时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2012-11-02,7821.6,7810.8,7821.4,7694.533333333334,7805.9121926766,112.57142857142857,49.23076923076923,25.611071783432635,34.00415678744296,-8.393085004010324,7954.065626372724,7688.734373627275,7821.4,265.3312527454491,35.22578843589364,434626.7,-6.078576723498896,58.858446302536294,44.29185905651433,0.75,0.0
2012-11-05,7817.6,7816.4,7823.5,7700.466666666666,7808.396745755019,106.0,48.275862068965516,24.817634279699632,32.166852285894294,-7.349218006194661,7955.400281312591,7691.599718687409,7823.5,263.80056262518156,31.551928510481748,421053.45,-6.078576723498896,58.858446302536294,44.735198955554296,0.75,0.0
2012-11-06,7746.8,7783.6,7816.9,7696.9,7776.168484254541,128.14285714285714,23.300970873786397,-4.964319710742529,24.74061788656693,-29.70493759730946,7999.090068479176,7634.709931520823,7816.9,364.3801369583525,0.0,408446.65,-5.562579013906466,58.858446302536294,44.29185905651433,0.75,0.0
2012-11-07,7684.8,7757.4,7800.3,7692.966666666666,7748.723866706489,124.14285714285714,25.798525798525787,-26.805288566950367,14.43143659586347,-41.23672516281384,8034.403980495909,7566.196019504091,7800.3,468.20796099181825,5.8400661318665374,390728.6,-5.562579013906466,58.858446302536294,44.22530640237835,0.7,0.0
2012-11-08,7646.8,7733.0,7788.9,7692.066666666667,7735.1311174963475,128.42857142857142,35.05376344086021,-34.198579966350735,4.70543328342063,-38.90401324977137,8037.830258675058,7539.969741324941,7788.9,497.8605173501164,27.481712272246646,396266.25,-5.562579013906466,58.858446302536294,44.118734662318886,0.65,0.0
2012-11-09,7585.6,7703.6,7770.4,7688.233333333334,7715.785296782409,127.0,36.38392857142857,-45.504451234070075,-5.336543620077512,-40.16790761399256,8038.218005762029,7502.58199423797,7770.4,535.6360115240586,30.592055212805885,376536.65,-5.562579013906466,58.858446302536294,43.636143889951,0.6,0.0
2012-11-12,7521.6,7669.6,7753.7,7686.433333333333,7696.377173279323,125.28571428571429,34.004474272930636,-55.43919993403142,-15.357074882868295,-40.082125051163125,8042.50086018212,7464.89913981788,7753.7,577.6017203642405,25.028145357076863,361077.0,-5.562579013906466,58.858446302536294,42.183067433568446,0.55,0.0
2012-11-13,7529.6,7638.2,7736.7,7685.366666666667,7678.62696630034,127.85714285714286,35.84905660377359,-62.75059336067898,-24.835778578430432,-37.91481478224854,8041.232151962281,7432.167848037719,7736.7,609.0643039245624,29.34135692695633,354130.25,-5.562579013906466,58.858446302536294,42.067980872892804,0.5,0.0
2012-11-14,7528.4,7606.6,7715.3,7684.033333333334,7659.900588557451,114.42857142857143,26.288659793814432,-69.99740481049503,-33.86810382484335,-36.129300985651675,8028.582855209563,7402.017144790438,7715.3,626.565710419125,6.986153017727647,346387.2,-5.562579013906466,58.49497788838559,41.77422660526126,0.45,0.0
2012-11-15,7515.2,7581.0,7698.2,7683.7,7648.481484885313,124.85714285714286,32.34567901234567,-70.2506342391489,-41.144609907704464,-29.10602433144443,8010.504574683527,7385.895425316473,7698.2,624.6091493670538,21.149362181946557,362484.0,-5.562579013906466,58.294639211339906,40.80656716417911,0.4,0.0
2012-11-16,7514.0,7549.8,7680.3,7682.2,7636.816581562902,121.71428571428571,29.573934837092736,-70.76526545260549,-47.06874101668467,-23.69652443592082,7988.780213474227,7371.819786525773,7680.3,616.9604269484535,23.199547476409677,350503.15,-5.562579013906466,58.294639211339906,40.55256235827664,0.35,0.0
2012-11-19,7512.8,7517.2,7666.8,7681.133333333333,7624.357859509292,118.0,29.87341772151899,-71.95746636967033,-52.04648608728181,-19.910980282388522,7981.220837664648,7352.379162335353,7666.8,628.841675329295,25.34708044099636,341054.55,-5.562579013906466,58.294639211339906,40.30523070651482,0.35,0.0
2012-11-20,7522.4,7526.0,7654.8,7683.266666666666,7618.03806336555,117.85714285714286,35.294117647058826,-67.92335066230316,-55.22185900228608,-12.701491660017084,7966.444601901883,7343.155398098117,7654.8,623.2892038037662,46.252371916508565,344493.85,-5.562579013906466,58.294639211339906,39.33671080791868,0.3,0.0
2012-11-21,7546.8,7537.6,7647.5,7685.933333333333,7616.701104949784,119.57142857142857,38.83720930232558,-60.31914775012319,-56.2413167518535,-4.07783099826969,7956.584556647113,7338.415443352887,7647.5,618.1691132942251,59.91654163540887,345531.6,-5.562579013906466,58.294639211339906,38.34655315614618,0.3,0.0
2012-11-22,7570.4,7542.8,7637.9,7690.266666666666,7620.634333049805,116.85714285714286,39.678899082568805,-49.36634891294307,-54.86632318407142,5.499974271128352,7932.069231637088,7343.7307683629115,7637.9,588.3384632741763,65.57757581720246,339281.6,-5.562579013906466,58.294639211339906,38.34655315614618,0.3,0.0
2012-11-23,7594.8,7554.4,7629.0,7692.033333333334,7623.240587045061,116.57142857142857,39.497716894977174,-41.02023758566065,-52.09710606438927,11.07686847872862,7909.668375208103,7348.331624791897,7629.0,561.3367504162052,98.89374171578994,338454.05,-5.562579013906466,58.294639211339906,38.34655315614618,0.3,0.0
2012-11-26,7622.0,7567.4,7618.5,7694.166666666667,7625.027197802675,90.85714285714286,66.53846153846155,-34.492426858181716,-48.57617022314777,14.083743364966054,7879.031844704475,7357.968155295525,7618.5,521.0636894089494,100.0,330904.3,-5.562579013906466,58.49497788838559,38.34655315614618,0.3,0.0
2012-11-27,7655.2,7588.8,7613.5,7695.633333333333,7634.453178964325,92.42857142857143,70.20547945205479,-22.44365860322523,-43.349667899163265,20.906009295938034,7860.935265324428,7366.064734675572,7613.5,494.8705306488555,100.0,326898.75,-5.562579013906466,58.858446302536294,38.34655315614618,0.3,0.0
2012-11-28,7678.8,7612.8,7609.7,7699.933333333333,7642.790971443914,86.14285714285714,62.39316239316239,-12.907516425089852,-37.26123760434859,24.353721179258734,7847.345556504158,7372.054443495842,7609.7,475.29111300831573,82.21110472095279,324075.45,-5.562579013906466,59.00835994083929,38.34655315614618,0.35,0.0
2012-11-29,7678.4,7624.4,7602.7,7702.833333333333,7644.048974163541,84.85714285714286,63.47826086956522,-10.554043021420512,-31.919798687762974,21.365755666342462,7824.9915108350515,7380.408489164948,7602.7,444.58302167010334,84.68190858345248,327454.35,-5.562579013906466,59.411234369487666,39.365615376446854,0.4,0.0
2012-11-30,7683.2,7639.0,7594.4,7705.233333333334,7646.7109766241565,83.14285714285714,67.54385964912281,-7.3135263316926284,-26.998544216548904,19.685017884856276,7790.559333732515,7398.240666267484,7594.4,392.31866746503147,93.9394067611347,327116.45,-5.562579013906466,59.92296363430384,39.365615376446854,0.4,0.0
2012-12-03,7701.6,7661.8,7589.5,7709.666666666667,7655.024216945665,81.57142857142857,71.70542635658914,0.2545539959482994,-21.547924574049468,21.802478569997767,7764.414716060702,7414.585283939298,7589.5,349.82943212140344,100.0,338762.8,-5.562579013906466,60.830280830280834,39.365615376446854,0.4,0.0
2012-12-04,7716.4,7685.8,7605.9,7712.233333333334,7668.640958188936,89.57142857142857,78.6231884057971,11.2864738652288,-14.981044886193814,26.267518751422614,7794.601825500508,7417.198174499491,7605.9,377.40365100101735,100.0,364317.5,-5.335018963337557,62.42267323700548,39.365615376446854,0.45,0.0
2012-12-05,7733.6,7706.2,7621.9,7715.566666666667,7681.913247885228,76.85714285714286,76.5873015873016,20.59881594098806,-7.86507272075744,28.4638886617455,7822.40662149418,7421.393378505819,7621.9,401.0132429883615,95.84930112005928,358865.65,-5.098934550989364,62.72822546381533,39.365615376446854,0.5,0.0
2012-12-06,7778.8,7728.6,7635.7,7722.366666666667,7700.9691290390165,80.0,81.56028368794327,33.56320000671258,0.4205818247365638,33.14261818197601,7867.1959133431665,7404.204086656833,7635.7,462.9918266863333,100.0,350885.15,-5.098934550989364,63.995976304906684,39.365615376446854,0.55,0.0
2012-12-07,7850.4,7766.8,7660.6,7731.333333333333,7732.305402463872,89.71428571428571,87.86127167630057,55.144262166391854,11.365317893067623,43.77894427332423,7945.989041946259,7375.210958053742,7660.6,570.7780838925173,100.0,379963.4,-5.098934550989364,66.16116274471031,39.365615376446854,0.6,0.0
2012-12-10,7936.4,7819.0,7693.2,7743.033333333334,7773.419173657789,94.85714285714286,89.14728682170542,82.11353579957267,25.514961474368633,56.59857432520404,8047.704012299834,7338.6959877001655,7693.2,709.0080245996687,100.0,403412.5,-5.098934550989364,66.60697501855059,39.365615376446854,0.65,0.0
2012-12-11,8020.8,7868.6,7728.7,7752.9,7815.950680928476,98.28571428571429,89.28571428571429,106.77477826660015,41.76692483281494,65.00785343378521,8143.098282865575,7314.3017171344245,7728.7,828.7965657311506,100.0,423935.8,-5.098934550989364,66.96927095747941,39.365615376446854,0.7,0.0
2012-12-12,8092.4,7913.0,7762.9,7760.566666666667,7849.28871131624,98.14285714285714,82.39795918367346,120.57176563231496,57.527892992714946,63.04387263960002,8203.63522305567,7322.16477694433,7762.9,881.4704461113397,86.16583220251741,435125.5,-4.406520631686195,67.3665631552406,39.365615376446854,0.75,0.0
2012-12-13,8155.6,7967.2,7795.8,7768.4,7882.499310238502,101.42857142857143,84.11910669975187,132.56004045579812,72.53432248533159,60.02571797046653,8263.865492493282,7327.73450750672,7795.8,936.130984986562,80.78796089487753,428733.2,-4.406520631686195,67.6176422364322,39.365615376446854,0.8,0.0
2012-12-14,8163.6,8007.0,7823.0,7773.866666666667,7900.356518787216,111.0,73.0603448275862,130.23108152313307,84.07367429289188,46.15740723024119,8288.267778019253,7357.732221980747,7823.0,930.535556038506,39.66593604446357,451540.15,-4.406520631686195,68.37131395894679,39.365615376446854,0.85,0.0
2012-12-17,8156.8,8046.6,7854.2,7774.466666666666,7922.227326521766,110.85714285714286,72.40618101545253,131.7086084958537,93.60066113348424,38.10794736236946,8313.614547348687,7394.785452651313,7854.2,918.8290946973739,37.23342679525822,467155.95,-3.7442689760570413,70.50546883296167,39.365615376446854,0.9,0.0
2012-12-18,8184.8,8102.8,7894.3,7779.733333333334,7963.919962091122,125.42857142857143,78.1305114638448,149.71284064261818,104.82309703531102,44.88974360730715,8383.871714008987,7404.728285991014,7894.3,979.1434280179728,56.775267044019536,492310.0,-3.1584309730005145,70.50546883296167,39.365615376446854,0.95,0.0
2012-12-19,8222.4,8157.4,7931.8,7786.6,8001.070441891968,124.0,82.49534450651768,161.63395881295946,116.18526939084072,45.44868942211875,8442.198647085945,7421.401352914055,7931.8,1020.7972941718899,68.7682127734934,509168.3,-2.598064187468163,71.84557728836182,39.365615376446854,1.0,0.0
2012-12-20,8248.8,8202.2,7965.4,7792.966666666666,8032.397066473684,130.57142857142858,80.40665434380776,167.21735386023101,126.39168628471879,40.82566757551223,8488.231320287407,7442.568679712594,7965.4,1045.662640574813,49.49422911784822,526466.8,-2.598064187468163,72.53701377787927,39.365615376446854,1.0,0.0
2012-12-21,8293.6,8228.6,7997.7,7802.566666666667,8057.311631571429,134.71428571428572,76.51515151515152,166.81440292734897,134.4762296132448,32.338173314104154,8517.779791448836,7477.620208551162,7997.7,1040.1595828976742,24.34291537514333,542623.45,-2.5006379178361904,73.75130616509928,39.365615376446854,1.0,0.0
2012-12-24,8322.4,8239.6,8029.3,7812.233333333334,8077.948619040816,132.28571428571428,73.51778656126483,163.00224019728648,140.18143173005316,22.82080846723332,8534.981863792045,7523.618136207954,8029.3,1011.3637275840911,6.585523000038837,559122.3,-2.322020923705015,74.11725955204217,39.365615376446854,1.0,0.0
2012-12-25,8311.2,8248.0,8058.3,7823.333333333333,8099.47732198931,135.71428571428572,74.03100775193798,160.55109002191148,144.25536338842483,16.29572663348665,8556.73422202331,7559.865777976691,8058.3,996.8684440466186,9.6260169666424,563395.5,-2.322020923705015,74.52783650458069,39.365615376446854,1.0,0.0
2012-12-26,8315.2,8268.8,8090.9,7834.766666666666,8125.62233894271,139.85714285714286,73.92996108949416,162.38507675035726,147.8813060608113,14.503770689545945,8581.954247190648,7599.845752809351,8090.9,982.1084943812966,9.027382745980361,575075.4,-2.322020923705015,74.52783650458069,39.365615376446854,1.0,0.0
2012-12-27,8341.2,8295.0,8131.1,7848.666666666667,8157.467830471975,132.42857142857142,72.2567287784679,168.83181761452033,152.07140837155313,16.7604092429672,8603.5324067495,7658.6675932505,8131.1,944.8648134989999,0.0,588705.9,-2.0429009193054126,74.52783650458069,39.365615376446854,1.0,0.0
2012-12-28,8367.6,8330.6,8168.8,7861.533333333334,8183.042322807977,128.28571428571428,65.1270207852194,169.24642293414126,155.50641128407077,13.7400116500705,8605.999508835572,7731.6004911644295,8168.8,874.3990176711422,0.0,604653.4,-1.8248175182481674,74.52783650458069,39.365615376446854,1.0,0.0
2012-12-31,8396.8,8359.6,8203.1,7872.033333333334,8205.609720635788,124.0,62.254901960784316,167.16388951863973,157.83790693098456,9.325982587655176,8602.692371245545,7803.507628754456,8203.1,799.1847424910884,0.0,609457.55,-1.8248175182481674,74.52783650458069,39.365615376446854,1.0,0.0
2013-01-01,8448.4,8379.8,8241.3,7888.033333333334,8239.551652003807,129.42857142857142,71.90265486725664,174.95490875699397,161.26130729618646,13.693601460807514,8623.528975188196,7859.071024811804,8241.3,764.4579503763916,44.125789259911144,599538.45,-1.8248175182481674,74.52783650458069,39.365615376446854,1.0,0.0
2013-01-07,8487.2,8401.2,8279.3,7900.5,8270.832447051063,130.14285714285714,71.07061503416857,179.54382800348867,164.91781143764692,14.626016565841752,8629.96078975758,7928.639210242417,8279.3,701.3215795151636,43.55494230654844,598472.9,-1.8248175182481674,74.52783650458069,39.365615376446854,1.0,0.0
2013-01-08,8532.4,8436.8,8319.5,7914.7,8310.37221399858,130.14285714285714,85.48387096774194,190.50615700853814,170.03548055182517,20.470676456712965,8662.64673859771,7976.35326140229,8319.5,686.2934771954206,100.0,604065.4,-1.8248175182481674,76.52958152958153,39.365615376446854,1.0,0.0
2013-01-09,8581.2,8474.4,8351.5,7927.5,8344.622479332049,129.0,82.76699029126213,195.6475127018548,175.1578869818311,20.489625720023696,8700.293710710632,8002.706289289369,8351.5,697.5874214212627,88.30391191418771,585905.8,-1.8248175182481674,76.89594356261024,39.365615376446854,1.0,0.0
2013-01-10,8612.0,8504.4,8372.0,7939.633333333333,8366.467957490902,119.57142857142857,65.5072463768116,189.78791943933356,178.0838934733316,11.70402596600195,8722.583273386874,8021.416726613126,8372.0,701.1665467737475,14.001243081658615,573539.65,-1.8248175182481674,76.89594356261024,39.365615376446854,1.0,0.0
2013-01-11,8612.8,8530.6,8389.3,7951.566666666667,8385.471009158435,117.28571428571429,65.31791907514452,182.39606808619646,178.94632839590457,3.449739690291892,8742.439960325437,8036.160039674561,8389.3,706.2799206508762,13.18619484766093,549325.5,-1.8248175182481674,76.89594356261024,39.365615376446854,1.0,0.0
2013-01-14,8587.6,8537.4,8403.1,7960.433333333333,8390.854722571918,121.28571428571429,57.070707070707066,164.63440599372552,176.08394391546875,-11.449537921743229,8740.728821418335,8065.471178581666,8403.1,675.2576428366692,0.0,541965.1,-2.809118121114418,76.89594356261024,39.365615376446854,1.0,0.0
2013-01-15,8555.6,8544.0,8419.5,7971.166666666667,8403.725701374591,121.57142857142857,63.80952380952381,155.54325300397068,171.97580573316915,-16.432552729198477,8746.890640639964,8092.109359360036,8419.5,654.7812812799275,23.717234600262138,524065.75,-2.809118121114418,76.89594356261024,39.365615376446854,1.0,0.0
2013-01-16,8496.8,8539.0,8434.8,7979.366666666667,8401.085158386535,124.0,55.25773195876289,134.68217014300535,164.5170786151364,-29.834908472131048,8719.196757698059,8150.40324230194,8434.8,568.7935153961189,0.0,514704.25,-3.568961547317495,76.89594356261024,39.365615376446854,0.95,0.0
2013-01-17,8460.4,8536.2,8447.9,7989.633333333333,8400.219905206864,124.42857142857143,54.60251046025105,118.07953063492278,155.22956901909367,-37.1500383841709,8694.853564780075,8200.946435219925,8447.9,493.90712956014977,0.0,500771.55,-3.568961547317495,76.89594356261024,39.365615376446854,0.9,0.0
2013-01-18,8429.6,8521.2,8450.5,7999.866666666667,8401.341818996687,117.0,52.097130242825614,105.3215705572511,145.24796932672515,-39.92639876947405,8694.635855189617,8206.364144810383,8450.5,488.2717103792347,0.0,470659.45,-3.568961547317495,76.89594356261024,39.365615376446854,0.85,0.0
2013-01-21,8453.2,8520.4,8460.8,8013.366666666667,8416.452121949384,121.85714285714286,55.16528925619835,105.93203977779376,137.3847834169389,-31.452743639145126,8705.175552226496,8216.424447773503,8460.8,488.7511044529929,9.189753017978742,452626.75,-3.568961547317495,76.89594356261024,39.365615376446854,0.85,0.0
2013-01-22,8448.8,8502.2,8469.5,8024.266666666666,8424.790015097062,120.14285714285714,53.939393939393945,100.7358884289024,130.0550044193316,-29.319115990429196,8706.548074181952,8232.451925818048,8469.5,474.0961483639039,5.517950110037129,424930.65,-3.568961547317495,76.89594356261024,39.365615376446854,0.85,0.0
2013-01-23,8461.6,8479.2,8476.8,8034.5,8426.238585087818,125.42857142857143,50.95419847328244,90.41142924183441,122.12628938383216,-31.714860141997747,8699.659502589462,8253.940497410536,8476.8,445.7190051789257,0.0,415525.25,-3.568961547317495,76.89594356261024,39.365615376446854,0.8,0.0
2013-01-24,8474.4,8467.4,8485.9,8044.566666666667,8429.073005555645,117.42857142857143,44.25162689804772,82.5684890896664,114.21472932499901,-31.646240235332613,8687.766970264813,8284.033029735187,8485.9,403.7339405296261,0.0,399312.05,-3.568961547317495,76.89594356261024,39.365615376446854,0.75,0.0
2013-01-25,8489.6,8459.6,8495.1,8055.633333333333,8434.68510026463,121.28571428571429,45.78059071729958,78.03549051928167,106.97888156385555,-28.943391044573886,8677.936020865687,8312.263979134314,8495.1,365.6720417313736,3.7081751278622628,398780.85,-3.568961547317495,76.89594356261024,39.365615376446854,0.7,0.0
