时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-11-15,,,,4926.0,4868.4,4874.8,4818.866666666667,4864.499573998021,132.28571428571428,47.090909090909086,23.910378488290007,25.67930665108007,-1.7689281627900613,5052.430722806548,4697.169277193452,4874.8,355.26144561309593,-83.79204892966361,38.97454084208543,46.86795810881128,23.187706308633736,-52.242617678413396,33.15334773218142,21.27429805615551,34.54657551329199,11.569996843434312,4706.0,5172.0,4772.0,0,0,900768.4,15047541,4895.291349659542,0.6304347826086957,0.3695652173913043,0.41304347826086957,7870826.086956522,-6.960556844547561,-7.695282289249805,0.2157476991310992,-1.6332240733947296,63.61699948796723,42.71708683473389,4.0,0.65,830515.4,-61586.0,-9.81630099540155,0.1387837936094103,1.746170323348165,0.6,0.0
2016-11-16,,,,4920.4,4873.0,4877.1,4818.566666666667,4863.309138379162,132.14285714285714,49.644128113879,20.011407224660616,24.54572676579618,-4.534319541135563,5052.152353072888,4702.0476469271125,4877.1,350.1047061457757,-77.67584097859327,33.424413568525864,42.38677659538281,15.499687514811967,-27.480299963485685,33.83783783783784,21.2972972972973,32.202971404982,22.08097012158953,4706.0,5172.0,4772.0,0,0,888423.45,15483474,4897.585384274432,0.85,0.15,1.0,10898325.0,-6.187161639597827,-7.695282289249805,0.5145346283754494,-1.6332240733947296,63.544610624033,42.71708683473389,4.0,0.6,822995.35,-5505.0,-0.972960362248787,0.15519363578428685,1.6090064455841397,0.3,0.0
2016-11-17,,,,4889.6,4874.6,4873.8,4818.366666666667,4860.898744247813,131.14285714285714,47.17668488160292,15.611798317548164,22.758941076146577,-7.147142758598413,5049.205215071419,4698.394784928581,4873.8,350.8104301428375,-79.81651376146789,29.010771125194616,37.928108105320085,11.17609716494367,-32.298218020815376,32.570806100217865,22.113289760348586,30.68139812363929,11.923114627605742,5360.0,5172.0,4772.0,0,0,810245.4,15190837,4897.663736031907,0.6666666666666666,0.3333333333333333,0.2916666666666667,6096604.166666667,-6.457849961330231,-7.695282289249805,-0.33140378083440136,-1.6332240733947296,63.13559679163915,42.71708683473389,3.0,0.55,800517.0,-12395.0,-2.212231435639145,0.1683511654791261,1.380424881890595,0.2,-1.0
2016-11-18,,,,4822.0,4880.8,4872.4,4817.0,4858.3369590813545,127.14285714285714,45.82560296846011,11.667810731433747,20.54071500720401,-8.872904275770264,5048.646717029636,4696.153282970363,4872.4,352.49343405927357,-80.42813455657492,25.864469231271435,33.90689514730387,9.779617399206558,-24.743749382051345,31.011235955056183,22.808988764044944,28.263482010524847,6.36104347041845,5360.0,5172.0,4772.0,0,0,781606.55,14908801,4898.390917484849,0.2692307692307692,0.7307692307692307,0.07692307692307693,5423769.23076923,-6.53518948182521,-7.695282289249805,-0.046528576575764646,-1.6332240733947296,62.45315773720443,42.71708683473389,3.0,0.5,779761.45,-16166.0,-2.9505438046063204,0.18309940163856372,1.2267239187268044,0.1,-1.0
2016-11-21,,,,4872.8,4901.4,4878.2,4819.3,4874.495343930749,140.14285714285714,56.48604269293925,23.920608939106387,21.216693793584486,2.7039151455219006,5067.113346887254,4689.286653112746,4878.2,377.8266937745084,-50.764525993883794,33.6548041562197,33.82286481694248,33.31868283477414,59.55317444940473,37.818552497451584,20.387359836901123,27.039357639219464,50.24744572158367,4706.0,5172.0,4772.0,0,0,774700.65,15405656,4900.97647786062,0.859504132231405,0.14049586776859505,0.8016528925619835,2053119.8347107437,-2.78422273781902,-7.695282289249805,0.9787016304858464,-1.6332240733947296,61.69230769230769,42.71708683473389,4.0,0.5,765865.85,154964.0,29.143197807922405,0.17921394586697884,0.7691829194854185,0.2,0.0
2016-11-22,,,,4930.4,4928.2,4888.3,4822.733333333334,4895.971977842106,139.71428571428572,61.99021207177814,38.99136982615346,24.771629000098283,14.219740826055176,5101.684851236924,4674.915148763076,4888.3,426.76970247384816,-39.75535168195719,42.51808554349407,36.72127172579301,54.11171317889618,113.44730884319608,41.41104294478527,17.177914110429448,26.76996572362452,72.9067541236179,4706.0,5172.0,4772.0,0,0,756346.85,15948595,4907.234282657487,0.6739130434782609,0.32608695652173914,0.782608695652174,5901510.869565217,-1.3921113689094877,-7.695282289249805,1.5563519519724336,-1.6332240733947296,61.628811645124856,42.71708683473389,4.0,0.5,756045.65,56826.0,8.275265510115815,0.17330925711228848,0.659265620890607,0.5,0.0
2016-11-23,,,,4978.8,4949.6,4899.2,4827.966666666666,4914.83178947619,142.0,61.184210526315795,49.87596744619077,29.79249668931678,20.08347075687399,5131.38286803958,4667.01713196042,4899.2,464.36573607916034,-40.67278287461774,48.121129404123465,40.5212242852365,63.32093964189741,94.29710547793606,40.74446680080483,16.197183098591548,26.671119192592933,69.58864446271932,5360.0,5172.0,4772.0,0,0,749334.2,15390085,4915.452166603366,0.6666666666666666,0.3333333333333333,0.07692307692307693,7160384.615384615,-1.5081206496519561,-7.695282289249805,1.6718934365391445,-1.6332240733947296,61.43049932523616,42.71708683473389,4.0,0.5,750234.45,50268.0,6.760786149184361,0.1683939018624287,0.6443766187603945,0.4,0.0
2016-11-24,,,,5042.8,4966.2,4914.1,4834.0,4937.990666668934,143.71428571428572,65.6910569105691,62.94081210637887,36.4221597727292,26.51865233364967,5172.462373015167,4655.737626984834,4914.1,516.7247460303333,-30.8868501529052,55.11846955178058,45.386972707417854,74.58146324050603,102.67162857520906,43.53876739562624,14.015904572564612,28.34749418052458,88.14221996386631,4706.0,5172.0,4772.0,0,0,782232.95,16549734,4933.950842904278,0.6833333333333333,0.31666666666666665,0.5333333333333333,9663741.666666666,-0.2706883217324041,-7.695282289249805,2.205640307567703,-1.6332240733947296,61.43049932523616,42.71708683473389,4.0,0.5,752001.45,137198.0,17.283894627175165,0.17114435367837189,0.7866770612903704,0.5,0.0
2016-11-25,,,,5105.6,4963.8,4926.5,4840.1,4957.991555557607,141.85714285714286,63.69747899159664,71.66180650274873,43.470089118733114,28.191717384015618,5205.031109479568,4647.968890520432,4926.5,557.0622189591359,-32.415902140672785,66.4590701989246,52.41100520458677,94.55520018760026,88.5607966476765,43.80664652567976,14.199395770392748,30.264690853714406,79.93515114379086,5360.0,5172.0,4772.0,0,0,784291.75,15773193,4946.2849469388575,0.5789473684210527,0.42105263157894735,0.13157894736842105,10217644.736842105,-0.46403712296982924,-7.695282289249805,1.8604301419777707,-1.6332240733947296,61.43049932523616,42.71708683473389,4.0,0.5,752361.75,-10928.0,-1.1738054907200812,0.1717046281528899,0.8493973181125266,0.5,0.0
2016-11-28,,,,5137.6,5005.2,4939.7,4846.466666666666,4979.897121694978,144.42857142857142,64.59016393442623,80.86871884745142,50.94981506447678,29.91890378297464,5241.761060401822,4637.638939598178,4939.7,604.1221208036441,-26.299694189602448,75.98100533991325,60.26767191636226,107.40767218701524,86.3442194936559,43.719090009891204,13.94658753709199,32.17487833548901,83.61011498178507,4706.0,5188.0,4772.0,1,0,767544.4,16628744,4960.208453999534,0.782608695652174,0.21739130434782608,0.43478260869565216,9299467.391304348,0.0,-7.695282289249805,1.9561116990666196,-1.6332240733947296,61.628811645124856,42.71708683473389,4.0,0.5,756459.45,102796.0,11.172737459798853,0.18053580580441264,0.8719751937825251,0.5,0.0
2016-11-29,,,,5156.4,5043.4,4955.9,4853.1,5000.287872009742,145.0,63.327674023769106,87.63916334717669,58.28768472101676,29.35147862615993,5276.411367727647,4635.388632272352,4955.9,641.0227354552953,-25.382262996941897,79.7831326890713,66.77282550726527,105.80374705268335,84.31521126360164,43.94088669950739,13.891625615763546,35.25830014609505,78.41275525844182,4706.0,5194.0,4772.0,1,0,780793.2,17657243,4979.434488158964,0.40425531914893614,0.5957446808510638,0.06382978723404255,10941478.723404257,0.0,-7.695282289249805,2.390324853745813,-1.6332240733947296,62.05370811896098,42.71708683473389,4.0,0.5,765736.9,29852.0,2.9184920277223414,0.19603938120439698,0.9213306543190086,0.5,0.0
2016-11-30,,,,5162.4,5070.6,4971.8,4858.633333333333,5012.069979437386,145.71428571428572,55.809859154929576,86.36086016779063,63.90231981037154,22.458540357419096,5292.5514860293115,4651.048513970689,4971.8,641.5029720586226,-36.08562691131498,76.75464659891574,70.10009920448209,90.06374138778304,53.74388641757216,38.23529411764706,18.72549019607843,35.54395657734226,47.46376479362284,5360.0,5194.0,4772.0,0,0,797601.3,16579723,4995.856882881209,0.4594594594594595,0.5405405405405406,0.47297297297297297,7280540.540540541,-1.3477088948786964,-7.695282289249805,2.377516780039391,-1.6650875645972618,62.05370811896098,43.25002539876054,4.0,0.55,773425.75,-69236.0,-6.576936266337608,0.20341693680819203,0.9997364807765923,0.8,0.0
2016-12-01,,,,5167.2,5105.0,4989.8,4865.666666666667,5028.253790919539,139.28571428571428,50.4930966469428,89.0019518629415,68.92224622088553,20.07970564205597,5315.522258180519,4664.077741819481,4989.8,651.444516361038,-27.217125382262996,79.23177990315313,73.14399277070578,91.40735416804782,66.75317924865591,33.23076923076923,19.58974358974359,34.02191977424677,29.016700836865876,4706.0,5194.0,4772.0,0,0,829781.85,17622616,5012.310392665253,0.35135135135135137,0.6486486486486487,0.7837837837837838,14093148.648648648,-0.23103581055062827,-7.695282289249805,2.643643926295128,-1.6650875645972618,62.05370811896098,43.681407398481745,4.0,0.6,781118.25,-5377.0,-0.5467359042902076,0.20941835187805685,0.9638641451917909,0.5,0.0
2016-12-02,,,,5183.6,5144.6,5012.7,4873.866666666667,5047.467715593868,96.0,84.33734939759036,93.88597581939393,73.9149921405872,19.970983678806732,5338.348244195933,4687.0517558040665,5012.7,651.2964883918667,-4.032258064516129,83.0098658473851,76.43261712959888,96.16436328295754,67.66087598035956,34.226190476190474,8.333333333333334,37.156689766159616,100.0,4706.0,5230.0,4774.0,1,0,834158.2,18343449,5029.43860804821,1.0,0.0,1.0,15017354.166666666,0.0,-7.695282289249805,3.3457779735073316,-1.6650875645972618,62.45315773720443,44.16854029005407,4.0,0.65,791970.2,28846.0,2.949199260604285,0.21618867977371425,0.93823477178356,0.6,0.0
2016-12-05,,,,5198.4,5168.0,5034.7,4882.0,5067.899361727785,96.14285714285714,84.19452887537994,99.19527121753345,78.97104795597646,20.224223261556986,5365.512778981348,4703.887221018652,5034.7,661.6255579626959,-5.785123966942149,84.90980303804167,79.25834576574648,96.21271758263205,71.400902191282,38.632986627043095,8.320950965824666,40.20894442329673,99.6291507515162,4706.0,5262.0,4774.0,1,0,844657.15,19159102,5047.947291395095,0.7021276595744681,0.2978723404255319,0.3404255319148936,8677159.574468086,0.0,-7.695282289249805,3.2003992780644652,-1.6650875645972618,63.09355036895615,45.5165709356537,4.0,0.7,807008.85,52556.0,5.219367153222332,0.22436798362184374,0.9249179502231328,0.6,0.0
