时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-04-01,5102.0,5237.0,5283.5,5018.666666666667,5217.311415229936,106.07142857142857,45.16129032258064,5.868810433844374,51.459277874360126,-45.59046744051575,5570.207259467893,4996.792740532107,5283.5,573.414518935786,23.519833033267194,9976.15,-9.304426377597109,77.09523809523809,43.0891950688905,0.7,19668.25
2016-04-05,5102.0,5199.0,5273.5,5023.5,5207.091280446133,108.21428571428571,43.17180616740088,-2.4050929774020915,40.68640370400768,-43.09149668140977,5570.09648292625,4976.90351707375,5273.5,593.1929658525005,18.866151646462068,9731.5,-9.304426377597109,77.09523809523809,43.0891950688905,0.65,19320.25
2016-04-06,5108.0,5161.5,5264.0,5027.5,5192.130206117929,107.85714285714286,35.02304147465438,-13.646412254277493,29.819840512350645,-43.46625276662814,5576.840971875842,4951.159028124158,5264.0,625.6819437516842,0.0,9320.15,-9.304426377597109,77.09523809523809,42.503536067892504,0.6,19189.05
2016-04-07,5093.0,5121.0,5251.0,5031.75,5177.641615059079,101.42857142857143,28.140703517587937,-23.09591981018457,19.236688447843605,-42.33260825802817,5578.7932596205155,4923.2067403794845,5251.0,655.586519241031,0.0,9026.0,-9.304426377597109,77.09523809523809,40.871287128712865,0.55,19183.35
2016-04-08,5072.0,5087.5,5237.25,5036.416666666667,5158.342413624881,105.35714285714286,22.0,-35.42136396583737,8.30507796510741,-43.72644193094478,5587.520196457431,4886.979803542569,5237.25,700.5403929148615,0.0,9504.6,-10.117434507678402,77.09523809523809,39.972027972027966,0.5,19326.5
2016-04-11,5033.0,5067.5,5223.75,5041.916666666667,5142.309802803465,107.85714285714286,24.226804123711332,-43.47780751837581,-2.0514991315892352,-41.42630838678657,5590.741682108537,4856.758317891463,5223.75,733.9833642170743,5.009979674424549,9928.4,-10.117434507678402,77.09523809523809,39.798559649305915,0.45,19503.35
2016-04-12,5009.0,5055.5,5208.75,5048.5,5127.804107298373,104.64285714285714,25.966850828729278,-49.29436235277626,-11.500071775826642,-37.79429057694962,5588.6374487058265,4828.8625512941735,5208.75,759.774897411653,8.96966869029831,9749.65,-10.117434507678402,77.09523809523809,39.04179104477612,0.4,19795.05
2016-04-13,4995.0,5051.5,5194.5,5055.0,5113.727525650909,111.07142857142857,24.022346368715077,-54.087453891376754,-20.017548198936666,-34.06990569244009,5586.685509273637,4802.314490726363,5194.5,784.3710185472737,6.193795858600306,10629.65,-10.117434507678402,77.09523809523809,39.04179104477612,0.35,20176.85
2016-04-14,4990.0,5041.5,5176.5,5061.5,5104.324904160347,105.71428571428571,31.446540880503136,-54.43432100690279,-26.900902760529895,-27.533418246372896,5566.845326197486,4786.154673802514,5176.5,780.6906523949729,40.78590073754837,10850.95,-10.117434507678402,77.09523809523809,36.926732673267324,0.3,20688.0
2016-04-15,4999.0,5035.5,5153.75,5067.666666666667,5096.29396090698,98.57142857142857,37.5,-53.68688845061297,-32.25809989854651,-21.428788552066457,5523.328351496335,4784.171648503665,5153.75,739.15670299267,66.92200557103065,10727.2,-10.117434507678402,77.09523809523809,37.4,0.25,21231.75
2016-04-18,4999.0,5016.0,5126.5,5073.916666666667,5086.170726534887,93.92857142857143,40.47619047619048,-54.88263914354138,-36.78300774754549,-18.099631395995893,5455.902968701689,4797.097031298311,5126.5,658.8059374033783,79.771853030906,10941.5,-10.117434507678402,77.09523809523809,39.49999999999999,0.2,21946.4
2016-04-19,4998.0,5003.5,5101.25,5079.416666666667,5076.53541924585,91.42857142857143,46.788990825688074,-55.59289807226287,-40.54498581248897,-15.047912259773902,5387.989841741809,4814.510158258191,5101.25,573.4796834836179,100.0,11480.35,-10.117434507678402,77.09523809523809,39.88095238095239,0.15,22788.05
2016-04-20,5014.0,5004.5,5083.0,5084.75,5074.960617412911,92.14285714285714,44.76190476190476,-49.53292546003922,-42.34257374199902,-7.190351718040205,5326.124399606915,4839.875600393085,5083.0,486.24879921383035,91.82263579006732,12865.3,-10.117434507678402,77.09523809523809,40.96652522395097,0.1,23732.95
2016-04-21,5060.0,5025.0,5073.0,5093.583333333333,5091.154844325967,99.28571428571429,62.22222222222222,-29.46277112897951,-39.76661321939512,10.303842090415607,5264.377279628245,4881.622720371755,5073.0,382.7545592564893,100.0,14571.95,-10.117434507678402,77.09523809523809,42.503536067892504,0.1,24684.9
2016-04-22,5086.0,5042.5,5065.0,5101.083333333333,5096.759144866352,99.64285714285714,47.368421052631575,-20.980880742777117,-36.009466724071515,15.028585981294398,5225.55823668823,4904.44176331177,5065.0,321.1164733764599,63.070660075603364,15434.45,-10.117434507678402,77.09523809523809,43.0891950688905,0.1,25415.85
2016-04-25,5136.0,5067.5,5067.5,5108.833333333333,5110.401131069557,102.14285714285714,59.55882352941176,-6.916939491559788,-30.190961277569173,23.274021786009385,5237.530956933736,4897.469043066264,5067.5,340.06191386747196,93.37829054273642,16271.2,-10.117434507678402,77.09523809523809,43.0891950688905,0.15,26002.7
2016-04-26,5183.0,5090.5,5073.0,5115.333333333333,5120.839118586741,104.64285714285714,63.28125,2.5852018248233435,-23.63572865709067,26.220930481914014,5255.479991693428,4890.520008306572,5073.0,364.95998338685604,100.0,17142.3,-10.117434507678402,77.09523809523809,43.0891950688905,0.2,26274.3
2016-04-27,5225.0,5119.5,5085.5,5123.416666666667,5135.044916816575,107.85714285714286,66.91176470588235,13.98904243652214,-16.110774438368107,30.099816874890248,5286.049245822597,4884.950754177403,5085.5,401.0984916451944,100.00000000000001,17507.3,-10.117434507678402,77.09523809523809,43.0891950688905,0.25,26406.2
2016-04-28,5227.0,5143.5,5092.5,5130.75,5146.469210453092,103.21428571428571,72.22222222222223,21.567674910798814,-8.575084568534724,30.142759479333538,5306.693714586664,4878.306285413336,5092.5,428.3874291733282,100.00000000000001,17468.65,-10.117434507678402,77.09523809523809,43.0891950688905,0.3,26611.6
2016-04-29,5254.0,5170.0,5102.75,5138.583333333333,5159.662618981369,102.5,72.86821705426357,29.65272685035052,-0.9295222847576756,30.582249135108192,5333.4120905134005,4872.0879094865995,5102.75,461.32418102680094,100.0,17504.55,-10.117434507678402,77.09523809523809,43.0891950688905,0.35,26745.45
2016-05-03,5238.0,5187.0,5101.5,5143.5,5159.694750506953,109.28571428571429,61.038961038961034,25.677736468514013,4.391929465896663,21.28580700261735,5330.550672398769,4872.449327601231,5101.5,458.10134479753833,75.78248509182102,17930.8,-10.117434507678402,77.09523809523809,43.0891950688905,0.4,26863.85
2016-05-04,5210.0,5196.5,5100.0,5147.166666666667,5152.104774268196,104.64285714285714,55.95238095238095,15.88903760561152,6.691351093839634,9.197686511771886,5329.209166713016,4870.790833286984,5100.0,458.4183334260324,59.16187449556094,18398.4,-10.117434507678402,77.09523809523809,43.0891950688905,0.4,27084.35
2016-05-05,5167.0,5196.0,5100.25,5150.25,5142.856700528368,103.92857142857143,52.40963855421687,6.04445544686223,6.561971964444154,-0.5175165175819236,5329.240346843226,4871.259653156774,5100.25,457.98069368645156,42.15547119986797,18469.1,-10.117434507678402,77.09523809523809,43.0891950688905,0.4,27177.85
2016-05-06,5132.0,5179.5,5102.25,5153.583333333333,5136.870348097094,108.21428571428571,53.529411764705884,0.2568830381915177,5.300954179193627,-5.044071141002109,5329.718332093229,4874.781667906771,5102.25,454.9366641864581,40.29763700351935,18958.75,-10.117434507678402,77.09523809523809,43.0891950688905,0.4,27336.45
2016-05-09,5083.0,5168.5,5105.5,5155.333333333333,5127.644600659276,109.64285714285714,52.906976744186046,-7.471350422028991,2.746493258949104,-10.217843680978095,5327.094698777583,4883.905301222417,5105.5,443.1893975551666,28.97951142631994,18688.2,-10.027100271002698,77.00958702064896,43.0891950688905,0.4,27349.9
2016-05-10,5062.0,5150.0,5108.75,5157.666666666667,5120.726067263155,110.71428571428571,54.02298850574712,-12.244509396024114,-0.25170727204553955,-11.992802123978574,5325.05570472077,4892.44429527923,5108.75,432.6114094415407,32.950191570881216,18412.8,-10.027100271002698,76.57470067673087,43.0891950688905,0.4,27286.5
2016-05-11,5063.0,5136.5,5113.5,5159.75,5117.323584666664,106.07142857142857,51.515151515151516,-13.451462901051855,-2.8916583978468027,-10.559804503205052,5322.887578176808,4904.112421823192,5113.5,418.7751563536167,16.261818181818196,18304.2,-10.027100271002698,76.57470067673087,43.0891950688905,0.4,27153.2
2016-05-12,5071.0,5119.0,5119.25,5161.666666666667,5115.197528984125,96.07142857142857,38.46153846153846,-13.44606792178638,-5.002540302634719,-8.443527619151661,5319.309859463195,4919.190140536805,5119.25,400.1197189263894,0.0,17416.85,-9.39476061427279,75.85486531061022,42.503536067892504,0.4,26970.7
2016-05-13,5069.0,5100.5,5122.0,5164.416666666667,5110.893002414208,92.85714285714286,43.10344827586207,-15.282911537214204,-7.058614549550617,-8.224296987663587,5317.48589934345,4926.51410065655,5122.0,390.9717986869,13.491304607661517,17284.9,-9.304426377597085,75.85486531061022,42.503536067892504,0.4,26740.15
2016-05-16,5070.0,5076.5,5123.25,5166.0,5104.61747837476,86.07142857142857,31.067961165048544,-18.542171788193627,-9.35532599727922,-9.186845790914408,5316.294172747045,4930.205827252955,5123.25,386.0883454940904,0.0,16930.9,-9.10746812386154,75.85486531061022,40.96652522395097,0.4,26579.1
2016-05-17,5071.0,5066.5,5126.75,5165.75,5100.36819472002,78.21428571428571,34.31372549019608,-19.687835269295647,-11.421827851682506,-8.26600741761314,5312.003027534069,4941.496972465931,5126.75,370.50605506813736,7.764938888771205,16485.35,-8.448117539026601,75.85486531061022,40.07326007326008,0.4,26303.8
2016-05-18,5072.0,5067.5,5132.0,5165.75,5099.380747603827,76.78571428571429,31.632653061224488,-17.967909674497605,-12.731044216245527,-5.236865458252078,5305.94493986683,4958.05506013317,5132.0,347.88987973366056,1.350929280606728,16387.55,-7.07070707070705,74.83249460819555,38.26923076923077,0.4,25942.0
2016-05-19,5082.0,5076.5,5136.25,5166.083333333333,5103.7254383082245,78.57142857142857,39.62264150943396,-12.02816273071494,-12.59046791913941,0.562305188424471,5306.910481658795,4965.589518341205,5136.25,341.3209633175902,20.4656171652591,15341.5,-4.635761589403964,73.38461538461539,38.26923076923077,0.45,25551.2
2016-05-20,5110.0,5089.5,5134.5,5167.75,5113.846825136013,79.28571428571429,43.36283185840708,-2.052256575550018,-10.482825650421534,8.430569074871515,5301.135435670402,4967.864564329598,5134.5,333.27087134080466,41.02255762264473,14212.85,-4.635761589403964,72.90995825879547,38.26923076923077,0.45,25277.65
2016-05-23,5131.0,5100.5,5134.5,5167.5,5117.289984646869,76.07142857142857,49.0,1.0006870682464069,-8.186123106687946,9.186810174934353,5301.135435670402,4967.864564329598,5134.5,333.27087134080466,72.06130980027869,13947.1,-4.635761589403964,72.3514211886305,38.26923076923077,0.45,25223.65
2016-05-24,5138.0,5104.5,5127.25,5166.5,5115.167128966215,75.35714285714286,51.57894736842105,-1.0062737472198933,-6.750153234794335,5.743879487574442,5287.035217681379,4967.464782318621,5127.25,319.5704353627589,89.35291558989842,13336.9,-4.635761589403964,71.74940898345154,38.26923076923077,0.4,25245.3
2016-05-25,5142.0,5107.0,5121.75,5165.916666666667,5114.675021445624,74.28571428571429,55.91397849462366,-1.3706302408509146,-5.674248636005652,4.3036183951547375,5275.553531545285,4967.946468454715,5121.75,307.6070630905706,100.0,12431.55,-4.635761589403964,69.32624113475178,38.26923076923077,0.35,25432.7
2016-05-26,5132.0,5107.0,5113.0,5164.416666666667,5112.801209879374,71.78571428571429,51.64835164835165,-2.837056208899412,-5.106810150584404,2.269753941684992,5250.320217394509,4975.679782605491,5113.0,274.6404347890184,82.8317480838489,12010.4,-4.635761589403964,67.61138613861387,38.26923076923077,0.3,25669.5
2016-05-27,5099.0,5104.5,5102.5,5162.25,5106.343951795625,68.92857142857143,50.53763440860215,-7.942238306842228,-5.673895781835969,-2.2683425250062585,5225.467689380549,4979.532310619451,5102.5,245.93537876109804,78.3613445378151,12019.95,-4.635761589403964,67.06534653465347,38.26923076923077,0.25,25923.6
2016-05-30,5095.0,5113.0,5094.75,5161.083333333333,5108.59690876747,72.5,57.00934579439252,-5.070888231933168,-5.553294271855409,0.48240603992224074,5184.279471772159,5005.220528227841,5094.75,179.05894354431803,100.0,12148.15,-4.635761589403964,66.92941176470588,38.26923076923077,0.25,26162.0
2016-05-31,5107.0,5122.5,5094.5,5159.833333333333,5113.016250789616,73.57142857142857,56.60377358490566,-0.7691650879796725,-4.596468435080261,3.827303347100589,5183.287149378439,5005.712850621561,5094.5,177.5742987568774,98.43658225926733,11801.1,-4.635761589403964,66.71568627450979,38.26923076923077,0.25,26430.5
2016-06-01,5121.0,5131.5,5099.5,5157.666666666667,5119.395655476319,74.28571428571429,57.79816513761468,4.604198230936163,-2.7563351018769766,7.360533332813139,5195.794504406844,5003.205495593156,5099.5,192.58900881368754,100.0,11501.35,-4.635761589403964,66.49122807017544,38.26923076923077,0.3,26722.45
2016-06-02,5136.0,5134.0,5105.25,5156.5,5124.2151168595265,73.92857142857143,59.43396226415094,7.963907973893583,-0.6122864867228646,8.576194460616447,5204.057361754347,5006.442638245653,5105.25,197.61472350869371,100.0,11503.7,-4.635761589403964,66.26960613454165,38.26923076923077,0.35,26983.45
2016-06-03,5157.0,5128.0,5108.75,5154.0,5126.670820015763,73.21428571428571,60.0,8.909960815538398,1.292162973729388,7.6177978418090095,5208.743420836266,5008.756579163734,5108.75,199.98684167253123,100.0,11120.25,-4.635761589403964,65.52226083535507,38.26923076923077,0.4,27120.55
2016-06-06,5162.0,5128.5,5114.5,5152.416666666667,5129.368837157119,73.57142857142857,59.22330097087379,9.94849269072347,3.0234289171282045,6.925063773595265,5211.012884332184,5017.987115667816,5114.5,193.0257686643672,97.2619962282601,10951.3,-4.541154210028409,63.694306930693074,38.26923076923077,0.45,27244.6
2016-06-07,5165.0,5136.0,5120.25,5150.916666666667,5133.238471713584,72.14285714285714,58.0,11.845365325803868,4.787816198863338,7.057549126940531,5215.532129544518,5024.967870455482,5120.25,190.56425908903657,90.18518518518519,10976.0,-4.541154210028409,62.43402777777778,38.26923076923077,0.5,27395.1
2016-06-08,5152.0,5136.5,5121.75,5148.0,5131.501474407528,71.78571428571429,47.0,8.809064794020742,5.592065917894819,3.216998876125923,5215.6298223935455,5027.8701776064545,5121.75,187.75964478709102,21.861702127659587,11123.55,-4.541154210028409,61.275613275613274,38.26923076923077,0.5,27494.85
2016-06-13,5128.0,5132.0,5119.5,5144.416666666667,5123.739429225859,70.0,34.0,1.1446234680488487,4.7025774279256245,-3.5579539598767758,5218.116748871106,5020.883251128894,5119.5,197.23349774221242,0.0,11560.7,-4.541154210028409,60.20779220779221,37.02127659574468,0.5,27585.9
2016-06-14,5102.0,5129.5,5117.0,5138.5,5113.8594835853,66.42857142857143,36.170212765957444,-7.266487239970957,2.308764494346309,-9.575251734317266,5223.147861123363,5010.852138876637,5117.0,212.29572224672665,8.346972176759401,11656.75,-4.541154210028409,59.64705882352941,35.95744680851064,0.5,27693.45
2016-06-15,5075.0,5118.5,5115.75,5130.916666666667,5104.920485148605,66.78571428571429,40.963855421686745,-13.773579820443047,-0.9077043686115622,-12.865875451831485,5225.978232127286,5005.521767872714,5115.75,220.45646425457198,26.784059314179785,11877.25,-4.541154210028409,59.458934517203105,35.95744680851064,0.5,27813.25
2016-06-16,5046.0,5105.5,5114.0,5122.416666666667,5097.309010372547,67.85714285714286,39.50617283950618,-18.315905006620596,-4.389344496213369,-13.926560510407228,5228.964525420998,4999.035474579002,5114.0,229.9290508419963,21.17758784425453,12039.2,-4.541154210028409,59.265433229529215,35.95744680851064,0.5,27968.4
2016-06-17,5041.0,5096.5,5114.0,5115.75,5096.61291414659,68.57142857142857,49.45054945054946,-16.480793343293044,-6.807634265629305,-9.673159077663739,5228.964525420998,4999.035474579002,5114.0,229.9290508419963,59.425190194421006,11920.35,-4.541154210028409,58.24466019417476,35.95744680851064,0.5,28071.35
2016-06-20,5076.0,5102.0,5118.0,5112.416666666667,5108.840255656439,74.28571428571429,66.66666666666666,-4.085981717115828,-6.26330375592661,2.1773220388107815,5242.66375829242,4993.33624170758,5118.0,249.32751658484085,100.0,12308.6,-4.541154210028409,58.24466019417476,35.95744680851064,0.5,28208.95
2016-06-21,5128.0,5115.0,5121.5,5109.666666666667,5125.141183689159,72.14285714285714,64.70588235294119,10.05908131441447,-2.998826741858394,13.057908056272865,5260.181763685639,4982.818236314361,5121.5,277.3635273712789,93.9975990396159,12550.2,-4.541154210028409,58.24466019417476,35.95744680851064,0.5,28315.55
2016-06-22,5196.0,5135.5,5132.0,5110.5,5147.508690004478,76.42857142857143,68.14159292035399,27.40852863183045,3.0826443328793753,24.325884298951074,5306.850311921253,4957.149688078747,5132.0,349.7006238425056,100.0,12632.15,-4.541154210028409,59.265433229529215,35.95744680851064,0.5,28734.6
2016-06-23,5288.0,5167.0,5151.5,5115.416666666667,5179.650719527861,86.78571428571429,72.93233082706767,50.66056252858925,12.598227972021352,38.062334556567905,5385.843427698058,4917.156572301942,5151.5,468.6868553961158,100.0,15489.75,-4.541154210028409,59.458934517203105,35.95744680851064,0.55,30210.4
2016-06-24,5371.0,5206.0,5171.25,5122.0,5210.636365287111,88.21428571428571,74.81481481481481,69.89608125079576,24.057798627776236,45.83828262301952,5452.710009312365,4889.789990687635,5171.25,562.9200186247308,100.0,17303.3,-4.541154210028409,59.64705882352941,35.95744680851064,0.6,32003.95
