时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-01-19,6203.2,6188.8,6039.0,5563.0,6049.647465890191,155.85714285714286,64.45993031358884,149.78855952736194,153.60105555785384,-3.8124960304919,6443.375021353498,5634.624978646502,6039.0,808.7500427069954,3.9693307670463125,330938.8,-9.108781127129795,76.85271699041063,35.543219666931016,0.95,216939.65
2022-01-20,6199.2,6208.6,6072.4,5585.3,6065.490564376839,150.57142857142858,59.116022099447505,144.91876786905596,151.86459802009426,-6.945830151038308,6411.020358762321,5733.779641237678,6072.4,677.2407175246426,0.0,322405.2,-5.307994757536072,76.85271699041063,36.498824319785015,1.0,219190.4
2022-01-21,6208.8,6221.0,6100.3,5611.633333333333,6091.443843959997,165.71428571428572,62.05128205128205,149.18410183626202,151.32849878332783,-2.1443969470658146,6429.295344711753,5771.304655288247,6100.3,657.9906894235064,9.688687912245117,328262.6,-5.20969855832244,76.85271699041063,37.94379790765877,1.0,222887.0
2022-01-24,6194.0,6199.6,6110.9,5630.833333333333,6087.11585882095,179.71428571428572,48.88888888888889,127.53233668992743,146.56926636464777,-19.03692967472034,6416.605672002722,5805.1943279972775,6110.9,611.4113440054443,0.0,332069.15,-5.20969855832244,76.85271699041063,38.36772348254135,0.95,224614.6
2022-01-25,6172.0,6189.0,6122.0,5649.033333333334,6079.5810151237165,183.85714285714286,48.4181568088033,106.08400403465293,138.47221389864882,-32.38820986399588,6392.079910201842,5851.920089798158,6122.0,540.1598204036836,0.0,332497.25,-5.206689807510257,76.85271699041063,40.23519600406336,0.9,226629.75
2022-01-26,6124.4,6163.8,6131.8,5667.233333333334,6073.335204159553,183.57142857142858,49.859550561797754,88.54945276303079,128.48766167152522,-39.93820890849443,6367.465775823801,5896.1342241761995,6131.8,471.3315516476014,3.5161427035485584,325050.2,-5.206689807510257,76.85271699041063,42.355193246864815,0.85,227249.55
2022-01-27,6063.2,6131.2,6131.3,5682.566666666667,6057.779470430071,178.57142857142858,38.58858858858859,65.50614959850736,115.89135925692165,-50.38520965841428,6368.892397538975,5893.707602461025,6131.3,475.1847950779502,0.0,320763.35,-6.752918901861782,76.85271699041063,42.355193246864815,0.8,227661.8
2022-01-28,6054.8,6131.8,6145.2,5704.166666666667,6080.467139912922,197.57142857142858,51.07655502392344,77.4977935625011,108.21264611803754,-30.71485255553644,6387.367058474975,5903.032941525024,6145.2,484.33411694995084,30.687767183055556,316370.9,-6.752918901861782,76.85271699041063,43.04841550801225,0.8,225788.45
2022-02-07,6110.0,6152.0,6158.5,5725.666666666667,6103.470269445024,195.85714285714286,56.70103092783505,88.0838645478234,104.18688980399472,-16.10302525617132,6409.110622700678,5907.889377299322,6158.5,501.2212454013552,44.50928151525014,311839.8,-6.752918901861782,76.85271699041063,44.07205601431945,0.8,224535.35
2022-02-08,6190.8,6181.4,6175.2,5748.233333333334,6132.854053307403,188.28571428571428,54.89932885906041,102.55347726227592,103.86020729565097,-1.3067300333750467,6446.854269440325,5903.545730559675,6175.2,543.3085388806503,48.432825475536646,309923.8,-6.752918901861782,76.85271699041063,44.957101934563234,0.8,223322.55
2022-02-09,6264.0,6194.2,6191.5,5770.533333333334,6156.391762516222,186.85714285714286,54.825737265415555,110.16866127203411,105.1218980909276,5.046763181106513,6471.526690457023,5911.473309542977,6191.5,560.0533809140452,48.214303890840675,307341.8,-6.752918901861782,76.85271699041063,45.14457341090896,0.8,222627.55
2022-02-10,6376.4,6219.8,6214.2,5796.6,6186.4496898956295,187.14285714285714,55.947712418300654,122.2185215500831,108.5412227827587,13.677298767324402,6508.261647671826,5920.138352328174,6214.2,588.123295343652,66.80739133761999,306068.95,-6.752918901861782,76.85271699041063,47.764732124308146,0.8,221788.2
2022-02-11,6386.0,6220.4,6220.7,5819.933333333333,6201.454481334141,185.28571428571428,57.52688172043011,120.05566539698702,110.84411130560437,9.211554091382652,6520.435392076157,5920.964607923843,6220.7,599.4707841523141,73.20182050527701,300086.45,-6.752918901861782,76.85271699041063,48.63406867954491,0.8,219786.7
2022-02-14,6410.8,6260.4,6230.0,5846.233333333334,6224.74453073089,183.42857142857142,60.32745591939546,125.12971638362615,113.70123232120874,11.42848406241741,6545.972017415092,5914.027982584908,6230.0,631.9440348301832,84.02682613789587,296402.95,-6.752918901861782,76.85271699041063,48.84872044055718,0.8,217669.2
2022-02-15,6413.6,6302.2,6245.6,5871.9,6243.911718280329,178.57142857142858,55.9023066485753,126.08369118645078,116.17772409425716,9.90596709219362,6568.196309568563,5923.0036904314375,6245.6,645.1926191371258,73.7925425634365,292856.85,-6.752918901861782,76.85271699041063,49.11111111111111,0.8,216910.85
2022-02-16,6419.6,6341.8,6252.8,5897.633333333333,6259.729649872679,179.0,56.67125171939477,124.11790288454449,117.76575985231463,6.352143032229861,6583.636006440929,5921.963993559071,6252.8,661.6720128818579,77.06985201659934,285907.4,-6.752918901861782,76.85271699041063,49.66541822721598,0.8,215016.55
2022-02-17,6394.8,6385.6,6258.4,5921.7,6268.136349884805,164.28571428571428,50.35868005738881,116.21743737297038,117.45609535644579,-1.238657983475406,6591.820171144762,5924.979828855237,6258.4,666.8403422895244,54.143076038374964,280594.45,-6.752918901861782,76.85271699041063,49.66541822721598,0.8,213204.45
2022-02-18,6430.4,6408.2,6270.0,5946.3,6292.313840371966,156.57142857142858,68.65203761755485,122.58354060609054,118.48158440637474,4.101956199715801,6623.582566848018,5916.417433151982,6270.0,707.1651336960367,100.0,278525.55,-6.752918901861782,76.85271699041063,49.66541822721598,0.8,212162.9
2022-02-21,6441.6,6426.2,6289.1,5969.8,6312.283950812731,154.14285714285714,69.63434022257552,124.57882330319535,119.70103218573887,4.877791117456482,6649.7648247186835,5928.435175281317,6289.1,721.3296494373662,100.0,271079.5,-6.752918901861782,76.85271699041063,49.66541822721598,0.8,211645.35
2022-02-22,6464.8,6439.2,6310.3,5992.766666666666,6334.161669782947,153.71428571428572,70.43343653250774,127.91326047838356,121.34347784426782,6.5697826341157395,6678.387575391751,5942.212424608249,6310.3,736.1751507835015,100.0,265915.0,-6.752918901861782,76.85271699041063,49.66541822721598,0.8,211649.55
2022-02-23,6507.2,6463.4,6328.8,6016.633333333333,6361.574844089333,152.28571428571428,78.07570977917982,135.44977666431805,124.16473760827787,11.285039056040176,6720.955500843717,5936.644499156283,6328.8,784.3110016874343,100.0,255599.45,-6.752918901861782,78.0887950178361,49.66541822721598,0.8,211217.4
2022-02-24,6564.4,6479.6,6349.7,6040.066666666667,6387.520097033206,138.42857142857142,68.90380313199105,140.76813234658312,127.48541655593893,13.28271579064419,6760.647608390637,5938.752391609362,6349.7,821.8952167812749,66.90876786130568,258697.1,-6.752918901861782,78.0887950178361,49.66541822721598,0.8,211649.25
2022-02-25,6600.8,6515.6,6368.0,6064.033333333334,6417.661040172901,136.85714285714286,70.36247334754798,148.91478557517712,131.77129035978658,17.143495215390544,6808.302288505335,5927.697711494665,6368.0,880.6045770106703,72.17148984197347,249024.5,-6.752918901861782,78.0887950178361,49.66541822721598,0.8,210425.8
2022-02-28,6637.6,6539.6,6400.0,6085.6,6443.2171315850055,138.0,65.81986143187066,152.16455906680858,135.849944101191,16.31461496561758,6834.759219508044,5965.240780491956,6400.0,869.5184390160885,55.782244813650934,239156.55,-6.752918901861782,78.0887950178361,49.66541822721598,0.85,210352.9
2022-03-01,6674.8,6569.8,6436.0,6105.033333333334,6470.33930952929,140.85714285714286,69.86301369863014,156.32703620051598,139.945362521056,16.381673679459965,6852.9624494009,6019.0375505991,6436.0,833.9248988018007,70.36949426765996,236328.95,-6.752918901861782,78.0887950178361,49.66541822721598,0.9,210644.9
2022-03-02,6708.0,6607.6,6474.7,6124.4,6500.592708621739,140.85714285714286,68.72037914691944,162.59305633432632,144.4749012837101,18.118155050616224,6869.852255798985,6079.547744201014,6474.7,790.3045115979712,66.24699426250116,235033.8,-6.752918901861782,73.42764195583598,49.66541822721598,0.95,211398.25
2022-03-03,6773.2,6668.8,6527.2,6140.733333333334,6544.345783991097,142.28571428571428,84.68468468468468,179.37021676583754,151.45396438013557,27.916252385701966,6883.554406676498,6170.845593323502,6527.2,712.708813352996,100.0,237445.0,-1.9777503090234738,73.42764195583598,49.66541822721598,1.0,212977.5
2022-03-04,6810.4,6705.6,6556.9,6155.6,6577.265233134802,141.28571428571428,75.93457943925233,184.8865650610005,158.14048451630856,26.74608054469195,6930.706535945603,6183.0934640543965,6556.9,747.6130718912063,74.5088152832261,228917.45,-1.9777503090234738,72.99941588785047,49.66541822721598,1.0,214199.25
2022-03-07,6900.0,6768.8,6597.5,6174.9,6630.287591883868,150.28571428571428,82.77777777777777,206.5659084254621,167.82556929813927,38.74033912732284,7034.8660396412115,6160.1339603587885,6597.5,874.732079282423,94.44471639617927,232364.25,-1.9777503090234738,72.99941588785047,49.66541822721598,1.0,215896.55
2022-03-08,6999.2,6837.0,6638.1,6197.466666666666,6686.831630752071,165.71428571428572,85.2686308492201,228.37660868621697,179.93577717575482,48.44083151046215,7147.743384090507,6128.456615909494,6638.1,1019.286768181013,100.0,236179.6,-1.9777503090234738,72.99941588785047,49.66541822721598,1.0,216105.6
2022-03-09,7129.2,6918.6,6691.0,6221.833333333333,6758.37147544235,180.14285714285714,91.73047473200613,259.93340679722223,195.93530310004832,63.99810369717392,7298.151069382639,6083.848930617361,6691.0,1214.3021387652789,100.0,237206.6,-1.9777503090234738,72.99941588785047,49.66541822721598,1.0,215727.8
2022-03-10,7191.6,6982.4,6731.0,6241.3,6807.288477781173,184.14285714285714,78.89060092449922,268.4530246129989,210.43884740263846,58.01417721036043,7381.279939718156,6080.720060281844,6731.0,1300.5598794363123,50.445504092179185,236307.85,-2.231782737294963,72.99941588785047,49.66541822721598,1.0,214239.35
2022-03-11,7258.0,7034.2,6774.9,6260.966666666666,6846.784813230585,193.85714285714286,77.10843373493975,268.0800411397413,221.96708615005906,46.11295498968224,7433.6662791355975,6116.133720864402,6774.9,1317.5325582711957,43.56736821436052,235755.7,-2.904006453347674,72.99941588785047,49.66541822721598,1.0,213237.75
2022-03-14,7212.8,7056.4,6798.0,6280.5,6852.614831018148,211.71428571428572,61.423220973782776,239.68434136850283,225.51053719374784,14.173804174754991,7440.403382045114,6155.596617954886,6798.0,1284.8067640902282,0.0,237402.8,-7.1255713901586475,72.99941588785047,49.66541822721598,1.0,211277.9
2022-03-15,7110.4,7054.8,6812.3,6298.266666666666,6839.222942349753,220.71428571428572,52.61932479627473,199.07022512187905,220.2224747793741,-21.152249657495048,7432.174724185503,6192.425275814498,6812.3,1239.7494483710052,0.0,234476.25,-9.760688357085257,72.99941588785047,49.66541822721598,0.95,208625.15
2022-03-16,6993.6,7061.4,6834.5,6318.433333333333,6840.630281173586,228.71428571428572,55.95238095238095,176.30907734891935,211.43979529328317,-35.13071794436382,7424.807502381819,6244.192497618181,6834.5,1180.6150047636384,8.522010121367419,236032.35,-9.760688357085257,72.99941588785047,49.66541822721598,0.95,205948.3
2022-03-17,6893.2,7042.4,6855.6,6337.5,6833.903587728482,229.71428571428572,51.77228786251343,149.7661943091489,199.10507509645635,-49.33888078730746,7401.160609783376,6310.039390216625,6855.6,1091.1212195667504,0.0,233291.4,-9.760688357085257,72.99941588785047,49.66541822721598,0.9,202933.5
2022-03-18,6814.0,7036.0,6870.8,6357.266666666666,6833.150865087675,229.57142857142858,53.684210526315795,131.73098743401079,185.63025756396726,-53.89927012995648,7393.694615527074,6347.905384472926,6870.8,1045.7892310541483,4.78480835491082,224910.3,-9.760688357085257,72.99941588785047,49.66541822721598,0.85,198386.1
2022-03-21,6779.2,6996.0,6882.4,6379.266666666666,6823.707925555515,231.71428571428572,50.15384615384615,108.7606004243271,170.25632613603923,-61.49572571171214,7380.554235257617,6384.245764742383,6882.4,996.3084705152341,0.0,221970.2,-9.760688357085257,72.99941588785047,50.094987035436475,0.8,194188.2
2022-03-22,6834.4,6972.4,6904.7,6404.8,6839.354789788324,247.42857142857142,54.664179104477604,109.78652968540882,158.16236684591317,-48.37583716050435,7378.004664315697,6431.395335684303,6904.7,946.6093286313935,10.848241199145015,221557.9,-9.760688357085257,72.99941588785047,50.31771327668028,0.8,189835.1
2022-03-23,6888.4,6941.0,6929.8,6432.533333333334,6866.463857427531,244.85714285714286,53.889943074003796,120.18819472260475,150.56753242125149,-30.379337698646736,7393.118737621751,6466.481262378249,6929.8,926.6374752435022,8.986050692239626,220612.7,-9.760688357085257,72.99941588785047,50.93298003061651,0.8,185201.35
2022-03-24,6939.2,6916.2,6949.3,6457.133333333333,6881.46729957729,248.14285714285714,53.133769878391014,118.99077337314156,144.2521806116295,-25.261407238487948,7392.5953631014,6506.0046368986,6949.3,886.5907262027995,7.167304869231754,213365.55,-9.760688357085257,72.99941588785047,51.63314129479543,0.8,179950.8
2022-03-25,6930.4,6872.2,6953.2,6473.833333333333,6871.994223427071,252.0,41.760299625468164,97.3917592289963,134.88009633510288,-37.48833710610657,7388.712813274361,6517.687186725639,6953.2,871.0256265487224,0.0,212236.35,-9.760688357085257,72.99941588785047,51.63314129479543,0.75,175030.15
2022-03-28,6986.8,6883.0,6969.7,6493.533333333334,6885.70905929116,255.71428571428572,45.43859649122807,98.02624376872336,127.50932582182698,-29.483082053103615,7387.222063709263,6552.177936290736,6969.7,835.0441274185268,7.360984543115291,212022.55,-9.760688357085257,72.99941588785047,51.63314129479543,0.75,170037.4
2022-03-29,6981.6,6908.0,6981.4,6513.133333333333,6892.974863168192,246.0,38.77358490566038,93.09854654180072,120.62716996582174,-27.52862342402102,7383.223422858506,6579.5765771414935,6981.4,803.6468457170122,0.0,207709.0,-9.760688357085257,72.99941588785047,51.63314129479543,0.7,164480.95
2022-03-30,6926.4,6907.4,6984.4,6530.3,6888.69154286646,243.14285714285714,39.7485493230174,79.08284590484618,112.31830515362664,-33.23545924878046,7381.005809867787,6587.794190132212,6984.4,793.2116197355754,2.543284888637317,204190.7,-9.760688357085257,72.99941588785047,51.63314129479543,0.65,159069.55
2022-03-31,6875.6,6907.4,6974.9,6544.466666666666,6877.387586402987,242.71428571428572,39.2175572519084,60.97843263196319,102.05033064929395,-41.07189801733077,7382.905108326947,6566.894891673052,6974.9,816.0102166538945,1.9601743044025377,199581.35,-9.760688357085257,72.99941588785047,51.63314129479543,0.6,152552.05
2022-04-01,6874.4,6902.4,6969.2,6557.1,6867.731625793178,229.57142857142858,46.308724832214764,46.57778482406866,90.9558214842489,-44.37803666018024,7385.304035573899,6553.095964426101,6969.2,832.2080711477975,43.863026873718795,196291.45,-9.760688357085257,72.99941588785047,50.93298003061651,0.55,146253.55
2022-04-06,6874.0,6930.4,6963.2,6573.066666666667,6881.661947146209,229.42857142857142,58.251366120218584,53.75018001931858,83.51469319126284,-29.76451317194426,7372.706815057795,6553.693184942204,6963.2,819.0136301155908,100.0,188230.65,-9.760688357085257,72.99941588785047,50.93298003061651,0.55,139472.0
2022-04-07,6836.8,6909.2,6940.8,6584.7,6871.598904560856,226.71428571428572,47.97507788161994,39.771285314523084,74.76601161591489,-34.99472630139181,7339.098274901245,6542.501725098756,6940.8,796.5965498024889,47.240971004860256,181516.3,-9.760688357085257,72.99941588785047,50.31771327668028,0.5,133463.6
2022-04-08,6845.2,6885.8,6913.4,6598.633333333333,6873.351389840775,225.57142857142858,53.06748466257669,37.459942906895776,67.30479787411107,-29.844854967215298,7235.85923446937,6590.9407655306295,6913.4,644.9184689387403,73.38566749190443,180049.35,-9.760688357085257,72.99941588785047,50.31771327668028,0.45,129427.85
2022-04-11,6901.2,6888.4,6902.3,6615.833333333333,6890.175066998796,247.57142857142858,55.43689320388349,47.985700930472376,63.44097848538334,-15.455277554910964,7185.702707708799,6618.897292291202,6902.3,566.805415417597,85.55034125636712,187117.55,-9.760688357085257,72.99941588785047,50.31771327668028,0.45,127676.35
2022-04-12,6952.0,6913.2,6892.7,6629.433333333333,6903.491727284624,249.14285714285714,57.44466800804829,54.09009025457908,61.57080083922249,-7.480710584643411,7141.385893616924,6644.014106383076,6892.7,497.3717872338475,95.85836752510934,196570.7,-9.760688357085257,72.265625,50.31771327668028,0.45,125911.55
2022-04-13,6946.4,6910.2,6896.6,6641.533333333334,6911.349658019421,235.42857142857142,49.94375703037121,54.74634866799988,60.20591040497797,-5.459561736978088,7148.718936009523,6644.481063990478,6896.6,504.2378720190445,57.34827802851564,195978.45,-9.760688357085257,70.7998742260062,50.111828329151166,0.45,124757.3
2022-04-14,6995.6,6916.2,6912.1,6656.666666666667,6921.887785827095,231.42857142857142,46.960667461263405,57.50841610110274,59.66641154420293,-2.157995443100191,7154.357714015128,6669.842285984872,6912.1,484.51542803025586,42.03293211592184,196084.0,-9.464909922022057,70.37666598453993,49.92691573665652,0.5,124551.05
2022-04-15,7026.4,6935.8,6921.6,6669.633333333333,6933.51752051023,234.0,50.625,60.77204823699685,59.88753888276172,0.884509354235135,7169.109191748175,6674.090808251825,6921.6,495.01838349635,60.84581690178121,203149.05,-9.464909922022057,69.96290562841371,49.92691573665652,0.5,124883.3
