时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-12-13,,,,4439.2,4423.6,4460.4,4589.333333333333,4466.868769221839,39.714285714285715,35.13513513513513,-37.47300012682081,-43.99182748599409,6.5188273591732795,4546.519623046522,4374.280376953478,4460.4,172.23924609304413,-50.64935064935065,59.9605233472619,44.184230218949935,91.51310960388582,-7.015473925560235,17.26618705035971,24.820143884892087,37.461580626871196,83.48435899456305,4378.0,4530.0,4396.0,0,0,72585.25,-1332823,4469.242214269888,0.38095238095238093,0.6190476190476191,0.19047619047619047,1954214.2857142857,-1.6777041942604765,-5.584192439862534,-2.6618393914297833,-0.8211651018168531,49.14529914529914,27.87533618098402,0.0,0.0,103618.6,-6616.0,-9.706287961034011,0.20982891924090952,0.7406246510332737,-0.3,0.0
2019-12-16,,,,4441.2,4428.2,4456.0,4584.066666666667,4464.500315010236,40.285714285714285,34.51327433628319,-35.02273181825785,-42.19800835244684,7.175276534188988,4535.915745105582,4376.084254894418,4456.0,159.83149021116333,-57.333333333333336,60.888714911246495,49.752391783048786,83.16136116764191,-16.791407605372683,15.248226950354612,26.24113475177305,37.34771197367671,80.39681106323694,4528.0,4520.0,4396.0,0,0,71418.15,-1392459,4464.404551224023,0.3684210526315789,0.631578947368421,0.3157894736842105,1569368.4210526317,-1.725663716814163,-5.584192439862534,-3.3636284484955667,-0.8211651018168531,49.14529914529914,27.87533618098402,0.0,0.0,100201.45,-3414.0,-5.547070483865724,0.232304804326068,0.8053733466261164,-0.1,0.0
2019-12-17,,,,4443.2,4430.8,4452.9,4577.566666666667,4461.595523104499,39.714285714285715,34.51327433628319,-33.34206312273545,-40.42681930650457,7.084756183769116,4531.073625919899,4374.7263740801,4452.9,156.34725183979936,-60.563380281690144,54.75914327416433,51.42130894675397,61.434811928985056,-22.37993519700646,15.467625899280577,26.258992805755394,37.36776008915384,80.39681106323694,4528.0,4520.0,4396.0,0,0,66629.7,-1417717,4460.247449210587,0.2,0.8,0.4,1262900.0,-1.902654867256648,-5.584192439862534,-2.5167750531020046,-0.8211651018168531,49.083718214152995,27.87533618098402,0.0,0.0,96241.6,-3306.0,-5.687057042592725,0.2488275450883821,0.810613814408281,-0.1,0.0
2019-12-18,,,,4462.0,4443.8,4455.7,4573.133333333333,4468.491187570737,45.285714285714285,58.169934640522875,-23.668125391227477,-37.07508052344915,13.406955132221675,4541.31627980946,4370.08372019054,4455.7,171.23255961892028,-19.587628865979383,62.388448457286025,55.07702211693132,77.01130113799545,98.45265948879728,32.80757097791798,16.7192429022082,36.58559816049511,100.0,4378.0,4534.0,4396.0,1,0,65345.55,-1337837,4462.855610417745,0.17391304347826086,0.8260869565217391,2.1739130434782608,1736521.7391304348,0.0,-5.584192439862534,1.5265547015111731,-0.8211651018168531,49.083718214152995,27.87533618098402,1.0,0.05,94942.15,51494.0,93.9225914711998,0.23753303737846806,0.8359249505803629,0.2,0.0
2019-12-19,,,,4482.0,4456.4,4458.0,4569.0,4475.872979230667,42.714285714285715,67.3758865248227,-14.861842263792823,-32.632432871517885,17.77059060772506,4550.79745913032,4365.20254086968,4458.0,185.59491826064004,-13.402061855670103,69.82759308917107,59.9938791076779,89.49502105215743,86.22033440017786,34.78260869565217,13.712374581939798,36.24989299720373,100.0,4378.0,4546.0,4396.0,1,0,64463.2,-1295917,4463.999146282944,0.8181818181818182,0.18181818181818182,0.5454545454545454,1905454.5454545454,0.0,-5.584192439862534,1.2682634212261839,-0.8211651018168531,49.083718214152995,27.87533618098402,1.0,0.1,93815.25,-1358.0,-1.2772761474793115,0.22780516275045146,0.7941706566314937,0.2,0.0
2019-12-20,,,,4500.0,4469.6,4460.2,4565.4,4482.361266922984,38.857142857142854,81.89655172413794,-7.95251112675578,-27.696448522565465,19.743937395809684,4559.077063488968,4361.322936511032,4460.2,197.7541269779358,-14.43298969072165,74.05172872611405,64.67982898048996,92.79552821736223,84.19708821685411,39.33823529411765,5.147058823529412,37.67392351214334,100.0,4572.0,4546.0,4396.0,0,0,62467.85,-1344665,4463.813824231184,0.4,0.6,0.1,2437400.0,-0.04399472063352228,-5.584192439862534,1.2150875041196103,-0.8211651018168531,49.083718214152995,27.87533618098402,1.0,0.15,93106.95,2451.0,2.335130809245256,0.2215163819710081,0.6182204913004891,0.1,0.0
2019-12-23,,,,4530.8,4486.0,4464.0,4562.333333333333,4493.184003406509,42.285714285714285,84.55882352941177,1.699557554702551,-21.817247307111863,23.516804861814414,4577.337874006007,4350.662125993993,4464.0,226.67574801201408,-3.5398230088495577,81.25187712175719,70.20384502757904,103.3479413101135,101.01995425598808,44.25675675675676,6.418918918918919,38.49297113119095,100.0,4378.0,4596.0,4396.0,1,0,67633.45,-1187730,4474.815538760776,0.8974358974358975,0.10256410256410256,0.6666666666666666,2011987.1794871795,0.0,-5.584192439862534,1.9385781785101108,-0.8211651018168531,49.083718214152995,27.87533618098402,1.0,0.2,92918.1,5763.0,5.36527235995643,0.21966723475429722,0.6903751764078614,0.2,0.0
2019-12-24,,,,4562.8,4503.0,4468.1,4559.666666666667,4502.785526891604,41.42857142857143,85.18518518518519,9.0828072902641,-15.63723638763667,24.72004367790077,4593.987000290326,4342.2129997096745,4468.1,251.77400058065177,-6.730769230769231,84.9086588219122,75.10544962569008,104.51507721435644,103.10930180992135,45.86206896551724,4.137931034482758,39.87766940705303,100.0,4608.0,4596.0,4396.0,0,0,69016.35,-1284149,4481.169020094514,0.46153846153846156,0.5384615384615384,0.07692307692307693,3708423.076923077,-0.04351610095735259,-5.584192439862534,2.0954478387194193,-0.8211651018168531,49.083718214152995,27.87533618098402,1.0,0.25,93273.0,7098.0,6.271647699158822,0.22342005868500717,0.758568651511266,-0.1,0.0
2019-12-25,,,,4576.0,4519.0,4472.9,4557.2,4512.044048140022,40.714285714285715,84.61538461538461,15.242529364676557,-9.461283237174024,24.70381260185058,4611.254084260531,4334.545915739468,4472.9,276.70816852106327,-5.714285714285714,87.76519283779653,79.32536402972556,104.64485045393849,93.48977862428353,43.50877192982456,4.2105263157894735,42.50287949108664,99.01848892946815,4402.0,4600.0,4396.0,1,0,69488.4,-1200164,4486.6873276690785,0.5714285714285714,0.42857142857142855,0.21428571428571427,2999464.285714286,0.0,-5.584192439862534,2.4546080063854374,-0.8211651018168531,49.083718214152995,27.87533618098402,1.0,0.3,93959.45,6613.0,5.498278929777012,0.23132745255288018,0.740682922942279,-0.1,0.0
2019-12-26,,,,4587.2,4534.6,4478.8,4554.933333333333,4520.6112816504965,41.42857142857143,87.4015748031496,20.0543625641194,-3.55815407691534,23.61251664103474,4628.72714019954,4328.87285980046,4478.8,299.8542803990804,-9.90990990990991,88.1019652932249,82.25089778422534,99.80410031122398,86.84146547450761,44.827586206896555,4.137931034482758,45.21268672156629,100.0,4402.0,4602.0,4396.0,1,0,67867.55,-1121411,4493.540973558055,0.26666666666666666,0.7333333333333333,0.06666666666666667,2625100.0,0.0,-5.584192439862534,3.06186859287019,-0.8211651018168531,49.083718214152995,27.87533618098402,1.0,0.35,94610.1,2191.0,1.7267332350831888,0.23897203431058353,0.7828302887293653,0.2,0.0
2019-12-27,,,,4600.8,4550.4,4487.0,4554.766666666666,4529.3149691123535,40.42857142857143,86.88524590163934,24.393498403407648,2.0321764191492577,22.36132198425839,4647.407376126477,4326.592623873523,4487.0,320.81475225295435,-5.660377358490566,90.00612119204683,84.83597225349918,100.34641906914212,77.53488429089352,41.696113074204945,4.2402826855123665,49.41621428643839,99.02373701375838,4402.0,4612.0,4396.0,1,0,66750.0,-1056861,4501.334263171036,0.6470588235294118,0.35294117647058826,0.29411764705882354,1898529.4117647058,0.0,-5.584192439862534,4.480474475116752,-0.3144029455375995,49.14529914529914,27.87533618098402,1.0,0.4,95374.6,-1106.0,-0.8568462480050831,0.24632989001304312,0.7929443197791801,0.3,0.0
2019-12-30,,,,4606.0,4568.4,4498.3,4554.266666666666,4538.142114911177,40.57142857142857,90.2439024390244,28.312838466629728,7.288308828645352,21.024529637984376,4663.48582837135,4333.11417162865,4498.3,330.3716567427,-5.607476635514018,89.63371042432752,86.43521831044195,96.03069465209862,74.7160982717146,43.30985915492958,4.225352112676056,53.86065873088284,100.00000000000001,4402.0,4622.0,4404.0,1,0,64920.65,-976478,4516.747331293407,0.625,0.375,0.3125,2511968.75,0.0,-4.010462074978205,7.085114872200911,-0.1854167386273353,49.50028839599392,27.87533618098402,1.0,0.45,96425.5,-575.0,-0.4493170381020817,0.25368695090322085,0.6418081285457695,0.0,0.0
2019-12-31,,,,4608.0,4585.4,4508.1,4553.366666666667,4544.414294443446,40.142857142857146,83.06451612903226,29.624995627652424,11.755646188446768,17.869349439205656,4673.983789379614,4342.216210620387,4508.1,331.76757875922704,-14.563106796116505,83.82988102362575,85.56677254816988,80.35609797453748,61.817820875818775,40.92526690391458,5.338078291814946,58.48408408601551,87.11770070712875,4634.0,4622.0,4404.0,0,0,65707.15,-1049697,4526.6923340914955,0.25,0.75,0.5625,2288093.75,-0.38944180008654294,-4.010462074978205,5.967403460061873,-0.27542179813185463,50.99260657542866,27.87533618098402,1.0,0.5,97540.4,-2917.0,-2.289692849910119,0.2587032258414112,0.5991156686545948,0.3,0.0
2020-01-02,,,,4610.0,4593.0,4518.4,4551.833333333333,4550.660552115499,40.57142857142857,83.06451612903226,30.794064678281757,15.563329886413767,15.23073479186799,4682.641670460886,4354.158329539113,4518.4,328.48334092177356,-11.650485436893204,81.81251327500976,84.31535279044985,76.80683424412959,59.84524207624824,41.19718309859155,5.28169014084507,61.758666646312356,87.11770070712875,4428.0,4622.0,4412.0,0,0,65160.75,-998162,4536.328269702236,0.15384615384615385,0.8461538461538461,0.23076923076923078,1982115.3846153845,-0.25962786672435456,-3.661726242371399,6.312488657995209,-0.27542179813185463,52.625641025641045,27.87533618098402,1.0,0.55,98780.3,284.0,0.22814910025708013,0.26278839441233987,0.5493500127188918,0.3,0.0
2020-01-03,,,,4610.4,4598.8,4527.6,4550.466666666666,4555.740499533071,39.57142857142857,80.48780487804878,30.880439978025606,18.626751904736135,12.25368807328947,4689.226469952997,4365.973530047004,4527.6,323.2529399059931,-14.563106796116505,78.61574959074724,82.41548505721565,71.01627865781043,51.34907468171465,37.90613718411552,6.498194945848376,65.52888017262345,82.49419054996126,4634.0,4622.0,4412.0,0,0,64770.45,-1053792,4545.249881182957,0.14285714285714285,0.8571428571428571,0.21428571428571427,1986785.7142857143,-0.38944180008653184,-3.54175776125929,5.592796552244783,-0.27542179813185463,58.033986928104575,27.87533618098402,1.0,0.6,100293.95,-1530.0,-1.2263152832547863,0.2640093206188619,0.5176096458391825,0.2,0.0
2020-01-06,,,,4601.2,4601.0,4535.3,4548.433333333333,4556.7175948156355,40.285714285714285,72.79411764705883,27.56486005642182,20.414373535073274,7.150486521348547,4688.1743550143265,4382.425644985674,4535.3,305.74871002865257,-33.333333333333336,55.113202429867535,73.31472418143295,18.71015892673671,27.263180478335013,37.23404255319149,11.702127659574469,67.36303635460571,68.68905772998586,4634.0,4622.0,4424.0,0,0,67379.55,-1141741,4550.853146590224,0.125,0.875,0.7916666666666666,1832270.8333333333,-1.211596711380336,-3.0249890398947765,4.42210932506106,-0.41123817228899234,60.01112501738287,27.87533618098402,1.0,0.65,101945.95,249.0,0.20205462778128958,0.26346835879498104,0.5591753414960687,0.1,0.0
2020-01-07,,,,4593.2,4599.6,4542.8,4547.5,4559.125442928432,40.714285714285715,76.42857142857143,25.929407296687714,21.517380287396165,4.412027009291549,4688.9039284028,4396.6960715972,4542.8,292.2078568056004,-48.148148148148145,46.652044863154934,64.42716440867362,11.101805772117558,23.135745772866795,36.8421052631579,11.578947368421053,69.24245378874579,56.92665435955694,4526.0,4622.0,4424.0,0,0,67002.3,-1090442,4557.261566642737,0.7692307692307693,0.23076923076923078,0.6153846153846154,1973038.4615384615,-0.8654262224145115,-3.0249890398947765,4.30489604761826,-0.41123817228899234,68.45953274926994,28.298812062138293,1.0,0.7,103971.65,839.0,0.6794457536664966,0.2591784172059144,0.5155084381545566,0.4,0.0
2020-01-08,,,,4604.4,4606.2,4554.6,4547.733333333334,4568.732543601915,38.0,74.41860465116278,30.5748000655949,23.328864243035913,7.245935822558987,4698.407473636382,4410.792526363619,4554.6,287.61494727276295,-12.987012987012987,58.87914101988106,62.5778232790761,51.481776501491,61.191187656394824,33.83458646616541,12.406015037593985,70.23226714456816,30.797241670478055,4526.0,4660.0,4434.0,1,0,75729.1,-881254,4571.69219054058,0.8,0.2,0.78,2091880.0,0.0,-2.5460930640912927,5.931486386008545,-0.41123817228899234,73.11901504787963,28.298812062138293,2.0,0.75,107039.3,16784.0,13.500426312318003,0.2572039912477154,0.6943663250830401,0.5,0.0
2020-01-09,,,,4615.6,4612.8,4565.9,4548.7,4577.996110877923,40.285714285714285,73.80952380952381,34.344554513421826,25.532002297113095,8.812552216308731,4707.288453336319,4424.51154666368,4565.9,282.7769066726396,-17.647058823529413,65.23315283678345,63.462933131645215,68.7735922470599,74.26886540448079,34.751773049645394,11.702127659574469,70.6729846266123,5.819018254783916,4526.0,4666.0,4434.0,1,0,79334.2,-763387,4582.664076358829,0.4444444444444444,0.5555555555555556,0.1111111111111111,2182722.222222222,0.0,-1.902654867256648,5.666745705346979,-0.41123817228899234,73.93133997785161,28.44536441878201,2.0,0.8,110309.75,-2445.0,-1.7327399260130716,0.24647810554568741,0.7817617818692042,0.2,0.0
2020-01-10,,,,4625.2,4617.8,4576.2,4549.633333333333,4585.04410031812,42.285714285714285,70.45454545454545,35.789865781509434,27.583574993992364,8.20629078751707,4710.655001277067,4441.744998722933,4576.2,268.9100025541338,-25.88235294117647,66.03778816569877,64.3212181429964,69.47092821110351,65.29178432652633,32.0945945945946,11.14864864864865,68.64284147431006,0.0,4696.0,4666.0,4434.0,0,0,82102.95,-860215,4590.848472963923,0.16666666666666666,0.8333333333333334,0.2916666666666667,2017250.0,-0.3000428632661811,-1.902654867256648,5.099556759035387,-0.41123817228899234,73.93133997785161,28.44536441878201,2.0,0.85,114032.25,3951.0,2.8493952877882034,0.2296981732668036,0.8272704756673892,-0.1,0.0
2020-01-13,,,,4648.4,4624.8,4587.6,4550.733333333334,4594.277995525918,40.285714285714285,67.76859504132231,38.90753283449612,29.84836656209312,9.059166272403004,4716.997632777484,4458.202367222517,4587.6,258.79526555496705,-10.294117647058824,73.92715289477957,67.52319639359078,86.73506589715714,67.39099999801259,25.177304964539005,10.283687943262413,66.30950814097672,0.0,4560.0,4682.0,4434.0,1,0,83017.0,-759857,4602.35378336164,0.8,0.2,0.6,2007160.0,0.0,-1.902654867256648,5.571170267775848,-0.41123817228899234,73.93133997785161,28.44536441878201,2.0,0.9,118279.25,3874.0,2.716461447844498,0.20317914032390444,0.821843939846335,0.3,0.0
2020-01-14,,,,4665.2,4629.2,4598.8,4552.133333333333,4601.108662618688,41.285714285714285,64.0625,39.63040550752521,31.80477435117954,7.825631156345672,4713.021575987413,4484.578424012588,4598.8,228.443151974825,-22.058823529411764,75.26516075338246,70.103851180188,85.58777989977136,66.1641320701956,24.567474048442907,10.03460207612457,63.3489170079718,0.0,4696.0,4682.0,4434.0,0,0,84197.35,-843100,4611.39036640306,0.25,0.75,0.4,2081074.9999999998,-0.34173430158052076,-1.902654867256648,5.4690077069749945,-0.41123817228899234,73.93133997785161,29.443430656934307,2.0,0.95,122545.9,-3021.0,-2.0623131220731006,0.1634791665992556,0.8553643411800589,0.2,0.0
2020-01-15,,,,4666.0,4635.2,4610.3,4552.966666666666,4607.09831379786,41.0,62.6984126984127,39.58558602904304,33.36093668675224,6.224649342290803,4697.861346915635,4522.738653084365,4610.3,175.12269383127023,-23.529411764705884,75.66696991401969,71.95822409146524,83.08446155912858,62.843075843528226,24.041811846689896,10.801393728222997,60.180849781081044,0.0,4696.0,4682.0,4534.0,0,0,85773.05,-899872,4615.684400480882,0.5,0.5,0.08333333333333333,2365500.0,-0.3844510892780817,-1.211596711380336,5.6484069255442835,-0.41123817228899234,73.93133997785161,29.443430656934307,2.0,1.0,126751.4,-4529.0,-3.15686752866553,0.0983822824930675,0.640590631993601,0.1,0.0
2020-01-16,,,,4667.2,4641.4,4617.2,4553.633333333333,4613.279426769493,42.142857142857146,63.565891472868216,39.73752990169669,34.63625532974113,5.101274571955557,4701.118757704896,4533.281242295104,4617.2,167.8375154097921,-24.324324324324323,75.66987183457168,73.19544000583406,80.61873549204694,74.72410856400872,26.779661016949152,10.508474576271187,57.3621192158716,3.1492588537155175,4560.0,4682.0,4544.0,0,0,88621.9,-763015,4623.932603190257,0.21739130434782608,0.782608695652174,0.17391304347826086,2975152.1739130435,-0.21358393848783797,-1.211596711380336,4.429038877947109,-0.41123817228899234,73.93133997785161,29.443430656934307,1.0,1.0,128420.2,760.0,0.5470144526976473,0.0919452878394693,0.6665186636611165,0.4,0.0
2020-01-17,,,,4671.2,4648.2,4623.5,4554.333333333333,4618.871862315255,41.857142857142854,62.096774193548384,39.40372490275877,35.58974924434466,3.8139756584141082,4703.750922277019,4543.249077722981,4623.5,160.50184455403723,-24.324324324324323,75.56073647418934,73.98387216195249,78.71446509866303,63.65535188225829,26.962457337883965,9.897610921501709,54.84482169857409,0.0,4708.0,4682.0,4544.0,0,0,89518.5,-763015,4627.584919690716,0.3333333333333333,0.6666666666666666,0.0,1995066.6666666665,-0.21358393848783797,-1.211596711380336,4.039574541171954,-0.41123817228899234,73.93133997785161,29.443430656934307,1.0,1.0,129974.9,-3640.0,-2.605658000229072,0.08105260420876075,0.6187078636280775,0.6,0.0
2020-01-20,,,,4682.4,4665.4,4633.2,4556.133333333333,4630.217399237612,44.857142857142854,69.07894736842105,43.958108736608665,37.26342114279746,6.694687593811203,4719.649498491723,4546.750501508277,4633.2,172.8989969834456,-1.1111111111111112,83.29049098279289,77.08607843556595,95.69931607724675,100.67018274200203,31.21019108280255,9.23566878980892,52.852570729945164,33.29959514170043,4560.0,4738.0,4566.0,1,0,92083.15,-662974,4634.492451297188,0.972972972972973,0.02702702702702703,0.8918918918918919,1351905.4054054054,0.0,-1.211596711380336,5.484550928008915,-0.41123817228899234,73.93133997785161,29.443430656934307,2.0,1.0,131692.55,5710.0,4.196801317104715,0.0713954658737495,0.6228226531016807,0.6,0.0
2020-01-21,,,,4676.0,4670.6,4635.1,4556.7,4630.577646929268,50.57142857142857,53.84615384615384,38.72911477467733,37.55655986917344,1.1725549055038869,4719.758819915413,4550.441180084587,4635.1,169.317639830826,-58.888888888888886,57.31270827424289,70.49495504845827,30.948214725812136,38.75456349577949,27.68361581920904,12.711864406779663,50.005417882792315,0.0,4740.0,4738.0,4566.0,0,0,91397.7,-806200,4642.144615601194,0.05357142857142857,0.9464285714285714,0.9285714285714286,1278803.5714285714,-2.195018995356701,-2.195018995356701,0.9008155018976469,-0.8938517316965898,73.93133997785161,29.443430656934307,3.0,0.95,132311.1,-16219.0,-11.440683943963991,0.06410543466158106,0.734939388649803,0.6,0.0
