时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-03-24,68560.0,68653.0,69089.0,68738.16666666667,68814.24135256684,1945.0,36.493288590604024,-113.34953858774679,53.360182903347166,-166.70972149109394,72152.18650737278,66025.81349262722,69089.0,6126.373014745564,0.0,428626.85,-7.132142370107742,58.2168070868234,39.05499760879962,0.5,213814.15
2016-03-25,68282.0,68555.0,69148.0,68722.66666666667,68781.45646184619,1769.2857142857142,26.361867704280158,-124.8865664343466,17.710833035808417,-142.597399470155,72109.04249067491,66186.95750932509,69148.0,5922.084981349821,0.0,423443.2,-7.132142370107742,58.2168070868234,38.784994697773065,0.5,212674.75
2016-03-28,68286.0,68436.0,69203.0,68705.83333333333,68718.46060833703,1425.0,30.313199105145415,-160.4225675513735,-17.91584708162797,-142.50672046974555,72035.69705962043,66370.30294037957,69203.0,5665.394119240867,11.651343738472791,414285.95,-7.132142370107742,58.2168070868234,38.24005270092227,0.5,211180.7
2016-03-29,68252.0,68431.0,69227.0,68709.66666666667,68676.70245516207,1261.4285714285713,42.581602373887236,-173.67245369662123,-49.06716840462663,-124.6052852919946,72017.46572230726,66436.53427769274,69227.0,5580.9314446145145,47.82734850866559,406918.4,-7.132142370107742,58.2168070868234,38.24005270092227,0.5,209309.15
2016-03-30,67948.0,68295.0,69116.5,68666.83333333333,68492.2546022895,1392.142857142857,35.042735042735046,-304.9232482127263,-100.23838436624658,-204.68486384647974,72120.04369651008,66112.95630348992,69116.5,6007.087393020163,25.597389600444803,403414.45,-8.986772126005748,58.2168070868234,37.65017286963596,0.45,208345.15
2016-03-31,67572.0,68066.0,68959.0,68603.16666666667,68278.7065449286,1380.7142857142858,30.99762470308788,-443.36847755483177,-168.86440300396362,-274.50407455086815,72219.33191723323,65698.66808276677,68959.0,6520.663834466453,13.669518651184791,399985.8,-9.654984317468996,57.63348371279278,36.45624456441476,0.4,207501.85
2016-04-01,67146.0,67714.0,68708.5,68531.66666666667,68094.06782636397,1334.2857142857142,32.25806451612904,-539.6048426797934,-243.01249093912958,-296.5923517406638,71965.19044147311,65451.80955852689,68708.5,6513.380882946221,17.38619438235304,381711.6,-9.654984317468996,56.98598549471438,36.05500177627317,0.35,205306.75
2016-04-05,66658.0,67472.0,68326.0,68477.5,67864.1566048055,1307.142857142857,33.54037267080744,-661.5039339579816,-326.7107795429,-334.79315441508163,71050.78217381505,65601.21782618495,68326.0,5449.564347630105,21.16735358492793,350718.55,-9.654984317468996,56.98598549471438,34.963149782821915,0.3,202205.55
2016-04-06,66344.0,67298.0,68079.5,68430.83333333333,67754.23692815735,1345.7142857142858,42.14689265536723,-667.3051714670146,-394.82965792772296,-272.4755135392916,70404.63474425695,65754.36525574305,68079.5,4650.269488513906,46.54551414877813,315358.1,-9.654984317468996,56.98598549471438,34.963149782821915,0.25,199575.7
2016-04-07,66406.0,67177.0,67968.0,68401.33333333333,67687.16674452332,1297.857142857143,41.48571428571429,-637.1231761083764,-443.28836156385364,-193.83481454452271,70264.43751562314,65671.56248437686,67968.0,4592.87503124628,44.59588864898266,294317.25,-9.654984317468996,56.98598549471438,34.963149782821915,0.2,197557.0
2016-04-08,66642.0,67107.0,67880.0,68400.5,67662.67467361633,1248.5714285714287,34.44302176696543,-575.902260358911,-469.8111413228651,-106.09111903604588,70113.28881861972,65646.71118138028,67880.0,4466.577637239447,32.78139774204629,300841.65,-9.654984317468996,56.98598549471438,34.62216507732418,0.15,196016.55
2016-04-11,67020.0,67083.0,67819.0,68405.66666666667,67716.70565708145,1177.857142857143,50.948905109489054,-457.5565028872952,-467.36021363575117,9.803710748455956,69935.31158784466,65702.68841215534,67819.0,4232.62317568931,100.00000000000001,290842.2,-9.654984317468996,56.98598549471438,34.62216507732418,0.15,195308.85
2016-04-12,67684.0,67171.0,67803.5,68439.0,67838.92416593083,1162.857142857143,53.78266850068776,-298.1966472854692,-433.5275003656948,135.33085308022555,69877.9589656109,65729.0410343891,67803.5,4148.917931221804,99.99999999999999,284723.4,-9.654984317468996,56.98598549471438,34.963149782821915,0.15,195550.75
2016-04-13,68394.0,67369.0,67900.0,68510.83333333333,68069.50281679456,1286.4285714285713,61.990407673860915,-69.43098665968864,-360.7081976244936,291.27721096480496,70240.13045070553,65559.86954929447,67900.0,4680.260901411064,100.0,298740.4,-9.654984317468996,57.63348371279278,36.05500177627317,0.2,197513.05
2016-04-14,69126.0,67766.0,68030.5,68585.66666666667,68320.9787390046,1295.7142857142858,64.8960739030023,146.4900407440873,-259.2685499507774,405.7585906948647,70687.26871405914,65373.73128594086,68030.5,5313.537428118281,100.0,302196.35,-9.654984317468996,58.2168070868234,36.45624456441476,0.25,199400.5
2016-04-15,69688.0,68165.0,68115.5,68633.66666666667,68503.7426686232,1339.2857142857142,60.06825938566553,276.496657191572,-152.11550852230755,428.61216571387956,70944.12417737767,65286.87582262232,68115.5,5657.248354755349,86.0398693123223,303572.0,-9.654984317468996,58.78199904277751,36.45624456441476,0.3,201542.75
2016-04-18,70210.0,68615.0,68164.5,68677.83333333333,68726.24336684957,1409.2857142857142,65.04424778761063,423.0659816767147,-37.0792104825031,460.1451921592178,71149.96990042091,65179.0300995791,68164.5,5970.939800841814,100.0,294870.8,-9.654984317468996,59.379090970617526,36.45624456441476,0.3,204012.2
2016-04-19,70612.0,69148.0,68310.0,68706.0,68943.74399857818,1489.2857142857142,65.08287292817678,546.6394868240313,79.66452897880379,466.97495784522755,71554.62957094258,65065.370429057424,68310.0,6489.259141885152,100.0,300026.45,-9.654984317468996,60.10960027264241,36.45624456441476,0.35,206909.3
2016-04-20,70936.0,69665.0,68481.5,68735.16666666667,69223.38742728502,1474.2857142857142,80.66825775656325,706.6285351665429,205.05733021635163,501.57120495019126,72098.51403457591,64864.48596542408,68481.5,7234.028069151835,100.0,312420.55,-9.654984317468996,60.61805259121213,36.45624456441476,0.4,209933.35
2016-04-21,71564.0,70345.0,68761.0,68808.16666666667,69664.01719611502,1573.5714285714287,88.5395537525355,981.0743304757343,360.2607302682282,620.8136002075062,73098.17298175754,64423.82701824246,68761.0,8674.34596351508,100.0,333229.45,-9.654984317468996,62.085107659781706,36.45624456441476,0.45,214073.65
2016-04-22,71878.0,70783.0,68945.0,68851.0,69868.39651077073,1846.4285714285713,73.15834038950042,1022.180587991752,492.64470181293296,529.535886178819,73477.3097399616,64412.690260038406,68945.0,9064.619479923189,72.03374112029269,352554.6,-9.654984317468996,62.780737912716454,36.45624456441476,0.5,217705.7
2016-04-25,72120.0,71165.0,69124.0,68882.5,70076.16827164972,1967.857142857143,77.96312554872696,1061.8828628206247,606.4923340144713,455.3905288061534,73855.71338723625,64392.28661276375,69124.0,9463.426774472493,80.44897183680881,372280.55,-9.654984317468996,64.09412797484472,36.45624456441476,0.55,221890.2
2016-04-26,72188.0,71400.0,69285.5,68915.66666666667,70197.48557911164,1984.2857142857142,70.97649186256781,1025.046948651565,690.20325694189,334.8436917096749,74092.81230303906,64478.187696960944,69285.5,9614.624606078112,67.53384876011548,381931.55,-9.654984317468996,64.40193740086659,36.45624456441476,0.6,226249.85
2016-04-27,72194.0,71565.0,69467.0,68962.0,70360.58219062482,2017.142857142857,71.54255319148936,1029.1778199020046,757.9981695339129,271.17965036809164,74387.24432427187,64546.75567572813,69467.0,9840.488648543746,68.5802399207772,392285.05,-9.654984317468996,64.92287114644994,36.45624456441476,0.65,231082.05
2016-04-28,71858.0,71711.0,69738.5,68989.5,70532.9076962796,2017.142857142857,71.23655913978494,1041.4264760679944,814.6838308407293,226.74264522726503,74624.29584639338,64852.70415360662,69738.5,9771.591692786758,53.96994934283668,402227.1,-9.654984317468996,65.03289765371451,36.45624456441476,0.7,235518.85
2016-04-29,72164.0,72021.0,70093.0,69049.66666666667,70800.24982044344,2031.4285714285713,72.15958369470945,1132.4882268981164,878.2447100522068,254.24351684590965,74941.76587662459,65244.23412337541,70093.0,9697.531753249175,52.87273316024411,412297.5,-9.53225146597575,65.05197281572386,36.45624456441476,0.75,240684.95
2016-05-03,72942.0,72531.0,70573.0,69155.5,71289.74983754406,2207.1428571428573,75.97305389221557,1398.3344621422584,982.2626604702173,416.07180167204115,75747.21583176497,65398.784168235026,70573.0,10348.431663529947,55.86256213576763,422052.45,-8.319374651032962,66.261596715055,36.45624456441476,0.8,247807.3
2016-05-04,73544.0,72866.0,71007.0,69245.66666666667,71582.15461492082,2170.714285714286,64.98538011695906,1464.6432280783338,1078.7387739918406,385.90445408649316,75901.72799093742,66112.27200906258,71007.0,9789.455981874838,17.270450257488967,451382.25,-4.509018036072144,66.261596715055,36.45624456441476,0.85,254405.95
2016-05-05,73846.0,73020.0,71342.5,69319.16666666667,71757.18750873787,2218.5714285714284,59.56245589273112,1424.9176945174113,1147.9745580969548,276.94313642045654,75905.72542899127,66779.27457100873,71342.5,9126.450857982534,0.0,465364.55,-4.022330375035777,66.261596715055,36.45624456441476,0.9,261327.45
2016-05-06,73552.0,72705.0,71525.0,69349.5,71656.50298409617,2382.1428571428573,51.40073081607795,1160.5752657216071,1150.4946996218853,10.080566099721864,75634.8213560872,67415.1786439128,71525.0,8219.64271217439,0.0,492150.4,-6.900184356070582,66.261596715055,36.45624456441476,0.9,267994.8
2016-05-09,72690.0,72427.0,71605.0,69344.33333333333,71406.35984275368,2469.285714285714,44.82561463693539,807.0240720414731,1081.800574105803,-274.77650206432986,75431.73421298698,67778.26578701302,71605.0,7653.468425973959,0.0,517783.95,-9.099288912299198,66.261596715055,36.45624456441476,0.9,274389.8
2016-05-10,71344.0,72143.0,71654.0,69352.16666666667,71197.18271487237,2412.1428571428573,44.85714285714285,535.1873924112442,972.4779377668913,-437.29054535564705,75320.51648815299,67987.48351184701,71654.0,7333.032976305985,0.07212395141073935,531017.8,-9.099288912299198,66.261596715055,36.45624456441476,0.85,280057.45
2016-05-11,70352.0,71948.0,71674.0,69403.5,71026.0224563131,2331.4285714285716,42.62782401902497,331.26763039428624,844.2358762923703,-512.9682458980841,75283.48108240138,68064.51891759862,71674.0,7218.962164802768,0.0,537895.55,-9.099288912299198,66.261596715055,37.65017286963596,0.8,284879.25
2016-05-12,69694.0,71770.0,71667.5,69461.33333333333,70940.68698428328,2246.4285714285716,38.06161745827984,225.95992362436664,720.5806857587696,-494.620762134403,75288.15347402239,68046.84652597761,71667.5,7241.306948044774,0.0,529177.05,-9.099288912299198,66.261596715055,38.03717275450266,0.75,287950.7
2016-05-13,69204.0,71378.0,71544.5,69492.16666666667,70684.4310810182,2101.4285714285716,38.456549935149155,-9.092666279422701,574.6460153511312,-583.7386816305539,75457.45540480631,67631.54459519369,71544.5,7825.910809612629,0.989768296411498,538171.45,-10.126415591256277,66.261596715055,38.377563439775294,0.7,290461.4
2016-05-16,69168.0,70929.0,71475.0,69528.33333333333,70509.72335901647,1982.142857142857,39.860583016476554,-145.28381032049947,430.6600502168051,-575.9438605373045,75532.23006366125,67417.76993633875,71475.0,8114.460127322498,4.745179100062802,536469.7,-10.126415591256277,66.261596715055,38.81326120654203,0.65,292528.5
2016-05-17,69208.0,70276.0,71403.5,69566.5,70404.9878010149,1941.4285714285713,43.79795396419437,-205.6582529701118,303.39638957942174,-509.0546425495335,75557.10477556326,67249.89522443674,71403.5,8307.209551126522,15.130886733639436,533971.95,-10.126415591256277,66.261596715055,39.05499760879962,0.6,294351.65
2016-05-18,69048.0,69700.0,71283.0,69564.33333333333,70233.08420091824,1960.0,39.58464443045941,-315.23186754778726,179.67073815397993,-494.9026057017672,75620.43606050283,66945.56393949717,71283.0,8674.872121005668,4.017328583245826,527965.95,-10.126415591256277,66.261596715055,39.05499760879962,0.55,295956.55
2016-05-19,68708.0,69201.0,71110.5,69559.83333333333,70061.36189606889,1934.2857142857142,38.164556962025316,-411.04900868359255,61.52678878646542,-472.575797470058,75619.00646293414,66601.99353706586,71110.5,9017.012925868272,0.27152625547400877,510269.7,-10.126415591256277,66.261596715055,38.9658197909514,0.5,297630.95
2016-05-20,68762.0,68983.0,70844.0,69559.33333333333,69914.56552501471,1903.5714285714287,33.627717391304344,-474.2556120386289,-45.629691378553446,-428.62592066007545,75300.50039711395,66387.49960288605,70844.0,8913.000794227904,0.0,486581.6,-10.126415591256277,66.261596715055,38.398151340524386,0.45,298316.9
2016-05-23,68428.0,68798.0,70612.5,69548.83333333333,69654.13071310855,1800.7142857142858,17.4591381872214,-625.2664196582191,-161.55703703448657,-463.7093826237325,75331.03623600893,65893.96376399107,70612.5,9437.07247201787,0.0,470804.85,-11.53542270213327,66.261596715055,38.14396906127622,0.4,300450.3
2016-05-24,67950.0,68579.0,70361.0,69544.33333333333,69403.26112138393,1680.7142857142858,19.51827242524918,-749.217719990862,-279.08917362576165,-470.1285463651003,75288.50347806259,65433.496521937406,70361.0,9855.00695612518,4.890669786239478,453389.95,-11.746115354227038,66.261596715055,38.03717275450266,0.35,302737.1
2016-05-25,67594.0,68321.0,70134.5,69541.0,69157.2362526807,1629.2857142857142,20.79646017699116,-853.7468844111281,-394.02071578283494,-459.7261686282932,75282.1288869632,64986.87111303681,70134.5,10295.257773926387,9.832543882847823,448673.65,-12.009481169344227,66.261596715055,37.74795168474468,0.3,305036.2
2016-05-26,67354.0,68031.0,69900.5,69531.5,68973.68994290158,1429.2857142857142,30.700778642936598,-893.2070914707583,-493.85799092041964,-399.3491005503387,75133.08002176878,64667.91997823122,69900.5,10465.160043537559,48.330674497082505,444815.35,-12.009481169344227,66.261596715055,36.20317788103023,0.25,307630.05
2016-05-27,67128.0,67945.0,69661.5,69505.5,68822.86232929191,1307.142857142857,39.037433155080215,-901.1806771559786,-575.3225281675315,-325.85814898844717,74894.2723355591,64428.72766444089,69661.5,10465.544671118208,78.75863672491549,439390.65,-12.009481169344227,66.261596715055,36.20317788103023,0.2,309906.7
2016-05-30,67164.0,67796.0,69362.5,69471.5,68683.54210745459,1278.5714285714287,37.3806275579809,-899.5510855742468,-640.1682396488745,-259.3828459253723,74389.61751666092,64335.38248333908,69362.5,10054.235033321835,75.6354786010391,429150.35,-12.009481169344227,66.261596715055,36.20317788103023,0.15,311571.25
2016-05-31,67378.0,67664.0,68970.0,69417.16666666667,68627.014287697,1314.2857142857142,41.67725540025413,-829.7894273768907,-678.0924771944777,-151.69695018241293,72951.96460371843,64988.03539628157,68970.0,7963.929207436857,91.94839061141737,423914.7,-12.009481169344227,65.05197281572386,36.20317788103023,0.1,311923.5
2016-06-01,67444.0,67519.0,68609.5,69314.16666666667,68486.34626029729,1302.857142857143,31.55940594059406,-840.6623227792297,-710.6064463114283,-130.05587646780145,71754.33017699026,65464.66982300974,68609.5,6289.660353980522,53.53417508504689,401297.25,-12.009481169344227,64.99715365108938,34.922792387581126,0.05,313312.95
2016-06-02,67484.0,67419.0,68310.0,69244.0,68385.74185455468,1205.7142857142858,43.672839506172835,-817.2645932764572,-731.9380757044341,-85.32651757202302,70531.12347105864,66088.87652894136,68310.0,4442.246942117286,99.52498070117898,389724.5,-12.009481169344227,64.91393514579366,34.922792387581126,0.0,314342.5
2016-06-03,67516.0,67322.0,68152.5,69215.16666666667,68306.14739221614,1156.4285714285713,39.166666666666664,-780.0468326315313,-741.5598270898536,-38.48700554167772,70088.47384714916,66216.52615285084,68152.5,3871.9476942983165,82.41649382894174,366430.35,-12.009481169344227,64.91393514579366,34.922792387581126,0.0,316660.35
2016-06-06,67842.0,67503.0,68150.5,69211.83333333333,68371.27621200508,1208.5714285714287,46.94767441860465,-627.1264009851438,-718.6731418689117,91.54674088376782,70082.73595595286,66218.26404404714,68150.5,3864.4719119057117,100.0,349545.5,-12.009481169344227,64.91393514579366,34.922792387581126,0.05,317850.15
2016-06-07,67980.0,67679.0,68129.0,69200.66666666667,68410.2022870522,1177.857142857143,51.433121019108285,-516.9223431313003,-678.3229821213894,161.40063899008908,70020.74272202094,66237.25727797906,68129.0,3783.4854440418712,100.0,336975.65,-12.009481169344227,64.91393514579366,34.922792387581126,0.1,318723.55
2016-06-08,68328.0,67886.0,68103.5,69193.66666666667,68455.89730733294,1177.857142857143,53.69774919614148,-415.9143508739362,-625.8412558718987,209.92690499796254,69935.92462328015,66271.07537671985,68103.5,3664.849246560305,100.0,327833.45,-12.009481169344227,64.91393514579366,34.922792387581126,0.15,318776.55
2016-06-13,68902.0,68193.0,68112.0,69226.5,68631.52613520599,1243.5714285714287,61.80371352785146,-219.55863784183748,-544.5847322658865,325.026094424049,69985.12966364999,66238.87033635001,68112.0,3746.25932729998,99.99999999999999,312528.25,-12.009481169344227,64.91393514579366,34.922792387581126,0.2,318904.25
