时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-05-20,2364.4,2356.8,2365.0,2418.883333333333,2366.803841612017,27.357142857142858,65.92592592592592,-8.86180935335824,-15.047354235043578,6.185544881685338,2421.112668613665,2308.887331386335,2365.0,112.22533722732987,100.0,287222.1,-4.197530864197563,48.35547029754582,32.022348598224085,0.4,0.0
2013-05-21,2374.8,2361.7,2364.0,2415.9166666666665,2369.108237648968,26.5,68.88888888888889,-5.9924933969691665,-13.236382067428696,7.24388867045953,2417.303500428155,2310.696499571845,2364.0,106.60700085631015,100.0,263746.55,-4.197530864197563,49.353316802352374,32.022348598224085,0.4,0.0
2013-05-22,2383.4,2366.8,2362.95,2413.4666666666667,2371.4788816824,25.428571428571427,69.11764705882354,-3.4368470676390643,-11.276475067470772,7.839627999831707,2412.7346943294147,2313.165305670585,2362.95,99.56938865882967,100.00000000000001,241588.7,-4.197530864197563,50.01051269610222,32.022348598224085,0.4,0.0
2013-05-23,2388.6,2371.1,2362.75,2411.05,2374.0999405697903,24.071428571428573,69.11764705882354,-0.9965333102700242,-9.220486716030623,8.223953405760598,2411.8851519575783,2313.6148480424217,2362.75,98.27030391515655,100.00000000000001,226568.35,-4.197530864197563,50.01051269610222,32.022348598224085,0.4,0.0
2013-05-24,2392.0,2375.0,2361.75,2407.8333333333335,2375.518993848858,23.0,74.01574803149606,0.12902912995059523,-7.350583546834379,7.479612676784974,2407.6279846297084,2315.8720153702916,2361.75,91.75596925941682,100.0,209099.25,-4.197530864197563,50.01051269610222,32.022348598224085,0.4,0.0
2013-05-27,2390.2,2377.3,2361.0,2404.6,2375.7552801489664,24.071428571428573,64.51612903225806,0.13191674972495093,-5.854083487522513,5.986000237247464,2405.1862088510784,2316.8137911489216,2361.0,88.37241770215678,80.01979793535817,196717.95,-4.197530864197563,50.01051269610222,32.022348598224085,0.4,0.0
2013-05-28,2391.0,2382.9,2363.55,2402.8,2377.5881106109696,24.5,68.57142857142857,1.4888011612320042,-4.38550655777161,5.874307719003614,2409.4582609238496,2317.6417390761508,2363.55,91.81652184769882,88.54916150581032,175693.95,-4.197530864197563,51.02111457251644,32.022348598224085,0.45,0.0
2013-05-29,2391.0,2387.2,2366.25,2401.0666666666666,2379.1511476956393,23.714285714285715,64.84375,2.455148763851412,-3.017375493447006,5.472524257298417,2412.6753787219163,2319.8246212780837,2366.25,92.85075744383266,80.70887116415003,163347.75,-4.197530864197563,51.81273956673414,32.022348598224085,0.5,0.0
2013-05-30,2394.4,2391.5,2369.95,2399.4333333333334,2382.6605622008165,25.5,72.91666666666667,4.939265560617969,-1.426047282634011,6.36531284325198,2419.8993427594896,2320.00065724051,2369.95,99.89868551897962,97.64321608040203,159279.8,-4.197530864197563,53.66626451217342,32.022348598224085,0.55,0.0
2013-05-31,2360.0,2376.0,2363.45,2394.95,2366.883365800739,40.0,29.585798816568044,-9.045420887050568,-2.9499220035173224,-6.095498883533246,2447.8961210975413,2279.0038789024584,2363.45,168.89224219508287,4.727899854301087,154963.3,-8.236754966887416,53.66626451217342,31.688082526468182,0.55,0.0
2013-06-03,2330.6,2360.4,2358.6,2390.4,2353.942092867335,39.857142857142854,33.92857142857143,-18.782193221980833,-6.116376247210025,-12.66581697477081,2460.8780523866167,2256.321947613383,2358.6,204.55610477323353,9.774426234419956,137432.45,-8.236754966887416,53.66626451217342,31.688082526468182,0.55,0.0
2013-06-04,2305.2,2348.1,2354.9,2386.6,2345.7571316418744,42.57142857142857,38.50415512465374,-23.24510951604907,-9.542122900977834,-13.702986615071236,2464.7782100902223,2245.021789909778,2354.9,219.75642018044437,20.07284830541562,131781.1,-8.236754966887416,53.66626451217342,31.688082526468182,0.55,0.0
2013-06-05,2278.4,2334.7,2350.75,2382.266666666667,2337.58978577122,41.785714285714285,33.71757925072046,-27.114971461361165,-13.056692613054501,-14.058278848306664,2468.507779941885,2232.992220058115,2350.75,235.51555988377004,9.299538953252238,129565.15,-8.236754966887416,53.66626451217342,31.688082526468182,0.55,0.0
2013-06-06,2257.4,2325.9,2348.5,2379.1666666666665,2335.0574252215797,45.07142857142857,42.31738035264483,-25.769535988755706,-15.599261288194743,-10.170274700560963,2467.547977944318,2229.452022055682,2348.5,238.09595588863613,28.655404206041954,141318.6,-8.236754966887416,53.66626451217342,31.688082526468182,0.55,0.0
2013-06-07,2269.6,2314.8,2344.9,2375.55,2329.623384724286,46.285714285714285,36.867469879518076,-27.054228584420798,-17.890254747439954,-9.163973836980844,2468.0411684548276,2221.7588315451726,2344.9,246.282336909655,16.38910507803026,143734.1,-8.236754966887416,53.66626451217342,31.688082526468182,0.55,0.0
2013-06-10,2275.6,2303.1,2340.2,2371.6833333333334,2323.0878242743543,48.357142857142854,34.81308411214954,-29.1085691812018,-20.133917634192326,-8.974651547009476,2468.7737142653937,2211.626285734606,2340.2,257.1474285307877,11.765229058207387,145515.95,-8.236754966887416,53.66626451217342,31.688082526468182,0.55,0.0
2013-06-14,2267.6,2286.4,2334.65,2368.1666666666665,2314.03184101013,50.42857142857143,31.87772925764193,-33.01885233615894,-22.71090457458565,-10.307947761573292,2472.677114041138,2196.6228859588623,2334.65,276.0542280822756,5.158525907798746,139537.95,-8.236754966887416,53.66626451217342,31.664974103787966,0.55,0.0
2013-06-17,2267.6,2273.0,2330.1,2365.6833333333334,2308.885951390118,52.357142857142854,35.670103092783506,-33.153474724388616,-24.799418604546247,-8.354056119842369,2471.8082250704965,2188.3917749295033,2330.1,283.4164501409932,13.694150868331844,141390.1,-8.236754966887416,53.66626451217342,31.900837680322148,0.55,0.0
2013-06-18,2261.4,2259.4,2325.45,2363.1666666666665,2306.1349084005833,54.785714285714285,38.98989898989899,-31.285689134262157,-26.096672710489432,-5.189016423772724,2467.3342745635323,2183.5657254364673,2325.45,283.76854912706494,21.70300443984655,139872.15,-8.236754966887416,53.66626451217342,32.022348598224085,0.5,0.0
2013-06-19,2260.4,2265.0,2320.5,2360.35,2302.9792028386228,54.57142857142857,39.307535641547865,-30.024196844171456,-26.882177537225836,-3.1420193069456204,2462.4540325894964,2178.5459674105036,2320.5,283.90806517899273,22.43605380490364,145129.25,-8.236754966887416,53.66626451217342,32.62494567579313,0.45,0.0
2013-06-20,2260.6,2268.1,2314.25,2357.233333333333,2299.076421615897,54.42857142857143,36.28865979381443,-29.571184971944604,-27.419979024169592,-2.1512059477750114,2454.876979518226,2173.623020481774,2314.25,281.2539590364522,15.469020838527081,150643.3,-8.236754966887416,53.66626451217342,32.62494567579313,0.4,0.0
2013-06-21,2266.4,2267.0,2307.55,2354.4166666666665,2295.0691433667635,55.785714285714285,35.991820040899796,-29.278127978354405,-27.791608815006555,-1.4865191633478503,2445.524025015384,2169.5759749846166,2307.55,275.94805003076726,14.783967047447844,158084.6,-8.236754966887416,53.66626451217342,32.62494567579313,0.35,0.0
2013-06-24,2255.8,2261.7,2298.2,2350.85,2286.681605903262,56.285714285714285,29.787234042553195,-32.70347502920686,-28.773982057846617,-3.92949297136024,2436.8500327405136,2159.549967259486,2298.2,277.30006548102756,1.5821697046384584,170798.95,-8.650662251655639,53.66626451217342,32.62494567579313,0.3,0.0
2013-06-25,2236.0,2248.7,2287.3,2346.766666666667,2276.6166910553325,43.42857142857143,44.76744186046511,-37.08853639350218,-30.43689292497773,-6.651643468524451,2426.8573453157405,2147.74265468426,2287.3,279.1146906314807,100.00000000000001,181097.3,-9.726821192052991,53.66626451217342,32.62494567579313,0.25,0.0
2013-06-26,2225.6,2243.0,2278.9,2342.9666666666667,2271.319863335777,44.42857142857143,48.64864864864865,-36.91058120719799,-31.731630581421783,-5.17895062577621,2412.792179717381,2145.0078202826194,2278.9,267.7843594347614,100.0,194968.9,-9.726821192052991,53.66626451217342,32.62494567579313,0.2,0.0
2013-06-27,2217.8,2239.2,2271.15,2339.7166666666667,2266.7179715895127,42.357142857142854,43.28358208955223,-36.19098006456943,-32.62350047805131,-3.567479586518118,2398.6824932795666,2143.6175067204335,2271.15,255.0649865591331,71.5553330906443,208940.3,-9.726821192052991,53.66626451217342,32.62494567579313,0.15,0.0
2013-06-28,2213.8,2240.1,2263.25,2336.85,2263.8876885809877,42.0,46.62756598240469,-34.097948057500616,-32.918389993941176,-1.1795580635594405,2377.3466810716955,2149.1533189283045,2263.25,228.1933621433909,89.28456476646873,221573.85,-9.726821192052991,53.66626451217342,32.98224374495561,0.1,0.0
2013-07-01,2215.2,2235.5,2254.25,2333.4,2259.136480144703,39.07142857142857,34.504792332268366,-33.90428539603681,-33.11556907436031,-0.7887163216765032,2352.171289551177,2156.328710448823,2254.25,195.84257910235374,25.011688615288666,232502.3,-9.726821192052991,53.66626451217342,32.98224374495561,0.05,0.0
2013-07-02,2216.8,2226.4,2242.9,2329.483333333333,2252.456815369017,39.0,35.40983606557377,-35.3604837621715,-33.56455201192255,-1.795931750248947,2309.4919230126525,2176.3080769873477,2242.9,133.18384602530477,29.810075969612143,237540.6,-9.726821192052991,53.66626451217342,32.98224374495561,0.0,0.0
2013-07-03,2218.4,2222.0,2243.5,2326.8333333333335,2250.2228329529203,39.642857142857146,45.12195121951219,-32.90752825116988,-33.43314725977202,0.525619008602142,2309.3211292263227,2177.6788707736773,2243.5,131.64225845264536,81.30205234979174,251307.9,-9.726821192052991,53.66626451217342,33.48973395026027,0.0,12539.7
2013-07-04,2221.4,2219.6,2243.85,2324.7166666666667,2249.058753624071,38.142857142857146,51.64473684210525,-29.892733725443122,-32.72506455290625,2.8323308274631245,2309.4653865138744,2178.2346134861255,2243.85,131.2307730277489,100.0,267808.45,-9.726821192052991,53.66626451217342,33.48973395026027,0.0,26179.95
2013-07-05,2219.0,2216.4,2241.7,2323.0,2246.767443755112,36.92857142857143,43.85964912280702,-28.227094325224698,-31.825470507369936,3.5983761821452376,2306.799438108957,2176.6005618910426,2241.7,130.1988762179144,64.38253815775434,275296.8,-9.726821192052991,53.66626451217342,33.58120625771923,0.0,39941.2
2013-07-08,2222.4,2218.8,2240.25,2321.1833333333334,2245.265782445101,34.0,40.959409594095945,-26.12179742391163,-30.684735890678276,4.562938466766646,2304.923674787528,2175.576325212472,2240.25,129.3473495750559,51.113686929376534,281318.05,-9.726821192052991,53.66626451217342,33.88637299300124,0.0,53114.0
2013-07-09,2224.4,2220.6,2234.65,2318.9333333333334,2240.85951745033,34.57142857142857,37.5,-26.727370536285434,-29.89326281979971,3.1658922835142747,2292.572907022103,2176.727092977897,2234.65,115.84581404420624,35.28658341338458,273113.8,-9.726821192052991,53.66626451217342,34.38954815152898,0.0,66403.65
2013-07-10,2229.2,2223.8,2233.4,2317.266666666667,2242.0157538836315,36.642857142857146,48.67256637168142,-22.589544678044604,-28.43251919144869,5.842974513404087,2288.3886112610376,2178.4113887389626,2233.4,109.97722252207495,86.40205837930972,285661.45,-9.726821192052991,53.66626451217342,34.5200060855013,0.05,79079.25
2013-07-11,2232.8,2227.1,2233.15,2315.7,2243.347586847095,36.07142857142857,49.85163204747774,-18.850911373975578,-26.516197627954067,7.66528625397849,2287.653597177247,2178.6464028227533,2233.15,109.00719435449355,91.79638767030488,293553.5,-9.726821192052991,53.66626451217342,34.75522919448154,0.1,90799.0
2013-07-12,2241.8,2230.4,2235.25,2314.016666666667,2245.8859119092767,34.785714285714285,60.46511627906977,-14.590148399289319,-24.13098778222112,9.5408393829318,2292.1039217736925,2178.3960782263075,2235.25,113.70784354738498,100.00000000000001,307179.6,-9.726821192052991,55.698173470406246,34.75522919448154,0.15,103083.15
2013-07-15,2249.6,2236.0,2235.75,2312.35,2248.1824917274407,34.07142857142857,66.18181818181819,-11.085674292064596,-21.521925084189817,10.436250792125222,2293.685990087034,2177.814009912966,2235.75,115.87198017406809,100.0,320409.9,-9.726821192052991,60.57209302325582,34.75522919448154,0.2,115886.05
2013-07-16,2262.2,2243.3,2234.85,2309.9,2249.498444896256,32.92857142857143,58.43621399176955,-8.851847862847535,-18.987909639921362,10.136061777073827,2290.401872392497,2179.298127607503,2234.85,111.10374478499398,75.5481962642692,316432.25,-9.726821192052991,60.57209302325582,34.75522919448154,0.25,129483.15
2013-07-18,2268.4,2248.8,2235.4,2307.6833333333334,2252.7843072870887,34.142857142857146,61.59695817490494,-5.245837436961665,-16.239495199329422,10.993657762367757,2292.7315381195585,2178.0684618804416,2235.4,114.66307623911689,85.52622954980352,316301.6,-9.726821192052991,61.11939163498099,34.75522919448154,0.3,144590.95
2013-07-19,2276.4,2254.6,2237.1,2305.45,2256.9000875454612,34.642857142857146,61.30268199233716,-1.4035690128407623,-13.272309962031692,11.86874094919093,2299.541214459317,2174.658785540683,2237.1,124.8824289186341,84.59724024390894,315951.5,-9.726821192052991,61.36153722885072,34.75522919448154,0.35,160727.85
2013-07-22,2278.6,2260.2,2238.3,2303.2833333333333,2259.1953173030365,35.5,63.24110671936759,0.42616914295604147,-10.532614141034145,10.958783283990186,2303.224571619662,2173.3754283803382,2238.3,129.8491432393239,90.44354227380691,346838.9,-9.726821192052991,61.925787883797476,34.75522919448154,0.4,181095.95
2013-07-23,2278.6,2264.1,2241.45,2300.866666666667,2260.2243347027475,35.5,66.94560669456067,0.9773751722214001,-8.230616278383035,9.207991450604435,2306.0930685826884,2176.8069314173113,2241.45,129.2861371653771,100.0,356337.55,-9.726821192052991,63.49611118194569,34.75522919448154,0.45,200410.6
2013-07-24,2288.8,2275.5,2248.05,2299.366666666667,2265.2505885405812,35.214285714285715,67.35537190082644,4.828292999455698,-5.618834422815289,10.447127422270988,2313.6531931186687,2182.4468068813317,2248.05,131.20638623733703,100.0,382559.8,-8.360927152317876,64.58165322580645,34.75522919448154,0.5,220765.95
2013-07-25,2293.6,2281.0,2252.4,2297.6833333333334,2269.321961060526,35.07142857142857,64.70588235294117,7.391510180343175,-3.0167655021835964,10.40827568252677,2321.874417858944,2182.925582141056,2252.4,138.94883571788796,91.12558518216977,395163.0,-8.360927152317876,64.73345588235294,34.75522919448154,0.55,242586.6
2013-07-26,2291.8,2284.1,2255.6,2295.9166666666665,2271.0055838166663,35.214285714285715,62.60162601626016,7.640281359895198,-0.8853561297678376,8.525637489663035,2325.268085270519,2185.931914729481,2255.6,139.33617054103797,84.07741862885759,397271.6,-8.360927152317876,64.55407969639468,34.75522919448154,0.6,264452.65
2013-07-29,2278.2,2278.4,2254.4,2293.733333333333,2265.481242500793,40.0,47.13375796178344,1.8449849181206446,-0.3392879201901412,2.1842728383107857,2326.2108626880163,2182.589137311984,2254.4,143.62172537603237,32.26808895157913,422154.8,-8.360927152317876,64.55407969639468,34.75522919448154,0.6,284642.35
2013-07-30,2267.4,2273.0,2254.5,2291.6666666666665,2260.7687432150033,38.5,52.98245614035088,-2.477198731909084,-0.7668700825339299,-1.7103286493751542,2326.0791795661667,2182.9208204338333,2254.5,143.15835913233332,28.92300385220504,429242.45,-5.279099956728661,64.55407969639468,34.75522919448154,0.6,305025.25
2013-07-31,2248.2,2268.5,2255.9,2289.5833333333335,2256.600291480241,35.857142857142854,42.24137931034483,-5.755522688691144,-1.764600603765373,-3.990922084925771,2323.0428955366824,2188.757104463318,2255.9,134.28579107336463,0.0,436455.2,-4.323389537397315,64.55407969639468,34.75522919448154,0.6,325750.7
2013-08-01,2229.8,2261.7,2255.25,2287.4,2252.7335970535514,36.285714285714285,41.30434782608696,-8.338192196840282,-3.079318922380355,-5.258873274459927,2323.7278104666975,2186.7721895333025,2255.25,136.95562093339504,0.0,438831.65,-4.323389537397315,64.55407969639468,34.75522919448154,0.6,333822.1
2013-08-02,2216.8,2254.3,2254.45,2285.633333333333,2249.806587810356,35.142857142857146,39.189189189189186,-9.787996601266514,-4.421054458157587,-5.366942143108926,2324.1394615607605,2184.760538439239,2254.45,139.37892312152144,0.0,432326.85,-4.323389537397315,64.55407969639468,34.75522919448154,0.6,340777.15
2013-08-05,2221.8,2250.0,2255.1,2283.9,2248.6821508760368,35.0,43.27731092436975,-9.535985845745927,-5.444040735675255,-4.091945110070672,2323.869332210141,2186.330667789859,2255.1,137.53866442028175,14.514291045522116,433271.7,-4.323389537397315,64.55407969639468,34.75522919448154,0.6,347545.65
2013-08-06,2228.4,2247.9,2256.0,2282.3333333333335,2248.712422221176,36.07142857142857,47.30290456431535,-8.35237644075687,-6.025707876691579,-2.326668564065292,2323.9070572256655,2188.0929427743345,2256.0,135.81411445133108,28.806585039206844,470358.65,-4.323389537397315,64.55407969639468,35.29048567488893,0.6,359262.2
2013-08-07,2233.8,2241.0,2258.25,2280.4666666666667,2248.2636201048736,33.92857142857143,41.07142857142856,-7.728723756611544,-6.366311052675572,-1.3624127039359717,2320.990484705251,2195.509515294749,2258.25,125.48096941050244,6.682621502209111,487992.7,-4.323389537397315,64.55407969639468,35.61804968734156,0.6,371654.0
2013-08-08,2231.2,2230.5,2255.75,2278.016666666667,2243.952799142505,35.142857142857146,31.620553359683797,-10.422685627932424,-7.177585967726943,-3.245099660205481,2323.1806661455994,2188.3193338544006,2255.75,134.86133229119878,0.0,497590.55,-4.755728491137024,64.55407969639468,35.61804968734156,0.55,384758.7
2013-08-09,2232.6,2224.7,2254.4,2275.9166666666665,2242.528723033695,34.642857142857146,40.151515151515156,-10.34048839745219,-7.810166453671993,-2.530321943780198,2322.882498724682,2185.917501275318,2254.4,136.9649974493641,23.872967990615063,508309.15,-4.755728491137024,64.55407969639468,35.927476651276535,0.5,397111.1
2013-08-12,2231.6,2226.7,2252.55,2274.15,2241.6212256019144,33.857142857142854,42.80155642023346,-9.839160215196443,-8.215965205976884,-1.6231950092195593,2321.2567758858518,2183.8432241141486,2252.55,137.41355177170317,31.28882002766186,511901.85,-4.755728491137024,64.55407969639468,36.22929184323151,0.45,409492.7
