时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-02-16,,,,1926.0,1940.3,1941.15,1889.6,1931.9697740792922,27.0,39.320388349514566,4.032751921842191,11.509557544559534,-7.476805622717343,1994.1098656380677,1888.1901343619325,1941.15,105.91973127613528,-77.41935483870968,22.65918999548275,32.96767882313313,2.0422123401819903,-67.18641273992343,10.582010582010582,25.925925925925927,39.92821136364339,19.026363401839248,1892.0,1974.0,1886.0,0,0,470060.6,29223395,1940.2462618649595,0.6666666666666666,0.3333333333333333,0.6666666666666666,12081966.666666668,-3.090172239108391,-4.103343465045583,0.633950563755955,-1.4636562454338153,62.32867132867133,38.42773925104023,1.0,0.8,287918.4,31478.0,15.080581798670067,0.17382737610854979,1.0799167899038122,0.3,-1.0
2016-02-17,,,,1914.4,1933.9,1941.85,1890.4,1928.9250336907883,27.428571428571427,39.320388349514566,1.1066388394760907,9.428973803542846,-8.322334964066755,1992.038172227728,1891.6618277722719,1941.85,100.37634445545609,-91.39784946236558,18.70973026725877,28.21502930450834,-0.30086780724037254,-74.9616247133794,11.458333333333334,23.437500000000004,41.26416552142591,19.026363401839248,1985.0,1974.0,1893.0,0,0,443670.8,28853818,1943.2767239809336,0.1,0.9,0.43333333333333335,12319233.333333334,-3.748733535967552,-4.103343465045583,0.60016440829738,-1.4636562454338153,62.32867132867133,39.320388349514566,1.0,0.8,282759.6,-2528.0,-1.0524124724199613,0.17548385901451632,1.2240161514497288,0.3,0.0
2016-02-18,,,,1906.2,1928.0,1941.6,1891.75,1926.5512209583321,26.571428571428573,33.86243386243386,-0.8794228500071313,7.36729447283285,-8.24671732283998,1992.5216115838543,1890.6783884161455,1941.6,101.84322316770886,-87.09677419354838,17.878558916911253,24.769539175309312,4.096598400115134,-85.2919570367345,8.333333333333334,24.73118279569892,41.405197543991015,5.100558323429085,1892.0,1974.0,1893.0,0,0,425928.9,29179127,1945.1789230158681,0.5,0.5,0.2222222222222222,18072722.222222224,-3.5460992907801137,-4.103343465045583,-0.10519695194479242,-1.4636562454338153,62.32867132867133,39.320388349514566,1.0,0.75,277673.45,2677.0,1.1262947972501047,0.1743698942165679,1.2782487302031458,0.4,0.0
2016-02-19,,,,1901.4,1924.5,1940.95,1893.7166666666667,1923.7368189623005,26.785714285714285,34.5945945945946,-2.9838367337902127,5.297068231508238,-8.28090496529845,1993.8629374288516,1888.0370625711485,1940.95,105.82587485770318,-83.80952380952381,18.50818656476254,22.682421638460387,10.159716417366845,-95.60204767876718,6.933333333333334,28.533333333333335,41.451898146428796,7.040258107853664,1985.0,1974.0,1893.0,0,0,420179.95,28710508,1944.7638042145197,0.5483870967741935,0.45161290322580644,0.22580645161290322,15116741.935483871,-3.900709219858123,-4.103343465045583,-0.40524399134060246,-1.4636562454338153,62.32867132867133,39.320388349514566,1.0,0.7,273564.75,9540.0,3.9690629433472457,0.17189790045108894,1.4331902972543573,0.1,0.0
2016-02-22,,,,1908.6,1922.2,1938.7,1896.25,1924.2380742992243,28.071428571428573,42.92452830188679,-2.0458836600159884,3.828477853203393,-5.874361513219382,1989.4796063497322,1887.920393650268,1938.7,101.5592126994643,-53.333333333333336,31.331039105190527,25.565294127370436,42.86252906083071,-46.19059555698831,11.959287531806616,26.208651399491092,40.11159617198047,31.055360258455003,1880.0,1965.0,1893.0,0,0,397456.9,29158240,1942.359684953681,0.926829268292683,0.07317073170731707,0.7804878048780488,10920292.68292683,-1.832061068702262,-4.103343465045583,-2.006056608960713,-1.4636562454338153,62.32867132867133,41.002152983710445,0.0,0.65,268363.05,9851.0,3.941992564996255,0.1565282452226791,1.603242892657995,0.5,0.0
2016-02-23,,,,1909.6,1917.8,1936.5,1899.7333333333333,1923.6439719850125,28.571428571428573,39.449541284403665,-2.1651981046654782,2.6297426616296193,-4.794940766295097,1986.8398973294443,1886.1601026705557,1936.5,100.67979465888857,-63.80952380952381,36.72069273679369,29.28376033051152,51.594557549358015,-28.84702356952562,13.749999999999998,25.749999999999996,38.613624420844175,21.35412278214682,1985.0,1965.0,1893.0,0,0,383799.75,28775154,1939.593354260045,0.15384615384615385,0.8461538461538461,0.4230769230769231,14734076.923076924,-2.3918575063612835,-4.103343465045583,-1.9745954657363354,-1.4636562454338153,62.32867132867133,41.027983570688264,0.0,0.6,264216.9,-6731.0,-2.5913378248315633,0.14748317486672252,1.6042698297413645,0.4,0.0
2016-02-24,,,,1906.4,1910.4,1932.85,1901.65,1919.8683556054875,29.714285714285715,34.26294820717132,-4.9462541726425115,1.114543294775193,-6.0607974674177045,1987.3458714030803,1878.3541285969195,1932.85,108.9917428061608,-95.34883720930233,26.441246138254616,28.33625559975922,22.651227215245413,-74.49912804987382,9.134615384615385,32.45192307692307,38.815239486208206,6.611083319734413,1985.0,1965.0,1884.0,0,1,376341.45,28324518,1935.6429411819151,0.044444444444444446,0.9555555555555556,0.7555555555555555,10014133.333333334,-4.122137404580117,-4.122137404580117,-3.078362999556857,-1.5888887059187218,62.32867132867133,41.027983570688264,0.0,0.55,260080.15,5050.0,1.9958975412913693,0.1328452344745994,1.6425222371841293,0.1,0.0
2016-02-25,,,,1901.6,1903.9,1929.65,1903.25,1916.071369357346,28.428571428571427,38.392857142857146,-7.3878650045603536,-0.5859383650919164,-6.801926639468437,1988.71383700782,1870.58616299218,1929.65,118.12767401563997,-92.47311827956989,21.110084490179695,25.927531896566045,11.475189677406995,-91.53742630945787,9.547738693467338,29.39698492462312,40.426571702379135,18.350467826736516,1985.0,1965.0,1880.0,0,1,371093.25,27871338,1931.4977762777057,0.3888888888888889,0.6111111111111112,0.2222222222222222,25176666.666666668,-4.325699745547029,-4.325699745547029,-2.722174719606246,-1.5888887059187218,62.32867132867133,41.027983570688264,0.0,0.5,258007.35,28509.0,11.047045557583445,0.12152682896230482,1.6881062209349835,-0.3,0.0
2016-02-26,,,,1896.2,1898.8,1924.9,1904.05,1911.6836198947415,28.5,30.8411214953271,-10.014336567976443,-2.4716180056688217,-7.542718562307622,1987.1859281225406,1862.6140718774595,1924.9,124.57185624508111,-91.42857142857143,17.870858014550176,23.24197393589409,7.128626171862344,-89.73296130495125,10.025062656641603,32.33082706766917,42.11718877761159,0.0,1985.0,1964.0,1870.0,0,1,365988.35,27471749,1926.4189929816073,0.28125,0.71875,0.3125,12487156.25,-4.786150712830917,-4.786150712830917,-4.264638161341988,-1.5888887059187218,62.32867132867133,41.027983570688264,0.0,0.45,256678.2,1677.0,0.5851809978435263,0.11421339816283073,1.590306384161476,-0.3,0.0
2016-02-29,,,,1877.6,1893.1,1919.0,1904.6666666666667,1904.4756560952424,31.285714285714285,23.529411764705884,-14.670240652499615,-4.911342535034981,-9.758898117464634,1991.2393681850172,1846.7606318149828,1919.0,144.4787363700343,-91.54929577464789,15.362181205102416,20.615376358963534,4.8557908973801815,-111.21465059510413,8.675799086757992,37.89954337899544,44.18769851016703,0.0,1985.0,1964.0,1836.0,0,1,371888.8,26915285,1918.5331128104242,0.2,0.8,0.5666666666666667,9274400.0,-6.517311608961263,-6.517311608961263,-5.010041713467943,-1.7749549720352622,62.32867132867133,41.027983570688264,0.0,0.4,256806.95,12983.0,4.503998196041703,0.1149313166843541,1.615017069172265,-0.7,0.0
2016-03-01,,,,1863.6,1886.6,1913.45,1905.5833333333333,1899.0970221814098,31.785714285714285,27.642276422764226,-17.19358156598628,-7.367790341225241,-9.825791224761037,1989.69468920233,1837.20531079767,1913.45,152.48937840465987,-82.3529411764706,17.138005860872877,19.45625285959998,12.501511863418663,-100.78462650805143,7.865168539325843,37.30337078651686,46.34299346396945,11.883415276840507,1824.0,1964.0,1836.0,0,0,376674.95,27333881,1912.6261387526124,0.8636363636363636,0.13636363636363635,0.5454545454545454,19027090.909090906,-5.906313645621141,-6.517311608961263,-4.60873850429183,-1.7749549720352622,62.32867132867133,41.027983570688264,0.0,0.35,256443.4,-10768.0,-3.5745822240222047,0.11318339667301494,1.600424809121895,-0.9,0.0
2016-03-02,,,,1858.6,1882.5,1908.2,1905.2166666666667,1895.2782581641327,32.214285714285715,32.37704918032787,-18.097126936199857,-9.513657660220165,-8.583469275979692,1984.248737835001,1832.151262164999,1908.2,152.09747567000204,-71.7741935483871,21.482808504949734,20.1317714080499,24.184882698749405,-68.72851635442247,12.860310421286032,34.368070953436806,47.94079163511011,45.61786158211968,1824.0,1963.0,1836.0,0,0,381821.85,27822791,1906.866893072428,0.4230769230769231,0.5769230769230769,0.4230769230769231,18804230.769230768,-5.298013245033085,-6.517311608961263,-4.280415317928208,-1.7749549720352622,62.32867132867133,39.42371069742585,0.0,0.3,255806.4,-17223.0,-5.929355871518571,0.1113234842989472,1.6090400303823356,-0.8,0.0
2016-03-03,,,,1860.0,1880.8,1904.4,1905.0,1894.4898526246916,32.285714285714285,43.145161290322584,-16.36517955461545,-10.883962039099222,-5.48121751551623,1976.4070172017748,1832.3929827982254,1904.4,144.01403440354943,-45.689655172413794,32.42532061249522,24.229621142865007,48.81671955175564,-40.64152256425374,16.8141592920354,28.097345132743364,47.056731114350086,100.0,1824.0,1962.0,1836.0,0,0,376606.75,28330777,1899.9505213771836,0.8648648648648649,0.13513513513513514,0.7567567567567568,13729351.351351352,-3.8226299694189336,-6.517311608961263,-2.8300239907930225,-1.7749549720352622,62.32867132867133,39.42371069742585,0.0,0.25,254178.3,-17312.0,-6.335659677873862,0.10788151352544148,1.6897349686960876,-0.7,0.0
2016-03-04,,,,1867.8,1882.0,1903.25,1905.95,1895.87177142234,31.857142857142858,53.30578512396695,-13.066757195201944,-11.320521070319767,-1.7462361248821772,1974.126839064467,1832.373160935533,1903.25,141.7536781289341,-26.724137931034484,46.042167764651985,31.500470016793997,75.12556326036795,-4.743626174103505,21.524663677130043,23.99103139013453,44.161929204769855,100.0,1824.0,1962.0,1836.0,0,0,377713.5,28827342,1897.378677930936,0.9,0.1,0.7333333333333333,16552166.666666668,-2.701325178389369,-6.517311608961263,-0.812637536415845,-1.7749549720352622,62.32867132867133,39.42371069742585,0.0,0.25,252897.55,-9749.0,-3.8091702971457586,0.10736202083943859,1.8158944541384094,-0.6,1.0
2016-03-07,,,,1893.6,1885.6,1903.9,1907.5333333333333,1902.45541223926,34.357142857142854,59.352517985611506,-5.866377771784528,-10.229692410612719,4.363314638828191,1976.8668994889706,1830.9331005110296,1903.9,145.93379897794102,-6.0,62.028111843101314,41.6763506255631,102.73163427817772,67.8164030143245,32.848232848232854,22.24532224532225,42.53452188417139,100.0,1824.0,1965.0,1836.0,1,0,404911.25,29703963,1901.0451676756327,0.8548387096774194,0.14516129032258066,0.9032258064516129,14139048.387096774,0.0,-6.517311608961263,0.5188707390558427,-1.7749549720352622,62.32867132867133,39.42371069742585,1.0,0.25,251751.6,-10956.0,-4.450293680387995,0.10884061010104172,2.1917740095889355,-0.5,1.0
2016-03-08,,,,1909.4,1886.5,1902.15,1908.3,1904.7929920259971,37.92857142857143,54.45544554455446,-3.1895405850978022,-8.821662045509735,5.632121460411932,1970.800986116135,1833.4990138838652,1902.15,137.3019722322697,-40.804597701149426,61.08387532835107,48.14552552649242,86.96057493206837,65.62673970913892,33.5216572504708,20.150659133709983,41.86194491937133,86.3298497599317,1998.0,1965.0,1836.0,0,0,427488.5,28992310,1903.264039149591,0.1125,0.8875,0.475,8895662.5,-1.9338422391857457,-6.517311608961263,-0.9944237828345949,-1.8239648392320154,62.32867132867133,39.42371069742585,1.0,0.25,249658.9,-19668.0,-8.361178421119753,0.11423906723580189,2.563831085558075,-0.3,1.0
2016-03-09,,,,1923.6,1891.1,1900.75,1910.0666666666666,1907.1936594520928,39.285714285714285,54.3046357615894,-0.8166391928496068,-7.22065747497771,6.404018282128103,1965.644651470322,1835.855348529678,1900.75,129.78930294064412,-39.08045977011494,61.02909696219573,52.44004933839352,78.20719220980016,42.26561982361272,32.36363636363636,20.545454545454547,39.915035906834966,85.90886509702985,1824.0,1965.0,1836.0,0,0,436888.75,29380774,1903.1448278690323,0.5405405405405406,0.4594594594594595,0.08108108108108109,10499027.027027026,-1.781170483460559,-6.517311608961263,-0.7756422475487009,-1.8239648392320154,62.32867132867133,39.42371069742585,1.0,0.25,248294.2,-2620.0,-1.2154275800001835,0.11932198938893052,2.570833311856675,-0.3,1.0
2016-03-10,,,,1925.6,1892.8,1898.35,1910.9833333333333,1906.2228347423697,41.0,50.0,-1.5807006183774774,-6.092666103657663,4.511965485280186,1959.813810490246,1836.8861895097539,1898.35,122.92762098049207,-58.04597701149425,54.670738970965736,53.18361254925093,57.64499181439534,23.408556858930357,31.70731707317073,19.51219512195122,37.26555506186539,73.89249852333138,1998.0,1965.0,1836.0,0,0,449385.25,28895175,1902.5824444245407,0.01818181818181818,0.9818181818181818,0.6,8829072.727272727,-3.4605597964376567,-6.517311608961263,-1.3631744063813898,-1.8239648392320154,62.32867132867133,39.42371069742585,1.0,0.2,247481.55,-11440.0,-5.37235491354453,0.12409718202142872,2.655847792691826,-0.1,0.0
2016-03-11,,,,1926.8,1897.3,1898.05,1912.1666666666667,1907.0587552430964,41.42857142857143,47.77070063694267,-0.7254131242084441,-5.01921550776782,4.293802383559376,1959.1055398579792,1836.9944601420207,1898.05,122.11107971595857,-47.701149425287355,53.4096839688095,53.25896968910379,53.71111252822092,10.78869768087865,27.75862068965517,22.413793103448278,35.359811321070104,67.66942186071535,1824.0,1965.0,1836.0,0,0,457599.7,29273809,1902.1519613831333,0.7872340425531915,0.2127659574468085,0.3829787234042553,8056042.55319149,-2.5445292620865256,-6.517311608961263,-0.08311714211305128,-1.8239648392320154,62.32867132867133,39.42371069742585,1.0,0.25,247631.85,-3730.0,-1.8510982521265262,0.12295029860680882,2.6353409255834306,-0.1,0.0
2016-03-14,,,,1916.8,1905.2,1899.15,1912.6166666666666,1907.8150642675632,41.42857142857143,49.504950495049506,-0.047049268387127086,-4.024782259891682,3.9777329915045545,1960.6138104902461,1837.686189509754,1899.15,122.92762098049207,-47.701149425287355,50.49534486809522,52.33776141543427,46.81051177341712,37.85981806823187,28.96551724137931,22.413793103448278,34.10066353656339,72.51057060815357,1998.0,1965.0,1836.0,0,0,457460.1,29273809,1902.5175676523484,0.038461538461538464,0.9615384615384616,0.0,6904730.76923077,-2.5445292620865256,-6.517311608961263,0.802488618363765,-1.8239648392320154,62.19300699300699,39.42371069742585,1.0,0.3,248152.05,21364.0,10.80233804583055,0.12020623799337368,2.0538561688684505,0.0,-1.0
2016-03-15,,,,1911.0,1910.2,1898.4,1912.8333333333333,1906.8802962420812,40.357142857142854,52.44755244755245,-0.8711567970924534,-3.394057167331836,2.5229003702393826,1959.5173160059435,1837.2826839940567,1898.4,122.23463201188679,-57.47126436781609,43.68687326870685,49.4541320331918,32.15235573973695,10.439940161342484,29.734513274336287,20.530973451327437,31.403556036069094,80.72482744662308,1998.0,1965.0,1836.0,0,0,451073.05,29039091,1902.3382854876095,0.06666666666666667,0.9333333333333333,0.5666666666666667,7823933.333333333,-3.4096692111959426,-6.517311608961263,-0.38411717342651586,-1.8239648392320154,62.09153605015674,39.42371069742585,1.0,0.3,247272.4,3481.0,1.5885112441588856,0.12266286275980916,1.604450897792616,-0.3,0.0
2016-03-16,,,,1902.0,1912.8,1897.65,1912.6833333333334,1904.7964585047403,40.57142857142857,50.847457627118644,-2.5439344130627433,-3.2240326164780178,0.6800982034152745,1959.0521257988066,1836.2478742011936,1897.65,122.80425159761307,-64.94252873563218,31.069026623582346,43.32576356332198,6.555552744103082,-17.372706243813663,29.577464788732396,21.47887323943662,28.896007966785767,76.2581717340595,1998.0,1965.0,1836.0,0,0,441543.5,28860105,1901.8377522637445,0.19047619047619047,0.8095238095238095,0.6190476190476191,8523142.857142856,-4.071246819338437,-6.517311608961263,-0.387361617578684,-1.8239648392320154,62.05665024630542,39.42371069742585,1.0,0.3,246806.4,5745.0,2.5806654478319313,0.12380956940713396,1.3963529962549026,-0.4,0.0
2016-03-17,,,,1905.0,1915.3,1898.05,1912.9,1905.4825100757173,41.07142857142857,56.730769230769226,-1.6716783069075518,-2.9135617545639247,1.241883447656373,1959.7299037474659,1836.370096252534,1898.05,123.35980749493183,-49.42528735632184,30.73978468672427,39.130437271122744,13.958479517927316,1.5828441539566471,30.956521739130434,20.173913043478265,26.640701786832803,92.68140306238357,1824.0,1965.0,1836.0,0,0,439155.25,29137649,1901.7101275687812,0.9487179487179487,0.05128205128205128,0.6923076923076923,7116512.82051282,-2.6972010178117234,-6.517311608961263,0.3494960856173018,-1.8239648392320154,62.05665024630542,39.42371069742585,1.0,0.35,246015.85,-3814.0,-1.6701552797750985,0.1257429820182011,1.1615760409542497,-0.6,0.0
2016-03-18,,,,1909.8,1918.3,1900.15,1914.1333333333334,1908.674651973268,39.785714285714285,66.88524590163934,1.184609848136006,-2.0939274340239384,3.2785372821599443,1964.4822788749477,1835.8177211250525,1900.15,128.66455774989527,-34.9112426035503,37.83736323288393,38.69941259170981,36.113264515232174,49.260946448796986,38.06104129263914,14.183123877917417,25.42351388074253,100.0,1824.0,1965.0,1836.0,0,0,445653.6,29736235,1903.9774021796302,0.7857142857142857,0.21428571428571427,0.6428571428571429,14252047.619047618,-1.323155216284999,-6.517311608961263,1.3739958484717096,-1.8239648392320154,62.09153605015674,39.42371069742585,1.0,0.4,246391.1,32856.0,14.632060851132046,0.12593686721095534,1.24377110004451,-0.3,0.0
2016-03-21,,,,1912.0,1914.4,1900.0,1914.4666666666667,1910.324685118671,40.42857142857143,62.745098039215684,2.3719055838751046,-1.20076083044413,3.572666414319235,1964.0624695120387,1835.9375304879613,1900.0,128.12493902407732,-48.0,47.5933298745542,41.66405168599127,59.451886251680065,43.37084309128099,37.455830388692576,13.957597173144876,24.032823737936678,88.00242187136138,1998.0,1965.0,1836.0,0,0,445904.4,29283487,1904.5433554815786,0.3870967741935484,0.6129032258064516,0.41935483870967744,14604774.193548387,-1.984732824427482,-6.517311608961263,0.006745617059562978,-1.8239648392320154,62.09153605015674,39.42371069742585,1.0,0.45,246142.85,-2619.0,-1.017466706034098,0.1256869495868065,1.435321022370702,-0.2,0.0
2016-03-22,,,,1927.4,1919.2,1902.85,1915.1166666666666,1916.4842389168928,43.0,66.86046511627907,7.18392468641855,0.47617627292840603,6.707748413490144,1974.862498914986,1830.8375010850139,1902.85,144.0249978299721,-16.083916083916083,61.22741165678244,48.18517167625499,87.31189161783733,89.05571780282112,38.53820598006645,13.122923588039868,24.29398340763763,99.89561627194685,1855.0,1975.0,1836.0,1,0,473463.25,30217750,1909.5237116080286,0.7903225806451613,0.20967741935483872,0.7903225806451613,15068758.064516129,0.0,-6.517311608961263,1.7290782524347097,-1.8239648392320154,62.19300699300699,39.42371069742585,2.0,0.5,249462.55,64628.0,25.365700492572163,0.1403336279449659,1.8094368971188022,0.2,0.0
