时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-01-13,16911.0,16848.0,16724.25,16885.0,16839.71661145514,316.7857142857143,66.02739726027397,-7.2910410998047155,-28.58351828091733,21.292477181112613,17229.51986015292,16218.98013984708,16724.25,1010.5397203058383,92.73104401527785,100579.2,-7.607152994606848,66.3931073787254,37.44194899124477,0.25,56895.05
2023-01-16,16913.0,16870.0,16715.0,16877.75,16858.791219887982,321.42857142857144,64.36781609195403,9.364589583889028,-20.993896707956058,30.358486291845086,17187.373625539432,16242.62637446057,16715.0,944.747251078863,88.53513193631036,96271.05,-7.607152994606848,66.3931073787254,37.44194899124477,0.25,56043.45
2023-01-17,16941.0,16897.5,16739.75,16871.916666666668,16885.09681799389,313.2142857142857,62.19512195121952,29.88550149180446,-10.818017068003954,40.703518559808415,17246.218422666112,16233.28157733389,16739.75,1012.9368453322222,83.04191849002943,92069.65,-7.607152994606848,66.04596152406617,37.44194899124477,0.3,55341.2
2023-01-18,17021.0,16920.5,16779.5,16862.166666666668,16912.230454375425,320.0,63.74622356495469,48.41458630294437,1.028503606185712,47.38608269675866,17290.205394528002,16268.794605471998,16779.5,1021.4107890560044,86.96356216797373,89058.55,-7.607152994606848,64.69973232561802,37.44194899124477,0.35,54619.1
2023-01-19,17088.0,16980.5,16820.0,16855.833333333332,16939.637077768242,320.35714285714283,62.50000000000001,64.77310475836202,13.777423836620974,50.99568092174105,17329.116882454317,16310.883117545683,16820.0,1018.233764908633,83.81274037684626,88229.15,-7.607152994606848,63.87054207035456,37.44194899124477,0.4,56022.2
2023-01-20,17153.0,17032.0,16867.25,16856.666666666668,16966.33830845698,322.85714285714283,62.50000000000001,78.44689437718625,26.71131794473403,51.73557643245222,17337.305707784784,16397.194292215216,16867.25,940.1114155695686,83.81274037684626,89125.05,-7.408458699971588,63.87054207035456,37.44194899124477,0.45,57732.0
2023-01-30,17187.0,17050.0,16912.25,16863.5,16989.54418384203,311.07142857142856,61.146496815286625,87.46827491185104,38.86270933815744,48.6055655736936,17326.71827064134,16497.78172935866,16912.25,828.936541282681,80.3906839748632,87352.3,-6.102753335225641,63.87054207035456,37.44194899124477,0.5,57475.15
2023-01-31,17231.0,17086.0,16953.0,16876.833333333332,17024.349499666598,307.85714285714283,62.691131498470945,105.10647020354736,52.111461511235426,52.995008692311934,17373.58105170423,16532.41894829577,16953.0,841.1621034084601,84.29597733952959,86889.2,-5.7621345444223255,63.87054207035456,37.44194899124477,0.55,57376.05
2023-02-01,17271.0,17146.0,16984.75,16887.583333333332,17057.268594936446,292.14285714285717,79.38931297709924,118.92435574315459,65.47404035761926,53.45031538553533,17431.121039901966,16538.378960098034,16984.75,892.7420798039311,100.00000000000001,85779.7,-5.7621345444223255,64.69973232561802,37.44194899124477,0.6,57410.45
2023-02-02,17181.0,17134.5,16986.5,16889.083333333332,17028.004919228213,325.7142857142857,51.232876712328775,78.93638167027893,68.16650862015119,10.769873050127742,17428.672864505803,16544.327135494197,16986.5,884.3457290116057,0.0,88762.35,-5.7621345444223255,64.69973232561802,37.44194899124477,0.6,57393.7
2023-02-03,17119.0,17136.0,16992.0,16894.333333333332,17016.766355492193,316.07142857142856,46.385542168674704,59.47074521238028,66.42735593859702,-6.956610726216738,17427.084988672817,16556.915011327183,16992.0,870.1699773456348,0.0,89395.25,-5.7621345444223255,64.69973232561802,37.44194899124477,0.6,57369.2
2023-02-06,17062.0,17124.5,16997.25,16897.083333333332,17008.026702588177,317.14285714285717,47.86585365853658,44.73874234408504,62.089633219694626,-17.350890875609586,17426.085326019333,16568.414673980667,16997.25,857.6706520386651,4.48527987439548,89169.3,-5.7621345444223255,64.69973232561802,37.44194899124477,0.6,57297.5
2023-02-07,16954.0,17092.5,16995.0,16902.916666666668,16989.64320710359,294.2857142857143,51.475409836065566,23.911802862156037,54.454067148186915,-30.54226428603088,17427.325413499944,16562.674586500056,16995.0,864.6508269998885,15.422079182817571,87457.4,-5.7621345444223255,64.69973232561802,37.44194899124477,0.6,57224.4
2023-02-08,16840.0,17055.5,16988.0,16908.083333333332,16971.5819492842,280.7142857142857,47.750865051903105,6.125319759648846,44.7883176704793,-38.662997910830455,17428.530780333287,16547.469219666713,16988.0,881.0615606665742,4.1368693630604465,86447.2,-5.7621345444223255,64.69973232561802,38.034875922199866,0.6,57447.0
2023-02-09,16838.0,17009.5,16995.0,16912.833333333332,16949.526525542846,268.2142857142857,44.74576271186441,-12.666088024474448,33.29743653148856,-45.963524555963005,17413.46838527383,16576.53161472617,16995.0,836.9367705476616,0.0,85004.5,-5.16605166051658,64.69973232561802,38.947718947718954,0.6,57833.6
2023-02-10,16780.0,16949.5,16990.75,16913.5,16918.14304691972,275.0,35.51724137931035,-36.81700764993366,19.274547695204117,-56.09155534513778,17423.11528172612,16558.38471827388,16990.75,864.7305634522418,0.0,86020.15,-4.797047970479696,64.69973232561802,38.947718947718954,0.6,58521.05
2023-02-13,16698.0,16880.0,16965.0,16904.5,16879.7484710226,266.42857142857144,28.767123287671225,-63.69516966247102,2.680604223669091,-66.37577388614011,17446.11712109478,16483.88287890522,16965.0,962.2342421895592,0.0,84190.25,-4.922279792746142,64.69973232561802,38.034875922199866,0.55,59232.1
2023-02-14,16635.0,16794.5,16940.25,16904.25,16843.58194997283,256.7857142857143,26.7361111111111,-85.22426902087318,-14.900370425239363,-70.32389859563382,17463.915974292377,16416.584025707623,16940.25,1047.3319485847533,0.0,82579.05,-5.008635578583798,64.69973232561802,38.034875922199866,0.5,60087.15
2023-02-15,16570.0,16705.0,16925.5,16897.666666666668,16808.478907118275,256.7857142857143,24.738675958188153,-103.11488226155052,-32.5432727925016,-70.57160946904892,17484.765495750315,16366.234504249685,16925.5,1118.5309915006292,0.0,80858.7,-5.152561888313212,64.69973232561802,37.44194899124477,0.5,60781.65
2023-02-16,16520.0,16679.0,16906.75,16888.25,16778.14758263082,253.21428571428572,24.475524475524466,-114.76006491722,-48.98663121744528,-65.77343369977473,17498.74284312886,16314.757156871137,16906.75,1183.9856862577235,0.0,79231.1,-5.152561888313212,64.69973232561802,35.932277104690904,0.45,61562.15
2023-02-17,16504.0,16642.0,16889.0,16887.583333333332,16755.466860475502,242.14285714285714,27.210884353741505,-118.58737252588253,-62.90677947913274,-55.68059304674979,17503.34260970998,16274.657390290022,16889.0,1228.6852194199582,4.981189520622124,78442.6,-5.152561888313212,64.69973232561802,35.41142903725442,0.4,62196.45
2023-02-20,16522.0,16610.0,16867.25,16889.25,16741.13668328736,239.64285714285714,23.02158273381295,-115.04936711926712,-73.33529700715961,-41.71407011210751,17489.829312216527,16244.670687783473,16867.25,1245.1586244330538,0.0,77033.6,-5.152561888313212,64.69973232561802,34.96093097896035,0.35,62928.55
2023-02-21,16579.0,16607.0,16849.75,16891.0,16745.314142021896,243.57142857142858,31.18971061093248,-96.60734730360855,-77.9897070664494,-18.61764023715915,17460.198282218207,16239.301717781791,16849.75,1220.8965644364162,28.706605434011657,77102.1,-5.152561888313212,64.69973232561802,34.672246649361654,0.3,63440.6
2023-02-22,16674.0,16622.0,16838.75,16892.833333333332,16764.80803325791,213.21428571428572,59.09090909090909,-67.89513978645482,-75.97079361045049,8.075653823995665,17432.60338435111,16244.89661564889,16838.75,1187.7067687022209,100.0,78105.45,-5.152561888313212,64.69973232561802,34.672246649361654,0.3,63504.05
2023-02-23,16730.0,16625.0,16817.25,16892.916666666668,16765.302506280965,207.85714285714286,43.75,-58.98506107886715,-72.57364710413383,13.588586025266679,17386.66775433101,16247.83224566899,16817.25,1138.8355086620213,57.468268359020854,76933.6,-5.152561888313212,64.69973232561802,34.672246649361654,0.25,61098.95
2023-02-24,16768.0,16636.0,16792.75,16891.916666666668,16761.940362825633,206.07142857142858,41.48471615720525,-54.52291894524387,-68.96350147235584,14.440582527111971,17330.488686293673,16255.011313706327,16792.75,1075.4773725873456,51.18790753285009,77944.8,-5.152561888313212,64.69973232561802,34.672246649361654,0.2,60750.05
2023-02-27,16748.0,16635.0,16757.5,16887.666666666668,16737.469852080336,215.71428571428572,37.6984126984127,-68.35431278419492,-68.84166373472365,0.4873509505287359,17272.000268528398,16242.999731471602,16757.5,1029.000537056796,40.6906129027616,78028.9,-5.152561888313212,64.69973232561802,34.672246649361654,0.15,60628.65
2023-02-28,16687.0,16633.0,16713.75,16884.75,16712.94891378697,214.28571428571428,37.40157480314961,-80.40621037557867,-71.15457306289466,-9.25163731268401,17158.389120375643,16269.110879624359,16713.75,889.2782407512841,39.86764800365503,76736.35,-5.152561888313212,64.69973232561802,34.672246649361654,0.1,60441.85
2023-03-01,16555.0,16614.5,16659.75,16875.583333333332,16672.66806485488,230.35714285714286,33.92857142857143,-104.08896535030362,-77.74145152037646,-26.347513829927166,17023.841876779537,16295.658123220463,16659.75,728.1837535590748,30.23895868410828,79937.95,-5.152561888313212,64.69973232561802,33.9485049833887,0.05,60731.7
2023-03-02,16437.0,16583.5,16631.25,16865.833333333332,16625.74729677346,213.21428571428572,34.17266187050359,-130.2325600985896,-88.23967323601909,-41.992886862570515,17050.633946684713,16211.866053315287,16631.25,838.767893369426,30.915684496826817,76159.9,-5.152561888313212,64.69973232561802,33.9485049833887,0.05,61106.25
2023-03-03,16365.0,16566.5,16604.25,16857.75,16601.390411366465,223.21428571428572,45.08474576271187,-134.0746065811618,-97.40665990504763,-36.667946676114155,17017.558537739573,16190.941462260427,16604.25,826.6170754791456,61.1687693040552,75305.25,-5.152561888313212,64.69973232561802,33.9485049833887,0.05,61268.45
2023-03-06,16330.0,16539.0,16574.5,16848.333333333332,16575.54370552204,229.28571428571428,44.33333333333333,-138.7477244056172,-105.67487280516156,-33.072851600455635,16976.087638727775,16172.912361272225,16574.5,803.1752774555498,59.08552432759139,74531.55,-5.152561888313212,64.69973232561802,33.9485049833887,0.05,61398.1
2023-03-07,16272.0,16479.5,16543.25,16831.25,16538.825257377084,229.28571428571428,41.17647058823529,-151.99591957400116,-114.93908215892948,-37.05683741507168,16962.902425102893,16123.597574897107,16543.25,839.3048502057864,50.333315556503635,74392.25,-5.152561888313212,64.69973232561802,33.9485049833887,0.05,61689.1
2023-03-08,16197.0,16376.0,16499.0,16809.333333333332,16479.413328103077,242.5,34.66666666666667,-182.58073436890118,-128.46741260092384,-54.11332176797734,16985.90861565596,16012.09138434404,16499.0,973.8172313119212,32.28528256270778,76060.8,-6.106194690265488,64.69973232561802,33.9485049833887,0.05,62507.55
2023-03-09,16139.0,16288.0,16456.5,16787.166666666668,16423.278725426593,238.57142857142858,32.432432432432435,-206.45680596753846,-144.06529127424676,-62.3915146932917,16999.940308056972,15913.059691943028,16456.5,1086.8806161139437,26.091004876136342,77487.0,-6.253687315634215,63.87054207035456,33.88984509466437,0.05,62918.6
2023-03-10,16020.0,16192.5,16414.25,16762.333333333332,16361.537894433584,243.57142857142858,28.157894736842096,-231.98413492980035,-161.64906000535748,-70.33507492444286,17030.65959553992,15797.84040446008,16414.25,1232.8191910798414,0.0,76969.65,-6.932153392330365,62.902149911767694,33.560721760280565,0.05,62993.55
2023-03-13,15900.0,16115.0,16375.0,16733.416666666668,16301.391428297053,249.28571428571428,20.11331444759206,-252.93022873294285,-179.90529375087456,-73.02493498206829,17060.49636261464,15689.503637385364,16375.0,1370.9927252292746,0.0,78802.05,-7.197640117994086,62.538226299694195,32.77756629869307,0.05,63247.85
2023-03-14,15840.0,16056.0,16344.5,16705.75,16262.211292268763,245.0,19.88636363636364,-253.69505745354945,-194.66324649140955,-59.0318109621399,17060.195465963006,15628.804534036995,16344.5,1431.390931926011,0.0,81510.6,-7.197640117994086,62.50000000000001,32.18388806813245,0.05,63277.35
2023-03-15,15831.0,16014.0,16314.25,16678.666666666668,16224.857835862213,251.78571428571428,21.875,-252.99861206424066,-206.3303196059758,-46.66829245826486,17057.339390386693,15571.160609613307,16314.25,1486.1787807733854,7.891920813269112,83780.15,-7.197640117994086,62.25609756097562,30.82178945310657,0.05,63071.25
2023-03-16,15819.0,15979.0,16281.25,16648.916666666668,16187.252327684859,263.92857142857144,21.875,-252.76067209182838,-215.61639010314633,-37.14428198868205,17049.66514958079,15512.83485041921,16281.25,1536.8302991615783,7.891920813269112,85893.95,-7.197640117994086,61.356221842473204,29.233508514976588,0.05,62827.55
2023-03-17,15820.0,15920.0,16243.25,16618.833333333332,16148.466391714872,260.7142857142857,24.56140350877193,-253.68239237450325,-223.22959055741774,-30.452801817085515,17032.66867352202,15453.831326477979,16243.25,1578.837347044042,18.55293664873794,86346.1,-7.197640117994086,60.57154535236214,28.6452775775054,0.05,62801.15
2023-03-20,15830.0,15865.0,16202.0,16594.75,16113.374354408694,270.7142857142857,25.0,-251.51357046065095,-228.88638653806441,-22.62718392258654,16998.01904235356,15405.980957646441,16202.0,1592.0380847071192,20.29351066269203,87618.7,-7.197640117994086,60.301777713542414,27.96849266022198,0.05,62591.55
2023-03-21,15826.0,15833.0,16156.25,16581.916666666668,16090.195844465008,260.35714285714283,33.846153846153854,-239.7686123177682,-231.06283169400518,-8.705780623763019,16915.514706631915,15396.985293368087,16156.25,1518.5294132638282,55.39954962105846,88098.8,-7.197640117994086,60.301777713542414,27.96849266022198,0.05,62510.6
2023-03-22,15811.0,15821.0,16098.5,16572.25,16062.08195451596,266.42857142857144,34.78260869565217,-233.81722217940842,-231.61370979108585,-2.203512388322565,16774.72092310288,15422.27907689712,16098.5,1352.4418462057583,59.115878886972446,87313.25,-7.197640117994086,60.301777713542414,27.96849266022198,0.0,62924.45
2023-03-23,15779.0,15799.0,16043.5,16560.25,16024.74081599063,260.35714285714283,20.83333333333333,-236.4613783709592,-232.58324350706053,-3.87813486389868,16666.608506222085,15420.391493777914,16043.5,1246.217012444171,3.8735667802912586,87056.2,-7.197640117994086,60.301777713542414,27.115929705215425,0.0,63583.75
2023-03-24,15697.0,15758.5,15975.5,16545.166666666668,15962.384547801046,287.85714285714283,17.123287671232873,-259.76991808375533,-238.0205784223995,-21.749339661355833,16579.712406012117,15371.287593987883,15975.5,1208.4248120242337,0.0,88028.7,-7.197640117994086,60.301777713542414,26.711886304909548,0.0,64833.55
2023-03-27,15582.0,15706.0,15910.5,16526.75,15890.252686105709,295.35714285714283,16.83501683501683,-288.233646712486,-248.0631920804168,-40.17045463206921,16553.338278754138,15267.661721245862,15910.5,1285.6765575082754,0.0,88985.05,-7.736650485436858,60.301777713542414,26.388888888888882,0.0,65976.3
2023-03-28,15483.0,15654.5,15855.25,16507.333333333332,15841.181001714689,285.0,30.434782608695656,-293.6883213166202,-257.1882179276575,-36.500103388962714,16481.7311922241,15228.7688077759,15855.25,1252.9623844481994,75.77487765089727,90399.0,-7.736650485436858,60.301777713542414,26.388888888888882,0.0,66863.75
2023-03-29,15340.0,15575.5,15794.75,16479.75,15768.687572979958,303.92857142857144,25.454545454545453,-318.14781485186177,-269.3801373124984,-48.767677539363376,16475.78230466697,15113.71769533303,15794.75,1362.0646093339383,48.026101141924975,90439.9,-7.880268784361599,60.301777713542414,25.363636363636363,0.0,67567.5
2023-03-30,15173.0,15476.0,15727.5,16448.416666666668,15679.764946981866,308.2142857142857,23.595505617977523,-353.2297791333003,-286.15006567665876,-67.07971345664157,16506.882346544535,14948.117653455465,15727.5,1558.7646930890696,37.66794361860072,93779.15,-9.376908979841136,60.301777713542414,24.94773519163763,0.0,68357.95
2023-03-31,15044.0,15370.5,15645.25,16413.833333333332,15588.834952031213,306.07142857142856,22.764227642276424,-385.4651667710841,-306.01308589554384,-79.45208087554028,16484.074208420087,14806.425791579915,15645.25,1677.6484168401712,33.0362471650818,97501.35,-9.828536436007319,60.301777713542414,24.70322146830491,0.0,69614.1
2023-04-03,14965.0,15273.5,15569.25,16380.333333333334,15514.660194694907,307.85714285714283,19.491525423728802,-399.5474201423258,-324.71995274490024,-74.82746739742555,16422.166204929643,14716.333795070359,15569.25,1705.8324098592839,14.801476484087667,100815.0,-9.828536436007319,60.301777713542414,24.544227702122438,0.0,71163.25
2023-04-04,14806.0,15144.5,15488.75,16342.333333333334,15425.644938057296,307.14285714285717,17.424242424242422,-424.3748560298536,-344.65093340189094,-79.72392262796268,16397.09073713384,14580.409262866162,15488.75,1816.681474267678,3.28303425774879,103244.55,-9.828536436007319,60.301777713542414,24.299520704015077,0.0,72510.15
