时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-07-29,,,,13685.0,13578.5,13527.0,13256.166666666666,13510.801584292556,221.42857142857142,57.992565055762086,144.35620212428694,127.8672805841904,16.48892154009654,13804.989019093997,13249.010980906003,13527.0,555.9780381879937,-30.597014925373134,64.47410793104042,58.52286451594887,76.37659476122354,72.73228100414022,28.70967741935484,22.096774193548388,30.855953881899257,21.57657045700617,13965.0,13785.0,13325.0,0,0,23132.65,-127265,13531.833887024042,0.6808510638297872,0.3191489361702128,0.10638297872340426,47144.68085106383,-0.18135654697134518,-1.902671057446026,4.302270115055093,-1.037242281183844,65.36672418624545,38.29088738559491,0.0,1.0,33833.8,-1390.0,-8.392706194903997,0.301425745348259,1.132820405480554,-0.1,0.0
2020-07-30,,,,13772.0,13628.5,13554.5,13273.583333333334,13548.344290550407,217.5,68.51851851851852,158.0095511655236,133.89573470045704,24.11381646506655,13867.463761144121,13241.536238855879,13554.5,625.9275222882425,-9.16030534351145,73.26263683952313,63.43612195714029,92.91566660428882,99.90333981595552,31.527093596059114,17.24137931034483,28.662591688537066,99.39482246549674,13310.0,13905.0,13325.0,1,0,23481.2,-110825,13548.260047754515,0.8035714285714286,0.19642857142857142,0.5178571428571429,58714.28571428572,0.0,-1.902671057446026,4.014274904568222,-1.037242281183844,65.72946775276634,38.29088738559491,0.0,1.0,33904.15,-1453.0,-9.576852095966249,0.29630047230933937,1.2222046189284363,-0.3,1.0
2020-07-31,,,,13849.0,13691.0,13589.25,13287.916666666666,13598.501977164655,222.5,66.26984126984127,180.46719441816458,143.21002664399856,37.25716777416602,13968.04691823345,13210.45308176655,13589.25,757.5938364668982,-0.0,82.17509122634874,69.68244504687644,107.16038358529335,112.32824066372153,32.263242375601926,16.853932584269664,27.755214519660033,85.01170960187349,13310.0,14075.0,13325.0,1,0,22763.05,-92102,13580.054291201455,1.0,0.0,0.4657534246575342,51295.890410958906,0.0,-1.902671057446026,4.84104672861681,-1.037242281183844,65.78615709516997,38.29088738559491,0.0,1.0,32905.7,-1591.0,-11.597055178948901,0.33930001093794404,1.2682176546432946,-0.3,1.0
2020-08-03,,,,13904.0,13748.5,13622.75,13302.583333333334,13636.263693625164,224.28571428571428,66.00790513833992,189.6238414745876,152.49278961011638,37.13105186447123,14021.147777947726,13224.352222052274,13622.75,796.7955558954527,-15.950920245398773,82.48902185652688,73.95130398342658,99.56445760272746,105.3562132929436,30.732484076433124,16.719745222929937,26.716241088116867,83.2658055122522,14125.0,14075.0,13405.0,0,0,22201.65,-105468,13606.15185507984,0.5272727272727272,0.4727272727272727,0.2909090909090909,48603.63636363636,-0.5683836589698177,-1.902671057446026,4.652651482000202,-1.037242281183844,66.06029236464019,38.29088738559491,0.0,1.0,31681.75,-2331.0,-19.21998680738787,0.3879733405915502,1.183220396243294,-0.1,1.0
2020-08-04,,,,13978.0,13813.5,13659.75,13318.666666666666,13685.667151375148,240.35714285714286,71.58273381294964,207.40043000626065,163.47431768934524,43.92611231691541,14110.871118057996,13208.628881942004,13659.75,902.2422361159915,-3.977272727272727,86.92880898219556,78.27713898301624,104.2321489805542,105.95344104097785,30.609212481426447,15.601783060921248,25.887673578151635,100.0,13310.0,14155.0,13405.0,1,0,22486.9,-78341,13642.816843732722,0.8939393939393939,0.10606060606060606,0.48484848484848486,82203.0303030303,0.0,-1.902671057446026,4.980712057657677,-1.037242281183844,66.37831843072017,38.29088738559491,0.0,1.0,31494.8,22736.0,232.07104215576194,0.3888431046874364,1.134094648666979,0.2,0.0
2020-08-05,,,,14118.0,13901.5,13706.75,13331.75,13759.413136958467,250.71428571428572,84.14239482200648,243.2949033002369,179.43843481152356,63.85646848871335,14276.766389422732,13136.733610577268,13706.75,1140.0327788454633,-3.361344537815126,89.9390713079957,82.1644497580094,105.48831440796829,131.5771673894013,38.17663817663817,8.974358974358974,27.88858999939359,100.0,13310.0,14460.0,13405.0,1,0,23426.15,-33430,13716.829106219615,0.9036144578313253,0.0963855421686747,0.7349397590361446,108219.27710843373,0.0,-1.902671057446026,5.638833247925355,-1.037242281183844,66.37831843072017,38.29088738559491,0.0,1.0,31365.05,4245.0,13.04828942919498,0.3880815015388942,1.2322768293018243,0.3,0.0
2020-08-06,,,,14223.0,13997.5,13751.0,13348.333333333334,13823.278552486232,272.5,82.02614379084967,266.2516000029227,196.8010678498034,69.45053215311933,14400.068968843674,13101.931031156326,13751.0,1298.1379376873483,-24.579124579124578,83.11140318719937,82.48010090107272,84.3740077594527,128.7282498240113,42.85714285714286,8.256880733944953,30.300847345571643,93.09019186987129,14795.0,14460.0,13405.0,0,0,24670.95,-77110,13797.15074476932,0.0759493670886076,0.9240506329113924,0.0759493670886076,110582.27848101266,-0.20746887966804906,-1.902671057446026,5.274090190601595,-1.037242281183844,67.12625224762394,38.29088738559491,0.0,1.0,31054.85,-2326.0,-6.324433084996461,0.3864390330843741,1.2461793996488928,0.5,0.0
2020-08-07,,,,14285.0,14067.0,13800.0,13363.0,13876.77583320183,283.2142857142857,81.22977346278317,277.6136660804914,212.963587495941,64.65007858455039,14486.0029154457,13113.9970845543,13800.0,1372.0058308914013,-28.47222222222222,77.3043943144788,80.75486537220809,70.40345219902022,92.09244480906358,41.23581336696091,8.827238335435057,33.168372519740906,90.48994923019768,14795.0,14460.0,13405.0,0,0,24718.1,-102580,13846.193551823697,0.3793103448275862,0.6206896551724138,0.15517241379310345,87827.58620689655,-0.5186721991701226,-1.902671057446026,6.12329298047629,-0.8248441276444761,68.40958605664487,38.29088738559491,0.0,1.0,30755.05,-353.0,-1.0246139556484346,0.3848752383653208,1.0868113484614494,0.7,0.0
2020-08-10,,,,14321.0,14112.5,13825.5,13375.583333333334,13905.178134801656,292.14285714285717,70.05988023952096,266.5997444480399,223.6908188863608,42.908925561679126,14528.08844732588,13122.91155267412,13825.5,1405.1768946517586,-43.05555555555556,67.57531448022436,76.36168174154685,50.0025799575794,60.14562734686365,36.552567237163814,12.591687041564791,34.340035214669626,54.01893616490138,14795.0,14460.0,13405.0,0,0,24505.35,-125620,13878.803189915672,0.203125,0.796875,0.65625,72000.0,-1.970954356846466,-1.970954356846466,3.190149430849104,-1.124265293868989,68.53678790898522,38.29088738559491,0.0,1.0,30276.7,-1363.0,-3.9971846681720824,0.38098882247397187,0.95471477332339,0.7,0.0
2020-08-11,,,,14285.0,14131.5,13844.75,13386.166666666666,13911.827836249118,302.14285714285717,61.00278551532033,238.97801388759217,226.7482578866071,12.229756000985077,14541.241017057726,13148.258982942274,13844.75,1392.9820341154518,-56.94444444444444,53.869342687862584,68.86423539031875,23.87955728295026,32.55807727092968,32.6241134751773,15.957446808510637,34.72210952792225,24.446458307008673,14795.0,14460.0,13405.0,0,0,24075.9,-148387,13903.315140867007,0.07575757575757576,0.9242424242424242,0.6060606060606061,68990.90909090909,-3.3540802213001375,-3.3540802213001375,2.3219906391717813,-1.4133807077846006,68.53678790898522,38.29088738559491,0.0,1.0,29702.1,-1232.0,-3.7634408602150504,0.3753228175937014,0.9324827478176088,0.6,0.0
2020-08-12,,,,14205.0,14161.5,13870.0,13396.75,13925.939470892059,297.85714285714283,66.66666666666666,221.3942875067587,225.67746381063745,-4.283176303878747,14558.835783653918,13181.164216346082,13870.0,1377.671567307836,-57.19844357976654,46.66558329728473,61.464684692640745,17.067380506572704,22.997311204977336,33.093525179856115,13.309352517985614,37.176751115279345,33.17077659182917,13510.0,14460.0,13405.0,0,0,24131.25,-127557,13921.363356643356,0.8484848484848485,0.15151515151515152,0.5151515151515151,126242.42424242425,-2.766251728907332,-3.3540802213001375,3.0168007251710303,-1.4133807077846006,68.53678790898522,38.29088738559491,0.0,1.0,29100.05,-694.0,-2.202894870492633,0.3682882830055742,0.8234710595047974,0.3,-1.0
2020-08-13,,,,14146.0,14184.5,13906.5,13408.083333333334,13945.849997473768,294.2857142857143,63.69230769230769,211.07775786357888,222.75752262122575,-11.679764757646865,14568.427806526235,13244.572193473765,13906.5,1323.8556130524703,-55.23012552301255,41.16329891776654,54.697556101016005,14.094784551267608,38.48034199676563,33.49514563106796,13.470873786407768,38.793583894902824,21.79648084708812,13510.0,14460.0,13420.0,0,0,23822.1,-106344,13958.922292744972,0.3409090909090909,0.6590909090909091,0.3409090909090909,96422.72727272726,-2.247579529737198,-3.3540802213001375,4.5472091336942,-1.4133807077846006,68.53678790898522,38.29088738559491,0.0,1.0,28524.8,-357.0,-1.158714703018504,0.3607745520027316,0.7092171984150546,0.1,-1.0
2020-08-14,,,,14145.0,14215.0,13953.0,13424.75,13987.19761676198,307.14285714285717,67.93478260869566,220.13372172873642,222.2327624427279,-2.099040713991485,14610.550478350482,13295.449521649518,13953.0,1315.1009567009642,-34.72803347280335,45.98052369918839,51.79187863374013,34.35781383008491,46.14466989959891,30.232558139534884,16.162790697674417,39.098241643169594,38.020199908786864,13510.0,14460.0,13420.0,0,0,24498.1,-79798,13987.859993904289,0.9108910891089109,0.0891089108910891,0.48514851485148514,52566.33663366337,-0.5532503457814641,-3.3540802213001375,5.407311024000559,-1.4133807077846006,68.53678790898522,38.29088738559491,0.0,1.0,28017.6,881.0,2.8929826289692206,0.35192034388586263,0.7292676014039164,0.2,0.0
2020-08-17,,,,14291.0,14306.0,14027.25,13445.916666666666,14074.607367546552,335.0,74.34782608695652,266.6005455919949,231.10631907258133,35.49422651941356,14762.20058910178,13292.29941089822,14027.25,1469.9011782035595,-1.509433962264151,63.32366588237766,55.63580771661931,78.69938221389435,104.09558705043742,38.37953091684435,14.818763326226014,40.928378106572595,62.54442639740118,13510.0,14905.0,13470.0,1,0,26476.75,-24034,14084.292989761458,0.9646017699115044,0.035398230088495575,0.9292035398230089,98697.34513274337,0.0,-3.3540802213001375,6.878216490578884,-1.4133807077846006,68.8998684245858,38.29088738559491,1.0,1.0,27743.85,4352.0,13.889066190081056,0.34410796092002344,0.9010310585898669,0.3,0.0
2020-08-18,,,,14499.0,14392.0,14102.75,13477.5,14164.168570637357,341.7857142857143,76.31027253668763,308.7429227430712,246.63363980667933,62.10928293639185,14917.692522997466,13287.807477002534,14102.75,1629.8850459949317,-7.931034482758621,72.38106651111679,61.21756064811847,94.70807823711341,115.76063593694606,41.90177638453501,12.957157784743991,43.767380374146285,66.15274622179655,13510.0,15015.0,13470.0,1,0,28677.5,41023,14207.88387527969,0.6515151515151515,0.3484848484848485,0.3333333333333333,197142.42424242425,0.0,-3.3540802213001375,6.941911004419595,-1.4133807077846006,70.07668117003404,38.29088738559491,1.0,1.0,27466.55,-532.0,-1.4907806983130656,0.3358956904751036,1.126622763656102,0.1,0.0
2020-08-19,,,,14638.0,14421.5,14161.5,13502.5,14220.438230576658,351.7857142857143,67.0,317.5012760922855,260.8071670638006,56.69410902848489,14987.11045995006,13335.88954004994,14161.5,1651.220919900119,-26.408450704225352,71.25679916168116,64.5639734859727,84.64245051309808,86.55540879363836,38.17258883248731,14.923857868020304,44.802589057538526,25.91752697806692,15130.0,15015.0,13470.0,0,0,29608.35,-3358,14282.621352309961,0.16666666666666666,0.8333333333333334,0.6190476190476191,105669.04761904762,-1.7316017316017285,-3.3540802213001375,5.055465911768161,-1.4734414004486978,70.07668117003404,38.29088738559491,1.0,1.0,27185.7,-2238.0,-6.366274108209591,0.3293178836158603,1.2610690950158656,0.3,0.0
2020-08-20,,,,14789.0,14467.5,14232.5,13529.833333333334,14284.206018140785,343.92857142857144,66.5314401622718,331.5142164531535,274.94857694167115,56.565639511482345,15051.931767173224,13413.068232826776,14232.5,1638.8635343464484,-18.75,74.22629585985356,67.78474761059965,87.10939235836139,76.13464481853437,36.65628245067497,15.784008307372792,45.40469128456795,23.89260152873013,13850.0,15015.0,13690.0,0,0,30561.25,39828,14353.311925504791,0.9019607843137255,0.09803921568627451,0.5294117647058824,169356.862745098,-0.8325008325008265,-3.3540802213001375,6.2168928474301834,-1.4734414004486978,70.07668117003404,38.29088738559491,1.0,1.0,27097.5,-2570.0,-7.807753068416579,0.32882219524482004,1.4063767746644549,0.3,0.0
2020-08-21,,,,14854.0,14499.5,14283.25,13555.916666666666,14324.281635460711,343.2142857142857,63.81322957198444,323.9572413347105,284.750309820279,39.20693151443146,15086.783479471504,13479.716520528496,14283.25,1607.0669589430072,-33.46456692913386,71.10954159251946,68.8930122712396,75.54260023507919,64.13010599863868,36.31633714880333,15.816857440166492,46.10405956622132,12.145598568304393,15130.0,15015.0,13720.0,0,0,30489.6,7752,14414.412272272073,0.09433962264150944,0.9056603773584906,0.6981132075471698,121041.50943396226,-2.0646020646020613,-3.3540802213001375,4.371802948744181,-1.4734414004486978,70.07668117003404,38.29088738559491,1.0,1.0,27190.55,-2978.0,-9.81348447900876,0.32741115811931915,1.4713429712515018,0.2,1.0
2020-08-24,,,,14867.0,14579.0,14345.75,13587.75,14385.778622559692,352.14285714285717,65.23364485981308,335.4843150586112,294.89711086794546,40.587204190665716,15159.210929738194,13532.289070261806,14345.75,1626.921859476388,-13.223140495867769,76.33198089639038,71.37266847962319,86.25060572992476,70.888439444592,36.916835699797154,16.430020283975658,46.52742796484433,18.284056953676615,13920.0,15015.0,13760.0,0,0,30205.05,38319,14477.106979351685,0.7472527472527473,0.25274725274725274,0.5824175824175825,67180.21978021979,-0.29970029970031176,-3.3540802213001375,5.17074031612523,-1.4734414004486978,70.07668117003404,38.29088738559491,1.0,1.0,27390.15,-3112.0,-11.370944168371821,0.32066152211634263,1.4108536602211232,-0.1,0.0
2020-08-25,,,,14855.0,14677.0,14404.25,13621.083333333334,14439.99018231591,335.35714285714283,60.37735849056604,339.4957339014545,303.8168354746473,35.67889842680722,15216.195519302737,13592.304480697263,14404.25,1623.891038605474,-14.462809917355372,79.40038395847512,74.0485736392405,90.10400459694435,73.44599400920961,32.1618743343983,17.252396166134186,44.2587764684087,0.0,15130.0,15015.0,13760.0,0,0,30826.2,8018,14522.409873743763,0.2777777777777778,0.7222222222222222,0.08333333333333333,168338.8888888889,-0.3996003996004083,-3.3540802213001375,4.818867169205503,-1.4734414004486978,70.07668117003404,39.994955609362385,1.0,1.0,27481.55,-5866.0,-24.183707124010557,0.3156000533743424,1.3702657200082116,0.1,0.0
2020-08-26,,,,14937.0,14787.5,14474.5,13655.583333333334,14509.038736381062,328.57142857142856,64.32748538011695,355.521822921899,314.1578329640977,41.36398995780132,15294.826635843117,13654.173364156883,14474.5,1640.6532716862348,-2.734375,85.35546430565007,77.81753719471035,100.43131852752953,78.42954330539278,28.91304347826087,17.717391304347828,41.138563348195575,18.943258585702882,13920.0,15165.0,13905.0,1,0,31507.75,32728,14558.503553358565,0.8833333333333333,0.11666666666666667,0.7,82366.66666666666,0.0,-3.3540802213001375,5.696052047060616,-1.4734414004486978,70.07668117003404,40.437192118226605,1.0,1.0,27453.8,-3773.0,-20.51658510059815,0.31745773473267497,1.4387030228512592,-0.1,1.0
2020-08-27,,,,14977.0,14883.0,14533.75,13689.666666666666,14564.368380535247,321.42857142857144,63.58381502890173,358.04343884479204,322.9349541402366,35.10848470455545,15352.059393296873,13715.440606703127,14533.75,1636.6187865937463,-10.344827586206897,85.03466406503838,80.22324615148636,94.65749989214243,74.10688523192857,30.11111111111111,15.333333333333332,38.837336279303926,20.12473379981744,15225.0,15165.0,13975.0,0,0,31371.55,19012,14589.313257819053,0.2894736842105263,0.7105263157894737,0.39473684210526316,72189.47368421052,-0.4945598417408492,-3.3540802213001375,4.771558982947945,-1.4734414004486978,70.07668117003404,51.00215517241381,1.0,1.0,27367.25,-2629.0,-17.985906820825072,0.323974274675673,1.3829078485165738,0.1,0.0
2020-08-28,,,,15075.0,14964.5,14589.75,13725.75,14624.428534769984,311.42857142857144,70.48192771084338,364.31486512233096,331.2109363366555,33.103928785675464,15428.900416226217,13750.599583773783,14589.75,1678.3008324524344,-2.2988505747126435,88.34243710778469,82.92964313691914,99.16802504951579,70.11976550770623,31.07798165137615,12.155963302752292,38.48093337529423,63.41946734305646,13920.0,15195.0,13975.0,1,0,31583.25,41969,14628.359829445459,0.9166666666666666,0.08333333333333333,0.5833333333333334,127538.88888888889,0.0,-3.3540802213001375,4.507313717322785,-1.4734414004486978,70.14388489208633,54.28289153696499,1.0,1.0,28801.7,28829.0,240.48214881548216,0.2981551535979026,1.2609901477792147,0.2,0.0
2020-08-31,,,,15145.0,15006.0,14656.0,13767.083333333334,14690.67343622046,305.35714285714283,77.84679089026915,375.0481493554762,339.97837894041965,35.06977041505655,15506.582462972163,13805.417537027837,14656.0,1701.1649259443257,-6.976744186046512,87.82577568191935,84.56168731858588,94.35395240858628,80.64580046727768,36.72514619883041,8.654970760233919,40.44872628672473,100.0,13920.0,15320.0,13975.0,1,0,31974.95,63169,14664.24378823631,0.5714285714285714,0.42857142857142855,0.5102040816326531,86530.61224489796,0.0,-3.3540802213001375,5.36792316574213,-1.4734414004486978,70.21149345583774,54.96051540473305,1.0,1.0,30386.85,683.0,1.673322390180565,0.25613106108375655,1.111122212979329,0.5,0.0
2020-09-01,,,,15209.0,15032.0,14712.0,13805.833333333334,14746.323585151846,311.7857142857143,75.57894736842105,375.5936210554537,347.10142736342647,28.49219369202723,15571.132977881894,13852.867022118106,14712.0,1718.265955763789,-9.966777408637874,85.59454227851228,84.905972305228,86.97168222508083,65.68787091021017,35.967926689576174,9.736540664375717,41.5028566291922,87.0182186234818,15425.0,15320.0,13975.0,0,0,31963.55,36270,14713.757264133677,0.7058823529411765,0.29411764705882354,0.17647058823529413,105486.27450980392,-0.2937336814621383,-3.3540802213001375,4.533081802420433,-1.4734414004486978,70.70208893126464,55.22691975841243,1.0,1.0,30804.4,-616.0,-1.4843373493975909,0.26362764781818604,0.9131713495728473,0.5,0.0
