date,symbol,close,volume,open_interest,roll_yield
20260323,AL2605,23555.0,585888.0,266791.0,0.0203778390999787
20260323,AL2606,23595.0,148432.0,120361.0,0.027972027972028357
20260323,AL2607,23650.0,31383.0,42196.0,0.010147991543341561
20260323,AL2608,23670.0,11498.0,17578.0,0.0025348542458818457
20260323,AL2609,23675.0,11813.0,12953.0,0.0076029567053863545
20260323,AL2610,23690.0,2765.0,4992.0,-0.005065428450823362
20260323,AL2611,23680.0,1578.0,2441.0,0.02533783783783683
20260323,AL2612,23730.0,2505.0,3563.0,-0.0001420474722652341
20260323,AL2701,23705.0,761.0,1032.0,0.017717781058848026
20260323,AL2702,23740.0,265.0,298.0,0.022746419545071284
20260323,AL2703,23785.0,339.0,242.0,0.0
20260324,AL2604,23580.0,49841.0,90493.0,0.022900763358779663
20260324,AL2605,23625.0,348478.0,261158.0,0.030476190476191434
20260324,AL2606,23685.0,100776.0,121310.0,0.02533248891703721
20260324,AL2607,23735.0,20852.0,42276.0,0.007583737097113463
20260324,AL2608,23750.0,6462.0,17873.0,0.010105263157895727
20260324,AL2609,23770.0,7055.0,13591.0,0.02019352124526641
20260324,AL2610,23810.0,1160.0,5090.0,0.025199496010080757
20260324,AL2611,23860.0,356.0,2472.0,-0.017602682313496043
20260324,AL2612,23825.0,1091.0,3680.0,0.00019807349941639363
20260324,AL2701,23860.0,483.0,1093.0,0.03269069572506389
20260324,AL2702,23925.0,156.0,371.0,-0.007523510971786607
20260324,AL2703,23910.0,128.0,245.0,0.0
20260325,AL2604,23795.0,53350.0,83771.0,0.03277999579743529
20260325,AL2605,23860.0,314226.0,266870.0,0.030176026823135693
20260325,AL2606,23920.0,92603.0,127323.0,0.022575250836120553
20260325,AL2607,23965.0,15061.0,43417.0,0.010014604631753521
20260325,AL2608,23985.0,3591.0,18361.0,0.010006253908693807
20260325,AL2609,24005.0,4975.0,14331.0,0.02249531347635969
20260325,AL2610,24050.0,889.0,5172.0,0.004989604989604324
20260325,AL2611,24060.0,509.0,2427.0,0.007481296758104605
20260325,AL2612,24075.0,642.0,3789.0,0.00016801428121391519
20260325,AL2701,24105.0,291.0,1060.0,-0.0074673304293710885
20260325,AL2702,24090.0,127.0,370.0,-0.007471980074719831
20260325,AL2703,24075.0,66.0,266.0,0.0
20260326,AL2604,23675.0,33574.0,72176.0,0.02534318901795185
20260326,AL2605,23725.0,236054.0,259986.0,0.03287671232876832
20260326,AL2606,23790.0,63589.0,133346.0,0.022698612862546597
20260326,AL2607,23835.0,11166.0,44690.0,0.0025173064820638302
20260326,AL2608,23840.0,4431.0,19431.0,0.007550335570470246
20260326,AL2609,23855.0,3188.0,14713.0,0.02515195975686435
20260326,AL2610,23905.0,1052.0,5265.0,0.005019870320016828
20260326,AL2611,23915.0,372.0,2469.0,-0.002508885636629543
20260326,AL2612,23910.0,487.0,3922.0,0.00019736934854017952
20260326,AL2701,23945.0,143.0,1080.0,-0.007517226978492886
20260326,AL2702,23930.0,86.0,390.0,-0.005014625992477928
20260326,AL2703,23920.0,162.0,366.0,0.0
20260327,AL2604,23870.0,29971.0,63702.0,0.03267700041893473
20260327,AL2605,23935.0,262689.0,257095.0,0.03008147064967659
20260327,AL2606,23995.0,77664.0,140459.0,0.015003125651177562
20260327,AL2607,24025.0,13887.0,46703.0,0.009989594172737704
20260327,AL2608,24045.0,3372.0,19904.0,0.00998128509045415
20260327,AL2609,24065.0,2675.0,14597.0,0.022439227093288494
20260327,AL2610,24110.0,1003.0,5207.0,-0.009954375777685431
20260327,AL2611,24090.0,251.0,2450.0,-0.0024906600249070543
20260327,AL2612,24085.0,555.0,3931.0,0.00013995376860509695
20260327,AL2701,24110.0,257.0,1109.0,0.012442969722107122
20260327,AL2702,24135.0,66.0,386.0,-0.007458048477314794
20260327,AL2703,24120.0,108.0,374.0,0.0
20260330,AL2604,24640.0,41382.0,54006.0,0.04139610389610393
20260330,AL2605,24725.0,438973.0,263928.0,0.03397371081900946
20260330,AL2606,24795.0,135491.0,159840.0,0.014519056261343977
20260330,AL2607,24825.0,31932.0,53013.0,0.004833836858005647
20260330,AL2608,24835.0,12002.0,21544.0,0.012079726192872897
20260330,AL2609,24860.0,8248.0,15205.0,-0.00482703137570395
20260330,AL2610,24850.0,1851.0,5359.0,-0.009657947686116497
20260330,AL2611,24830.0,889.0,2576.0,0.021747885622231067
20260330,AL2612,24875.0,1245.0,4077.0,2.7101801140522872e-05
20260330,AL2701,24880.0,383.0,1113.0,0.009646302250803096
20260330,AL2702,24900.0,128.0,383.0,-0.002409638554217164
20260330,AL2703,24895.0,116.0,391.0,0.0
20260331,AL2604,24800.0,24443.0,44847.0,0.03629032258064413
20260331,AL2605,24875.0,357773.0,258839.0,0.01929648241206028
20260331,AL2606,24915.0,122950.0,168813.0,0.014449127031907594
20260331,AL2607,24945.0,38469.0,60177.0,-0.004810583283222591
20260331,AL2608,24935.0,9988.0,23070.0,0.007218768798876951
20260331,AL2609,24950.0,7386.0,16127.0,-0.01923847695390757
20260331,AL2610,24910.0,1506.0,5452.0,-0.0072260136491366644
20260331,AL2611,24895.0,447.0,2602.0,0.002410122514562296
20260331,AL2612,24900.0,569.0,4073.0,0.0001895221334777395
20260331,AL2701,24935.0,211.0,1121.0,0.004812512532585522
20260331,AL2702,24945.0,112.0,404.0,0.014431749849670439
20260331,AL2703,24975.0,69.0,411.0,0.0
20260401,AL2604,24605.0,8572.0,42350.0,0.026823816297499192
20260401,AL2605,24660.0,306898.0,246647.0,0.02676399026764109
20260401,AL2606,24715.0,105040.0,172454.0,0.01942140400566572
20260401,AL2607,24755.0,26806.0,62665.0,0.0
20260401,AL2608,24755.0,9400.0,24218.0,-0.0024237527772168477
20260401,AL2609,24750.0,5555.0,16904.0,-0.00969696969696976
20260401,AL2610,24730.0,1196.0,5401.0,0.0024262029923169948
20260401,AL2611,24735.0,525.0,2645.0,-0.0072771376591873604
20260401,AL2612,24720.0,547.0,4059.0,0.00010908694229300249
20260401,AL2701,24740.0,408.0,1167.0,0.007275666936134684
20260401,AL2702,24755.0,75.0,419.0,-0.014542516663299754
20260401,AL2703,24725.0,76.0,416.0,0.0
20260402,AL2604,24640.0,8990.0,39825.0,0.03896103896103931
20260402,AL2605,24720.0,326822.0,236191.0,0.031553398058253634
20260402,AL2606,24785.0,121003.0,185877.0,0.019366552350210675
20260402,AL2607,24825.0,40374.0,68284.0,-0.016918429003021096
20260402,AL2608,24790.0,11727.0,25364.0,-0.009681323114159035
20260402,AL2609,24770.0,6953.0,18360.0,0.004844570044409302
20260402,AL2610,24780.0,1414.0,5688.0,0.0
20260402,AL2611,24780.0,434.0,2711.0,-0.02179176755447898
20260402,AL2612,24735.0,909.0,4137.0,0.0003543175639304707
20260402,AL2701,24800.0,549.0,1304.0,-0.016935483870968326
20260402,AL2702,24765.0,161.0,497.0,0.021804966686855387
20260402,AL2703,24810.0,64.0,422.0,0.0
20260403,AL2604,24605.0,5040.0,38050.0,0.026823816297499192
20260403,AL2605,24660.0,198415.0,231160.0,0.03163017031630044
20260403,AL2606,24725.0,74599.0,188925.0,0.014560161779575864
20260403,AL2607,24755.0,18906.0,68209.0,-0.004847505554433695
20260403,AL2608,24745.0,6078.0,25344.0,-0.00484946453829016
20260403,AL2609,24735.0,3940.0,19030.0,0.0072771376591873604
20260403,AL2610,24750.0,712.0,5739.0,-0.00242424242424244
20260403,AL2611,24745.0,831.0,2768.0,-0.009698929076581653
20260403,AL2612,24725.0,565.0,4202.0,-2.72662205609985e-05
20260403,AL2701,24720.0,173.0,1323.0,0.016990291262135138
20260403,AL2702,24755.0,84.0,500.0,-0.00969501110886739
20260403,AL2703,24735.0,63.0,427.0,0.0
20260407,AL2604,24570.0,6895.0,36230.0,0.0293040293040292
20260407,AL2605,24630.0,145086.0,227684.0,0.029232643118149326
20260407,AL2606,24690.0,64480.0,199396.0,0.012150668286754929
20260407,AL2607,24715.0,13459.0,69193.0,-0.002427675500708215
20260407,AL2608,24710.0,3717.0,25630.0,-0.014569000404694332
20260407,AL2609,24680.0,3722.0,19971.0,0.0024311183144236637
20260407,AL2610,24685.0,549.0,5727.0,-0.012153129430828802
20260407,AL2611,24660.0,184.0,2749.0,-0.004866180048662017
20260407,AL2612,24650.0,263.0,4191.0,5.4698361328260413e-05
20260407,AL2701,24660.0,67.0,1336.0,0.0024330900243310083
20260407,AL2702,24665.0,145.0,537.0,-0.009730387188323864
20260407,AL2703,24645.0,39.0,432.0,0.0
20260408,AL2604,24735.0,7540.0,32815.0,0.02183141297756208
20260408,AL2605,24780.0,210164.0,224796.0,0.033898305084744784
20260408,AL2606,24850.0,109252.0,215371.0,0.021730382293761785
20260408,AL2607,24895.0,22708.0,72292.0,-0.014460735087367116
20260408,AL2608,24865.0,6286.0,27077.0,0.0
20260408,AL2609,24865.0,6038.0,20254.0,-0.016891212547758272
20260408,AL2610,24830.0,783.0,5768.0,0.004832863471607496
20260408,AL2611,24840.0,242.0,2767.0,-0.024154589371980784
20260408,AL2612,24790.0,467.0,4254.0,0.00019036309494132187
20260408,AL2701,24825.0,125.0,1349.0,-0.009667673716012626
20260408,AL2702,24805.0,71.0,536.0,0.01935093731102633
20260408,AL2703,24845.0,94.0,463.0,0.0
20260409,AL2604,24475.0,6940.0,29460.0,0.03186925434116361
20260409,AL2605,24540.0,180381.0,214689.0,0.029339853300734298
20260409,AL2606,24600.0,101158.0,217537.0,0.017073170731707776
20260409,AL2607,24635.0,21790.0,73721.0,-0.0024355591637919005
20260409,AL2608,24630.0,5652.0,27627.0,0.0
20260409,AL2609,24630.0,4979.0,19924.0,-0.004872107186358665
20260409,AL2610,24620.0,652.0,5693.0,-0.004874086108855202
20260409,AL2611,24610.0,330.0,2775.0,-0.0073140999593666045
20260409,AL2612,24595.0,455.0,4277.0,-5.482067927390528e-05
20260409,AL2701,24585.0,327.0,1401.0,0.0024405125076256695
20260409,AL2702,24590.0,560.0,799.0,-0.004880032533550516
20260409,AL2703,24580.0,126.0,488.0,0.0
20260410,AL2604,24575.0,6095.0,26370.0,0.01709053916582004
20260410,AL2605,24610.0,119006.0,207550.0,0.029256399837463753
20260410,AL2606,24670.0,73175.0,222944.0,0.019456830158087968
20260410,AL2607,24710.0,13574.0,75394.0,0.0024281667341155
20260410,AL2608,24715.0,5044.0,27637.0,-0.002427675500708215
20260410,AL2609,24710.0,3105.0,20121.0,-0.012140833670578832
20260410,AL2610,24685.0,1568.0,6236.0,-0.014583755316994296
20260410,AL2611,24655.0,224.0,2769.0,0.014601500709796156
20260410,AL2612,24685.0,725.0,4182.0,-0.00010924161286138548
20260410,AL2701,24665.0,505.0,1566.0,0.009730387188322531
20260410,AL2702,24685.0,145.0,820.0,-0.002430625886165494
20260410,AL2703,24680.0,192.0,541.0,0.0
20260413,AL2604,24690.0,8070.0,22300.0,0.034021871202917
20260413,AL2605,24760.0,215027.0,203906.0,0.036348949919225326
20260413,AL2606,24835.0,148874.0,240070.0,0.016911616670022056
20260413,AL2607,24870.0,38293.0,81395.0,-0.0024125452352237176
20260413,AL2608,24865.0,11204.0,28688.0,-0.00965212145586225
20260413,AL2609,24845.0,6511.0,20792.0,-0.009659891326222692
20260413,AL2610,24825.0,1797.0,6492.0,-0.01208459214501545
20260413,AL2611,24800.0,516.0,2887.0,-0.0024193548387101416
20260413,AL2612,24795.0,855.0,4260.0,-0.0001631354636105915
20260413,AL2701,24765.0,1213.0,2223.0,-0.01453664445790448
20260413,AL2702,24735.0,458.0,1119.0,-0.016979987871437174
20260413,AL2703,24700.0,325.0,659.0,0.0
20260414,AL2604,24870.0,5635.0,19905.0,0.0
20260414,AL2605,24870.0,224532.0,200611.0,0.04342581423401626
20260414,AL2606,24960.0,189368.0,259066.0,0.01682692307692335
20260414,AL2607,24995.0,50136.0,88589.0,-0.0024004800960186756
20260414,AL2608,24990.0,11160.0,30962.0,-0.007202881152461149
20260414,AL2609,24975.0,9033.0,21840.0,-0.004804804804804164
20260414,AL2610,24965.0,2349.0,6774.0,-0.026437011816543343
20260414,AL2611,24910.0,802.0,2917.0,-0.009634684865515997
20260414,AL2612,24890.0,1226.0,4403.0,-8.12564045846706e-05
20260414,AL2701,24875.0,1547.0,2786.0,-0.03376884422110615
20260414,AL2702,24805.0,662.0,1519.0,0.01693207014714737
20260414,AL2703,24840.0,847.0,1254.0,0.0
20260415,AL2604,24790.0,3260.0,18625.0,0.03146430012101753
20260415,AL2605,24855.0,147081.0,189422.0,0.03862401931200843
20260415,AL2606,24935.0,151474.0,270927.0,0.024062562662922282
20260415,AL2607,24985.0,33527.0,93107.0,-0.007204322593555634
20260415,AL2608,24970.0,9430.0,33063.0,-0.002402883460151717
20260415,AL2609,24965.0,5363.0,22087.0,-0.009613458842379519
20260415,AL2610,24945.0,968.0,6847.0,-0.019242333132891698
20260415,AL2611,24905.0,482.0,2944.0,-0.019273238305560714
20260415,AL2612,24865.0,532.0,4492.0,-0.00016267620431227017
20260415,AL2701,24835.0,265.0,2810.0,-0.0024159452385745794
20260415,AL2702,24830.0,215.0,1564.0,-0.002416431735803748
20260415,AL2703,24825.0,565.0,1625.0,0.0
20260416,AL2605,25545.0,221441.0,170370.0,0.04227833235466871
20260416,AL2606,25635.0,493531.0,360651.0,0.007021650087771114
20260416,AL2607,25650.0,91883.0,105309.0,-0.01169590643274887
20260416,AL2608,25625.0,29030.0,36927.0,-0.021073170731707336
20260416,AL2609,25580.0,20558.0,25127.0,-0.0070367474589523304
20260416,AL2610,25565.0,6346.0,8419.0,-0.028163504791706817
20260416,AL2611,25505.0,3442.0,3339.0,-0.01646735934130561
20260416,AL2612,25470.0,3774.0,5358.0,-0.00010587472373313852
20260416,AL2701,25450.0,890.0,2869.0,-0.004715127701375721
20260416,AL2702,25440.0,628.0,1566.0,-0.014150943396225912
20260416,AL2703,25410.0,607.0,1865.0,-0.009445100354191549
20260416,AL2704,25390.0,162.0,107.0,0.0
20260417,AL2605,25440.0,98760.0,156621.0,0.0377358490566051
20260417,AL2606,25520.0,333070.0,370218.0,0.014106583072099887
20260417,AL2607,25550.0,55631.0,110616.0,-0.004696673189823475
20260417,AL2608,25540.0,14699.0,39053.0,-0.021143304620204084
20260417,AL2609,25495.0,10254.0,26938.0,-0.018827221023730356
20260417,AL2610,25455.0,2077.0,8602.0,-0.007071302298172988
20260417,AL2611,25440.0,914.0,3421.0,-0.009433962264150608
20260417,AL2612,25420.0,1389.0,5499.0,-0.00026520743641651544
20260417,AL2701,25370.0,363.0,2914.0,0.004729996058337349
20260417,AL2702,25380.0,188.0,1590.0,-0.016548463356974352
20260417,AL2703,25345.0,116.0,1866.0,0.002367330834482928
20260417,AL2704,25350.0,105.0,117.0,0.0
20260420,AL2605,25040.0,127187.0,138138.0,0.040734824281149606
20260420,AL2606,25125.0,439719.0,351806.0,0.02388059701492473
20260420,AL2607,25175.0,93910.0,115747.0,0.002383316782522904
20260420,AL2608,25180.0,19952.0,39663.0,-0.009531374106433788
20260420,AL2609,25160.0,13173.0,27006.0,-0.023847376788553643
20260420,AL2610,25110.0,2874.0,9082.0,-0.002389486260454099
20260420,AL2611,25105.0,1785.0,3653.0,-0.01433977295359501
20260420,AL2612,25075.0,1490.0,5584.0,-0.0002688563522914378
20260420,AL2701,25025.0,452.0,3013.0,-0.007192807192806683
20260420,AL2702,25010.0,241.0,1633.0,-0.004798080767693058
20260420,AL2703,25000.0,535.0,2032.0,0.009599999999998943
20260420,AL2704,25020.0,223.0,275.0,0.0
20260421,AL2605,24825.0,75703.0,123104.0,0.03625377643504635
20260421,AL2606,24900.0,299421.0,332829.0,0.026506024096384806
20260421,AL2607,24955.0,64064.0,121039.0,0.002404327790022087
20260421,AL2608,24960.0,18384.0,39108.0,0.0
20260421,AL2609,24960.0,10720.0,27471.0,-0.019230769230769162
20260421,AL2610,24920.0,2323.0,9814.0,-0.009630818619583259
20260421,AL2611,24900.0,1050.0,3874.0,-0.024096385542168974
20260421,AL2612,24850.0,1635.0,5731.0,-8.138719960210905e-05
20260421,AL2701,24835.0,642.0,3364.0,-0.024159452385745794
20260421,AL2702,24785.0,356.0,1861.0,-0.0024208190437766675
20260421,AL2703,24780.0,566.0,2387.0,0.024213075060531608
20260421,AL2704,24830.0,130.0,343.0,0.0
20260422,AL2605,24980.0,46670.0,113171.0,0.03843074459567575
20260422,AL2606,25060.0,206117.0,340563.0,0.02394253790901857
20260422,AL2607,25110.0,43207.0,125677.0,0.011947431302270495
20260422,AL2608,25135.0,13032.0,40874.0,-0.007161328824348168
20260422,AL2609,25120.0,5848.0,28258.0,-0.014331210191082633
20260422,AL2610,25090.0,1269.0,10003.0,-0.009565563969708979
20260422,AL2611,25070.0,859.0,3871.0,-0.004786597526924119
20260422,AL2612,25060.0,1187.0,6135.0,-0.00032282073585193573
20260422,AL2701,25000.0,408.0,3389.0,0.0
20260422,AL2702,25000.0,260.0,1745.0,-0.004799999999999471
20260422,AL2703,24990.0,508.0,2763.0,0.004801920768306545
20260422,AL2704,25000.0,62.0,360.0,0.0
20260423,AL2605,24905.0,54794.0,101404.0,0.03131901224653699
20260423,AL2606,24970.0,254249.0,338122.0,0.03123748498197898
20260423,AL2607,25035.0,70319.0,133737.0,0.011983223487118444
20260423,AL2608,25060.0,18049.0,42121.0,0.0
20260423,AL2609,25060.0,5818.0,28562.0,-0.014365522745411141
20260423,AL2610,25030.0,3063.0,10492.0,-0.009588493807430876
20260423,AL2611,25010.0,724.0,3933.0,-0.004798080767693058
20260423,AL2612,25000.0,1108.0,6310.0,-2.6966292134828493e-05
20260423,AL2701,24995.0,902.0,3682.0,-0.024004800960192085
20260423,AL2702,24945.0,343.0,1932.0,-0.052916416115453835
20260423,AL2703,24835.0,459.0,2995.0,0.07247835715723738
20260423,AL2704,24985.0,111.0,380.0,0.0
20260424,AL2605,24805.0,55782.0,90438.0,0.029026405966539492
20260424,AL2606,24865.0,206738.0,327322.0,0.031369394731550315
20260424,AL2607,24930.0,68344.0,145161.0,0.019253910950661535
20260424,AL2608,24970.0,18582.0,45316.0,-0.014417300760912966
20260424,AL2609,24940.0,7779.0,30712.0,-0.004811547714514752
20260424,AL2610,24930.0,1920.0,11043.0,-0.004813477737665384
20260424,AL2611,24920.0,533.0,3950.0,0.004815409309790297
20260424,AL2612,24930.0,830.0,6457.0,-0.00013521004881083285
20260424,AL2701,24905.0,399.0,3703.0,0.0048183095763905115
20260424,AL2702,24915.0,168.0,1964.0,0.002408187838652154
20260424,AL2703,24920.0,64.0,3005.0,-0.009630818619583259
20260424,AL2704,24900.0,48.0,385.0,0.0
20260427,AL2605,24775.0,50459.0,73376.0,0.03874873864783002
20260427,AL2606,24855.0,282284.0,333801.0,0.03621001810500957
20260427,AL2607,24930.0,88246.0,158124.0,0.009626955475330767
20260427,AL2608,24950.0,27813.0,48933.0,0.007214428857715838
20260427,AL2609,24965.0,14733.0,33498.0,-0.0024033647105952127
20260427,AL2610,24960.0,4471.0,12268.0,-0.009615384615384581
20260427,AL2611,24940.0,1285.0,4535.0,0.0
20260427,AL2612,24940.0,1183.0,6507.0,5.406233387095227e-05
20260427,AL2701,24950.0,536.0,3736.0,-0.00961923847695445
20260427,AL2702,24930.0,144.0,1969.0,-0.002406738868833358
20260427,AL2703,24925.0,174.0,3032.0,0.028886659979940887
20260427,AL2704,24985.0,33.0,402.0,0.0
20260428,AL2605,24540.0,46769.0,55629.0,0.034229828850856236
20260428,AL2606,24610.0,259800.0,316372.0,0.031694433157253066
20260428,AL2607,24675.0,92117.0,166436.0,0.024316109422491294
20260428,AL2608,24725.0,26811.0,54671.0,0.007280080889787932
20260428,AL2609,24740.0,17873.0,37612.0,-0.004850444624090677
20260428,AL2610,24730.0,8008.0,14931.0,0.0024262029923169948
20260428,AL2611,24735.0,2391.0,5277.0,-0.012128562765312267
20260428,AL2612,24710.0,1500.0,6968.0,8.184831688029775e-05
20260428,AL2701,24725.0,386.0,3797.0,-0.007280080889787932
20260428,AL2702,24710.0,206.0,2010.0,0.014569000404695664
20260428,AL2703,24740.0,324.0,3085.0,-0.007275666936136016
20260428,AL2704,24725.0,245.0,434.0,0.0
20260429,AL2605,24555.0,26343.0,46735.0,0.02932193036041575
20260429,AL2606,24615.0,173020.0,303972.0,0.031687995124924484
20260429,AL2607,24680.0,74115.0,174196.0,0.019448946515397303
20260429,AL2608,24720.0,18850.0,57126.0,0.004854368932038611
20260429,AL2609,24730.0,13949.0,41865.0,-0.012131014961584974
20260429,AL2610,24705.0,5516.0,16792.0,-0.0024286581663637286
20260429,AL2611,24700.0,1258.0,5715.0,0.012145748987853366
20260429,AL2612,24725.0,733.0,6987.0,-0.00013633110280500746
20260429,AL2701,24700.0,312.0,3814.0,0.004858299595142945
20260429,AL2702,24710.0,127.0,1987.0,-0.012140833670578832
20260429,AL2703,24685.0,97.0,3081.0,0.017014381203161122
20260429,AL2704,24720.0,55.0,441.0,0.0
20260430,AL2605,24410.0,19745.0,40056.0,0.009832036050799076
20260430,AL2606,24430.0,211561.0,294026.0,0.022103970528040584
20260430,AL2607,24475.0,89820.0,177683.0,0.007354443309500525
20260430,AL2608,24490.0,19373.0,60341.0,-0.00489995916700714
20260430,AL2609,24480.0,10945.0,43644.0,-0.002450980392156854
20260430,AL2610,24475.0,2591.0,16795.0,-0.012257405515832875
20260430,AL2611,24450.0,1310.0,5862.0,0.01226993865030579
20260430,AL2612,24475.0,1432.0,7240.0,-0.00011017892598501161
20260430,AL2701,24455.0,431.0,3933.0,-0.012267429973420896
20260430,AL2702,24430.0,290.0,2016.0,0.0
20260430,AL2703,24430.0,383.0,3096.0,-0.0024559967253376946
20260430,AL2704,24425.0,490.0,729.0,0.0
20260506,AL2605,24660.0,8336.0,36470.0,0.03406326034063145
20260506,AL2606,24730.0,136581.0,293737.0,0.021835826930852953
20260506,AL2607,24775.0,56121.0,185176.0,0.0072653884964672955
20260506,AL2608,24790.0,13525.0,63077.0,-0.0048406615570795175
20260506,AL2609,24780.0,12332.0,47435.0,-0.014527845036319764
20260506,AL2610,24750.0,4584.0,18788.0,-0.00969696969696976
20260506,AL2611,24730.0,841.0,6125.0,0.009704811969267979
20260506,AL2612,24750.0,832.0,7564.0,0.0
20260506,AL2701,24750.0,228.0,3962.0,0.0
20260506,AL2702,24750.0,155.0,2046.0,-0.00242424242424244
20260506,AL2703,24745.0,99.0,3085.0,0.002424732269144414
20260506,AL2704,24750.0,94.0,723.0,0.0
20260507,AL2605,24310.0,14245.0,31205.0,0.03455368161250405
20260507,AL2606,24380.0,272604.0,290813.0,0.029532403609517033
20260507,AL2607,24440.0,112527.0,198339.0,0.02700490998363403
20260507,AL2608,24495.0,27179.0,66717.0,0.009797917942436563
20260507,AL2609,24515.0,19344.0,51817.0,0.0
20260507,AL2610,24515.0,5525.0,18904.0,0.0024474811340002844
20260507,AL2611,24520.0,1525.0,6692.0,0.004893964110928906
20260507,AL2612,24530.0,1978.0,8237.0,2.7482972008605334e-05
20260507,AL2701,24535.0,307.0,4001.0,0.004890972080699996
20260507,AL2702,24545.0,168.0,2114.0,-0.0048889794255444485
20260507,AL2703,24535.0,267.0,3096.0,0.0
20260507,AL2704,24535.0,174.0,801.0,0.0
20260508,AL2605,24370.0,12980.0,24160.0,0.0369306524415256
20260508,AL2606,24445.0,190078.0,287210.0,0.024544896706894193
20260508,AL2607,24495.0,69786.0,202289.0,0.02449479485609274
20260508,AL2608,24545.0,21097.0,70870.0,0.0
20260508,AL2609,24545.0,15357.0,53969.0,-0.0024444897127722243
20260508,AL2610,24540.0,3408.0,19455.0,-0.004889975550121939
20260508,AL2611,24530.0,1759.0,7337.0,0.00978393803505817
20260508,AL2612,24550.0,711.0,8345.0,5.492116524404182e-05
20260508,AL2701,24560.0,118.0,3993.0,0.014657980456025399
20260508,AL2702,24590.0,58.0,2098.0,0.004880032533549183
20260508,AL2703,24600.0,97.0,3097.0,0.019512195121952125
20260508,AL2704,24640.0,72.0,793.0,0.0
20260511,AL2605,24475.0,10350.0,19725.0,0.02451481103166575
20260511,AL2606,24525.0,226829.0,291145.0,0.024464831804282383
20260511,AL2607,24575.0,109489.0,213633.0,0.01464903357070213
20260511,AL2608,24605.0,24747.0,73400.0,-0.002438528754318714
20260511,AL2609,24600.0,21116.0,57904.0,-0.004878048780487365
20260511,AL2610,24590.0,8845.0,23295.0,-0.004880032533550516
20260511,AL2611,24580.0,2173.0,8278.0,0.01464605370219818
20260511,AL2612,24610.0,1456.0,8367.0,-5.4787265613228e-05
20260511,AL2701,24600.0,483.0,4103.0,-0.0024390243902443487
20260511,AL2702,24595.0,241.0,2109.0,0.00487904045537757
20260511,AL2703,24605.0,112.0,3101.0,0.026823816297499192
20260511,AL2704,24660.0,125.0,803.0,0.0
20260512,AL2605,24505.0,7005.0,17620.0,0.026933278922668613
20260512,AL2606,24560.0,235145.0,287638.0,0.029315960912050798
20260512,AL2607,24620.0,108352.0,222015.0,0.014622258326562942
20260512,AL2608,24650.0,26248.0,75700.0,0.0
20260512,AL2609,24650.0,17959.0,60769.0,-0.012170385395537942
20260512,AL2610,24625.0,4110.0,24312.0,0.002436548223351487
20260512,AL2611,24630.0,1855.0,8809.0,0.0073081607795373316
20260512,AL2612,24645.0,1810.0,8564.0,-8.206418787228605e-05
20260512,AL2701,24630.0,188.0,4113.0,0.02436053593178933
20260512,AL2702,24680.0,66.0,2107.0,-0.017017828200972307
20260512,AL2703,24645.0,152.0,3096.0,-0.004869141813755196
20260512,AL2704,24635.0,50.0,813.0,0.0
20260513,AL2605,24825.0,7415.0,16165.0,0.029003021148036545
20260513,AL2606,24885.0,276795.0,289792.0,0.021699819168174095
20260513,AL2607,24930.0,151908.0,231537.0,0.016847172081828177
20260513,AL2608,24965.0,39216.0,83510.0,0.0
20260513,AL2609,24965.0,33520.0,71395.0,-0.02403364710594813
20260513,AL2610,24915.0,9911.0,28656.0,-0.007224563515953797
20260513,AL2611,24900.0,2453.0,9644.0,0.009638554216868656
20260513,AL2612,24920.0,1581.0,8427.0,2.7052861290956725e-05
20260513,AL2701,24925.0,350.0,4223.0,-0.002407221664995074
20260513,AL2702,24920.0,64.0,2109.0,-0.014446227929373556
20260513,AL2703,24890.0,99.0,3091.0,-0.007231820008035683
20260513,AL2704,24875.0,86.0,809.0,0.0
20260514,AL2605,24645.0,4270.0,14275.0,0.012172854534388655
20260514,AL2606,24670.0,286106.0,274939.0,0.024321037697607295
20260514,AL2607,24720.0,166575.0,238277.0,0.024271844660193054
20260514,AL2608,24770.0,43372.0,88065.0,0.0024222850222033188
20260514,AL2609,24775.0,30695.0,74245.0,-0.014530776992935923
20260514,AL2610,24745.0,10166.0,32070.0,-0.00484946453829016
20260514,AL2611,24735.0,2756.0,10586.0,0.014554275318374721
20260514,AL2612,24765.0,1721.0,8710.0,2.722218063278491e-05
20260514,AL2701,24770.0,567.0,4371.0,-0.009689140088817272
20260514,AL2702,24750.0,107.0,2108.0,0.014545454545454639
20260514,AL2703,24780.0,158.0,3113.0,-0.019370460048426352
20260514,AL2704,24740.0,177.0,839.0,0.0
20260515,AL2605,24290.0,3245.0,13390.0,0.034582132564842105
20260515,AL2606,24360.0,244301.0,264258.0,0.03201970443349733
20260515,AL2607,24425.0,158302.0,243725.0,0.0245649948822928
20260515,AL2608,24475.0,42356.0,94546.0,-0.0024514811031668415
20260515,AL2609,24470.0,26456.0,73361.0,-0.007355946056395446
20260515,AL2610,24455.0,5316.0,32224.0,0.007360457984053603
20260515,AL2611,24470.0,1976.0,11216.0,0.0
20260515,AL2612,24470.0,2083.0,8735.0,0.00011020143904712278
20260515,AL2701,24490.0,607.0,4402.0,-0.00244997958350357
20260515,AL2702,24485.0,156.0,2062.0,0.0024504798856446186
20260515,AL2703,24490.0,231.0,3171.0,0.00244997958350357
