时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-02-22,,,,4184.2,4235.4,4272.2,4204.033333333334,4240.85736630378,42.5,43.198090692124104,-11.311309946661822,4.538237942068841,-15.849547888730664,4388.393305360279,4156.006694639721,4272.2,232.38661072055766,-60.19900497512438,23.036069686373942,21.514249025243597,26.07971100863464,-57.7136943948157,15.798319327731093,33.61344537815126,36.75025671913449,26.836935669286596,4148.0,4337.0,4157.0,0,0,245892.6,-15444383,4258.672276365101,1.0,0.0,0.8928571428571429,7014017.857142857,-2.513258012451003,-4.150334332487882,-1.6265148054665426,-1.302720197966889,64.59691400832178,49.23342839858266,0.0,0.65,0.0,0.0,0.0,0.0,3689384000000000.0,0.0,0.0
2012-02-23,,,,4196.6,4226.8,4269.7,4206.783333333334,4241.823331417705,42.57142857142857,41.809290953545236,-8.793596247977803,1.8718711040595124,-10.665467352037314,4385.434905802325,4153.965094197674,4269.7,231.4698116046511,-48.756218905472636,36.165460598996766,26.39798621649465,55.700409364001004,-24.321027618138096,17.78523489932886,33.557046979865774,35.98979189063281,24.26251178630531,4148.0,4337.0,4157.0,0,0,249109.35,-15158884,4255.844646002516,0.8055555555555556,0.19444444444444445,0.6388888888888888,7930527.777777777,-1.9829375144108763,-4.150334332487882,-1.1753152110400567,-1.302720197966889,64.59691400832178,48.82551834130781,0.0,0.6,0.0,0.0,0.0,0.0,3318524000000000.0,0.0,0.0
2012-02-24,,,,4210.2,4220.8,4266.05,4209.216666666666,4241.363966520781,43.142857142857146,38.386308068459655,-7.837625729088359,-0.07002826257006167,-7.767597466518297,4381.035536848035,4151.064463151965,4266.05,229.97107369606965,-55.72139303482587,46.75661749856782,33.184196643852374,73.9014592079987,-25.51810789571534,15.562913907284768,33.11258278145695,35.29821958064569,19.15240637831163,4349.0,4337.0,4157.0,0,0,253891.0,-15364261,4254.014533073905,0.4,0.6,0.4666666666666667,6845900.0,-2.3057412958266132,-4.150334332487882,-1.743783457353669,-1.302720197966889,64.59691400832178,47.561360079669946,0.0,0.55,0.0,0.0,0.0,0.0,2919054000000000.0,0.0,0.0
2012-02-27,,,,4225.6,4215.6,4261.6,4212.466666666666,4240.662636375945,43.0,38.292682926829265,-7.238644545011084,-1.5037515190582662,-5.734893025952818,4374.168856121224,4149.031143878777,4261.6,225.13771224244738,-55.670103092783506,55.672502833803044,40.68029870716926,85.65691108707063,-30.637576096656538,12.790697674418604,34.883720930232556,35.449530712425194,23.986013548397203,4349.0,4337.0,4157.0,0,0,255449.8,-15541922,4251.312118336623,0.7916666666666666,0.20833333333333334,0.125,7402541.666666667,-2.374913534701406,-4.150334332487882,-2.1519983461090235,-1.302720197966889,64.59691400832178,47.12761867914655,0.0,0.5,0.0,0.0,0.0,0.0,2605296000000000.0,0.0,0.0
2012-02-28,,,,4245.6,4217.3,4259.5,4215.883333333333,4244.218575768712,42.42857142857143,50.50251256281407,-3.1768941068312415,-1.8383800366128613,-1.3385140702183802,4369.007029334667,4149.992970665333,4259.5,219.0140586693342,-32.98969072164948,67.8478624092966,49.73615327454503,104.07128067879972,8.679319502080364,21.380471380471377,26.767676767676768,35.149830412724896,54.58185733026906,4148.0,4337.0,4157.0,0,0,258784.85,-15353543,4250.153008248615,0.7755102040816326,0.22448979591836735,0.8979591836734694,3844469.387755102,-1.3603873645377074,-4.150334332487882,-0.9221958497937199,-1.302720197966889,64.59691400832178,47.12761867914655,0.0,0.5,0.0,0.0,0.0,0.0,2499402000000000.0,0.0,0.0
2012-02-29,,,,4259.0,4221.6,4259.4,4220.05,4249.054901885977,39.57142857142857,44.03409090909091,1.397718277576132,-1.1911603737750627,2.5888786513511945,4368.766404925531,4150.033595074468,4259.4,218.73280985106248,-22.22222222222222,78.56524160619773,59.34584938509593,117.00402604840133,25.04213942905763,22.743682310469314,28.700361010830328,34.73360212870426,48.95706859918046,4148.0,4337.0,4157.0,0,0,254919.95,-15225775,4249.292804335898,1.0,0.0,0.6071428571428571,4563142.857142857,-0.9684113442471776,-4.150334332487882,0.012374120819903805,-1.302720197966889,64.59691400832178,46.88525172283476,0.0,0.5,0.0,0.0,0.0,0.0,1969368000000000.0,0.0,0.0
2012-03-01,,,,4268.8,4232.7,4260.15,4223.65,4253.906815992074,38.285714285714285,50.47318611987381,5.364748284988309,0.1200213579776116,5.2447269270106975,4370.4572741792745,4149.842725820725,4260.15,220.61454835854965,-7.878787878787879,84.64858994553309,67.78009623857498,118.38557735944929,32.466535531681515,25.37313432835821,29.664179104477615,34.128861728057466,77.56560411100982,4148.0,4337.0,4157.0,0,0,251839.65,-15137774,4248.849068378761,0.8275862068965517,0.1724137931034483,0.1724137931034483,3034517.2413793104,-0.8531242794558414,-4.150334332487882,0.41275514838681426,-1.302720197966889,64.59691400832178,47.561360079669946,0.0,0.5,0.0,0.0,0.0,0.0,1574372000000000.0,0.0,0.0
2012-03-02,,,,4276.8,4243.5,4258.1,4226.183333333333,4256.106166849972,38.285714285714285,48.6322188449848,6.5769256607673015,1.4114022185355497,5.165523442231752,4365.3623934687785,4150.837606531222,4258.1,214.5247869375562,-19.375,82.38477424940302,72.64832224218432,101.85767826384043,27.963629899079404,25.932835820895523,28.17164179104478,33.389231543149926,91.4135363496194,4308.0,4337.0,4157.0,0,0,246613.7,-15208168,4247.241548759592,0.0,1.0,0.7419354838709677,2270774.1935483874,-1.383444777495968,-4.150334332487882,-0.9210849667501416,-1.302720197966889,64.59691400832178,48.433047803260564,0.0,0.5,0.0,0.0,0.0,0.0,1304406000000000.0,0.0,0.0
2012-03-05,,,,4289.8,4257.7,4256.45,4229.916666666667,4260.1912938166415,36.92857142857143,55.828220858895705,9.206672315172,2.97045623786284,6.23621607730916,4359.872434703594,4153.027565296406,4256.45,206.84486940718853,-5.625,86.0506338133275,77.11575943256538,103.92038257485169,40.17583062053062,26.88588007736944,21.08317214700193,32.17955412379508,100.0,4148.0,4337.0,4157.0,0,0,242890.55,-15152547,4245.741775736712,0.6666666666666666,0.3333333333333333,1.4666666666666666,3708066.6666666665,-0.8761816924141019,-4.150334332487882,-0.7203172712105442,-1.302720197966889,64.59691400832178,48.433047803260564,0.0,0.5,0.0,0.0,0.0,0.0,1060326000000000.0,0.0,0.0
2012-03-06,,,,4287.6,4266.6,4253.3,4231.466666666666,4260.839742024581,39.785714285714285,52.14899713467049,8.609389240245036,4.09824283833928,4.511146401905757,4350.967750428189,4155.632249571811,4253.3,195.33550085637762,-26.08695652173913,75.80680552094174,76.67944146202417,74.06153363877687,22.844708073002735,25.852782764811494,26.391382405745063,29.95094861496464,86.42733215862104,4309.0,4337.0,4157.0,0,0,251528.8,-15487092,4244.893524386339,0.27586206896551724,0.7241379310344828,0.5517241379310345,5768017.24137931,-1.6140189070786182,-4.150334332487882,-1.4029484342751413,-1.302720197966889,64.59691400832178,48.433047803260564,0.0,0.5,0.0,0.0,0.0,0.0,1352658000000000.0,0.0,0.0
2012-03-07,,,,4282.2,4270.6,4253.0,4233.216666666666,4261.521671355574,36.642857142857146,63.76306620209059,8.123091797036977,4.903212630078819,3.219879166958158,4350.436619075484,4155.563380924516,4253.0,194.87323815096715,-25.46583850931677,69.33219658842924,74.23035983749253,59.535870090302666,16.993938151270793,28.070175438596493,16.764132553606238,28.475434603936208,100.0,4148.0,4337.0,4157.0,0,0,249194.45,-15218921,4243.091448398362,0.46153846153846156,0.5384615384615384,0.038461538461538464,10314269.23076923,-1.5909614941203465,-4.150334332487882,-0.09464820212972684,-0.9502644769860791,64.59691400832178,49.02468938303205,0.0,0.5,0.0,0.0,0.0,0.0,1633464000000000.0,0.0,0.0
2012-03-08,,,,4272.8,4270.8,4248.8,4234.7,4260.710083607424,36.92857142857143,64.8936170212766,6.452937483445567,5.213157600752169,1.239779882693398,4337.87383099676,4159.72616900324,4248.8,178.14766199352016,-34.78260869565217,59.6966416972507,69.38578712407859,40.318350843594914,-2.400097760245741,27.852998065764023,15.667311411992262,26.3330252891131,100.0,4309.0,4300.0,4157.0,0,0,245095.35,-15461242,4238.279143062758,0.7931034482758621,0.20689655172413793,0.5172413793103449,8355896.551724138,-1.0930232558139408,-4.150334332487882,-2.312171334014187,-0.9502644769860791,64.74346076458752,49.02468938303205,0.0,0.5,0.0,0.0,0.0,0.0,1942104000000000.0,0.0,0.0
2012-03-09,,,,4273.6,4275.2,4248.0,4236.716666666666,4262.642456597193,36.5,70.80536912751678,7.3044925085987416,5.6314245823214835,1.673067926277258,4335.525034012936,4160.474965987064,4248.0,175.05006802587195,-19.858156028368793,61.31674847327262,66.69610757380994,50.55803027219798,36.02189819125167,33.65949119373777,14.481409001956946,24.649486597033977,100.0,4168.0,4300.0,4157.0,0,0,244575.1,-15179613,4236.403581013222,0.6551724137931034,0.3448275862068966,0.9655172413793104,9711344.827586206,-0.44186046511626165,-4.150334332487882,-0.408548069392633,-0.7812239801988556,64.80970931974828,49.02468938303205,0.0,0.5,0.0,0.0,0.0,0.0,2364574000000000.0,0.0,0.0
2012-03-12,,,,4277.6,4283.7,4249.65,4239.0,4268.009841683174,37.142857142857146,72.38095238095238,10.919762200572222,6.689092105971632,4.23067009460059,4341.336594325266,4157.963405674734,4249.65,183.37318865053203,-3.9215686274509802,72.10590249095368,68.49937254619118,79.3189623804787,73.13022040721,39.615384615384606,14.23076923076923,24.08549355795788,100.0,4168.0,4319.0,4157.0,1,0,246611.55,-14873520,4237.993519159991,0.8235294117647058,0.17647058823529413,1.1176470588235294,9002735.294117646,0.0,-4.150334332487882,0.9530162781532211,-0.7812239801988556,65.02600472813239,49.02468938303205,0.0,0.5,0.0,0.0,0.0,0.0,2865518000000000.0,0.0,0.0
2012-03-13,,,,4291.2,4289.4,4253.35,4241.65,4274.389856760968,34.642857142857146,69.03914590747331,14.904149996841625,8.33210368414563,6.572046312695994,4352.623731088488,4154.076268911513,4253.35,198.5474621769754,-3.225806451612903,80.18069340375504,72.39314616537914,95.75578788050686,83.87930484413967,37.9381443298969,15.257731958762884,24.555581925530824,90.19660860761337,4168.0,4335.0,4157.0,1,0,244227.2,-14639329,4241.166809088695,0.8095238095238095,0.19047619047619047,0.7619047619047619,11151952.380952382,0.0,-4.150334332487882,2.114719775054744,-0.7812239801988556,65.89392179636083,49.02468938303205,0.0,0.55,0.0,0.0,0.0,0.0,2664810000000000.0,0.0,0.0
2012-03-14,,,,4305.8,4294.0,4257.8,4244.516666666666,4280.7336799265895,33.142857142857146,67.04545454545455,18.33460596261557,10.332604139839619,8.00200182277595,4364.5187153715115,4151.081284628489,4257.8,213.43743074302256,-4.545454545454546,85.07772722643499,76.62133985239775,101.99050197450944,82.33115757772158,34.91379310344827,15.948275862068964,25.02480916444899,84.34799442465543,4168.0,4341.0,4157.0,1,0,245324.75,-14443176,4244.638681516371,0.6,0.4,0.4,13076866.666666666,0.0,-4.150334332487882,2.5481134372390337,-0.7812239801988556,67.08584098828001,49.02468938303205,0.0,0.6,0.0,0.0,0.0,0.0,2520774000000000.0,0.0,0.0
2012-03-15,,,,4320.2,4296.5,4264.6,4247.133333333333,4284.949519933581,34.285714285714285,66.54135338345864,19.53699048323506,12.173481408518708,7.363509074716351,4370.185884224116,4159.014115775884,4264.6,211.1717684482319,-23.61111111111111,81.26628843519438,78.1696560466633,87.45955321225654,66.81404369815638,36.25,19.375000000000004,24.616427513233127,82.8691831794136,4359.0,4341.0,4157.0,0,0,238686.4,-14781338,4254.235035175862,0.2608695652173913,0.7391304347826086,0.34782608695652173,7351347.826086957,-0.3685786685095449,-4.150334332487882,4.603783401666123,-0.5453574925482962,67.08584098828001,49.02468938303205,0.0,0.65,0.0,0.0,0.0,0.0,2712456000000000.0,0.0,0.0
2012-03-16,,,,4331.4,4302.5,4273.0,4250.233333333334,4289.906708511335,34.714285714285715,68.72727272727272,21.21365082864122,13.981515292543211,7.23213553609801,4373.153566297592,4172.846433702408,4273.0,200.30713259518416,-17.05426356589147,81.82610443483243,79.38847217605301,86.70136895239128,59.15954212367548,35.80246913580247,17.695473251028808,23.723905401198817,87.11081416436,4230.0,4341.0,4157.0,0,0,231635.25,-14517249,4265.804766833488,0.9,0.1,0.4,8802966.666666668,-0.09214466712738067,-4.150334332487882,5.896853357661967,-0.5453574925482962,67.52339960374394,49.02468938303205,0.0,0.7,0.0,0.0,0.0,0.0,2677376000000000.0,0.0,0.0
2012-03-19,,,,4334.6,4306.1,4281.9,4253.283333333334,4294.201307700731,33.214285714285715,62.231759656652365,22.125978440241852,15.61040792208294,6.515570518158912,4369.499327082375,4194.300672917624,4281.9,175.19865416475113,-18.6046511627907,81.68251923562471,80.15315452924358,84.74124864838697,62.558474252394234,29.247311827956985,18.49462365591398,24.533456210749623,64.1964147093511,4359.0,4341.0,4178.0,0,0,227843.25,-14775949,4277.0846723935565,0.5,0.5,0.058823529411764705,7608823.529411765,-0.13821700069106546,-3.6661286603642984,6.360540398095945,-0.5453574925482962,67.52339960374394,49.02468938303205,0.0,0.75,0.0,0.0,0.0,0.0,2582590000000000.0,0.0,0.0
2012-03-20,,,,4336.2,4313.7,4290.15,4256.95,4298.848802205423,32.785714285714285,60.714285714285715,23.22679376625092,17.133685090916536,6.093108675334385,4366.963581584327,4213.336418415673,4290.15,153.62716316865408,-12.4031007751938,83.65397923201854,81.32009609683523,88.32174550238517,63.57457074903838,28.322440087145974,18.736383442265797,25.16141499660315,50.8745733788396,4230.0,4343.0,4228.0,1,0,226598.05,-14559527,4285.182980391932,0.8636363636363636,0.13636363636363635,0.36363636363636365,9837363.636363637,0.0,-2.513258012451003,5.928940197147107,-0.5453574925482962,67.52339960374394,49.02468938303205,0.0,0.8,0.0,0.0,0.0,0.0,2547052000000000.0,0.0,0.0
2012-03-21,,,,4334.6,4320.2,4295.4,4259.35,4302.101297233478,32.57142857142857,57.20524017467248,23.026842312084227,18.312316535150075,4.714525776934153,4368.595915905782,4222.204084094217,4295.4,146.39183181156477,-20.155038759689923,80.16794491756562,80.93604570374536,78.63174334520613,59.952360264368444,27.850877192982455,18.85964912280702,25.979430433859452,36.09885687884703,4359.0,4343.0,4234.0,0,0,218275.95,-14785870,4294.728676704877,0.23076923076923078,0.7692307692307693,0.38461538461538464,8705500.0,-0.23025558369791366,-2.374913534701406,4.148831478121863,-0.5453574925482962,67.52339960374394,49.02468938303205,0.0,0.85,0.0,0.0,0.0,0.0,2607432000000000.0,0.0,0.0
2012-03-22,,,,4341.2,4330.7,4300.75,4262.483333333334,4307.424983211243,32.714285714285715,67.53246753246754,24.602073026772814,19.570267833474624,5.03180519329819,4375.897223921989,4225.602776078011,4300.75,150.29444784397856,-0.7751937984496124,86.28843386661237,82.7201750913677,93.42495141710171,65.77959700826375,28.165938864628817,19.213973799126638,27.03343601829567,76.0355102140913,4230.0,4358.0,4234.0,1,0,218702.85,-14491833,4301.575376665949,1.0,0.0,0.7575757575757576,8910212.121212121,0.0,-2.374913534701406,4.189984509228181,-0.5453574925482962,67.75146422205246,49.02468938303205,0.0,0.9,0.0,0.0,0.0,0.0,2519182000000000.0,0.0,0.0
2012-03-23,,,,4344.8,4338.1,4306.65,4265.5,4311.955937191125,32.285714285714285,63.20754716981132,25.316546401223604,20.71952354702442,4.597022854199185,4379.207128127631,4234.092871872368,4306.65,145.11425625526317,-8.75912408759124,83.84141205142579,83.09392074472039,85.3363946648366,71.38005399787728,30.530973451327437,19.469026548672566,27.7496588477072,54.6588300563442,4367.0,4358.0,4234.0,0,0,224913.2,-14821417,4308.420023443117,0.42857142857142855,0.5714285714285714,0.14285714285714285,15694476.19047619,-0.06883891693437727,-2.374913534701406,4.720861705765082,-0.5453574925482962,67.75146422205246,49.02468938303205,0.0,0.95,0.0,0.0,0.0,0.0,2650172000000000.0,0.0,0.0
2012-03-26,,,,4347.2,4340.9,4312.3,4268.266666666666,4315.293466982446,29.357142857142858,71.27659574468085,24.949634698571572,21.565545777333853,3.384088921237719,4378.343366932754,4246.256633067246,4312.3,132.086733865508,-14.598540145985401,77.53170160153532,81.23984769699203,70.11540941062191,55.70603436652784,32.360097323600975,14.111922141119223,30.480807981403963,92.72286782155412,4367.0,4358.0,4253.0,0,0,226590.35,-15032621,4313.302946411149,0.5294117647058824,0.47058823529411764,0.47058823529411764,12423764.705882354,-0.25240936209272036,-1.6140189070786182,4.49613852795866,-0.5453574925482962,68.64741532976826,49.02468938303205,0.0,1.0,0.0,0.0,0.0,0.0,2555180000000000.0,0.0,0.0
2012-03-27,,,,4349.4,4342.8,4316.1,4270.733333333334,4318.979803460308,28.642857142857142,72.16494845360825,24.93624650192396,22.239685922251876,2.6965605796720844,4382.5780137776,4249.621986222401,4316.1,132.9560275551994,-9.489051094890511,77.41879521973699,79.96616353790702,72.32405858339695,59.775093301652184,34.66334164588529,14.463840399002496,31.61647655031023,98.57664718197049,4230.0,4358.0,4253.0,0,0,226479.8,-14846453,4316.790701569559,0.5625,0.4375,0.4375,11635500.0,-0.0917852225791882,-1.6140189070786182,3.376999504770737,-0.5453574925482962,68.78964736331284,49.02468938303205,0.0,1.0,0.0,0.0,0.0,0.0,2494672000000000.0,0.0,0.0
2012-03-28,,,,4356.2,4345.4,4319.7,4273.083333333333,4323.553155511707,27.142857142857142,79.6875,25.67862046179289,22.92747283016008,2.751147631632808,4389.1007432087035,4250.299256791296,4319.7,138.80148641740743,-3.669724770642202,82.76007113009788,80.8974660686373,86.48528125301905,68.413155118328,39.21052631578947,8.421052631578947,34.2336825487317,100.00000000000001,4230.0,4367.0,4253.0,1,0,230284.75,-14642586,4319.7585553682275,0.75,0.25,0.8125,12741687.5,0.0,-1.6140189070786182,3.2144899293255413,-0.5453574925482962,69.39239055148201,49.02468938303205,0.0,1.0,0.0,0.0,0.0,0.0,2449720000000000.0,0.0,0.0
2012-03-29,,,,4353.6,4347.4,4321.95,4275.066666666667,4325.59571212964,26.071428571428573,67.20430107526883,24.212632875231066,23.18450483917428,1.0281280360567848,4391.579016939964,4252.320983060035,4321.95,139.25803387992892,-32.5,72.1545128288703,77.9831483220483,60.49724184251431,46.201506604974455,32.054794520547944,11.506849315068493,34.75742633064391,44.47533734723522,4371.0,4367.0,4253.0,0,0,237182.2,-14868536,4321.810079480389,0.0,1.0,0.9565217391304348,9823913.04347826,-0.5037783375314908,-1.6140189070786182,1.933535494528423,-0.5453574925482962,69.39239055148201,49.02468938303205,0.0,1.0,0.0,0.0,0.0,0.0,2313546000000000.0,0.0,0.0
2012-03-30,,,,4346.6,4345.7,4324.1,4276.483333333334,4325.062787164912,25.214285714285715,50.28901734104046,20.793837667808475,22.70637140490112,-1.9125337370926445,4390.463909025002,4257.736090974999,4324.1,132.7278180500034,-83.60655737704919,52.12599705832733,69.36409790080796,17.64979537336606,2.5870154072582823,23.51274787535411,20.963172804532576,31.799542540185055,0.0,4371.0,4367.0,4253.0,0,0,247176.85,-15138823,4322.475422961333,0.2413793103448276,0.7586206896551724,0.8620689655172413,9320241.379310343,-1.0762537210899925,-1.6140189070786182,1.8470344672792745,-0.5838232511053049,69.39239055148201,49.02468938303205,0.0,0.95,0.0,0.0,0.0,0.0,2194952000000000.0,0.0,0.0
2012-04-02,,,,4342.0,4344.6,4325.35,4277.95,4324.961569339683,25.071428571428573,46.58385093167701,18.197415922189066,21.804580308358712,-3.6071643861696465,4390.656645104179,4260.043354895822,4325.35,130.61329020835728,-77.04918032786885,41.072503786011325,59.93356652920909,3.350378299615798,-1.4713308401806122,19.65811965811966,21.08262108262108,29.003888581740394,0.0,4310.0,4367.0,4253.0,0,0,253043.95,-14965860,4322.7924566727115,0.5263157894736842,0.47368421052631576,0.21052631578947367,9103315.789473685,-0.9846576597206336,-1.6140189070786182,1.116928911754939,-0.5838232511053049,69.39239055148201,48.222545262323244,0.0,0.9,0.0,0.0,0.0,0.0,2118470000000000.0,0.0,0.0
