时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-10-11,3594.6,3607.0,3642.4,3702.6666666666665,3638.242517133977,31.357142857142858,35.625,-35.46795175473699,-33.07943541709668,-2.3885163376403042,3745.9707741745406,3538.8292258254596,3642.4,207.14154834908095,100.0,623729.75,-5.571692632690772,78.89781859931114,26.525590551181104,0.0,745760.3
2013-10-14,3602.2,3604.0,3636.05,3702.15,3636.9813250259795,31.714285714285715,44.02173913043479,-32.07180816676919,-32.87790996703119,0.8061018002619988,3726.0054860674945,3546.094513932506,3636.05,179.9109721349887,100.0,618396.5,-5.571692632690772,77.42336610757664,26.525590551181104,0.0,746554.45
2013-10-15,3603.6,3601.9,3629.55,3701.233333333333,3634.030722642553,33.285714285714285,42.857142857142854,-30.561190732699743,-32.4145661201649,1.8533753874651566,3707.016393392343,3552.083606607657,3629.55,154.93278678468596,96.5769055225924,618908.65,-5.571692632690772,75.41353383458647,26.525590551181104,0.0,747977.6
2013-10-16,3599.2,3596.0,3621.55,3699.4,3627.6468442956434,36.285714285714285,35.526315789473685,-32.14049398825546,-32.35975169378301,0.21925770552755353,3689.048070147504,3554.0519298524964,3621.55,134.99614029500754,75.02942660164787,617664.3,-5.571692632690772,74.42028985507247,26.525590551181104,0.0,747691.4
2013-10-17,3591.4,3590.5,3613.8,3697.383333333333,3621.013811505582,37.642857142857146,34.17721518987341,-33.729515125933176,-32.63370438021305,-1.0958107457201294,3672.0466624293845,3555.553337570616,3613.8,116.49332485876857,71.06401908844579,615945.8,-5.571692632690772,74.26683716965047,26.525590551181104,0.0,744828.95
2013-10-18,3584.8,3589.7,3609.35,3695.516666666667,3615.964877076479,37.5,30.66666666666667,-33.79237197025668,-32.86543789822177,-0.9269340720349106,3667.298343602448,3551.401656397552,3609.35,115.8966872048959,60.7454739084132,604512.9,-5.571692632690772,73.40366581415175,26.525590551181104,0.0,738800.85
2013-10-21,3573.8,3588.0,3605.5,3693.483333333333,3611.587269735862,37.07142857142857,35.678391959799,-33.29697636999481,-32.95174559257638,-0.3452307774184291,3663.1468376815933,3547.8531623184067,3605.5,115.2936753631866,75.47642365180536,588352.45,-5.571692632690772,72.71175523349437,26.525590551181104,0.0,733345.25
2013-10-22,3564.0,3583.8,3601.0,3691.3,3606.38848214197,37.214285714285715,33.64928909952607,-33.56643022882008,-33.074682519825124,-0.4917477089949571,3659.0562340816214,3542.9437659183786,3601.0,116.11246816324274,69.5122874490862,570275.55,-5.571692632690772,70.9328611480006,26.525590551181104,0.0,727531.5
2013-10-23,3558.0,3578.6,3596.2,3688.6833333333334,3599.780055271306,38.142857142857146,32.568807339449535,-34.9904589760049,-33.45783781106108,-1.5326211649438193,3658.811920842032,3533.5880791579675,3596.2,125.22384168406461,66.3364305185098,548816.25,-5.571692632690772,69.96565462288775,26.525590551181104,0.0,722069.05
2013-10-24,3550.2,3570.8,3590.5,3685.9166666666665,3592.086716674039,36.642857142857146,35.678391959799,-37.14329678105287,-34.19492960505944,-2.9483671759934253,3659.442386320233,3521.557613679767,3590.5,137.8847726404656,70.90162972138307,525495.5,-5.571692632690772,67.02251206003217,26.525590551181104,0.0,716873.1
2013-10-25,3533.8,3559.3,3583.15,3682.866666666667,3581.9832198479403,36.857142857142854,27.14932126696833,-41.03918626613495,-35.563780937274544,-5.475405328860404,3663.4265614344426,3502.8734385655575,3583.15,160.5531228688851,27.832541550504775,500880.95,-5.571692632690772,67.02251206003217,26.525590551181104,0.0,710426.35
2013-10-28,3516.8,3545.3,3574.65,3680.3333333333335,3572.7467227195652,36.285714285714285,22.85714285714286,-43.70361037819521,-37.19174682545868,-6.5118635527365285,3658.800929568934,3490.4990704310662,3574.65,168.30185913786772,7.95481081763387,471656.5,-5.571692632690772,67.02251206003217,26.224313424236605,0.0,701508.3
2013-10-29,3504.2,3534.1,3568.0,3678.016666666667,3565.2470348415113,35.357142857142854,27.272727272727266,-44.575126587038085,-38.66842277777456,-5.906703809263526,3655.6788397922487,3480.3211602077513,3568.0,175.35767958449742,20.863069432401737,451181.25,-5.571692632690772,67.02251206003217,26.224313424236605,0.0,690246.3
2013-10-30,3501.0,3529.5,3562.75,3675.9666666666667,3561.0330315232723,36.07142857142857,33.33333333333333,-42.59611362716214,-39.45396094765208,-3.142152679510062,3648.355890106922,3477.144109893078,3562.75,171.21178021384367,49.49865492785518,436312.55,-5.571692632690772,67.02251206003217,26.224313424236605,0.0,677161.3
2013-10-31,3524.4,3537.3,3563.9,3675.7833333333333,3568.17274280677,43.142857142857146,55.1622418879056,-31.38638992780443,-37.84044674368255,6.454056815878118,3652.898876397098,3474.9011236029023,3563.9,177.99775279419555,100.0,439527.6,-5.571692632690772,67.02251206003217,26.224313424236605,0.05,668586.75
2013-11-01,3561.4,3547.6,3568.65,3675.6833333333334,3577.965814920411,44.5,56.57142857142857,-19.45414042058337,-34.16318547906272,14.709045058479347,3669.693554964909,3467.6064450350914,3568.65,202.08710992981742,100.0,454699.15,-4.623803009575944,67.02251206003217,26.224313424236605,0.1,664272.15
2013-11-04,3599.8,3558.3,3573.15,3675.55,3587.397642070848,42.57142857142857,60.53412462908011,-9.40517980472032,-29.21158434419424,19.80640453947392,3685.0658988750024,3461.234101124998,3573.15,223.83179775000463,100.0,469891.95,-4.623803009575944,67.02251206003217,26.224313424236605,0.15,665656.75
2013-11-05,3634.8,3569.5,3576.65,3675.1833333333334,3595.169295206958,41.57142857142857,66.66666666666666,-2.06305761502972,-23.781878998361336,21.718821383331615,3696.094812184717,3457.2051878152834,3576.65,238.88962436943348,100.0,477402.85,-4.623803009575944,67.29885057471265,26.224313424236605,0.2,668279.7
2013-11-06,3659.0,3580.0,3579.3,3673.9666666666667,3599.6293623301044,42.0,62.96296296296296,1.5589817941581714,-18.713706839857434,20.272688634015605,3702.2002162644258,3456.3997837355746,3579.3,245.80043252885116,91.54589371980678,471787.25,-4.623803009575944,67.29885057471265,26.224313424236605,0.25,669391.85
2013-11-07,3667.6,3596.0,3583.4,3672.9,3607.188470679618,42.285714285714285,65.81196581196582,7.330562735326566,-13.504852924820634,20.8354156601472,3714.015385568917,3452.7846144310834,3583.4,261.2307711378335,98.04905239687852,493980.05,-4.623803009575944,67.29885057471265,26.224313424236605,0.3,670390.55
2013-11-08,3665.6,3613.5,3586.4,3671.3333333333335,3612.31337823394,42.0,62.39782016348774,10.333020022734217,-8.737278335309664,19.070298358043882,3721.4000389861594,3451.3999610138408,3586.4,270.00007797231865,90.25589385143941,498597.0,-4.623803009575944,67.29885057471265,26.224313424236605,0.35,670528.2
2013-11-11,3663.8,3631.8,3588.55,3668.9666666666667,3617.6168660211843,44.214285714285715,65.37396121883657,13.12602194280862,-4.364618279686008,17.490640222494626,3727.451669119416,3449.6483308805846,3588.55,277.8033382388312,97.04925930386611,508432.85,-4.623803009575944,65.98290598290599,26.224313424236605,0.4,670801.05
2013-11-12,3664.0,3649.4,3591.75,3666.1666666666665,3622.605735923929,43.357142857142854,69.38775510204081,15.324231174287888,-0.4268483888912282,15.751079563179117,3735.218133266964,3448.281866733036,3591.75,286.93626653392766,99.99999999999999,509959.35,-4.623803009575944,65.98290598290599,26.224313424236605,0.45,670902.15
2013-11-13,3665.0,3662.0,3595.75,3663.3,3624.928999169269,44.0,68.39080459770115,15.037081926308929,2.6659376741488034,12.371144252160125,3740.7652442075714,3450.7347557924286,3595.75,290.0304884151428,97.85743093365599,518154.2,-4.623803009575944,65.98290598290599,26.224313424236605,0.5,671315.65
2013-11-14,3653.2,3660.4,3598.85,3659.983333333333,3624.4595706769574,43.357142857142854,69.5906432748538,12.486898533433305,4.630129846005704,7.856768687427601,3743.1162377979385,3454.5837622020613,3598.85,288.53247559587726,99.99999999999999,540933.0,-4.623803009575944,65.98290598290599,26.224313424236605,0.55,674058.7
2013-11-15,3639.2,3652.4,3600.0,3656.3166666666666,3621.2729448981995,43.0,64.32432432432432,8.033200450315235,5.31074396686761,2.7224564834476244,3743.5959242932568,3456.4040757067432,3600.0,287.1918485865135,87.55534428901262,555197.2,-4.623803009575944,65.46156213746242,26.224313424236605,0.55,681431.85
2013-11-18,3624.0,3643.9,3601.1,3652.65,3618.4850453840854,44.785714285714285,63.53591160220994,4.532061491173408,5.15500747172877,-0.6229459805553619,3744.063963070393,3458.1360369296067,3601.1,285.92792614078644,83.30065941899839,569441.0,-4.623803009575944,64.53425170322677,26.224313424236605,0.55,688660.95
2013-11-19,3614.8,3639.4,3604.45,3649.7833333333333,3619.01027915703,45.214285714285715,64.03269754768392,4.290063030407964,4.98201858346461,-0.6919555530566459,3746.197700250363,3462.7022997496365,3604.45,283.49540050072665,61.47913009824119,599763.2,-4.623803009575944,64.091022903012,26.224313424236605,0.6,694907.6
2013-11-20,3614.6,3639.8,3609.9,3647.4,3621.5807287611224,37.92857142857143,51.824817518248175,5.806559244561413,5.146926715683971,0.6596325288774416,3749.086962486677,3470.7130375133233,3609.9,278.3739249733535,0.0,634436.65,-4.623803009575944,63.63526879130474,26.224313424236605,0.65,704631.75
2013-11-21,3613.0,3633.1,3614.55,3644.7833333333333,3620.6682784029204,37.214285714285715,39.1941391941392,4.216274976509794,4.960796367849136,-0.744521391339342,3747.001341611511,3482.098658388489,3614.55,264.902683223022,0.0,665210.55,-4.623803009575944,63.07755269081236,26.224313424236605,0.65,713888.5
2013-11-22,3617.6,3628.4,3620.95,3641.4,3620.033204269309,37.285714285714285,38.289962825278806,3.0818212055123695,4.585001335381783,-1.5031801298694134,3738.8142841306785,3503.085715869321,3620.95,235.7285682613574,0.0,685970.3,-3.915081334436188,62.510848723382786,26.224313424236605,0.65,723085.7
2013-11-25,3626.4,3625.2,3628.5,3638.45,3621.553851481756,36.57142857142857,44.169611307420496,3.9128694338696732,4.450574955079361,-0.5377055212096877,3727.5385358277344,3529.4614641722656,3628.5,198.0770716554689,18.784411066122765,716343.9,-3.640375068946511,60.90686373596164,26.224313424236605,0.7,732777.65
2013-11-26,3633.6,3624.2,3636.8,3635.8166666666666,3625.2153894358744,37.0,53.214285714285715,6.433914405559335,4.847242845175356,1.5866715603839792,3713.7349691209365,3559.865030879064,3636.8,153.86993824187266,47.68050622110215,766815.8,-2.868965517241362,57.36396778295889,26.224313424236605,0.75,744407.05
2013-11-27,3634.4,3624.5,3643.25,3633.866666666667,3627.57582853722,35.07142857142857,44.26877470355731,7.5380503303235855,5.385404342205002,2.152645988118583,3697.632175872133,3588.867824127867,3643.25,108.7643517442657,19.101220140917697,790583.5,-2.391954335417268,57.36396778295889,26.224313424236605,0.8,759180.65
2013-11-28,3646.0,3629.5,3644.95,3632.55,3631.6162258193895,35.642857142857146,51.76470588235294,9.91265197701614,6.29085386916723,3.6217981078489094,3700.491260148682,3589.4087398513175,3644.95,111.08252029736468,43.0493614309177,804902.2,-2.391954335417268,57.36396778295889,26.224313424236605,0.8,767809.15
2013-11-29,3657.2,3637.4,3644.9,3631.1666666666665,3635.2718233604,33.142857142857146,50.40322580645161,11.660130167706484,7.364709128875081,4.295421038831403,3700.3442346673755,3589.4557653326247,3644.9,110.88846933475088,38.69967939095483,784006.7,-2.391954335417268,57.36396778295889,26.224313424236605,0.8,772744.3
2013-12-02,3669.0,3647.7,3645.8,3629.633333333333,3640.9602211356,33.42857142857143,54.61254612546125,14.890660030295749,8.869899309159216,6.020760721136533,3703.956232412162,3587.6437675878383,3645.8,116.3124648243238,52.147694764904294,790604.0,-2.391954335417268,57.36396778295889,26.224313424236605,0.8,775335.05
2013-12-03,3678.8,3656.2,3647.8,3629.0333333333333,3647.440200075067,32.785714285714285,61.832061068702295,18.368816930839785,10.769682833495331,7.599134097344454,3711.7756532634326,3583.824346736568,3647.8,127.95130652686476,75.21273628970945,789853.0,-2.391954335417268,60.79371191700455,26.224313424236605,0.8,776318.3
2013-12-04,3691.4,3662.9,3651.35,3628.633333333333,3653.6839905441084,31.571428571428573,69.4560669456067,21.203625705558352,12.856471407907936,8.347154297650416,3721.5475408173193,3581.1524591826806,3651.35,140.3950816346387,100.0,789433.75,-2.391954335417268,61.94521288765939,26.224313424236605,0.8,777946.5
2013-12-05,3696.0,3671.0,3652.05,3627.983333333333,3657.4283723970507,30.142857142857142,72.17391304347827,21.58755137571643,14.602687401469636,6.984863974246794,3723.67320999846,3580.42679000154,3652.05,143.24641999691994,100.0,772760.5,-2.391954335417268,62.510848723382786,26.224313424236605,0.8,780195.45
2013-12-06,3702.4,3679.8,3654.1,3627.633333333333,3661.6732893116173,27.857142857142858,73.10924369747899,22.360284577398943,16.154206836655497,6.206077740743446,3729.070590724908,3579.129409275092,3654.1,149.9411814498162,100.0,768018.85,-2.391954335417268,63.07755269081236,26.224313424236605,0.8,782189.6
2013-12-09,3707.8,3688.4,3656.8,3627.133333333333,3667.4186903295586,26.714285714285715,71.68141592920354,24.306325865583858,17.784630642441172,6.521695223142686,3737.54547404595,3576.0545259540504,3656.8,161.49094809189955,95.89931861741742,763841.7,-2.391954335417268,63.63526879130474,26.224313424236605,0.8,787120.9
2013-12-10,3709.2,3694.0,3659.1,3626.8,3672.0454817267437,26.785714285714285,66.66666666666666,25.075374443329565,19.24277940261885,5.832595040710714,3743.9451220566048,3574.254877943395,3659.1,169.6902441132097,81.49709910879837,760205.2,-2.391954335417268,64.091022903012,26.224313424236605,0.8,791559.3
2013-12-11,3713.6,3702.5,3663.5,3626.9333333333334,3678.0411501337207,27.357142857142858,81.53846153846155,26.90781564306417,20.775786650707914,6.132028992356254,3754.5997140209315,3572.4002859790685,3663.5,182.19942804186303,100.0,768982.8,-2.391954335417268,64.53425170322677,26.224313424236605,0.8,795386.55
2013-12-12,3720.8,3708.4,3668.95,3627.2,3682.8943739305096,27.0,78.89447236180904,27.558214695356583,22.132272259637652,5.42594243571893,3762.1108117293134,3575.7891882706863,3668.95,186.32162345862707,92.92461726730826,752362.85,-2.391954335417268,65.46156213746242,26.224313424236605,0.8,800515.65
2013-12-13,3715.6,3709.0,3673.2,3627.516666666667,3682.2377668895087,29.857142857142858,58.69565217391305,23.525812645781116,22.410980336866345,1.114832308914771,3758.8396366665625,3587.560363333437,3673.2,171.27927333312527,38.70941426007505,765107.8,-2.3647730361511687,65.46156213746242,26.525590551181104,0.85,798683.95
2013-12-16,3705.4,3706.6,3677.15,3627.9166666666665,3681.167503376222,31.285714285714285,52.60663507109005,19.699562462828453,21.868696762058768,-2.169134299230315,3753.840148958838,3600.459851041162,3677.15,153.38029791767622,22.371694198739725,764124.65,-1.8211470508290528,65.46156213746242,26.752499999999998,0.85,796420.75
2013-12-17,3694.8,3702.0,3679.1,3628.1833333333334,3679.437264959439,31.857142857142858,53.110047846889955,15.839115026465606,20.662780414940137,-4.823665388474531,3751.9889566392644,3606.2110433607354,3679.1,145.777913278529,8.69375797805661,756341.25,-1.9277108433734758,65.46156213746242,27.07945701357466,0.8,796153.55
2013-12-18,3679.0,3696.3,3679.6,3628.5666666666666,3677.2051444871113,30.642857142857142,46.42857142857143,12.075640652945367,18.945352462541184,-6.869711809595817,3751.6654673120765,3607.5345326879233,3679.6,144.13093462415327,0.0,741010.05,-2.1151271753681145,65.46156213746242,27.24804607157548,0.75,791621.05
2013-12-19,3663.6,3692.2,3681.6,3628.883333333333,3674.804654535958,31.5,45.5,8.670347161977134,16.890351402428376,-8.220004240451242,3747.7430666292303,3615.4569333707695,3681.6,132.28613325846072,0.0,724750.55,-2.2222222222222032,65.46156213746242,29.987878787878792,0.75,787560.35
2013-12-20,3653.8,3684.7,3682.25,3628.7833333333333,3670.251830294438,32.285714285714285,33.0,3.9092728068085307,14.294135683304408,-10.384862876495877,3745.8006428802046,3618.6993571197954,3682.25,127.10128576040916,0.0,726324.25,-2.8915662650602303,65.46156213746242,31.675502008032137,0.75,783316.8
2013-12-23,3642.0,3673.7,3681.05,3628.0666666666666,3664.704036933063,35.142857142857146,25.870646766169145,-1.0620449678317527,11.222899553077175,-12.284944520908928,3749.029795759768,3613.070204240232,3681.05,135.95959151953593,0.0,717122.0,-3.2931726907630465,65.46156213746242,31.675502008032137,0.7,779252.3
2013-12-24,3635.0,3664.9,3679.45,3628.0833333333335,3661.2084143680095,35.5,30.04694835680752,-3.668495703314875,8.244620501798765,-11.91311620511364,3750.9319815350073,3607.9680184649924,3679.45,142.96396307001487,7.50218345685279,681107.25,-3.2931726907630465,65.46156213746242,31.675502008032137,0.65,774665.4
2013-12-25,3624.4,3651.7,3677.1,3627.7,3655.66475585677,37.07142857142857,29.35779816513761,-7.663082510849563,5.0630798992691,-12.726162410118663,3755.421604198145,3598.778395801855,3677.1,156.64320839629,6.264214633235662,680123.1,-3.5341365461847296,65.46156213746242,31.675502008032137,0.6,770470.5
2013-12-26,3614.8,3639.2,3673.8,3627.55,3650.7443029180304,37.5,26.66666666666667,-10.625643884150122,1.925335142585256,-12.550979026735378,3758.669187266807,3588.9308127331933,3673.8,169.73837453361375,1.4299463770108871,668743.55,-3.5341365461847296,65.46156213746242,31.675502008032137,0.55,768277.9
2013-12-27,3611.8,3632.8,3670.9,3628.15,3647.0543693067893,37.57142857142857,22.222222222222214,-12.187472380221607,-0.8972263619761165,-11.29024601824549,3760.165777021925,3581.6342229780753,3670.9,178.5315540438496,0.0,678251.75,-3.5341365461847296,65.46156213746242,31.675502008032137,0.5,766659.25
2013-12-30,3604.0,3623.0,3664.8,3627.9166666666665,3640.001572229952,39.857142857142854,19.04761904761905,-16.38334972181383,-3.994451033943659,-12.38889868787017,3763.325123699282,3566.2748763007185,3664.8,197.05024739856344,0.0,677427.8,-4.337349397590328,65.46156213746242,31.675502008032137,0.45,766473.2
