时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-03-27,2534.8,2526.0,2533.4,2634.1666666666665,2539.3475633359017,38.142857142857146,45.94594594594595,-22.384531767853787,-27.277353624836977,4.89282185698319,2596.2595761663197,2470.5404238336805,2533.4,125.71915233263917,100.0,6545.8,-4.954268292682917,46.15846615846616,27.285747285747284,0.15,22460.5
2015-03-30,2520.8,2522.0,2528.1,2628.5666666666666,2534.4573192086727,38.714285714285715,47.66355140186916,-23.943495877607347,-26.61058207539105,2.6670861977837035,2587.208820252132,2468.9911797478676,2528.1,118.21764050426464,100.0,6278.55,-4.954268292682917,47.139547887211435,27.454818294512958,0.1,21533.75
2015-03-31,2505.6,2516.4,2522.8,2622.866666666667,2529.0804316649896,39.0,46.36363636363636,-25.68976695074707,-26.426419050462258,0.7366520997151866,2579.774971421152,2465.8250285788486,2522.8,113.94994284230324,94.9311571076867,6100.95,-4.954268292682917,47.139547887211435,27.613830264930396,0.1,20589.65
2015-04-01,2488.8,2511.2,2515.9,2616.233333333333,2521.739438173086,37.42857142857143,37.39130434782609,-28.839241245078483,-26.908983489385502,-1.9302577556929812,2572.027298921564,2459.772701078436,2515.9,112.25459784312807,59.94476182169702,6134.95,-4.954268292682917,47.139547887211435,27.613830264930396,0.1,19587.35
2015-04-02,2467.2,2501.2,2508.3,2607.133333333333,2511.0975869185063,39.0,32.57575757575758,-34.328553113912676,-28.39289741429094,-5.935655699621737,2577.731071461059,2438.8689285389414,2508.3,138.86214292211753,25.72391234404605,5735.5,-5.7857701329163564,47.139547887211435,27.613830264930396,0.1,18568.45
2015-04-03,2445.2,2490.0,2500.8,2598.3,2500.326388164363,39.285714285714285,24.0,-39.19535240586083,-30.553388412604917,-8.641963993255914,2583.3427480956266,2418.257251904374,2500.8,165.0854961912528,0.0,5474.35,-6.2548866301798345,47.139547887211435,27.454818294512958,0.1,17540.2
2015-04-07,2416.0,2468.4,2491.6,2588.9666666666667,2485.2476845296615,42.714285714285715,18.0,-47.02893757868742,-33.84849824582142,-13.180439332866001,2599.452530897855,2383.747469102145,2491.6,215.7050617957102,0.0,4892.4,-8.444096950742775,47.139547887211435,27.285747285747284,0.1,16539.6
2015-04-08,2398.8,2452.2,2486.3,2579.9,2476.3669526696935,44.285714285714285,32.5,-48.641815562199554,-36.807161709097045,-11.834653853102509,2602.892136595097,2369.7078634049035,2486.3,233.18427319019338,48.881537492123506,4716.75,-8.444096950742775,46.49261849261849,27.285747285747284,0.1,15864.05
2015-04-09,2380.8,2434.8,2479.7,2570.9,2465.4748619392462,44.857142857142854,28.48837209302326,-51.74430611267553,-39.79459058981274,-11.949715522862789,2608.7370815737586,2350.662918426241,2479.7,258.07416314751754,35.35777611699712,4481.4,-8.444096950742775,46.02948402948403,27.285747285747284,0.1,15238.6
2015-04-10,2368.4,2417.8,2471.6,2562.0666666666666,2454.286779849794,45.142857142857146,27.374301675977648,-54.70216274210634,-42.776105020271466,-11.926057721834873,2612.428226835761,2330.7717731642388,2471.6,281.6564536715223,31.602088195639837,4233.5,-8.444096950742775,44.89166852803217,27.285747285747284,0.1,14638.0
2015-04-13,2371.2,2408.2,2467.1,2555.0333333333333,2450.259467483147,45.857142857142854,30.481283422459896,-51.29077220684985,-44.47903845758715,-6.8117337492627,2609.580137119897,2324.619862880103,2467.1,284.96027423979376,42.076160245847795,4224.95,-8.444096950742775,44.89166852803217,27.285747285747284,0.1,14073.75
2015-04-14,2384.0,2400.0,2461.0,2549.266666666667,2446.0442801038,45.857142857142854,30.31914893617021,-48.512152588550634,-45.28566128377985,-3.226491304770782,2602.947358663694,2319.052641336306,2461.0,283.8947173273882,41.52958210996258,4235.6,-8.444096950742775,44.89166852803217,27.285747285747284,0.1,13545.4
2015-04-15,2382.0,2390.4,2453.4,2543.366666666667,2439.9448248558188,45.857142857142854,29.84293193717278,-47.696856276907965,-45.76790028240548,-1.9289559945024877,2595.1668954008637,2311.6331045991365,2453.4,283.53379080172726,39.92418768990194,4251.35,-8.444096950742775,44.89166852803217,27.285747285747284,0.1,13041.85
2015-04-16,2388.8,2384.8,2448.0,2538.8,2435.759603440979,46.285714285714285,33.86243386243386,-45.397728325884145,-45.69386589110121,0.2961375652170659,2589.879118303388,2306.120881696612,2448.0,283.75823660677634,53.474493487095884,4063.05,-8.444096950742775,44.89166852803217,27.285747285747284,0.1,12660.2
2015-04-17,2398.4,2383.4,2442.3,2533.866666666667,2431.972974541838,43.57142857142857,34.78260869565217,-43.07906422378983,-45.17090555763894,2.0918413338491106,2582.844954411558,2301.7550455884425,2442.3,281.08990882311537,56.576532149804116,4061.3,-8.444096950742775,44.89166852803217,27.285747285747284,0.1,12310.6
2015-04-20,2389.2,2380.2,2435.1,2528.6,2425.6898341092824,42.57142857142857,33.86243386243386,-43.164679936122866,-44.76966043333573,1.604980497212864,2575.7958646009542,2294.4041353990456,2435.1,281.3917292019087,55.925247591914264,4151.25,-8.444096950742775,44.89166852803217,27.285747285747284,0.1,11913.4
2015-04-21,2382.4,2383.2,2425.8,2523.7,2420.576516575065,41.857142857142854,35.82887700534759,-42.261220110331124,-44.26797236873481,2.0067522584036865,2556.5268747790387,2295.0731252209616,2425.8,261.4537495580771,91.9426392652454,3887.85,-8.444096950742775,44.89166852803217,27.285747285747284,0.05,11595.4
2015-04-22,2390.4,2386.2,2419.2,2520.0,2420.7120864250587,42.285714285714285,46.23115577889447,-37.083167880889505,-42.83101147116575,5.747843590276247,2535.1702321152407,2303.229767884759,2419.2,231.94046423048167,100.0,3907.0,-8.444096950742775,46.00298791253566,27.285747285747284,0.05,11339.55
2015-04-23,2398.0,2393.4,2414.1,2516.5666666666666,2421.9776020036247,40.714285714285715,53.2608695652174,-31.646424192513678,-40.59409401543534,8.947669822921661,2516.636052709688,2311.5639472903117,2414.1,205.07210541937638,100.0,4090.15,-8.444096950742775,46.25765189584285,27.36952681086759,0.1,11161.0
2015-04-24,2416.8,2407.6,2412.7,2514.2,2428.4559256223274,42.42857142857143,61.16504854368932,-22.558987693728795,-36.98707275109403,14.428085057365237,2509.888043449256,2315.5119565507434,2412.7,194.37608689851277,100.00000000000001,4548.75,-8.444096950742775,46.49261849261849,27.45959315962302,0.15,11178.35
2015-04-27,2445.6,2417.4,2412.8,2512.5333333333333,2436.2220279440107,40.42857142857143,72.34042553191489,-13.586677186775432,-32.30699363823032,18.720316451454885,2510.404141413536,2315.1958585864645,2412.8,195.20828282707134,100.0,4670.35,-8.444096950742775,47.139547887211435,27.613830264930396,0.2,11239.5
2015-04-28,2470.8,2426.6,2413.3,2511.5,2442.1056443302955,38.857142857142854,65.68047337278107,-7.359520211962263,-27.317498952976706,19.957978741014443,2512.6136445813004,2313.9863554187,2413.3,198.6272891626004,85.18895651208224,5005.85,-8.444096950742775,47.665724842425554,27.672268907563026,0.25,11346.95
2015-04-29,2478.4,2434.4,2412.4,2510.0,2443.809868679791,41.642857142857146,64.16184971098266,-5.4281633774280635,-22.93963183786698,17.511468460438916,2509.547527530473,2315.252472469527,2412.4,194.29505506094574,81.81169485025038,5296.6,-8.444096950742775,48.594080338266394,28.18631669535284,0.3,11453.2
2015-04-30,2489.0,2443.5,2414.15,2508.2166666666667,2447.9232145198107,42.785714285714285,69.35933147632312,-1.699286502765517,-18.691562770846687,16.99227626808117,2515.4723620562236,2312.8276379437766,2414.15,202.64472411244697,92.9852473559509,5317.7,-8.444096950742775,52.392894461859974,28.453348276828244,0.35,11608.75
2015-05-04,2497.4,2457.1,2420.25,2506.7166666666667,2455.9305274226863,41.57142857142857,67.64705882352942,4.8313069061896385,-13.986988835439423,18.81829574162906,2534.3983337823374,2306.1016662176626,2420.25,228.29666756467486,88.95613291188039,5510.05,-8.444096950742775,52.9482012240633,29.22708618331053,0.4,11880.25
2015-05-05,2507.6,2476.6,2428.4,2506.0666666666666,2465.937143858621,44.07142857142857,71.34986225895317,12.206201378661717,-8.748350792619195,20.954552171280913,2558.0787934617874,2298.7212065382128,2428.4,259.3575869235747,97.66912542558916,5993.9,-8.444096950742775,53.249576510446076,29.63235294117647,0.45,12235.9
2015-05-06,2515.0,2492.9,2438.05,2505.116666666667,2472.5145587292286,44.285714285714285,70.95890410958904,15.77107651944607,-3.844465330206143,19.61554184965221,2569.371181199377,2306.7288188006232,2438.05,262.6423623987539,96.40958022395537,6367.5,-8.209538702111042,53.2905138339921,29.811845549738223,0.5,12768.0
2015-05-07,2522.0,2500.2,2443.2,2503.6,2474.656029326445,45.214285714285715,62.65984654731458,15.193459304739008,-0.03688040321711261,15.230339707956121,2574.9950562127647,2311.404943787235,2443.2,263.5901124255297,74.84125713276637,6595.1,-8.209538702111042,53.7860962566845,29.811845549738223,0.55,13053.95
2015-05-08,2525.4,2507.2,2450.3,2502.4333333333334,2477.450693200117,46.357142857142854,63.5,15.28571408746484,3.027638494919278,12.258075592545561,2578.9383752189365,2321.661624781064,2450.3,257.2767504378726,77.02472205968404,7113.4,-8.209538702111042,56.46830382638494,30.223905536370722,0.6,13372.15
2015-05-11,2522.0,2509.7,2458.65,2501.383333333333,2481.0268176572486,45.857142857142854,69.5538057742782,16.061290181196455,5.634368832174713,10.426921349021741,2580.8478981644525,2336.4521018355476,2458.65,244.3957963289049,92.36784012157406,7325.1,-7.505863956215797,61.45729136020399,30.448856525201958,0.65,13727.4
2015-05-12,2507.0,2507.3,2462.35,2499.75,2481.5004540708437,47.07142857142857,64.10891089108911,14.17251030954776,7.341997127649323,6.8305131818984375,2583.0728666257396,2341.62713337426,2462.35,241.4457332514794,68.472827012431,7374.3,-7.505863956215797,62.63297941047302,30.448856525201958,0.7,14063.45
2015-05-13,2497.4,2506.2,2466.4,2498.3,2482.024220349811,44.57142857142857,59.154929577464785,12.610959010569331,8.395789504233324,4.215169506336007,2584.5709733707426,2348.2290266292575,2466.4,236.34194674148512,30.89201877934269,7485.0,-7.505863956215797,62.63297941047302,30.448856525201958,0.75,14415.85
2015-05-14,2492.6,2507.3,2470.85,2496.45,2480.97429460221,45.42857142857143,55.15320334261838,9.967453474211652,8.71012229822899,1.257331175982662,2582.1415091101753,2359.5584908898245,2470.85,222.58301822035082,0.0,7740.35,-7.505863956215797,62.63297941047302,30.448856525201958,0.8,14771.6
2015-05-15,2486.0,2505.7,2474.6,2494.266666666667,2480.0243617829524,42.214285714285715,46.864686468646866,7.782741689610248,8.524646176505243,-0.7419044868949953,2580.179902393845,2369.0200976061546,2474.6,211.15980478769052,0.0,7819.45,-7.505863956215797,62.63297941047302,30.448856525201958,0.8,15176.45
2015-05-18,2474.6,2498.3,2477.7,2491.9666666666667,2477.9268035179093,41.07142857142857,41.21621621621621,4.945343662477171,7.80878567369963,-2.8634420112224586,2577.017884116021,2378.3821158839787,2477.7,198.6357682320422,0.0,7851.5,-7.505863956215797,62.63297941047302,30.448856525201958,0.8,15598.3
2015-05-19,2466.0,2486.5,2481.55,2489.1833333333334,2474.6004412781085,39.92857142857143,40.802675585284284,1.4693726308196347,6.540903065123631,-5.071530434303996,2567.738227307075,2395.3617726929256,2481.55,172.37645461414922,0.0,7821.75,-7.126076742364917,61.46400814441438,30.448856525201958,0.8,16070.25
2015-05-20,2451.0,2474.2,2483.55,2485.65,2468.6384944897172,37.285714285714285,41.780821917808225,-3.7436459567265956,4.483993260753586,-8.227639217480181,2560.3833124026096,2406.716687597391,2483.55,153.66662480521882,3.202083199914072,7914.4,-5.818039828192112,59.5569533707097,30.448856525201958,0.8,16491.65
2015-05-21,2444.6,2468.6,2484.4,2482.766666666667,2465.8157807287917,37.142857142857146,41.780821917808225,-5.631410993047211,2.4609124099934263,-8.092323403040638,2558.700669402801,2410.0993305971992,2484.4,148.6013388056017,3.202083199914072,7867.15,-5.818039828192112,59.5569533707097,30.448856525201958,0.75,16949.15
2015-05-22,2441.2,2463.6,2485.4,2480.4333333333334,2464.6904682784307,36.357142857142854,35.114503816793885,-5.849672363463014,0.7987954553021384,-6.648467818765153,2557.345593479189,2413.454406520811,2485.4,143.89118695837806,0.0,7696.6,-5.818039828192112,59.5569533707097,30.448856525201958,0.7,17429.6
2015-05-25,2440.6,2457.6,2483.65,2477.85,2463.7675665376278,34.285714285714285,27.350427350427353,-5.874239848963043,-0.5358116055508979,-5.338428243412145,2556.816788554566,2410.4832114454343,2483.65,146.3335771091315,0.0,7161.4,-5.818039828192112,59.5569533707097,30.223905536370722,0.65,17791.8
2015-05-26,2444.8,2455.4,2481.35,2475.85,2463.789703057854,35.142857142857146,33.6405529953917,-5.10859625670264,-1.4503685357812464,-3.658227720921394,2553.918733299209,2408.7812667007906,2481.35,145.13746659841854,14.90431780553744,7110.7,-5.818039828192112,59.5569533707097,30.223905536370722,0.6,18138.85
2015-05-27,2456.4,2453.7,2479.95,2473.7833333333333,2464.381159909487,33.0,43.169398907103826,-3.9718829436019405,-1.9546714173453854,-2.0172115262565553,2552.2461016639877,2407.653898336012,2479.95,144.59220332797577,37.48271381927218,6757.6,-5.818039828192112,59.5569533707097,30.223905536370722,0.55,18442.55
2015-05-28,2460.6,2452.6,2479.95,2471.7166666666667,2463.963906584774,32.857142857142854,38.04347826086957,-3.8337527644648617,-2.3304876867692808,-1.503265077695581,2552.2461016639877,2407.653898336012,2479.95,144.59220332797577,25.336954788432617,6529.35,-5.818039828192112,59.5569533707097,30.223905536370722,0.5,18732.45
2015-05-29,2461.8,2451.5,2478.6,2469.55,2463.5863916719386,33.42857142857143,34.10404624277457,-3.6818416239502767,-2.60075847420548,-1.0810831497447966,2551.3487384590867,2405.851261540913,2478.6,145.49747691817356,18.372952967106094,6461.35,-5.818039828192112,59.5569533707097,30.223905536370722,0.45,19017.1
2015-06-01,2467.2,2453.9,2476.1,2468.2166666666667,2465.3400686555633,33.642857142857146,48.79518072289157,-1.7658788600265325,-2.4337825513696907,0.6679036913431582,2544.4239959390025,2407.7760040609974,2476.1,136.6479918780051,67.42678511168066,6280.75,-5.818039828192112,59.5569533707097,30.223905536370722,0.45,19229.75
2015-06-02,2470.0,2457.4,2471.95,2467.05,2466.5457764026523,33.42857142857143,47.337278106508876,-0.5637327759268373,-2.05977259628112,1.4960398203542828,2527.4381684877553,2416.4618315122443,2471.95,110.976336975511,71.88796817157838,5850.15,-5.818039828192112,59.5569533707097,30.223905536370722,0.45,19416.2
2015-06-03,2468.0,2462.2,2468.2,2465.95,2465.922369126209,32.07142857142857,46.78362573099415,-1.051353561592805,-1.8580887893434572,0.8067352277506523,2515.241303240308,2421.158696759692,2468.2,94.08260648061605,90.61982687811965,5502.75,-5.818039828192112,59.5569533707097,30.223905536370722,0.4,19434.85
2015-06-04,2467.8,2464.2,2466.4,2465.3,2465.2630958760938,32.0,46.51162790697675,-1.5011834812844427,-1.7867077277316543,0.28552424644721164,2511.8516515827455,2420.9483484172547,2466.4,90.9033031654908,89.35146151483848,5191.1,-5.818039828192112,59.5569533707097,30.448856525201958,0.35,19459.65
2015-06-05,2465.4,2463.6,2463.6,2464.5333333333333,2463.618991506942,32.714285714285715,47.05882352941176,-2.7139997034782937,-1.9721661228809824,-0.7418335805973113,2506.10275532888,2421.09724467112,2463.6,85.00551065776017,91.90311418685117,4756.9,-5.818039828192112,59.5569533707097,31.613498063802318,0.3,19377.7
2015-06-08,2457.0,2462.1,2459.85,2463.366666666667,2461.369563744376,32.214285714285715,49.079754601226995,-4.2714597100011815,-2.432024840305022,-1.8394348696961593,2496.020793685097,2423.679206314903,2459.85,72.34158737019425,100.0,4525.15,-5.818039828192112,59.5569533707097,32.37931034482759,0.25,19275.75
2015-06-09,2451.2,2460.6,2458.0,2462.483333333333,2460.1915100544356,31.357142857142858,63.12056737588653,-4.725065587361769,-2.8906329897163716,-1.8344325976453972,2492.2744342349465,2423.7255657650535,2458.0,68.54886846989302,100.0,4376.45,-5.818039828192112,61.46400814441438,32.56060606060606,0.2,19183.95
2015-06-10,2451.2,2459.6,2456.65,2461.35,2460.173271001632,30.0,58.4,-4.149115028742926,-3.142329397521683,-1.0067856312212435,2488.1278117346073,2425.172188265393,2456.65,62.955623469214515,86.80305033045245,4180.95,-5.818039828192112,61.46400814441438,32.68337581421694,0.2,19067.4
2015-06-11,2452.0,2459.9,2456.25,2460.1666666666665,2460.442483287191,27.642857142857142,53.98230088495575,-3.4112721121182403,-3.1961179404409945,-0.21515417167724582,2487.1581832124457,2425.3418167875543,2456.25,61.816366424891385,74.45280760872986,3923.15,-5.818039828192112,61.46400814441438,32.68337581421694,0.2,18961.15
2015-06-12,2442.6,2454.0,2452.75,2458.45,2454.7812944026964,30.0,34.48275862068965,-7.74018410493818,-4.1049311733404314,-3.6352529315977486,2491.4873069196724,2414.0126930803276,2452.75,77.47461383934478,2.856869791268445,3976.6,-5.818039828192112,61.46400814441438,33.45449847107972,0.2,18811.9
2015-06-15,2431.2,2444.1,2449.0,2456.3333333333335,2447.9449806500584,29.071428571428573,27.86885245901638,-12.479472029740919,-5.7798393446205285,-6.69963268512039,2498.5962647152455,2399.4037352847545,2449.0,99.19252943049105,0.0,3950.9,-5.818039828192112,61.46400814441438,33.427593911464875,0.2,18610.55
2015-06-16,2411.0,2431.1,2444.25,2453.633333333333,2438.4264110643385,30.714285714285715,21.22641509433963,-18.842395936299,-8.392350662956222,-10.450045273342777,2511.3677284605546,2377.1322715394454,2444.25,134.2354569211093,0.0,3938.9,-5.818039828192112,61.46400814441438,33.427593911464875,0.2,18376.25
2015-06-17,2382.8,2417.0,2439.6,2449.65,2427.052467153449,30.714285714285715,19.480519480519476,-25.926254883758247,-11.899131507116628,-14.027123376641619,2526.1877103229317,2353.012289677068,2439.6,173.1754206458636,0.0,4365.5,-6.5672844480258,61.46400814441438,32.56060606060606,0.2,18328.2
2015-06-18,2357.4,2404.7,2434.45,2446.016666666667,2418.3808036150253,30.214285714285715,25.0,-29.824705570414153,-15.484246319776133,-14.34045925063802,2532.6602470804323,2336.2397529195673,2434.45,196.42049416086502,12.647741663149015,4395.2,-6.5672844480258,61.46400814441438,32.09625668449198,0.2,18273.1
