时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-02-17,,,,1958.8,1936.6,1932.25,1851.0833333333333,1930.7809957168247,32.285714285714285,59.50000000000001,20.474277733636427,19.697449435728117,0.7768282979083097,1979.3059577303623,1885.1940422696377,1932.25,94.1119154607245,-26.041666666666668,73.40479403756828,67.37999922900921,85.45438365468641,67.63146011484774,26.991150442477874,10.176991150442477,27.059456471642818,68.86337646704793,1986.0,1969.0,1881.0,0,0,39523.5,145332,1929.0760087880208,0.3,0.7,0.4,1339950.0,-0.4062976130015383,-3.9325842696629087,4.225677508005025,-1.09568152410899,69.92661470440768,43.09669129457115,1.0,0.85,85190.45,209.0,0.19690603154265407,0.1685162611138338,0.29209611539224156,0.5,0.0
2016-02-18,,,,1961.0,1944.3,1936.95,1854.6333333333334,1934.9923294580794,31.071428571428573,60.09852216748768,21.55910356292111,20.069780261166716,1.4893233017543928,1981.143235967622,1892.756764032378,1936.95,88.38647193524412,-11.458333333333334,77.44530128820341,70.73509991540728,90.86570403379568,81.23720414600723,23.2183908045977,10.57471264367816,29.665198367867266,71.85580718947952,1890.0,1975.0,1898.0,1,0,38978.5,171851,1933.1437621594812,0.8571428571428571,0.14285714285714285,0.6666666666666666,1262809.5238095238,0.0,-3.064351378958108,3.8667145310782605,-1.09568152410899,69.92661470440768,43.32167832167833,1.0,0.9,87443.5,1574.0,1.480004889469777,0.1624221825242201,0.2572192826889771,0.5,0.0
2016-02-19,,,,1970.6,1952.6,1941.65,1858.9833333333333,1940.4216314144528,31.214285714285715,62.5,23.519475895689084,20.75971938807119,2.759756507617894,1988.32592639991,1894.9740736000902,1941.65,93.35185279981988,-6.422018348623853,82.31201904062046,74.594072957145,97.74791120757138,109.59797574124894,27.917620137299767,10.526315789473683,32.579812489377936,76.97852009147346,1890.0,1992.0,1898.0,1,0,38531.2,213767,1938.612655025884,0.7586206896551724,0.2413793103448276,0.5862068965517241,1445379.3103448276,0.0,-3.0643513789580856,3.8386023863068317,-1.09568152410899,69.92661470440768,43.72433220489758,1.0,0.9,89685.4,801.0,0.7421820708825466,0.15412300874743312,0.28097718339555644,0.6,0.0
2016-02-22,,,,1996.0,1968.5,1948.95,1864.8833333333334,1954.0005236606953,36.714285714285715,73.0,32.04661118893273,23.0170977482435,9.029513440689229,2027.4101139032482,1870.489886096752,1948.95,156.9202278064963,-0.0,88.20801269374698,79.13205286934566,106.35993234254963,163.38652637043128,40.07782101167315,8.949416342412452,36.8320744502679,100.0,1890.0,2083.0,1898.0,1,0,39724.0,304308,1952.7051329171281,1.0,0.0,0.978494623655914,973559.1397849462,0.0,-3.0643513789580856,4.364112677258492,-1.09568152410899,72.33462783171522,44.88265386846685,2.0,0.9,91854.2,505.0,0.4644703198866784,0.1445655497693674,0.40777182114028687,0.6,0.0
2016-02-23,,,,2013.8,1982.5,1954.4,1870.7666666666667,1963.9052356930101,38.285714285714285,67.38461538461539,36.367909652996104,25.687260129194023,10.680649523802082,2046.7822721659986,1862.0177278340016,1954.4,184.76454433199706,-20.0,84.2735065898388,80.84587077617671,91.12877821716299,137.0702728678086,38.059701492537314,8.582089552238806,39.31083092695184,73.627632390519,2100.0,2083.0,1898.0,0,0,42489.6,209893,1965.8757225297488,0.20754716981132076,0.7924528301886793,0.4716981132075472,1781415.0943396227,-1.2001920307249114,-3.0643513789580856,3.1971777720539767,-1.2610050512966349,72.33462783171522,45.611047327465236,2.0,0.9,93873.75,787.0,0.7204914355814829,0.1361697986054021,0.5140590647015787,0.2,0.0
2016-02-24,,,,2034.2,1996.5,1961.1,1876.3333333333333,1973.3428322936757,36.42857142857143,79.15194346289752,39.73795363876661,28.49739883110854,11.240554807658071,2064.5049779928913,1857.6950220071087,1961.1,206.8099559857826,-17.61904761904762,82.38657664756113,81.35943939997152,84.44085114274034,101.09241461237785,40.0,2.7450980392156863,44.12148807107529,100.0,1890.0,2083.0,1898.0,0,0,43251.75,265223,1973.074843599777,0.96,0.04,0.2,2213200.0,-0.960153624579918,-3.0643513789580856,4.015441168822007,-1.2610050512966349,73.02897526501766,45.983787117807736,2.0,0.9,96000.75,2757.0,2.505953571233799,0.12673604883859602,0.5617863796317596,0.6,0.0
2016-02-25,,,,2049.8,2005.4,1967.6,1881.4833333333333,1980.9292292180876,37.0,75.53191489361701,41.12772652062358,31.02346436901155,10.104262151612033,2077.0856876011635,1858.114312398836,1967.6,218.9713752023274,-24.736842105263158,78.93232093964392,80.55039991319566,75.69616299254042,90.80017214116783,42.85714285714286,1.7374517374517375,49.0375386161237,86.80969994681519,2100.0,2083.0,1898.0,0,0,44906.6,202757,1980.6926290715992,0.21621621621621623,0.7837837837837838,0.2702702702702703,1688270.2702702703,-1.4402304368698826,-3.0643513789580856,3.9002651701979807,-1.2610050512966349,73.14487632508835,47.223806390290264,2.0,0.9,97940.05,-1182.0,-1.0481046331190402,0.11576623178165958,0.6245962517376317,0.5,0.0
2016-02-26,,,,2063.2,2016.9,1973.85,1886.7166666666667,1988.3645407211268,37.285714285714285,74.72527472527472,42.22652035660144,33.26407556652953,8.962444790071913,2089.3649113182705,1858.3350886817295,1973.85,231.02982263654098,-21.693121693121693,76.52959327010744,79.21013103216626,71.16851774598979,73.58838154329555,37.547892720306514,4.789272030651341,51.78658695340732,83.87054472973327,1911.0,2083.0,1898.0,0,0,45618.7,263564,1987.612154664644,0.75,0.25,0.15,1520175.0,-1.1521843494958994,-3.0643513789580856,3.741103971504419,-1.2610050512966349,73.31042160801589,49.07343857240906,2.0,0.9,99607.3,-852.0,-0.7634887492943054,0.10626554197623365,0.6573107442574389,0.2,0.0
2016-02-29,,,,2064.4,2030.2,1981.4,1892.8666666666666,1997.9488701762575,38.92857142857143,78.78787878787878,44.999347204087144,35.61112989404105,9.388217310046095,2106.398357884053,1856.401642115947,1981.4,249.99671576810601,-5.8201058201058204,81.82432654788771,80.08152953740674,85.30992056884963,81.50716012584718,39.63302752293578,4.587155963302752,54.48256395847382,98.67345734699082,1911.0,2089.0,1898.0,1,0,47667.5,341864,1996.506094648695,1.0,0.0,0.6666666666666666,1740000.0,0.0,-3.0643513789580856,4.393173089469083,-1.2610050512966349,74.02344301652309,49.89247311827957,2.0,0.9,101271.35,1406.0,1.2696291346475208,0.09612142896225409,0.6311699522149662,0.2,0.0
2016-03-01,,,,2074.6,2044.2,1989.6,1900.0333333333333,2008.5251682547091,40.714285714285715,79.8076923076923,48.254418412754376,38.139787597783716,10.11463081497066,2125.5789457388014,1853.6210542611984,1989.6,271.95789147760297,-8.78048780487805,84.35347260055259,81.50551055845536,90.04939668474705,91.98622435396149,44.385964912280706,4.2105263157894735,57.72242448051549,100.0,1911.0,2109.0,1898.0,1,0,50406.45,421291,2006.3847748320568,0.6326530612244898,0.3673469387755102,0.40816326530612246,1620959.1836734693,0.0,-3.0643513789580856,4.71359989637406,-1.2610050512966349,74.32649824402402,50.772200772200776,2.0,0.9,103007.0,1948.0,1.7370058940497701,0.08408756097220946,0.5987639910459654,0.6,0.0
2016-03-02,,,,2084.0,2059.1,1997.85,1907.0,2018.189437944737,40.214285714285715,76.83823529411765,50.33455205586711,40.578740489400396,9.755811566466711,2142.1993933774793,1853.5006066225208,1997.85,288.6987867549585,-8.5,85.9596399077994,82.99022034157004,91.89847904025814,81.50815089942772,39.60923623445826,4.262877442273534,60.6821649688601,89.43267842940885,1911.0,2110.0,1898.0,1,0,51854.75,488989,2015.0864089917832,0.6388888888888888,0.3611111111111111,0.027777777777777776,1880500.0,0.0,-3.0643513789580856,4.7429248639064685,-1.2610050512966349,74.88660275894318,51.12328275118973,2.0,0.9,104458.2,1277.0,1.1192427363162283,0.07791861291652397,0.6179954376226451,0.6,0.0
2016-03-03,,,,2098.8,2074.3,2009.3,1913.6166666666666,2028.5523486166667,39.142857142857146,84.01486988847583,52.74679861892264,43.01235211530484,9.734446503617797,2156.600051809844,1861.999948190156,2009.3,294.60010361968807,-6.25,87.75087104964405,84.57710391092805,94.09840532707605,83.93286650969775,42.51824817518248,4.3795620437956195,64.4328362457465,100.0,1911.0,2127.0,1909.0,1,0,52472.2,571768,2030.6600545939882,0.5666666666666667,0.43333333333333335,0.5666666666666667,2759300.0,0.0,-2.5025536261491066,7.477079513340135,-1.0274230434914438,75.59036707972878,51.46332737030411,1.0,0.95,104865.95,-15630.0,-13.547481191276912,0.07295089199038526,0.6720284234165385,0.4,1.0
2016-03-04,,,,2121.8,2092.5,2022.55,1921.3666666666666,2042.4045058912698,40.357142857142854,85.85526315789474,57.7849200159726,45.9668656954384,11.818054320534202,2179.2373857147722,1865.862614285228,2022.55,313.37477142954435,-0.45454545454545453,91.60560353081293,86.91993711755634,100.97693635732611,92.0414031308378,47.43362831858407,4.247787610619469,68.55278559534936,100.0,1911.0,2174.0,1918.0,1,0,55748.45,680044,2047.6117814336842,0.9821428571428571,0.017857142857142856,0.8392857142857143,1933500.0,0.0,-1.7364657814095796,8.177588839756021,-1.0274230434914438,76.02519431787725,51.67354596622889,1.0,1.0,105353.9,48.0,0.0481241603336624,0.06579274064777454,0.7792177345131541,0.7,1.0
2016-03-07,,,,2155.2,2109.8,2039.15,1930.0666666666666,2062.7469339016247,44.142857142857146,88.47184986595174,67.6149590590635,50.296484368163426,17.318474690900068,2220.311486554263,1857.9885134457372,2039.15,362.32297310852573,-0.0,94.40373568720862,89.41453664077378,104.38213378007833,114.49829969812943,54.045307443365694,3.8834951456310676,71.80647961986394,100.0,1911.0,2256.0,1918.0,1,0,56198.6,734316,2061.2065893693675,1.0,0.0,0.9761904761904762,646095.2380952381,0.0,-1.5905592611595853,8.808996989460598,-1.0274230434914438,76.83106169296987,51.707317073170735,2.0,1.0,105350.15,-6530.0,-6.543741857901598,0.06586021228407805,0.7559681720540016,0.4,1.0
2016-03-08,,,,2211.4,2143.0,2062.75,1940.8666666666666,2093.9138925776606,52.785714285714285,92.98597194388778,85.23547444542737,57.284282383616215,27.951192061811156,2293.6164457852137,1831.883554214786,2062.75,461.7328915704277,-0.0,96.26915712480576,91.6994101354511,105.40865110351507,136.70622932538603,63.32882273342355,3.247631935047361,75.02118013421602,100.0,1911.0,2390.0,1923.0,1,0,62250.55,891347,2100.7922792114555,1.0,0.0,0.950354609929078,1113695.0354609927,0.0,-1.4402304368698826,9.739415800869903,-1.0274230434914438,77.22816399286988,52.176325799955244,3.0,1.0,104205.65,-21184.0,-22.71499034956037,0.09565607671522772,1.0524758599951143,0.1,1.0
2016-03-09,,,,2233.0,2158.5,2077.5,1949.05,2105.731617094074,66.92857142857143,68.4931506849315,84.34857938408368,62.69714178370971,21.651437600373967,2308.467302311096,1846.5326976889041,2077.5,461.9346046221917,-40.95238095238095,81.63096162891021,88.3432606332708,68.20636362018905,83.88472292028446,49.6264674493063,10.88580576307364,76.92162285098527,19.658716133316823,2390.0,2390.0,1944.0,0,0,71368.65,672253,2129.0887957574273,0.22815533980582525,0.7718446601941747,0.8349514563106796,1063563.1067961166,-7.196652719665275,-7.196652719665275,4.558520969322735,-1.5000150651719293,77.22816399286988,52.32787447483494,4.0,1.0,102961.1,102.0,0.1415172873078463,0.11856933322737835,1.5422134032883577,-0.3,1.0
2016-03-10,,,,2258.0,2178.4,2091.9,1957.7333333333333,2119.6619392755906,68.42857142857143,69.28783382789317,85.4047319213887,67.23865981124551,18.16607211014319,2328.904907788451,1854.8950922115494,2091.9,474.0098155769017,-34.5,74.4591767314122,83.7152326659846,55.94706486226741,72.73819379851902,46.34655532359081,10.647181628392484,78.16442766521865,7.434053109144583,1990.0,2390.0,1944.0,0,0,69395.8,674018,2134.5521337986834,0.5675675675675675,0.43243243243243246,0.918918918918919,47702.7027027027,-5.77405857740586,-7.196652719665275,4.398599635547934,-1.5000150651719293,77.22816399286988,52.85534942111871,4.0,1.0,102148.75,9699.0,13.437612568926816,0.1278314290970735,1.3805385038439,0.0,1.0
2016-03-11,,,,2270.2,2196.0,2106.45,1966.0666666666666,2130.646516487439,66.07142857142857,62.66666666666667,83.902803203649,70.5714884897262,13.331314713922794,2340.94069109572,1871.9593089042794,2106.45,468.9813821914406,-42.93628808864266,66.41295542777907,77.94780691991609,43.34325244350501,66.10533693929773,41.2972972972973,11.135135135135135,77.73826407263384,0.0,2390.0,2390.0,1956.0,0,0,73231.1,571225,2146.1003935941603,0.08333333333333333,0.9166666666666666,0.2833333333333333,1713216.6666666667,-6.485355648535574,-7.196652719665275,4.494160319041914,-1.5000150651719293,77.22816399286988,53.81976374053901,4.0,1.0,101035.55,-6338.0,-7.740879612101081,0.14187500554030344,1.4356895400723895,-0.1,1.0
2016-03-14,,,,2259.0,2207.1,2118.65,1973.4333333333334,2137.251610155302,71.14285714285714,61.639344262295076,78.97789833130446,72.25277045804185,6.725127873262608,2345.4457810802737,1891.8542189197265,2118.65,453.59156216054726,-52.63157894736842,56.706546742831804,70.86738686088799,28.384866506719447,51.73634087813483,38.45381526104418,14.959839357429718,76.3657613873492,0.0,2390.0,2390.0,1961.0,0,0,78072.95,454675,2154.8504070018275,0.12903225806451613,0.8709677419354839,0.28225806451612906,939919.3548387096,-7.949790794979084,-7.949790794979084,3.7503632866940113,-1.8475283854239806,77.22816399286988,53.81976374053901,4.0,1.0,99635.15,-2414.0,-3.1957002343160457,0.15690887393346764,1.6380701798058066,0.1,-1.0
2016-03-15,,,,2213.0,2212.2,2128.2,1979.5666666666666,2139.4181234738444,74.57142857142857,57.519379844961236,71.02843840760033,72.00790404795356,-0.9794656403532258,2344.2960799956704,1912.103920004329,2128.2,432.19215999134144,-63.71191135734072,43.75674544760216,61.83050638979272,7.609223563221036,22.88240850033662,36.685823754789276,17.24137931034483,72.71582389185953,0.0,2390.0,2390.0,1961.0,0,0,82718.75,327078,2160.228123611636,0.2054794520547945,0.7945205479452054,0.547945205479452,1747904.1095890412,-9.623430962343104,-9.623430962343104,2.9405619562379046,-2.0871053632559913,77.22816399286988,53.81976374053901,4.0,1.0,98346.8,7250.0,9.914529914529924,0.16394272869846577,1.5198371015542942,0.0,0.0
2016-03-16,,,,2205.6,2219.3,2139.2,1986.2166666666667,2143.378302190621,74.42857142857143,59.75609756097561,65.66600184734716,70.73952360783228,-5.0735217604851215,2341.411561958002,1936.9884380419974,2139.2,404.42312391600467,-57.89473684210526,36.79723989249738,53.48608422402761,3.4195512294369337,18.038245591651354,35.02879078694818,17.27447216890595,68.55419260047726,6.306548172927147,2029.0,2390.0,1975.0,0,0,85256.0,404622,2163.8527886600355,0.8857142857142857,0.11428571428571428,0.6,2215542.857142857,-8.744769874476999,-9.623430962343104,3.3554398509267505,-2.0871053632559913,77.22816399286988,53.81976374053901,4.0,1.0,97118.7,1414.0,1.7592534992223907,0.16901265691113843,1.102363158336727,0.4,0.0
2016-03-17,,,,2207.8,2232.9,2153.6,1993.7333333333333,2154.770844839133,77.78571428571429,63.93442622950819,67.25764269789124,70.04314742584407,-2.7855047279528264,2347.4218389737825,1959.7781610262173,2153.6,387.64367794756527,-36.70520231213873,40.585915030372405,49.18602782614254,23.38568943883213,46.913929383939866,41.1386593204775,15.059687786960511,66.342025682428,18.087574827188195,2029.0,2390.0,1992.0,0,0,90318.4,532389,2171.943249105387,0.9411764705882353,0.058823529411764705,0.9647058823529412,1503141.1764705884,-5.313807531380766,-9.623430962343104,4.112595308216706,-2.0871053632559913,77.22816399286988,53.81976374053901,5.0,1.0,95346.5,-9308.0,-11.380503490689453,0.17919707001909896,1.4506048961472389,0.1,0.0
2016-03-18,,,,2225.2,2247.7,2170.1,2001.9333333333334,2170.69743104493,80.28571428571429,65.30880420499344,72.44473860418202,70.52346566151166,1.921272942670356,2362.175533388134,1978.0244666118656,2170.1,384.15106677626864,-21.794871794871796,51.13890933997616,49.836988330753755,53.742751358420975,77.46500912377621,44.7508896797153,14.590747330960852,64.31141680192457,21.96270884528531,2029.0,2390.0,2053.0,0,0,95910.3,686143,2186.9970839072203,0.7375,0.2625,0.7375,1921925.0,-2.8451882845188403,-9.623430962343104,4.559087059592381,-2.0871053632559913,77.22816399286988,53.81976374053901,5.0,1.0,93422.45,-2236.0,-3.0849463997461357,0.18900147225935723,1.6162111091926907,-0.1,1.0
2016-03-21,,,,2257.0,2258.0,2183.9,2010.15,2188.631009040651,84.35714285714286,66.0668380462725,78.6346885181797,72.14571023284527,6.488978285334426,2388.854320969895,1978.945679030105,2183.9,409.90864193978996,-15.789473684210526,61.01084522036147,53.56160729395633,75.90932107317175,90.06143359374249,45.04657070279424,13.886536833192208,62.182994164352166,24.100026801193458,2029.0,2390.0,2053.0,0,0,99712.85,852735,2207.3831014090297,0.5188679245283019,0.4811320754716981,0.3490566037735849,1571622.641509434,-1.297071129707128,-9.623430962343104,3.9051603957480343,-2.0871053632559913,76.83106169296987,53.81976374053901,4.0,1.0,91623.05,2998.0,4.267919424870104,0.19421282581570656,1.7523440533753323,0.0,0.0
2016-03-22,,,,2296.4,2254.7,2198.85,2017.7666666666667,2204.6661510367794,84.42857142857143,65.85365853658537,82.42869841070615,74.20230786841745,8.226390542288698,2408.6983412272043,1989.0016587727955,2198.85,419.6966824544088,-17.666666666666668,67.34056348024097,58.15459268938454,85.71250506195383,81.85989419938815,45.008460236886634,13.874788494077833,60.20490570713485,23.498955491346425,2410.0,2390.0,2053.0,0,0,99360.2,765373,2220.845487764048,0.24324324324324326,0.7567567567567568,0.05405405405405406,2361135.135135135,-1.3807531380753302,-9.623430962343104,4.282822948677025,-2.0871053632559913,76.02519431787725,53.81976374053901,4.0,1.0,89754.3,-600.0,-0.819190912442147,0.1974643881311395,1.6753640617338124,0.3,1.0
2016-03-23,,,,2340.4,2273.0,2215.75,2026.6,2223.3646128428004,88.57142857142857,66.99751861042184,87.97182640729216,76.9562115761924,11.015614831099754,2433.8131246125968,1997.6868753874035,2215.75,436.1262492251933,-8.737864077669903,75.04683030602638,63.785338561598486,97.56981379488217,83.95817637827156,45.0,13.870967741935486,58.173031073586536,26.7241316533129,2119.0,2401.0,2053.0,1,0,102647.2,886443,2235.262328961076,0.6931818181818182,0.3068181818181818,0.5,1375795.4545454546,0.0,-9.623430962343104,4.752333651291232,-2.0871053632559913,76.02519431787725,53.81976374053901,4.0,1.0,87724.0,-474.0,-0.6525060914334468,0.1968365215628195,1.8212624509346687,0.0,1.0
2016-03-24,,,,2353.2,2280.5,2229.45,2034.5666666666666,2233.2346497149147,91.92857142857143,59.183673469387756,85.40907111792512,78.64678348453894,6.76228763338618,2438.7118354824706,2020.188164517529,2229.45,418.52367096494163,-35.68904593639576,71.46820489188568,66.34629400502754,81.71202666560194,58.958807463406735,40.63714063714063,15.85081585081585,55.338553271612355,4.692567077728601,2428.0,2401.0,2059.0,0,0,107421.3,728495,2248.695384124626,0.18446601941747573,0.8155339805825242,0.7184466019417476,1533475.7281553398,-3.082049146189092,-9.623430962343104,3.795923054683292,-3.287779324862901,76.02519431787725,53.81976374053901,4.0,1.0,85502.75,-5001.0,-6.92956809710541,0.197519207401077,1.9390166572431031,0.2,1.0
