时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-11-24,,,,8529.6,8567.6,8689.9,8656.1,8635.881322088628,128.28571428571428,35.57894736842104,-62.91926880724532,-34.170912823502775,-28.74835598374254,8978.00370939739,8401.79629060261,8689.9,576.2074187947801,-94.95798319327731,9.674112076225548,12.683050346267873,3.6562355361408976,-77.53221657619763,10.579064587973274,21.82628062360802,32.29041843102899,18.966634890371733,8464.0,8940.0,8470.0,0,0,109652.1,-645892,8746.090132032736,0.42857142857142855,0.5714285714285714,0.32142857142857145,937071.4285714285,-5.055928411633048,-5.692137320044233,-3.4502402565911487,-1.4737424272707977,57.9539127789928,33.72992740129005,0.0,0.35,137689.35,-974.0,-0.7226859580782841,0.0542993571872984,0.4796025769566376,-0.8,0.0
2021-11-25,,,,8533.2,8548.0,8677.8,8650.133333333333,8626.178339032569,118.57142857142857,33.04157549234135,-62.83547821796128,-39.90382590239447,-22.931652315566808,8970.961065843388,8384.63893415661,8677.8,586.3221316867784,-84.44444444444444,18.602185828594806,14.656095507043517,26.494366471697383,-56.59003780924814,11.44578313253012,23.6144578313253,32.494422140187346,14.026980518790728,8464.0,8940.0,8470.0,0,0,100854.65,-580316,8734.786865388292,0.5675675675675675,0.43243243243243246,0.6216216216216216,886162.1621621622,-4.541387024608435,-5.692137320044233,-2.3619748143953982,-1.4737424272707977,57.9539127789928,33.390851006559274,0.0,0.3,136965.95,2648.0,1.9790584524779442,0.049635746080487375,0.49707148680559377,-0.4,0.0
2021-11-26,,,,8481.2,8525.0,8656.6,8644.133333333333,8601.970878172324,119.57142857142857,29.724409448818903,-74.97683341760421,-46.91842740543642,-28.058406012167794,8974.085117761633,8339.114882238367,8656.6,634.9702355232657,-100.0,12.401457219063206,13.90454941105008,9.395272835089457,-84.3283520502897,11.350059737156512,30.58542413381123,34.150127157236895,0.0,8888.0,8940.0,8372.0,0,1,97489.2,-661849,8716.663534353891,0.0,1.0,1.173913043478261,590818.8405797101,-6.353467561521187,-6.353467561521187,-3.887370667025947,-1.6309575768076032,57.9539127789928,33.11857902808704,0.0,0.25,136259.95,2355.0,1.7259195743464684,0.04181787260410245,0.5003836038276376,-0.5,0.0
2021-11-29,,,,8440.0,8497.8,8633.3,8638.6,8576.640318346388,118.0,30.753564154786147,-86.50664921883435,-54.83607176811601,-31.670577450718348,8973.445541605066,8293.154458394933,8633.3,680.2910832101334,-99.28057553956835,8.684304812708804,12.164467878269656,1.723978681587102,-88.63122010423267,11.501210653753027,29.418886198547217,36.432038157462394,4.751478370151989,8888.0,8940.0,8336.0,0,1,93202.8,-729386,8694.28686691816,0.041666666666666664,0.9583333333333334,0.375,703510.4166666666,-6.75615212527958,-6.75615212527958,-4.2959079102467,-1.6309575768076032,57.9539127789928,32.94352432349185,0.0,0.2,135596.1,545.0,0.3926399815567194,0.03164267383344721,0.49823042913013477,-0.5,0.0
2021-11-30,,,,8381.2,8462.6,8595.1,8629.133333333333,8538.484097551494,124.28571428571429,20.60491493383742,-107.31768269023814,-65.33239395254044,-41.9852887376977,8960.856260514276,8229.343739485725,8595.1,731.5125210285514,-91.98966408268734,9.630924398063614,11.319953384867643,6.252866424455558,-115.22948195867937,10.919540229885056,39.08045977011494,39.49591510339125,0.0,8888.0,8906.0,8176.0,0,1,89121.15,-846133,8642.647570189567,0.30097087378640774,0.6990291262135923,0.7766990291262136,566733.0097087378,-8.196721311475352,-8.196721311475352,-7.353139337392156,-1.8993440261759826,57.9539127789928,32.50989844844541,0.0,0.15,134872.4,-10982.0,-7.880932048310363,0.03132193774707328,0.5708639841658171,-0.2,-1.0
2021-12-01,,,,8319.6,8424.6,8558.8,8621.666666666666,8504.342754927542,118.71428571428571,22.33400402414486,-122.08054159016683,-76.68202348006572,-45.39851811010111,8938.478312592064,8179.121687407935,8558.8,759.3566251841294,-90.06024096385542,10.509835596230761,11.049914121988683,9.429678544714918,-105.43000047238955,6.738868832731649,40.914560770156434,44.54231196473472,8.016845626166848,8114.0,8844.0,8176.0,0,0,84603.35,-794824,8605.661487005735,0.47619047619047616,0.5238095238095238,0.047619047619047616,610821.4285714285,-7.507914970601492,-8.196721311475352,-6.949899008803223,-1.8993440261759826,57.9539127789928,32.45165174496515,0.0,0.1,133982.85,-2695.0,-2.0994492353953897,0.031297636135409264,0.5740805289817466,-0.2,-1.0
2021-12-02,,,,8239.2,8386.2,8527.3,8612.933333333332,8468.881540172539,111.71428571428571,24.288840262582056,-136.0847126189983,-88.56256130785225,-47.52215131114606,8939.16666212325,8115.433337876747,8527.3,823.7333242465038,-96.6789667896679,8.121798699841575,10.073875647939648,4.2176448036454275,-97.67273324096658,7.161125319693095,37.0843989769821,46.753505615454834,17.080357989894274,8656.0,8844.0,8132.0,0,1,80696.5,-845855,8577.03555048856,0.225,0.775,0.6,637887.5,-8.050655811849794,-8.196721311475352,-6.368848210730806,-1.8993440261759826,57.9539127789928,32.00602046959663,0.0,0.1,133404.55,-2463.0,-1.9598637723597934,0.036189712296982146,0.560799046594775,-0.3,-1.0
2021-12-03,,,,8190.4,8335.8,8491.5,8607.533333333333,8436.416631584678,108.85714285714286,23.68421052631578,-145.82490687099926,-100.01503042048165,-45.809876450517606,8911.843468581443,8071.156531418557,8491.5,840.6869371628854,-97.41697416974169,6.446980844142171,8.864910713340489,1.6111211057455357,-85.81744878040841,8.136482939632547,32.93963254593175,47.35231894270266,14.277018772841641,8656.0,8798.0,8128.0,0,1,75793.4,-898703,8536.32377709229,0.11363636363636363,0.8863636363636364,0.045454545454545456,600545.4545454545,-7.615367128892892,-8.196721311475352,-7.623074703464882,-1.8993440261759826,57.9539127789928,32.00602046959663,0.0,0.05,132976.8,-1471.0,-1.1939062893132846,0.0410309874795822,0.530142243727169,0.0,-1.0
2021-12-06,,,,8159.6,8299.8,8461.4,8602.033333333333,8412.18647619566,110.0,30.47404063205417,-147.48659858557585,-109.5093440535005,-37.97725453207535,8879.763931221969,8043.036068778029,8461.4,836.7278624439396,-87.36059479553903,9.312736491964987,9.01418597288199,9.909837530130982,-66.33052838393702,12.207792207792208,32.59740259740259,47.2881773440342,45.757767850916245,8114.0,8798.0,8128.0,0,0,73088.15,-847238,8504.08675779407,0.2033898305084746,0.7966101694915254,0.4576271186440678,436144.0677966102,-7.001591270743313,-8.196721311475352,-6.183417257045038,-1.8993440261759826,57.9539127789928,32.00602046959663,0.0,0.05,131885.0,-6322.0,-5.193119650396749,0.050171914812172445,0.522391823163208,0.1,0.0
2021-12-07,,,,8157.2,8269.2,8433.9,8593.9,8388.549668938931,111.57142857142857,27.293577981651367,-148.54363228120565,-117.31620169904153,-31.227430582164118,8854.65115786203,8013.148842137968,8433.9,841.5023157240621,-90.70631970260223,9.895806628861614,9.308059524875198,11.071300836834446,-65.3799059264842,12.035851472471192,33.162612035851474,48.12031029737475,31.01169245723298,8652.0,8798.0,8128.0,0,0,70808.9,-890958,8478.973122022797,0.23404255319148937,0.7659574468085106,0.19148936170212766,465106.3829787234,-7.20618322345985,-8.196721311475352,-5.71156165050615,-1.8993440261759826,57.9539127789928,31.62024873007533,0.0,0.05,130601.9,-4091.0,-3.544569210508075,0.06074003164202304,0.41904096587926176,0.1,0.0
2021-12-08,,,,8120.8,8220.2,8393.9,8582.866666666667,8351.354462373318,117.85714285714286,23.94366197183099,-160.9211528999349,-126.03719193922021,-34.88396096071469,8820.96829233265,7966.831707667348,8393.9,854.1365846653025,-99.3920972644377,6.8556023520576135,8.49057380060267,3.5856594549675016,-85.01327314312104,11.393939393939394,38.060606060606055,49.24392557263058,15.479954004947844,8652.0,8730.0,7998.0,0,1,70716.2,-968215,8440.14720672208,0.021505376344086023,0.978494623655914,0.8924731182795699,415360.2150537635,-8.38487972508588,-8.38487972508588,-8.153457203168859,-1.9250823567913418,57.9539127789928,31.62024873007533,0.0,0.0,129560.8,-1683.0,-1.5117898046260958,0.071121785687021,0.4783114679675814,0.3,-1.0
2021-12-09,,,,8080.0,8159.6,8353.8,8569.866666666667,8311.034989766335,119.42857142857143,12.869198312236293,-174.3688268559199,-135.70351892256016,-38.66530793335974,8798.246243271371,7909.353756728628,8353.8,888.8924865427434,-99.72451790633609,4.703203692872407,7.2281170980259155,-0.3466231174346106,-92.9498426586547,7.894736842105264,41.62679425837321,51.23034125691671,0.0,8652.0,8632.0,7928.0,0,1,68314.2,-1032317,8390.460717781467,0.012987012987012988,0.987012987012987,0.45454545454545453,416246.75324675324,-8.15569972196477,-8.38487972508588,-8.223550228837253,-1.9250823567913418,57.9539127789928,30.813525933076686,0.0,0.0,128477.9,-3737.0,-3.408365407416869,0.08270862768093389,0.5165306499606457,0.3,-1.0
2021-12-10,,,,8040.8,8115.6,8320.3,8558.466666666667,8274.936419312398,115.14285714285714,14.617169373549885,-182.5985562874639,-145.08252639554092,-37.51602989192298,8786.447977408729,7854.152022591271,8320.3,932.2959548174576,-96.06060606060606,5.228866874153264,6.561700356735032,2.563199908989727,-89.74593110385092,7.940446650124069,44.41687344913152,53.428866796674484,7.697007382111744,7906.0,8632.0,7928.0,0,0,65581.85,-972037,8346.01865048536,0.38235294117647056,0.6176470588235294,0.058823529411764705,886470.5882352941,-8.109360518999043,-8.38487972508588,-7.097641484125682,-1.9250823567913418,57.9539127789928,30.69765945023975,0.0,0.0,126514.55,-9685.0,-9.1449884330296,0.10030602411694563,0.5550043256828152,0.1,-1.0
2021-12-13,,,,8010.8,8085.2,8291.5,8547.333333333334,8251.799617473123,117.28571428571429,25.393258426966298,-178.98824679608242,-151.86367047564923,-27.124576320433192,8753.965475240713,7829.034524759287,8291.5,924.9309504814264,-80.9090909090909,14.837262600786858,9.320221104752306,25.87134559285596,-68.83188931535598,11.814859926918393,40.31668696711327,53.83945008335063,55.14838620076789,7906.0,8632.0,7928.0,0,0,63763.0,-916652,8312.992603861174,0.9365079365079365,0.06349206349206349,0.7936507936507936,439563.49206349207,-6.950880444856333,-8.38487972508588,-5.606829171801839,-1.9250823567913418,57.9539127789928,30.44540897623157,0.0,0.0,124086.1,-9436.0,-9.80669299521929,0.12322535485851134,0.5934613183675307,0.1,0.0
2021-12-14,,,,8003.6,8080.4,8271.5,8539.966666666667,8240.009177713779,126.42857142857143,31.40495867768594,-166.4617849803726,-154.78329337659392,-11.678491603778696,8725.419306531736,7817.580693468264,8271.5,907.8386130634717,-66.36363636363636,29.89150840052457,16.177316870009726,57.31989146155426,-35.70181582259208,20.903954802259886,37.06214689265536,53.351402932254096,91.88684209082943,7906.0,8632.0,7928.0,0,0,63625.9,-845632,8287.809164716466,0.5,0.5,0.5454545454545454,403522.72727272724,-5.838739573679308,-8.38487972508588,-3.6802351413093146,-1.9250823567913418,57.9539127789928,30.44540897623157,0.0,0.0,120741.5,-14006.0,-16.138919616519175,0.1544567065648837,0.7100853868233263,-0.1,0.0
2021-12-15,,,,8035.2,8078.0,8251.3,8532.766666666666,8232.0083036458,127.42857142857143,30.10526315789474,-152.51698686287455,-154.33003207385005,1.8130452109755026,8686.742956564003,7815.857043435996,8251.3,870.8859131280069,-58.609271523178805,42.4501947895389,24.934942843186114,77.48069868224447,-30.99130227261282,18.161434977578473,36.77130044843049,53.29209202084978,92.98817262326173,7906.0,8632.0,7928.0,0,0,63536.95,-803584,8273.127881230266,0.8913043478260869,0.10869565217391304,0.30434782608695654,457043.47826086957,-5.514365152919332,-8.38487972508588,-3.7077887487668253,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.0,117000.8,-10718.0,-14.726977932891804,0.19123185758285888,0.7046670375915434,-0.3,0.0
2021-12-16,,,,8099.6,8089.8,8238.0,8526.866666666667,8233.721798536677,126.0,43.08390022675738,-132.3549144134049,-149.93500854176102,17.58009412835611,8655.271336687774,7820.728663312227,8238.0,834.5426733755476,-34.099616858237546,57.551830539964705,35.807238742112304,101.04101413566951,1.2475900233151116,25.85034013605442,30.38548752834467,50.59177561085594,100.0,7906.0,8632.0,7928.0,0,0,63977.85,-740705,8261.297167691631,0.3684210526315789,0.631578947368421,1.236842105263158,827355.2631578947,-4.425393883225171,-8.38487972508588,-2.3025678926458735,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.05,116288.0,61158.0,98.54656783757653,0.1884113860145304,0.6856727616322573,-0.2,0.0
2021-12-17,,,,8154.4,8097.6,8216.7,8521.2,8231.08162724747,128.0,42.69662921348315,-118.56007230155956,-143.66002129372075,25.09994899216119,8590.517349151249,7842.882650848753,8216.7,747.634698302496,-27.536231884057973,62.75813092908216,44.790869471102255,98.69265384504197,1.191661752170945,26.450892857142854,29.35267857142857,47.83556259310446,98.71826962129285,8320.0,8542.0,7928.0,0,0,64701.3,-829216,8240.399930655694,0.11290322580645161,0.8870967741935484,0.3548387096774194,713798.3870967742,-3.9335050339498356,-8.38487972508588,-3.9503296258870684,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.05,116586.35,12457.0,10.109724228602968,0.18991711493694172,0.6908515976614311,-0.3,0.0
2021-12-20,,,,8161.2,8086.0,8192.9,8515.966666666667,8215.359567509615,124.14285714285714,43.67816091954023,-117.56912680308687,-138.441842395594,20.87271559250712,8539.10462461587,7846.69537538413,8192.9,692.4092492317395,-60.97560975609756,54.84688403402225,48.142874325408926,68.25490345124891,-26.167028473804436,27.27272727272727,25.08630609896433,44.110847242773346,100.0,8320.0,8534.0,7928.0,0,0,67297.9,-945821,8214.061676515908,0.011904761904761904,0.9880952380952381,0.8333333333333334,694077.380952381,-5.483946566674436,-8.38487972508588,-4.313582228748191,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.05,117614.2,15422.0,11.366869356919107,0.19786626905155402,0.7175574225277045,-0.4,0.0
2021-12-21,,,,8154.0,8078.8,8174.0,8511.6,8203.611037270604,124.71428571428571,45.06726457399103,-113.37885181934871,-133.42924428034496,20.05039246099625,8497.004318042093,7850.995681957907,8174.0,646.0086360841851,-54.63414634146341,51.68654057552703,49.32409640878163,56.41142890901784,-37.31180594273339,27.147766323024054,27.9495990836197,39.09214222406833,100.0,7906.0,8534.0,7928.0,0,0,66569.5,-886760,8191.7178016959715,0.8695652173913043,0.13043478260869565,0.2826086956521739,641967.3913043479,-5.179282868525847,-8.38487972508588,-3.4213628721878817,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.05,118640.55,4205.0,2.7829804694997184,0.20641637858404852,0.5984481013069439,-0.1,0.0
2021-12-22,,,,8143.2,8089.2,8154.7,8504.333333333334,8193.933795625784,124.85714285714286,48.24355971896955,-108.00608535836545,-128.34461249594906,20.33852713758361,8442.966762419714,7866.433237580286,8154.7,576.5335248394276,-52.19512195121951,50.392653066611516,49.68028196139159,51.817395277051375,-20.56680836314192,30.09153318077803,26.43020594965675,34.7241190090722,100.0,7906.0,8534.0,7928.0,0,0,67000.6,-825662,8176.315176282003,0.34146341463414637,0.6585365853658537,0.12195121951219512,745097.5609756098,-5.062104523084077,-8.38487972508588,-3.4956361550074138,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.05,119725.7,202.0,0.1300691555807365,0.21423830830647772,0.5415211432804372,0.2,0.0
2021-12-23,,,,8121.2,8110.4,8135.0,8497.266666666666,8188.797243661424,124.57142857142857,50.67567567567568,-99.53447533499184,-122.58258506375763,23.048109728765795,8361.320685381903,7908.679314618097,8135.0,452.64137076380575,-42.926829268292686,52.33473720195328,50.565100374912156,55.874010856035525,-4.028826120035626,31.07798165137615,26.490825688073397,30.98017193111292,100.0,7906.0,8372.0,7928.0,0,0,67022.55,-759647,8157.257202737487,0.47619047619047616,0.5238095238095238,0.4523809523809524,785892.8571428572,-2.7711419015766348,-8.38487972508588,-3.561128200020798,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.1,120653.45,-500.0,-0.32153513735980743,0.2205021997219482,0.5246382031532599,-0.1,0.0
2021-12-24,,,,8114.8,8134.6,8125.1,8491.066666666668,8187.387982360336,118.28571428571429,49.53917050691245,-89.05062730716418,-115.87619351243895,26.825566205274768,8323.351196319874,7926.848803680126,8125.1,396.502392639748,-34.63414634146341,52.65298269603903,51.26106114862111,55.43682579087488,16.826021671383447,29.46859903381642,27.89855072463768,27.925143054573745,96.99388769327057,7906.0,8336.0,7928.0,0,0,65652.9,-705507,8141.674519074304,0.5517241379310345,0.4482758620689655,0.5862068965517241,933448.275862069,-1.9433781190018817,-8.38487972508588,-1.9044548701212902,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.15,121411.25,-1044.0,-0.6735310056514621,0.22529920153273442,0.46449312673976717,0.0,0.0
2021-12-27,,,,8158.0,8159.6,8122.4,8485.866666666667,8196.398650706971,119.71428571428571,56.158663883089766,-71.2065796807201,-106.94227074609518,35.73569106537508,8309.72735209323,7935.072647906769,8122.4,374.65470418646146,-8.292682926829269,64.70725162192076,55.743124639720996,82.63550558632029,66.62252076296194,34.36754176610979,26.610978520286398,25.494996406291246,100.0,7906.0,8282.0,7928.0,0,0,66830.15,-614425,8137.800502218434,0.9433962264150944,0.05660377358490566,1.0188679245283019,859264.1509433961,0.0,-8.38487972508588,-0.4349424189739938,-1.9250823567913418,57.9539127789928,30.28575851393189,0.0,0.2,122073.15,-1373.0,-0.8917900753442454,0.22907667845397167,0.4295322624815122,0.1,0.0
2021-12-28,,,,8202.8,8178.4,8129.4,8483.4,8207.789255401545,113.42857142857143,69.24939467312349,-53.7024787804512,-96.29431235296639,42.591833572515185,8334.756070739651,7924.043929260347,8129.4,410.7121414793046,-7.657657657657658,73.11844388206946,61.53489772050382,96.28553620520071,88.01658210074018,40.17632241813602,18.765743073047858,24.23808338467234,100.0,7906.0,8316.0,7928.0,1,0,66341.9,-507443,8145.5961466283,0.6530612244897959,0.3469387755102041,0.3469387755102041,1091653.06122449,0.0,-8.38487972508588,1.553183420323457,-1.7224311437610411,58.362544568525614,30.28575851393189,0.0,0.25,123286.75,52.0,0.03407891891182846,0.2333324147712327,0.49364920885587155,0.1,0.0
2021-12-29,,,,8228.4,8185.8,8131.9,8480.8,8209.904564410921,109.57142857142857,67.93349168646081,-46.23684441379555,-86.28281876513222,40.04597435133667,8341.03244355557,7922.767556444429,8131.9,418.26488711114143,-27.027027027027028,70.24464306141908,64.43814616747558,81.85763684930609,56.75323849981417,41.59061277705345,17.340286831812257,22.31197627387881,97.59134287602788,8350.0,8316.0,7928.0,0,0,67234.25,-576599,8149.773358072708,0.14285714285714285,0.8571428571428571,0.8775510204081632,705673.469387755,-1.0341510341510318,-8.38487972508588,0.5846438928906058,-1.7224311437610411,58.75892160065559,30.28575851393189,0.0,0.3,124921.85,5735.0,3.7572311139354886,0.23870627784574125,0.5024011102672062,-0.3,0.0
