时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-01-05,8759.2,8764.8,8803.1,8972.9,8807.447684121842,119.71428571428571,42.89772727272727,-47.928973537145794,-59.8885324709325,11.95955893378671,8939.152466660476,8667.047533339524,8803.1,272.1049333209521,28.32320232101772,129658.1,-3.787034974381809,47.19298245614035,17.64314342971658,0.25,165135.75
2024-01-08,8786.0,8763.2,8794.7,8957.6,8804.071714205476,120.85714285714286,45.209580838323355,-45.390048335275424,-56.98883564380109,11.598787308525665,8914.996300858302,8674.4036991417,8794.7,240.59260171660208,37.41475689149633,124392.35,-3.787034974381809,47.19298245614035,17.64314342971658,0.2,164625.5
2024-01-09,8796.0,8763.6,8793.4,8944.266666666666,8803.302979519241,123.57142857142857,45.209580838323355,-40.96906650092933,-53.78488181522674,12.81581531429741,8913.0141164006,8673.7858835994,8793.4,239.22823280120065,48.04965214388027,120908.2,-3.787034974381809,47.19298245614035,17.64314342971658,0.25,163908.95
2024-01-10,8817.6,8776.8,8794.8,8932.6,8810.988410041218,123.28571428571429,51.06951871657754,-30.01850732586172,-49.03160691735374,19.013099591492022,8918.097842215213,8671.502157784786,8794.8,246.59568443042735,84.59952136337522,120249.5,-3.787034974381809,47.42327282225415,21.05861831654671,0.3,162956.5
2024-01-11,8833.6,8790.8,8805.6,8926.533333333333,8823.084751942055,125.0,59.40054495912806,-16.789225837410413,-42.58313070136508,25.793904863954666,8939.437922405697,8671.762077594303,8805.6,267.6758448113942,100.0,118374.05,-3.787034974381809,47.89803390094917,24.497682432596413,0.35,161546.0
2024-01-12,8872.4,8815.8,8812.6,8921.066666666668,8837.267156519001,122.85714285714286,62.16931216931217,-3.5208232371969643,-34.77066920853146,31.249845971334494,8965.533972681636,8659.666027318364,8812.6,305.86794536327216,100.0,113143.15,-3.787034974381809,48.94232320643869,28.57247526079478,0.4,160023.1
2024-01-15,8896.4,8841.2,8813.3,8916.433333333332,8842.479808279097,124.14285714285714,56.00961538461538,0.5330058454437676,-27.709934197736413,28.24294004318018,8967.616284914007,8658.983715085991,8813.3,308.63256982801613,76.73283469618742,112831.4,-3.787034974381809,49.25199079595697,31.72539981350833,0.4,157965.85
2024-01-16,8914.8,8855.4,8815.9,8911.666666666666,8846.815064633469,122.0,58.54271356783919,3.3839203022671427,-21.491163297735703,24.875083600002846,8973.54303446704,8658.256965532959,8815.9,315.2860689340814,86.30116512217234,110521.4,-3.787034974381809,50.31365436675691,32.315690299135234,0.45,155301.35
2024-01-17,8896.4,8857.0,8812.5,8907.333333333334,8841.594582287424,125.71428571428571,49.645390070921984,-2.0791401125006814,-17.6087586606887,15.529618548188019,8969.067792615206,8655.932207384794,8812.5,313.1355852304114,52.693099043566036,110808.35,-3.787034974381809,50.31365436675691,32.54317348118122,0.4,152031.8
2024-01-18,8864.0,8848.8,8807.9,8902.366666666667,8835.34747921243,120.85714285714286,53.43511450381679,-7.611975023073683,-15.609401933165698,7.997426910092015,8963.001189381503,8652.798810618497,8807.9,310.202378763006,64.79093738454118,106955.1,-3.787034974381809,51.24367467475457,35.07625423474048,0.35,148632.25
2024-01-19,8821.2,8846.8,8805.8,8896.166666666666,8827.981052620771,114.71428571428571,58.33333333333334,-13.295968471264132,-15.146715240785385,1.850746769521253,8962.480835492777,8649.119164507221,8805.8,313.361670985556,80.09515638405745,102916.65,-3.787034974381809,51.95384523167296,36.209530146759825,0.35,144854.25
2024-01-22,8819.2,8857.8,8810.5,8891.666666666666,8833.125714275935,124.71428571428571,59.2391304347826,-7.705980791397451,-13.6585683509078,5.952587559510349,8970.536180120485,8650.463819879515,8810.5,320.07236024097074,84.79532560371398,98299.3,-3.787034974381809,52.215463030905546,37.157715523912714,0.4,140610.6
2024-01-23,8818.4,8866.6,8815.1,8888.4,8837.970884344893,125.57142857142857,57.6271186440678,-3.0789992098343646,-11.542654522693113,8.463655312858748,8978.157497124814,8652.042502875187,8815.1,326.11499424962676,76.43061767042683,94873.45,-3.787034974381809,53.12317221314057,37.49074240877519,0.45,136111.0
2024-01-24,8830.8,8863.6,8820.2,8886.366666666667,8839.497466788236,118.0,49.69512195121951,-1.8119452731698402,-9.596512672788458,7.784567399618618,8981.316629871777,8659.083370128224,8820.2,322.2332597435525,35.27159138684437,90468.75,-3.787034974381809,53.12317221314057,37.55980235284646,0.5,131263.45
2024-01-25,8861.2,8862.6,8826.7,8884.9,8847.92627947507,116.42857142857143,61.53846153846154,5.104543654679219,-6.656301407294923,11.760845061974141,8994.400359351139,8658.999640648863,8826.7,335.4007187022762,96.28030292143873,86885.2,-3.787034974381809,53.52173057153481,38.06443382432313,0.55,126880.65
2024-01-26,8892.0,8856.6,8836.2,8882.566666666668,8854.028538572684,118.71428571428571,60.6060606060606,9.18892052231422,-3.487257021373095,12.676177543687315,9000.417570699665,8671.982429300337,8836.2,328.43514139932813,90.78256882291998,81606.4,-3.787034974381809,53.94613738244132,38.489673354626476,0.6,122107.35
2024-01-29,8891.6,8855.4,8848.3,8879.333333333334,8856.502011089571,119.57142857142857,56.287425149700596,9.731507292999595,-0.8435041584985572,10.575011451498153,8984.25835275698,8712.341647243018,8848.3,271.91670551396237,53.03478436385653,76740.75,-2.5840944531075882,54.50552174451903,39.001893373193816,0.65,117312.75
2024-01-30,8884.0,8851.2,8853.3,8873.233333333334,8855.50181955723,121.28571428571429,46.905537459283394,7.333459808001862,0.7918886348015268,6.541571173200335,8980.490036022238,8726.10996397776,8853.3,254.38007204447786,0.0,75327.75,-2.3851983950067046,54.50552174451903,40.687953685148074,0.65,112395.6
2024-01-31,8888.0,8859.4,8858.2,8868.5,8857.26355102797,119.28571428571429,44.5578231292517,7.604693717956252,2.154449651432472,5.45024406652378,8980.30021768234,8736.099782317662,8858.2,244.2004353646771,0.0,75249.35,-2.3851983950067046,54.50552174451903,40.687953685148074,0.7,107838.3
2024-02-01,8871.6,8866.4,8857.6,8863.033333333333,8856.19083188245,115.14285714285714,39.175257731958766,5.496917508171464,2.82294322278027,2.6739742853911936,8979.82223072907,8735.37776927093,8857.6,244.44446145814072,0.0,68857.85,-2.3851983950067046,54.50552174451903,39.162428407789236,0.65,103611.75
2024-02-02,8854.4,8873.2,8860.0,8858.733333333334,8853.315514560312,113.57142857142857,43.67816091954023,2.1874413608129544,2.695842850386807,-0.5084014895738527,8977.432175274296,8742.567824725704,8860.0,234.86435054859248,20.135322409717126,68013.5,-2.3851983950067046,54.50552174451903,39.162428407789236,0.65,99241.75
2024-02-05,8838.0,8864.8,8861.3,8854.366666666667,8848.047370316473,114.42857142857143,41.75824175824175,-2.6639993969292846,1.6238744009235888,-4.287873797852873,8975.15142673063,8747.448573269368,8861.3,227.70285346126184,11.55015197568385,66856.45,-2.3851983950067046,54.50552174451903,39.162428407789236,0.65,94673.6
2024-02-06,8842.4,8863.2,8864.9,8854.566666666668,8849.947620762525,113.28571428571429,57.30769230769231,-0.8505811940558488,1.1289832819277015,-1.9795644759835502,8974.53268817268,8755.26731182732,8864.9,219.26537634535998,81.08156028368793,66683.05,-2.3851983950067046,55.598705918746134,40.700783009317604,0.65,90141.55
2024-02-07,8830.0,8859.0,8861.3,8852.733333333334,8846.333561642285,114.71428571428571,53.214285714285715,-3.887355181044768,0.1257155893332076,-4.0130707703779755,8973.000916455601,8749.599083544397,8861.3,223.4018329112041,62.7773556231003,64864.8,-2.3851983950067046,55.598705918746134,40.700783009317604,0.6,85109.7
2024-02-08,8845.2,8858.4,8860.5,8852.666666666666,8853.539889104924,120.57142857142857,62.57668711656442,2.552635059133536,0.6110994832932733,1.9415355758402626,8970.09734918121,8750.90265081879,8860.5,219.19469836241842,100.00000000000001,62420.95,-2.3851983950067046,56.06517733763243,41.623026272324864,0.6,79727.2
2024-02-19,8917.6,8886.0,8871.3,8855.2,8885.393232999693,121.14285714285714,69.26952141057934,28.78849481928046,6.246578550490711,22.54191626878975,9048.735651790988,8693.86434820901,8871.3,354.8713035819783,100.0,59742.6,-2.3851983950067046,56.49147858129894,41.623026272324864,0.6,74236.75
2024-02-20,8955.6,8896.8,8876.1,8854.466666666667,8895.165306047342,129.0,55.241935483870975,33.06116563057185,11.60949596650694,21.45166966406491,9060.93323920758,8691.266760792421,8876.1,369.66647841515805,53.387841362359765,62873.15,-2.3851983950067046,56.49147858129894,41.623026272324864,0.6,71991.15
2024-02-21,9014.0,8928.2,8889.7,8856.366666666667,8920.387657852356,135.71428571428572,63.49206349206349,49.75273204248879,19.238143181703308,30.51458886078548,9114.027861563958,8665.372138436043,8889.7,448.6557231279148,80.80212900300913,66527.5,-2.3851983950067046,57.371577574967404,41.623026272324864,0.6,70891.45
2024-02-22,9083.2,8956.6,8908.0,8859.0,8943.01740472356,136.0,60.8286252354049,62.10364325362025,27.8112431960867,34.29240005753355,9157.114642811955,8658.885357188045,8908.0,498.229285623911,71.95181026751293,66051.7,-2.3851983950067046,57.76836158192091,41.623026272324864,0.65,70790.35
2024-02-23,9131.6,8988.4,8927.4,8861.5,8964.06336617846,133.0,61.97718631178707,71.55118174378185,36.55923090562573,34.99195083815612,9193.110883639298,8661.689116360702,8927.4,531.4217672785962,75.76835513682012,65565.4,-2.3851983950067046,58.375209380234516,41.623026272324864,0.7,71113.4
2024-02-26,9123.6,9020.6,8946.9,8864.166666666666,8981.58114082813,128.28571428571428,62.93436293436294,76.86134800537548,44.61965432557568,32.241693679799795,9217.464244730301,8676.335755269698,8946.9,541.1284894606033,78.94895005948592,65746.6,-2.1767522855899,58.68199694122788,41.623026272324864,0.75,71631.45
2024-02-27,9136.0,9045.8,8955.3,8868.833333333334,8988.097222654022,129.71428571428572,59.27272727272727,72.32815806211875,50.1613550728843,22.166802989234448,9227.805026511154,8682.794973488844,8955.3,545.0100530223099,66.78172875532441,64582.8,-2.1767522855899,59.24584980237154,42.14339687817095,0.75,72364.3
2024-02-28,9114.4,9064.2,8963.7,8872.4,8994.183201448877,128.14285714285714,58.28677839851024,68.11180516569766,53.751445091446975,14.360360074250686,9237.306017170198,8690.093982829803,8963.7,547.2120343403949,63.50552673640788,64500.85,-2.1767522855899,59.24584980237154,42.766118949812466,0.75,73347.0
2024-02-29,9100.4,9091.8,8975.4,8876.233333333334,9003.118134644223,128.14285714285714,61.18299445471349,66.90398674068638,56.38195342129486,10.522033319391518,9249.266967321053,8701.533032678946,8975.4,547.7339346421068,70.60650373935349,63651.3,-2.1767522855899,59.29829081000743,43.09326116526865,0.75,74295.6
2024-03-01,9075.2,9103.4,8980.9,8882.366666666667,9006.440217059058,130.71428571428572,59.53237410071942,61.20664766991467,57.346892271018824,3.8597553988958495,9255.17677147104,8706.623228528959,8980.9,548.5535429420815,64.6067088375783,64270.25,-2.1767522855899,59.42691078744633,43.57095766331298,0.75,74927.2
2024-03-04,9051.2,9087.4,8986.7,8886.4,9008.493529720101,133.0,60.51188299817185,55.24768802563631,56.92705142194232,-1.679363396306016,9259.74528253743,8713.654717462572,8986.7,546.0905650748573,45.453068531225576,64232.35,-2.1767522855899,59.728275880209914,44.156798490603514,0.75,75661.8
2024-03-05,9057.2,9096.6,8996.7,8891.1,9015.303669746758,128.57142857142858,59.85130111524163,54.097532315438,56.36114760064146,-2.263615285203457,9267.935069926527,8725.464930073475,8996.7,542.4701398530524,41.338635735432284,63364.0,-2.1767522855899,59.98341749182768,44.156798490603514,0.75,76432.25
2024-03-06,9034.4,9074.4,9001.3,8892.333333333334,9007.941415485162,139.0,55.421686746987945,41.25228174687254,53.33937442988768,-12.087092683015136,9264.783625777358,8737.81637422264,9001.3,526.9672515547172,1.281412668267639,67422.9,-2.7209403569873114,59.98341749182768,44.156798490603514,0.75,77438.0
2024-03-07,9010.0,9055.2,9005.9,8893.866666666667,9003.946994962766,134.42857142857142,52.037037037037045,32.95184575444364,49.26186869479887,-16.310022940355232,9263.16488499751,8748.63511500249,9005.9,514.5297699950206,0.0,66746.3,-2.7209403569873114,59.98341749182768,44.156798490603514,0.7,78106.65
2024-03-08,9009.6,9042.4,9015.4,8895.366666666667,9006.999662109169,120.85714285714286,41.4027149321267,31.657181136393774,45.74093118311786,-14.083750046724084,9261.597524465175,8769.202475534825,9015.4,492.39504893034973,0.0,67783.95,-2.7209403569873114,59.98341749182768,43.57095766331298,0.75,78809.25
2024-03-11,9005.6,9028.4,9024.5,8895.866666666667,9007.094932384485,113.42857142857143,51.40449438202248,28.048458929813933,42.20243673245707,-14.15397780264314,9254.117072536315,8794.882927463685,9024.5,459.2341450726308,45.278743385107774,68739.5,-2.7209403569873114,59.98341749182768,43.57095766331298,0.75,79453.2
2024-03-12,8994.8,9026.0,9035.9,8897.3,9008.895415014535,106.42857142857143,37.99283154121863,26.337369349957953,39.02942325595725,-12.692053905999295,9239.312880615129,8832.48711938487,9035.9,406.82576123025865,0.0,70075.7,-2.7209403569873114,59.98341749182768,43.09326116526865,0.75,80207.2
2024-03-13,9010.8,9022.6,9043.4,8900.566666666668,9009.762518346484,106.42857142857143,37.5886524822695,24.0584545013553,36.03522950503686,-11.97677500368156,9231.209982359373,8855.590017640627,9043.4,375.6199647187459,0.0,69692.75,-2.7209403569873114,59.98341749182768,43.09326116526865,0.7,80802.95
2024-03-14,9017.2,9013.6,9052.7,8902.933333333332,9008.642278503963,107.14285714285714,35.640138408304495,20.403367887762215,32.908857181581936,-12.505489293819721,9207.843532864299,8897.556467135702,9052.7,310.28706572859664,0.0,70864.15,-2.7209403569873114,59.98341749182768,43.09326116526865,0.7,81549.25
2024-03-15,9006.0,9007.8,9055.6,8907.233333333334,9005.914442455967,113.85714285714286,35.51724137931035,15.871281590643775,29.501342063394304,-13.630060472750529,9202.400831777848,8908.799168222153,9055.6,293.60166355569527,0.0,72417.65,-2.7209403569873114,59.98341749182768,43.09326116526865,0.65,82467.45
2024-03-18,9000.0,9002.8,9045.1,8909.666666666666,9003.255924126828,112.71428571428571,42.56198347107438,11.98008826280784,25.997091303277013,-14.017003040469174,9181.714555748093,8908.485444251908,9045.1,273.2291114961845,27.44802410849725,72075.0,-2.7209403569873114,59.98341749182768,42.83057851239669,0.6,83361.65
2024-03-19,8990.8,8992.8,9044.7,8911.366666666667,9001.041074209987,112.57142857142857,42.56198347107438,8.954451458801486,22.58856333438191,-13.634111875580423,9182.063290890814,8907.336709109188,9044.7,274.726581781626,27.44802410849725,66828.5,-2.7209403569873114,59.98341749182768,42.56198347107438,0.55,81320.65
2024-03-20,8984.4,8997.6,9036.0,8913.866666666667,8999.608590951892,111.85714285714286,38.76651982378855,6.960525741033052,19.46295581571214,-12.502430074679086,9164.36133210236,8907.63866789764,9036.0,256.7226642047208,12.99990011469588,61540.45,-2.7209403569873114,59.98341749182768,42.40123512850785,0.5,78287.35
2024-03-21,9066.0,9041.6,9048.4,8922.966666666667,9038.312534670758,149.71428571428572,72.33009708737865,38.82328450071691,23.335021552713094,15.488262948003815,9252.15671768102,8844.643282318979,9048.4,407.5134353620415,100.0,62541.55,-2.7209403569873114,59.98341749182768,42.40123512850785,0.5,76784.9
2024-03-22,9156.8,9081.4,9061.9,8932.4,9075.997055178304,150.42857142857142,74.10926365795724,65.57817202467959,31.783651647106392,33.79452037757319,9325.032466140123,8798.767533859876,9061.9,526.2649322802463,100.0,62646.9,-2.7209403569873114,60.5307185197496,42.40123512850785,0.5,75219.6
2024-03-25,9269.2,9134.6,9081.5,8944.733333333334,9120.187811827991,165.0,75.66964285714286,94.2484893494402,44.27661918757316,49.971870161867045,9419.40905036108,8743.59094963892,9081.5,675.818100722161,100.0,65699.9,-2.7209403569873114,60.65057353192946,42.40123512850785,0.5,74004.35
2024-03-26,9373.2,9182.0,9104.0,8956.6,9156.360401177706,158.0,85.39042821158691,112.44604862838787,57.910505075736104,54.53554355265177,9489.634678501936,8718.365321498064,9104.0,771.2693570038718,100.0,65501.65,-2.7209403569873114,60.89949907926662,42.40123512850785,0.5,72945.65
2024-03-27,9486.0,9235.2,9128.9,8969.233333333334,9193.84988677983,161.71428571428572,85.7843137254902,129.41056317880793,72.21051669635048,57.20004648245745,9561.810298232693,8695.989701767307,9128.9,865.8205964653862,100.0,66865.55,-2.7209403569873114,61.2540878714631,42.40123512850785,0.5,72139.9
2024-03-28,9492.0,9279.0,9146.3,8980.633333333333,9216.911802324608,162.57142857142858,73.25581395348837,132.1330681607178,84.19502698922395,47.938041171493865,9599.774585837096,8692.825414162902,9146.3,906.9491716741941,75.07612998481311,67614.75,-2.7209403569873114,61.626206493126645,42.56198347107438,0.5,71387.65
2024-03-29,9487.2,9322.0,9164.9,8990.833333333334,9235.301154484168,160.57142857142858,73.42657342657343,130.68622085981406,93.49326576334198,37.192955096472076,9630.037399055509,8699.76260094449,9164.9,930.2747981110188,75.4158344177848,67731.55,-2.7209403569873114,62.01561148329209,42.83057851239669,0.5,70725.9
