date,symbol,close,volume,open_interest,roll_yield
20260119,ZN2604,24490.0,32904.0,38643.0,0.012249897917517849
20260119,ZN2605,24515.0,15633.0,16514.0,0.0024474811340002844
20260119,ZN2606,24520.0,1665.0,2703.0,-0.009787928221859143
20260119,ZN2607,24500.0,518.0,1148.0,0.014693877551020584
20260119,ZN2608,24530.0,180.0,468.0,0.00978393803505817
20260119,ZN2609,24550.0,439.0,1136.0,0.0024439918533598615
20260119,ZN2610,24555.0,147.0,138.0,0.004886988393402625
20260119,ZN2611,24565.0,70.0,180.0,0.0
20260119,ZN2612,24565.0,87.0,113.0,8.233144352176217e-05
20260119,ZN2701,24580.0,23.0,20.0,0.0
20260120,ZN2602,24365.0,26540.0,37616.0,0.0221629386414941
20260120,ZN2603,24410.0,143056.0,125893.0,0.02212208111429792
20260120,ZN2604,24455.0,25356.0,39722.0,0.012267429973420896
20260120,ZN2605,24480.0,9706.0,16789.0,-0.014705882352941124
20260120,ZN2606,24450.0,961.0,2672.0,0.01226993865030579
20260120,ZN2607,24475.0,443.0,1255.0,0.007354443309500525
20260120,ZN2608,24490.0,126.0,465.0,-0.00244997958350357
20260120,ZN2609,24485.0,259.0,1152.0,0.022054318970798903
20260120,ZN2610,24530.0,76.0,160.0,0.0
20260120,ZN2611,24530.0,27.0,178.0,-0.014675907052588588
20260120,ZN2612,24500.0,23.0,114.0,-0.00024764962164641437
20260120,ZN2701,24455.0,2.0,20.0,0.0
20260121,ZN2602,24305.0,29890.0,31974.0,0.022217650689159818
20260121,ZN2603,24350.0,146086.0,121693.0,0.01724845995893176
20260121,ZN2604,24385.0,23913.0,41773.0,0.004921058027476555
20260121,ZN2605,24395.0,9505.0,17127.0,-0.0024595203935229293
20260121,ZN2606,24390.0,1152.0,2673.0,0.014760147601475815
20260121,ZN2607,24420.0,462.0,1288.0,-0.007371007371006932
20260121,ZN2608,24405.0,32.0,465.0,0.022126613398893547
20260121,ZN2609,24450.0,185.0,1164.0,-0.012269938650307122
20260121,ZN2610,24425.0,40.0,156.0,0.01719549641760576
20260121,ZN2611,24460.0,29.0,169.0,-0.046606704824202705
20260121,ZN2612,24365.0,16.0,111.0,0.0005810508258069515
20260121,ZN2701,24470.0,30.0,24.0,0.0
20260122,ZN2602,24355.0,19477.0,29453.0,0.022172038595772214
20260122,ZN2603,24400.0,131273.0,118558.0,0.022131147540984664
20260122,ZN2604,24445.0,28593.0,46361.0,0.017181427694824336
20260122,ZN2605,24480.0,8919.0,18065.0,0.0024509803921581863
20260122,ZN2606,24485.0,836.0,2715.0,-0.0073514396569325235
20260122,ZN2607,24470.0,180.0,1268.0,-0.041683694319575526
20260122,ZN2608,24385.0,36.0,456.0,0.04921058027476022
20260122,ZN2609,24485.0,74.0,1158.0,0.022054318970798903
20260122,ZN2610,24530.0,38.0,163.0,-0.009783938035059503
20260122,ZN2611,24510.0,18.0,166.0,0.004895960832314472
20260122,ZN2612,24520.0,19.0,113.0,-0.00030243598438330684
20260122,ZN2701,24465.0,0.0,24.0,0.0
20260123,ZN2602,24525.0,19492.0,28299.0,0.029357798165136728
20260123,ZN2603,24585.0,173287.0,120175.0,0.026845637583893023
20260123,ZN2604,24640.0,42331.0,49283.0,0.014610389610390406
20260123,ZN2605,24670.0,10633.0,19023.0,-0.004864207539521992
20260123,ZN2606,24660.0,961.0,2706.0,0.009732360097324033
20260123,ZN2607,24680.0,552.0,1423.0,0.00972447325769732
20260123,ZN2608,24700.0,135.0,496.0,0.009716599190283226
20260123,ZN2609,24720.0,100.0,1151.0,0.024271844660193054
20260123,ZN2610,24770.0,48.0,173.0,-0.014533710133225242
20260123,ZN2611,24740.0,58.0,158.0,0.026677445432497393
20260123,ZN2612,24795.0,41.0,116.0,0.00019032470754570753
20260123,ZN2701,24830.0,6.0,25.0,0.0
20260126,ZN2602,24645.0,25986.0,28502.0,0.038953134510041565
20260126,ZN2603,24725.0,207921.0,121627.0,0.03397371081900946
20260126,ZN2604,24795.0,63047.0,59031.0,0.01209921355111998
20260126,ZN2605,24820.0,15124.0,20424.0,-0.00241740531829171
20260126,ZN2606,24815.0,1079.0,2931.0,0.009671569615153253
20260126,ZN2607,24835.0,377.0,1421.0,0.016911616670022056
20260126,ZN2608,24870.0,85.0,496.0,-0.00723763570566982
20260126,ZN2609,24855.0,157.0,1164.0,0.0120700060350023
20260126,ZN2610,24880.0,55.0,171.0,0.024115755627009072
20260126,ZN2611,24930.0,54.0,174.0,0.014440433212997483
20260126,ZN2612,24960.0,81.0,158.0,-0.00013504753673292577
20260126,ZN2701,24935.0,19.0,38.0,0.0
20260127,ZN2602,24895.0,28124.0,19853.0,0.026511347660171936
20260127,ZN2603,24950.0,255674.0,118946.0,0.016833667334670288
20260127,ZN2604,24985.0,79963.0,62029.0,0.007204322593556967
20260127,ZN2605,25000.0,20066.0,22966.0,0.011999999999998678
20260127,ZN2606,25025.0,1566.0,3001.0,-0.014385614385614698
20260127,ZN2607,24995.0,423.0,1507.0,0.02160432086417341
20260127,ZN2608,25040.0,278.0,589.0,-0.007188498402555421
20260127,ZN2609,25025.0,369.0,1169.0,0.019180819180819597
20260127,ZN2610,25065.0,41.0,175.0,-0.007181328545780463
20260127,ZN2611,25050.0,74.0,166.0,0.02634730538922092
20260127,ZN2612,25105.0,98.0,181.0,-0.0010472867887456878
20260127,ZN2701,24910.0,12.0,35.0,0.0
20260128,ZN2602,25555.0,19728.0,16286.0,0.023478771277635424
20260128,ZN2603,25605.0,284497.0,118199.0,0.0023432923257180605
20260128,ZN2604,25610.0,84604.0,71272.0,0.03982819211245481
20260128,ZN2605,25695.0,34188.0,26220.0,-0.009340338587274122
20260128,ZN2606,25675.0,3637.0,3941.0,-0.011684518013631795
20260128,ZN2607,25650.0,922.0,1838.0,0.02339181286549774
20260128,ZN2608,25700.0,236.0,702.0,-0.02801556420233453
20260128,ZN2609,25640.0,360.0,1207.0,0.04212168486739376
20260128,ZN2610,25730.0,59.0,176.0,-0.025650991061018757
20260128,ZN2611,25675.0,59.0,175.0,0.035053554040895385
20260128,ZN2612,25750.0,44.0,186.0,-0.00010472346460129196
20260128,ZN2701,25730.0,30.0,40.0,0.0
20260129,ZN2602,25910.0,12293.0,13111.0,0.018525665766113697
20260129,ZN2603,25950.0,329041.0,114501.0,0.02774566473988571
20260129,ZN2604,26010.0,99085.0,76574.0,0.006920415224913157
20260129,ZN2605,26025.0,48895.0,29471.0,-0.009221902017290784
20260129,ZN2606,26005.0,4176.0,4264.0,-0.004614497212074298
20260129,ZN2607,25995.0,1052.0,2186.0,0.030005770340450155
20260129,ZN2608,26060.0,195.0,736.0,0.00460475825019202
20260129,ZN2609,26070.0,591.0,1229.0,0.013808975834291637
20260129,ZN2610,26100.0,87.0,177.0,-0.004597701149425593
20260129,ZN2611,26090.0,71.0,164.0,0.01379839018781226
20260129,ZN2612,26120.0,62.0,202.0,2.5810003957532197e-05
20260129,ZN2701,26125.0,31.0,47.0,0.0
20260130,ZN2602,25785.0,11960.0,9269.0,0.02326934264106928
20260130,ZN2603,25835.0,501463.0,105539.0,0.020901877298237892
20260130,ZN2604,25880.0,169102.0,78283.0,0.00927357032457543
20260130,ZN2605,25900.0,75371.0,30654.0,0.004633204633203825
20260130,ZN2606,25910.0,8229.0,4572.0,0.016209957545350484
20260130,ZN2607,25945.0,1269.0,2306.0,-0.004625168625938869
20260130,ZN2608,25935.0,402.0,795.0,-0.009253903990745993
20260130,ZN2609,25915.0,567.0,1205.0,0.03472892147404849
20260130,ZN2610,25990.0,171.0,189.0,-0.00923432089265086
20260130,ZN2611,25970.0,84.0,168.0,0.0
20260130,ZN2612,25970.0,197.0,198.0,0.00028554987820866287
20260130,ZN2701,26025.0,74.0,57.0,0.0
20260202,ZN2602,24425.0,6459.0,7920.0,0.044216990788127575
20260202,ZN2603,24515.0,446017.0,91209.0,0.007342443401998189
20260202,ZN2604,24530.0,153096.0,75900.0,0.01712189156135313
20260202,ZN2605,24565.0,72396.0,30630.0,-0.021982495420313164
20260202,ZN2606,24520.0,10980.0,4722.0,0.0
20260202,ZN2607,24520.0,1711.0,2418.0,-0.029363784665578763
20260202,ZN2608,24460.0,483.0,748.0,0.024529844644316512
20260202,ZN2609,24510.0,711.0,1259.0,-0.04161566707466369
20260202,ZN2610,24425.0,182.0,162.0,0.007369498464687041
20260202,ZN2611,24440.0,100.0,153.0,0.0
20260202,ZN2612,24440.0,189.0,153.0,0.00011033671086265453
20260202,ZN2701,24460.0,48.0,53.0,0.0
20260203,ZN2602,24915.0,2730.0,7370.0,0.021673690547864055
20260203,ZN2603,24960.0,315836.0,82293.0,0.024038461538460787
20260203,ZN2604,25010.0,111099.0,74350.0,0.01679328268692437
20260203,ZN2605,25045.0,40876.0,29933.0,-0.014374126572170187
20260203,ZN2606,25015.0,5923.0,4761.0,0.021587047771337353
20260203,ZN2607,25060.0,798.0,2486.0,-0.011971268954509284
20260203,ZN2608,25035.0,312.0,795.0,-0.0023966446974239553
20260203,ZN2609,25030.0,618.0,1254.0,0.02876548142229396
20260203,ZN2610,25090.0,89.0,159.0,0.03347947389398076
20260203,ZN2611,25160.0,60.0,152.0,-0.04769475357710595
20260203,ZN2612,25060.0,71.0,146.0,5.380345597532263e-05
20260203,ZN2701,25070.0,52.0,56.0,0.0
20260204,ZN2602,24840.0,2690.0,6665.0,0.021739130434781373
20260204,ZN2603,24885.0,208461.0,79219.0,0.0192887281494869
20260204,ZN2604,24925.0,77792.0,72684.0,0.02647943831494448
20260204,ZN2605,24980.0,23416.0,31445.0,0.0024019215372304004
20260204,ZN2606,24985.0,3487.0,5165.0,-0.007204322593555634
20260204,ZN2607,24970.0,319.0,2529.0,0.0192230676812164
20260204,ZN2608,25010.0,146.0,805.0,0.004798080767693058
20260204,ZN2609,25020.0,180.0,1269.0,-0.01199040767386128
20260204,ZN2610,24995.0,75.0,177.0,0.007201440288058691
20260204,ZN2611,25010.0,64.0,158.0,-0.004798080767693058
20260204,ZN2612,25000.0,60.0,150.0,0.00026966292134831486
20260204,ZN2701,25050.0,31.0,58.0,0.0
20260205,ZN2602,24395.0,1590.0,6390.0,0.0
20260205,ZN2603,24395.0,196623.0,70531.0,0.027054724328754887
20260205,ZN2604,24450.0,71787.0,74280.0,0.02208588957055202
20260205,ZN2605,24495.0,21068.0,31717.0,0.009797917942436563
20260205,ZN2606,24515.0,5704.0,6044.0,0.0024474811340002844
20260205,ZN2607,24520.0,353.0,2531.0,0.022022838499185404
20260205,ZN2608,24565.0,129.0,816.0,-0.02930999389375133
20260205,ZN2609,24505.0,167.0,1275.0,0.048969598041216145
20260205,ZN2610,24605.0,54.0,178.0,-0.02438528754318181
20260205,ZN2611,24555.0,59.0,167.0,0.02199144777031048
20260205,ZN2612,24600.0,73.0,150.0,-0.00030145245272676977
20260205,ZN2701,24545.0,29.0,55.0,0.0
20260206,ZN2602,24455.0,1170.0,6165.0,-0.0024534859946836463
20260206,ZN2603,24450.0,155796.0,65853.0,0.019631901840489796
20260206,ZN2604,24490.0,61428.0,75086.0,0.01714985708452499
20260206,ZN2605,24525.0,15695.0,31734.0,0.0024464831804271725
20260206,ZN2606,24530.0,5026.0,6574.0,0.012229922543824046
20260206,ZN2607,24555.0,182.0,2524.0,0.007330482590102605
20260206,ZN2608,24570.0,60.0,809.0,-0.0146520146520146
20260206,ZN2609,24540.0,214.0,1285.0,0.039119804400978175
20260206,ZN2610,24620.0,41.0,171.0,-0.03411860276198242
20260206,ZN2611,24550.0,31.0,165.0,0.014663951120161833
20260206,ZN2612,24580.0,67.0,132.0,0.00016456240114829418
20260206,ZN2701,24610.0,21.0,54.0,0.0
20260209,ZN2602,24550.0,1435.0,5575.0,-0.004887983706721055
20260209,ZN2603,24540.0,122879.0,63501.0,0.01222493887530618
20260209,ZN2604,24565.0,58354.0,77738.0,0.01953999592916844
20260209,ZN2605,24605.0,19930.0,34548.0,0.0024385287543173817
20260209,ZN2606,24610.0,4218.0,7479.0,0.0
20260209,ZN2607,24610.0,242.0,2547.0,0.01950426655830917
20260209,ZN2608,24650.0,85.0,820.0,-0.034077079107504904
20260209,ZN2609,24580.0,159.0,1300.0,0.009764035801463677
20260209,ZN2610,24600.0,63.0,174.0,0.06829268292682844
20260209,ZN2611,24740.0,39.0,160.0,-0.05092966855295078
20260209,ZN2612,24635.0,57.0,132.0,0.00016419499980616559
20260209,ZN2701,24665.0,11.0,53.0,0.0
20260210,ZN2602,24400.0,580.0,5425.0,0.02704918032786985
20260210,ZN2603,24455.0,93513.0,60049.0,0.02453485994684179
20260210,ZN2604,24505.0,42807.0,78739.0,0.012242399510302704
20260210,ZN2605,24530.0,11820.0,35494.0,0.002445984508765875
20260210,ZN2606,24535.0,3128.0,8029.0,0.0
20260210,ZN2607,24535.0,277.0,2591.0,0.007336458121052658
20260210,ZN2608,24550.0,52.0,817.0,0.004887983706719723
20260210,ZN2609,24560.0,57.0,1294.0,-0.009771986970684043
20260210,ZN2610,24540.0,35.0,183.0,0.04889975550122205
20260210,ZN2611,24640.0,14.0,158.0,-0.026785714285714857
20260210,ZN2612,24585.0,49.0,147.0,-0.00019195042194816123
20260210,ZN2701,24550.0,7.0,57.0,0.0
20260211,ZN2602,24535.0,525.0,5400.0,0.024454860403505307
20260211,ZN2603,24585.0,81072.0,58120.0,0.026845637583893023
20260211,ZN2604,24640.0,42879.0,78869.0,0.019480519480519654
20260211,ZN2605,24680.0,12841.0,36461.0,0.01701782820097364
20260211,ZN2606,24715.0,3584.0,8962.0,-0.007283026502124645
20260211,ZN2607,24700.0,533.0,2754.0,-0.0024291497975714726
20260211,ZN2608,24695.0,64.0,824.0,0.01943713302287975
20260211,ZN2609,24735.0,90.0,1299.0,-0.004851425106124907
20260211,ZN2610,24725.0,26.0,191.0,0.007280080889787932
20260211,ZN2611,24740.0,48.0,165.0,-0.009700889248181355
20260211,ZN2612,24720.0,44.0,140.0,0.0004090760335987893
20260211,ZN2701,24795.0,16.0,54.0,0.0
20260212,ZN2602,24575.0,705.0,5605.0,0.036622583926755325
20260212,ZN2603,24650.0,96396.0,51593.0,0.009736308316430353
20260212,ZN2604,24670.0,63473.0,82084.0,0.024321037697607295
20260212,ZN2605,24720.0,18034.0,40005.0,0.0024271844660193054
20260212,ZN2606,24725.0,2207.0,9114.0,0.014560161779575864
20260212,ZN2607,24755.0,404.0,2867.0,0.00969501110886739
20260212,ZN2608,24775.0,37.0,823.0,0.016952573158425466
20260212,ZN2609,24810.0,87.0,1279.0,-0.016928657799275104
20260212,ZN2610,24775.0,62.0,177.0,0.01210898082744638
20260212,ZN2611,24800.0,22.0,162.0,-0.014516129032258185
20260212,ZN2612,24770.0,29.0,133.0,5.4433371285497775e-05
20260212,ZN2701,24780.0,26.0,46.0,0.0
20260213,ZN2602,24120.0,240.0,5680.0,0.03731343283582156
20260213,ZN2603,24195.0,102934.0,39789.0,0.027278363298202102
20260213,ZN2604,24250.0,67443.0,77008.0,0.02721649484536126
20260213,ZN2605,24305.0,19220.0,41047.0,0.022217650689159818
20260213,ZN2606,24350.0,3633.0,9432.0,-0.004928131416837456
20260213,ZN2607,24340.0,463.0,2857.0,0.0024650780608039824
20260213,ZN2608,24345.0,72.0,818.0,-0.02464571780653113
20260213,ZN2609,24295.0,160.0,1312.0,0.03457501543527375
20260213,ZN2610,24365.0,64.0,176.0,0.002462548737943493
20260213,ZN2611,24370.0,41.0,157.0,-0.009848173984407183
20260213,ZN2612,24350.0,52.0,121.0,0.0004429781048842956
20260213,ZN2701,24430.0,19.0,43.0,0.0
20260224,ZN2602,24630.0,110.0,5735.0,-0.0024360535931786664
20260224,ZN2603,24625.0,59306.0,35129.0,0.026802030456853032
20260224,ZN2604,24680.0,56353.0,81447.0,0.019448946515397303
20260224,ZN2605,24720.0,18365.0,44523.0,0.014563106796115832
20260224,ZN2606,24750.0,3371.0,9727.0,-0.00484848484848488
20260224,ZN2607,24740.0,394.0,2867.0,0.026677445432497393
20260224,ZN2608,24795.0,47.0,829.0,-0.002419842710223996
20260224,ZN2609,24790.0,165.0,1348.0,-0.0048406615570795175
20260224,ZN2610,24780.0,119.0,231.0,0.019370460048426352
20260224,ZN2611,24820.0,23.0,162.0,-0.01450443190975026
20260224,ZN2612,24790.0,25.0,116.0,-2.7194727848753853e-05
20260224,ZN2701,24785.0,16.0,44.0,0.0
20260225,ZN2603,24645.0,52469.0,26600.0,0.03164942178940944
20260225,ZN2604,24710.0,84020.0,89484.0,0.029138000809388664
20260225,ZN2605,24770.0,29872.0,51175.0,0.014533710133225242
20260225,ZN2606,24800.0,9158.0,12291.0,-0.004838709677418951
20260225,ZN2607,24790.0,1046.0,3328.0,0.002420330778540425
20260225,ZN2608,24795.0,54.0,838.0,-0.007259528130671988
20260225,ZN2609,24780.0,266.0,1488.0,0.0266343825665869
20260225,ZN2610,24835.0,110.0,246.0,-0.021743507147171215
20260225,ZN2611,24790.0,17.0,164.0,0.021782977006858495
20260225,ZN2612,24835.0,22.0,118.0,0.0001357272605940775
20260225,ZN2701,24860.0,11.0,47.0,-0.0193081255028158
20260225,ZN2702,24820.0,8.0,3.0,0.0
20260226,ZN2603,24525.0,28253.0,18938.0,0.022018348623852546
20260226,ZN2604,24570.0,94374.0,92762.0,0.026862026862027655
20260226,ZN2605,24625.0,21860.0,53186.0,0.024365482233501545
20260226,ZN2606,24675.0,6923.0,13678.0,-0.004863221884499058
20260226,ZN2607,24665.0,635.0,3503.0,0.0
20260226,ZN2608,24665.0,106.0,829.0,0.007297790391242565
20260226,ZN2609,24680.0,349.0,1595.0,0.021880064829820967
20260226,ZN2610,24725.0,66.0,240.0,-0.029120323559150396
20260226,ZN2611,24665.0,37.0,164.0,0.01459558078248513
20260226,ZN2612,24695.0,18.0,124.0,0.0001364967206662754
20260226,ZN2701,24720.0,11.0,49.0,-0.009708737864077222
20260226,ZN2702,24700.0,3.0,4.0,0.0
20260227,ZN2603,24530.0,18124.0,12899.0,0.08805544231553153
20260227,ZN2604,24710.0,104548.0,94874.0,0.029138000809388664
20260227,ZN2605,24770.0,31588.0,57615.0,0.014533710133225242
20260227,ZN2606,24800.0,5578.0,13884.0,0.012096774193548043
20260227,ZN2607,24825.0,608.0,3575.0,-0.014501510574018273
20260227,ZN2608,24795.0,60.0,811.0,0.002419842710223996
20260227,ZN2609,24800.0,288.0,1702.0,-0.007258064516129092
20260227,ZN2610,24785.0,41.0,249.0,-0.012104095218882005
20260227,ZN2611,24760.0,48.0,164.0,0.012116316639742664
20260227,ZN2612,24785.0,41.0,124.0,0.00021760171180011998
20260227,ZN2701,24825.0,6.0,46.0,-0.05317220543806611
20260227,ZN2702,24715.0,11.0,14.0,0.0
20260302,ZN2603,24780.0,7419.0,10410.0,0.033898305084744784
20260302,ZN2604,24850.0,186884.0,95630.0,0.024144869215290576
20260302,ZN2605,24900.0,51348.0,62020.0,0.021686746987950478
20260302,ZN2606,24945.0,9837.0,14348.0,0.01202645820805781
20260302,ZN2607,24970.0,1059.0,3635.0,-0.026431718061674214
20260302,ZN2608,24915.0,286.0,903.0,0.026490066225165698
20260302,ZN2609,24970.0,402.0,1860.0,-0.04805766920304366
20260302,ZN2610,24870.0,70.0,260.0,0.007237635705668488
20260302,ZN2611,24885.0,17.0,163.0,0.05545509342977617
20260302,ZN2612,25000.0,63.0,130.0,8.089887640448547e-05
20260302,ZN2701,25015.0,27.0,47.0,0.016789926044373793
20260302,ZN2702,25050.0,29.0,32.0,0.0
20260303,ZN2603,24340.0,4785.0,9360.0,0.014790468364831888
20260303,ZN2604,24370.0,186915.0,95476.0,0.029544521953221548
20260303,ZN2605,24430.0,62589.0,62821.0,0.019647973802701557
20260303,ZN2606,24470.0,16744.0,15967.0,-0.002451982018798482
20260303,ZN2607,24465.0,3416.0,4838.0,-0.004904966278356682
20260303,ZN2608,24455.0,199.0,894.0,0.014720915968104542
20260303,ZN2609,24485.0,712.0,1864.0,0.014702879313865047
20260303,ZN2610,24515.0,121.0,259.0,0.02936977360799542
20260303,ZN2611,24575.0,57.0,171.0,0.007324516785351065
20260303,ZN2612,24590.0,59.0,128.0,-0.0003564068704278242
20260303,ZN2701,24525.0,23.0,53.0,0.13455657492354778
20260303,ZN2702,24800.0,7.0,35.0,0.0
20260304,ZN2603,24400.0,3425.0,8530.0,0.03934426229508148
20260304,ZN2604,24480.0,160241.0,87434.0,0.02941176470588225
20260304,ZN2605,24540.0,52537.0,64951.0,0.022004889975550057
20260304,ZN2606,24585.0,13097.0,17782.0,-0.007321537522879673
20260304,ZN2607,24570.0,1173.0,4847.0,0.0146520146520146
20260304,ZN2608,24600.0,98.0,902.0,-0.0024390243902443487
20260304,ZN2609,24595.0,311.0,1885.0,0.024395202276885186
20260304,ZN2610,24645.0,59.0,246.0,0.002434570906878264
20260304,ZN2611,24650.0,60.0,171.0,0.03164300202839865
20260304,ZN2612,24715.0,36.0,122.0,-8.183175845083871e-05
20260304,ZN2701,24700.0,22.0,49.0,0.026720647773279538
20260304,ZN2702,24755.0,6.0,35.0,0.0
20260305,ZN2603,24445.0,3310.0,8075.0,0.036817345060338624
20260305,ZN2604,24520.0,153707.0,82611.0,0.024469820554649857
20260305,ZN2605,24570.0,59069.0,66913.0,0.0219780219780219
20260305,ZN2606,24615.0,13632.0,18231.0,0.009750152346131635
20260305,ZN2607,24635.0,1615.0,4995.0,-0.019484473310331207
20260305,ZN2608,24595.0,86.0,910.0,0.012197601138442593
20260305,ZN2609,24620.0,195.0,1900.0,0.017059301380991876
20260305,ZN2610,24655.0,56.0,239.0,0.02190225106469157
20260305,ZN2611,24700.0,26.0,165.0,-0.014574898785424839
20260305,ZN2612,24670.0,30.0,115.0,2.732700864898499e-05
20260305,ZN2701,24675.0,55.0,60.0,0.12644376899695953
20260305,ZN2702,24935.0,44.0,20.0,0.0
20260306,ZN2603,24240.0,3045.0,7555.0,0.009900990099009022
20260306,ZN2604,24260.0,133335.0,85316.0,0.027205276174774085
20260306,ZN2605,24315.0,54600.0,69124.0,0.02220851326341844
20260306,ZN2606,24360.0,10063.0,19123.0,0.0024630541871912826
20260306,ZN2607,24365.0,1070.0,5050.0,0.009850194951773972
20260306,ZN2608,24385.0,142.0,915.0,0.02460529013738011
20260306,ZN2609,24435.0,373.0,1951.0,-0.022099447513812098
20260306,ZN2610,24390.0,71.0,267.0,0.039360393603935506
20260306,ZN2611,24470.0,19.0,167.0,0.014711892112790892
20260306,ZN2612,24500.0,32.0,125.0,8.254987388212314e-05
20260306,ZN2701,24515.0,28.0,65.0,0.02202733020599723
20260306,ZN2702,24560.0,8.0,23.0,0.0
20260309,ZN2603,24310.0,3700.0,7195.0,0.05429864253393646
20260309,ZN2604,24420.0,161057.0,80681.0,0.007371007371006932
20260309,ZN2605,24435.0,76835.0,65429.0,0.009821976672804489
20260309,ZN2606,24455.0,22774.0,18826.0,0.007360457984053603
20260309,ZN2607,24470.0,1668.0,5055.0,0.007355946056395446
20260309,ZN2608,24485.0,267.0,959.0,-0.0024504798856446186
20260309,ZN2609,24480.0,492.0,1963.0,0.0
20260309,ZN2610,24480.0,134.0,268.0,0.031862745098040435
20260309,ZN2611,24545.0,87.0,170.0,-0.019555917702179126
20260309,ZN2612,24505.0,77.0,141.0,0.0003851541418971937
20260309,ZN2701,24575.0,42.0,60.0,-0.04638860630722297
20260309,ZN2702,24480.0,11.0,21.0,0.0
20260310,ZN2603,24330.0,1625.0,7720.0,0.04192355117139446
20260310,ZN2604,24415.0,104691.0,74747.0,0.0221175506860547
20260310,ZN2605,24460.0,37023.0,65003.0,0.014717906786589907
20260310,ZN2606,24490.0,10770.0,18659.0,0.0
20260310,ZN2607,24490.0,496.0,5074.0,0.0073499387505107094
20260310,ZN2608,24505.0,85.0,964.0,-0.01958783921648699
20260310,ZN2609,24465.0,182.0,1916.0,0.024524831391783408
20260310,ZN2610,24515.0,32.0,258.0,0.014684886803996378
20260310,ZN2611,24545.0,37.0,170.0,0.022000407414952683
20260310,ZN2612,24590.0,44.0,139.0,-2.7415913109826873e-05
20260310,ZN2701,24585.0,30.0,61.0,-0.0024405125076270018
20260310,ZN2702,24580.0,17.0,22.0,0.0
20260311,ZN2603,24290.0,1705.0,6570.0,0.046932894195141905
20260311,ZN2604,24385.0,74804.0,74220.0,0.0221447611236405
20260311,ZN2605,24430.0,32721.0,66448.0,0.022103970528040584
20260311,ZN2606,24475.0,9081.0,18944.0,0.0
20260311,ZN2607,24475.0,554.0,5131.0,0.012257405515831543
20260311,ZN2608,24500.0,88.0,950.0,-0.004897959183673528
20260311,ZN2609,24490.0,194.0,1906.0,-0.012249897917517849
20260311,ZN2610,24465.0,35.0,253.0,0.019619865113426727
20260311,ZN2611,24505.0,43.0,166.0,0.01958783921648699
20260311,ZN2612,24545.0,19.0,134.0,-0.00021972941238403512
20260311,ZN2701,24505.0,28.0,62.0,0.031830238726789695
20260311,ZN2702,24570.0,13.0,22.0,0.0
20260312,ZN2603,24230.0,420.0,6485.0,0.03466776723070453
20260312,ZN2604,24300.0,109003.0,72726.0,0.01975308641975193
20260312,ZN2605,24340.0,47769.0,67071.0,0.0221857025472465
20260312,ZN2606,24385.0,12039.0,20800.0,0.004921058027476555
20260312,ZN2607,24395.0,1192.0,5442.0,0.007378561180568788
20260312,ZN2608,24410.0,51.0,966.0,0.009832036050799076
20260312,ZN2609,24430.0,374.0,1993.0,0.05157593123209292
20260312,ZN2610,24535.0,46.0,263.0,0.007336458121052658
20260312,ZN2611,24550.0,16.0,168.0,-0.012219959266801972
20260312,ZN2612,24525.0,27.0,145.0,0.00016493145036593668
20260312,ZN2701,24555.0,33.0,61.0,-0.04153940134392231
20260312,ZN2702,24470.0,8.0,22.0,0.0
20260313,ZN2603,24070.0,765.0,6220.0,0.034898213543829826
20260313,ZN2604,24140.0,85941.0,75191.0,0.022369511184754387
20260313,ZN2605,24185.0,37571.0,69258.0,0.024808765763904006
20260313,ZN2606,24235.0,9495.0,22959.0,-0.007427274602847422
20260313,ZN2607,24220.0,1561.0,6020.0,0.0
20260313,ZN2608,24220.0,402.0,1123.0,0.007431874483898149
20260313,ZN2609,24235.0,168.0,1984.0,0.039612131215185364
20260313,ZN2610,24315.0,17.0,268.0,-0.012338062924121207
20260313,ZN2611,24290.0,20.0,166.0,0.08151502675998401
20260313,ZN2612,24455.0,12.0,144.0,-0.00030323984203961166
20260313,ZN2701,24400.0,22.0,61.0,0.0
20260313,ZN2702,24400.0,10.0,28.0,0.0
20260316,ZN2603,23800.0,315.0,6180.0,0.05294117647058805
20260316,ZN2604,23905.0,108986.0,77317.0,0.020079481280067313
20260316,ZN2605,23945.0,55036.0,73522.0,0.022551680935475993
20260316,ZN2606,23990.0,14259.0,25540.0,0.012505210504376585
20260316,ZN2607,24015.0,2206.0,6037.0,0.0
20260316,ZN2608,24015.0,747.0,1697.0,-0.007495315427857641
20260316,ZN2609,24000.0,519.0,2176.0,-0.002500000000000391
20260316,ZN2610,23995.0,139.0,286.0,0.06251302354657096
20260316,ZN2611,24120.0,23.0,165.0,-0.022388059701492935
20260316,ZN2612,24075.0,24.0,147.0,0.0004200357030347431
20260316,ZN2701,24150.0,24.0,64.0,-0.00248447204968949
20260316,ZN2702,24145.0,7.0,26.0,0.0
20260317,ZN2604,23700.0,81736.0,73741.0,0.0151898734177216
20260317,ZN2605,23730.0,60157.0,80471.0,0.027812895069533106
20260317,ZN2606,23785.0,11497.0,27745.0,0.0075677948286747565
20260317,ZN2607,23800.0,1622.0,6375.0,-0.010084033613445342
20260317,ZN2608,23780.0,57.0,1704.0,0.010092514718250456
20260317,ZN2609,23800.0,186.0,2131.0,0.037815126050420034
20260317,ZN2610,23875.0,24.0,288.0,-0.022617801047120523
20260317,ZN2611,23830.0,12.0,168.0,0.04028535459504745
