时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2004-07-08,,,,2314.4,2344.8,2334.6,2435.65,2332.6728521393657,49.42857142857143,22.929936305732497,-14.793755220900948,-9.342769364258638,-5.45098585664231,2427.929974876948,2241.2700251230517,2334.6,186.6599497538964,-87.37864077669903,28.21447134508795,43.19915810696654,-1.7549021786692407,-104.22843985165169,9.68208092485549,32.36994219653179,31.42434287318048,0.0,2403.0,2393.0,2223.0,0,1,263806.55,7148461,2322.2325339028416,0.203125,0.796875,0.78125,4607000.0,-7.104053489343942,-7.104053489343942,-1.4005186263990963,-2.7850113497171196,56.199761816442475,23.58917280823569,1.0,0.85,0.0,0.0,0.0,0.0,2603244000000000.0,0.0,0.0
2004-07-09,,,,2281.4,2327.6,2328.25,2423.95,2320.227818602283,51.142857142857146,25.174825174825173,-23.586248099001295,-12.191465111207169,-11.394782987794127,2438.865264959727,2217.634735040273,2328.25,221.23052991945406,-79.44664031620553,25.660767457990122,37.35302789064107,2.2762465926882243,-127.96731641458149,9.35754189944134,37.849162011173185,31.87827355788039,4.95548307334508,2403.0,2393.0,2202.0,0,1,265768.75,6664059,2311.42799269415,0.5777777777777777,0.4222222222222222,0.23333333333333334,5382244.444444445,-7.981613038027591,-7.981613038027591,-2.5803543735997096,-2.7850113497171196,56.199761816442475,23.58917280823569,1.0,0.8,0.0,0.0,0.0,0.0,3244576000000000.0,0.0,0.0
2004-07-12,,,,2260.6,2314.6,2327.05,2414.4333333333334,2312.777550163971,52.07142857142857,35.0,-27.015281002367374,-15.15622828943921,-11.859052712928163,2440.9797567525256,2213.1202432474747,2327.05,227.85951350505093,-63.63636363636363,30.046700105608043,34.91758529563006,20.30492972556401,-89.75514630531856,9.602194787379974,37.174211248285324,32.77745901457549,26.644078980762377,2150.0,2393.0,2202.0,0,0,270086.7,7197524,2306.2814193244863,0.9777777777777777,0.022222222222222223,0.8888888888888888,11854777.777777778,-6.310071040534915,-7.981613038027591,-0.4067119142775567,-2.1604959147779828,56.199761816442475,23.58917280823569,1.0,0.75,0.0,0.0,0.0,0.0,4097736000000000.0,0.0,0.0
2004-07-13,,,,2238.4,2295.8,2323.85,2403.9333333333334,2302.2273072912117,51.714285714285715,27.90697674418604,-32.58486198361061,-18.64195502827349,-13.942906955337119,2448.125203945899,2199.5747960541007,2323.85,248.5504078917984,-79.44664031620553,27.344776160419425,32.393315583893184,17.247697313471903,-95.22151697035338,9.668508287292818,34.944751381215475,35.750227069165746,10.986574875788344,2403.0,2393.0,2202.0,0,0,268619.9,6939300,2303.877466325714,0.175,0.825,1.0,6455600.0,-7.981613038027591,-7.981613038027591,-1.2549152781836186,-2.1604959147779828,56.199761816442475,23.58917280823569,1.0,0.7,0.0,0.0,0.0,0.0,4297436000000000.0,0.0,0.0
2004-07-14,,,,2207.0,2274.3,2318.15,2393.9166666666665,2289.253278025382,49.285714285714285,22.191780821917803,-39.44895121981426,-22.803354266581646,-16.645596953232616,2460.0948002421887,2176.2051997578114,2318.15,283.8896004843773,-93.67588932806323,20.600221143983322,28.46228410392323,4.8760952241035085,-105.14410684746774,5.072463768115942,41.449275362318836,39.18517993981373,0.0,2403.0,2393.0,2166.0,0,1,272974.55,6621441,2297.179152659714,0.10256410256410256,0.8974358974358975,0.9230769230769231,8150230.76923077,-9.486000835771014,-9.486000835771014,-2.3081783718080064,-2.1604959147779828,56.199761816442475,23.427156835990807,1.0,0.65,0.0,0.0,0.0,0.0,4367292000000000.0,0.0,0.0
2004-07-15,,,,2199.6,2257.0,2312.2,2384.1833333333334,2279.419632499155,50.142857142857146,25.263157894736835,-42.78179661889317,-26.799042737043955,-15.982753881849213,2465.9511317887486,2158.448868211251,2312.2,307.5022635774976,-85.7707509881423,19.06681409598888,25.330460767945116,6.539520752076413,-86.61143283478079,4.985754985754985,40.74074074074073,42.62013281046171,6.671212059537859,2150.0,2393.0,2166.0,0,0,270816.45,6824439,2292.894705374557,0.5588235294117647,0.4411764705882353,0.5882352941176471,5970529.4117647065,-8.650229837024682,-9.486000835771014,-2.4003322833512395,-2.1604959147779828,56.199761816442475,23.427156835990807,1.0,0.6,0.0,0.0,0.0,0.0,3593896000000000.0,0.0,0.0
2004-07-16,,,,2202.8,2242.1,2303.45,2373.75,2273.5701436897116,50.42857142857143,31.21951219512195,-42.35275188462265,-29.909784566559694,-12.442967318062955,2457.757246478559,2149.1427535214407,2303.45,308.6144929571183,-73.12252964426878,24.275835247666055,24.9789189278521,22.86966788729397,-59.41585169878603,6.373937677053824,40.5099150141643,45.831027440216936,19.608764726471712,2150.0,2390.0,2166.0,0,0,257930.9,6989788,2284.5558956552577,0.7272727272727273,0.2727272727272727,1.4545454545454546,7515863.636363636,-7.196652719665297,-9.486000835771014,-4.108102816996686,-2.1604959147779828,56.199761816442475,23.427156835990807,1.0,0.55,0.0,0.0,0.0,0.0,2955790000000000.0,0.0,0.0
2004-07-19,,,,2191.0,2225.8,2295.4,2364.266666666667,2264.944415719263,51.857142857142854,25.761124121779858,-44.32597607418711,-32.79302286808518,-11.53295320610193,2457.406367646152,2133.3936323538483,2295.4,324.01273529230366,-86.07594936708861,22.295001276221818,24.084279710642004,18.716444407381438,-72.94139140756786,5.371900826446281,44.21487603305785,49.32836343755294,7.752824059735177,2387.0,2390.0,2166.0,0,0,249112.3,6813545,2276.3671013702124,0.6956521739130435,0.30434782608695654,1.5217391304347827,7662739.130434783,-8.661087866108819,-9.486000835771014,-3.916664387749126,-1.9101541694331547,56.199761816442475,23.427156835990807,1.0,0.5,0.0,0.0,0.0,0.0,2241346000000000.0,0.0,0.0
2004-07-20,,,,2178.6,2208.5,2285.5,2354.733333333333,2253.044947555524,53.42857142857143,23.861171366594363,-48.797009543798595,-35.99382020322787,-12.803189340570725,2460.2437221220207,2110.7562778779793,2285.5,349.4874442440414,-96.484375,16.409725936725202,21.526095119336407,6.176987571502792,-80.90857292003605,5.213903743315507,45.85561497326203,52.43920201382114,3.626014673445122,2387.0,2390.0,2140.0,0,1,253909.1,6541692,2267.0955481049455,0.20454545454545456,0.7954545454545454,0.9772727272727273,6178477.272727273,-10.460251046025137,-10.460251046025137,-4.732510791009032,-2.086516972914599,56.199761816442475,23.427156835990807,1.0,0.45,0.0,0.0,0.0,0.0,2268604000000000.0,0.0,0.0
2004-07-21,,,,2181.2,2194.1,2276.75,2346.0,2245.993047788331,52.07142857142857,31.171548117154813,-48.63275360638545,-38.52160688385939,-10.111146722526058,2454.5504499432027,2098.9495500567973,2276.75,355.6008998864054,-80.32786885245902,25.22553157686442,22.75924060517908,30.15811352023509,-62.61550196825093,5.761316872427984,42.24965706447188,56.41922199384112,19.504583921649434,2131.0,2390.0,2140.0,0,0,255972.25,6795260,2258.937390023072,0.9069767441860465,0.09302325581395349,0.9069767441860465,5896930.23255814,-8.8284518828452,-10.460251046025137,-3.9264583756684246,-2.086516972914599,56.199761816442475,23.427156835990807,1.0,0.4,0.0,0.0,0.0,0.0,2140022000000000.0,0.0,0.0
2004-07-22,,,,2178.0,2188.8,2266.8,2337.65,2238.7556146656325,50.285714285714285,29.43632567849687,-48.667792360760814,-40.55084397923968,-8.116948381521134,2445.1356976396955,2088.464302360305,2266.8,356.6713952793907,-84.01639344262296,28.424163908385804,24.647548372914656,35.977394979328096,-56.53408855681637,5.965909090909091,42.61363636363636,59.121978886071695,17.57060994158149,2375.0,2390.0,2140.0,0,0,249899.8,6634641,2249.970142833248,0.6666666666666666,0.3333333333333333,0.375,6692458.333333333,-9.205020920502104,-10.460251046025137,-4.5334294935884465,-2.086516972914599,56.199761816442475,23.427156835990807,1.0,0.35,0.0,0.0,0.0,0.0,2055264000000000.0,0.0,0.0
2004-07-23,,,,2157.8,2180.3,2253.95,2328.8166666666666,2227.159841840334,52.785714285714285,27.59295499021526,-52.36854588785491,-42.91438436096273,-9.454161526892179,2436.7429228159126,2071.157077184087,2253.95,365.5858456318256,-94.23868312757202,22.48479614094407,23.926630962257793,19.601126498316624,-76.63292066462932,4.600811907983761,47.49661705006766,62.179320215838274,16.360617235008572,2375.0,2390.0,2117.0,0,1,250669.35,6397166,2238.1426419570907,0.6086956521739131,0.391304347826087,2.3043478260869565,10325000.0,-11.422594142259435,-11.422594142259435,-5.723630080798428,-2.535515412891723,56.199761816442475,23.427156835990807,1.0,0.3,0.0,0.0,0.0,0.0,2199516000000000.0,0.0,0.0
2004-07-26,,,,2143.6,2167.3,2240.95,2320.8166666666666,2216.1922378555405,53.357142857142854,29.192546583850927,-55.07006451007601,-45.34552039078539,-9.72454411929062,2425.367689527148,2056.532310472852,2240.95,368.835379054296,-83.84615384615384,24.080773184871806,23.97801170312913,24.28629614835716,-77.0731454150876,4.551539491298527,46.58634538152611,67.00733530916308,22.738358475393007,2375.0,2390.0,2112.0,0,1,253309.15,6174808,2227.3476962833756,0.9767441860465116,0.023255813953488372,0.11627906976744186,5171116.279069767,-11.631799163179924,-11.631799163179924,-5.8090985956718235,-2.535515412891723,56.199761816442475,23.58917280823569,1.0,0.25,0.0,0.0,0.0,0.0,2291746000000000.0,0.0,0.0
2004-07-27,,,,2133.4,2156.0,2225.9,2312.116666666667,2204.078691393108,53.07142857142857,26.41129032258064,-58.393817681217115,-47.95517984887174,-10.438637832345378,2408.218287329445,2043.581712670555,2225.9,364.63657465889014,-92.54901960784314,20.16640290246865,22.707475436242305,15.084257834921345,-74.14925662869932,4.5760430686406455,44.683714670255725,72.45814073603648,32.94376401587027,2375.0,2381.0,2089.0,0,1,253427.35,6018127,2218.200889722439,0.41379310344827586,0.5862068965517241,0.7931034482758621,5402793.103448276,-12.263754724905517,-12.263754724905517,-6.881247677690941,-2.535515412891723,56.199761816442475,23.811487270371124,1.0,0.2,0.0,0.0,0.0,0.0,2061402000000000.0,0.0,0.0
2004-07-28,,,,2119.8,2150.5,2212.4,2303.0333333333333,2195.214054117574,46.42857142857143,36.60287081339713,-58.57745543431929,-50.07963496596125,-8.497820468358043,2386.145609562114,2038.6543904378861,2212.4,347.49121912422765,-76.30057803468208,22.31872747610464,22.577892782863085,21.800396862587753,-59.26646107336804,8.0,36.61538461538461,73.18571509318781,100.0,2070.0,2367.0,2089.0,0,0,256733.9,6229943,2209.252469580371,0.6060606060606061,0.3939393939393939,0.6666666666666666,6418666.666666667,-10.815378115758357,-12.263754724905517,-5.952303755561234,-2.535515412891723,56.199761816442475,23.811487270371124,1.0,0.15,0.0,0.0,0.0,0.0,1977898000000000.0,0.0,0.0
2004-07-29,,,,2106.6,2142.3,2199.65,2294.85,2186.527001344472,42.57142857142857,37.871287128712865,-58.612186375532474,-51.786145247875496,-6.826041127656978,2365.3374356002732,2033.962564399727,2199.65,331.3748712005463,-80.34682080924856,24.323596095180868,23.159793886969013,26.65120051160457,-53.70251585829729,10.06711409395973,32.04697986577181,72.60258691275654,100.0,2243.0,2367.0,2089.0,0,0,259103.75,6002400,2199.7874124425707,0.2222222222222222,0.7777777777777778,0.19444444444444445,6320638.888888889,-11.111111111111127,-12.263754724905517,-5.656468467462803,-2.535515412891723,56.199761816442475,23.811487270371124,1.0,0.1,0.0,0.0,0.0,0.0,2111746000000000.0,0.0,0.0
2004-07-30,,,,2109.0,2133.4,2187.75,2287.2166666666667,2181.048239311665,43.357142857142854,35.47557840616966,-55.97715008872774,-52.62434621604595,-3.3528038726817897,2336.1106913466206,2039.3893086533792,2187.75,296.72138269324137,-64.24242424242425,33.619860523630905,26.64648276585631,47.5666160391801,-49.80741931435459,9.390444810543658,35.09060955518946,72.51926521653161,84.72076431701825,2070.0,2346.0,2089.0,0,0,261281.95,6209700,2191.5481487846114,0.9821428571428571,0.017857142857142856,0.44642857142857145,3701785.714285714,-9.24978687127026,-12.263754724905517,-5.107114447183719,-2.535515412891723,56.199761816442475,23.811487270371124,1.0,0.05,0.0,0.0,0.0,0.0,2051396000000000.0,0.0,0.0
2004-08-02,,,,2111.6,2127.6,2176.7,2279.116666666667,2175.7103117581732,41.92857142857143,39.09348441926346,-53.59383504819698,-52.81824398247616,-0.7755910657208176,2307.2891105317694,2046.11088946823,2176.7,261.17822106353947,-64.28571428571429,38.637429139647736,30.64346489045345,54.625357638036306,-39.651623560814215,10.562180579216355,35.77512776831345,72.35893792772136,100.0,2224.0,2323.0,2089.0,0,0,265426.65,6019921,2185.801329168215,0.6296296296296297,0.37037037037037035,0.14814814814814814,7028851.851851853,-8.523461041756352,-12.263754724905517,-4.763771474584753,-2.535515412891723,56.199761816442475,23.811487270371124,1.0,0.0,0.0,0.0,0.0,0.0,1986238000000000.0,0.0,0.0
2004-08-03,,,,2114.0,2123.7,2166.1,2270.0833333333335,2168.5950439716808,42.214285714285715,40.469208211143695,-53.03033938911267,-52.860663063803464,-0.1696763253092044,2283.8953622534696,2048.3046377465303,2166.1,235.5907245069393,-79.87012987012987,35.32618732766639,32.20437236952443,41.56981724395031,-54.61302663640006,10.490693739424705,34.51776649746193,70.58681737266214,100.0,2224.0,2323.0,2089.0,0,0,265869.2,5852696,2179.0359352769456,0.5555555555555556,0.4444444444444444,0.6666666666666666,4645138.888888889,-9.556607834696518,-12.263754724905517,-4.647515867812591,-2.535515412891723,56.199761816442475,23.811487270371124,1.0,0.0,0.0,0.0,0.0,0.0,2007326000000000.0,0.0,0.0
2004-08-04,,,,2104.6,2112.2,2153.15,2260.2833333333333,2158.633611212473,44.857142857142854,32.960893854748605,-54.936086785680345,-53.27574780817884,-1.6603389775015032,2254.0538625310705,2052.2461374689296,2153.15,201.8077250621409,-83.33333333333333,33.90677860679378,32.77184111528088,36.17665358981958,-82.28339887486064,9.872611464968154,40.28662420382166,69.33265838819608,54.79107839973707,2224.0,2242.0,2064.0,0,1,271730.3,5452543,2163.7010538881136,0.4444444444444444,0.5555555555555556,0.5138888888888888,5557680.555555556,-7.9393398751115285,-12.263754724905517,-5.70162358573609,-2.535515412891723,56.199761816442475,23.811487270371124,1.0,0.0,0.0,0.0,0.0,0.0,2384000000000000.0,0.0,0.0
2004-08-05,,,,2099.0,2102.8,2145.8,2251.5333333333333,2150.7637434779517,44.0,28.994082840236686,-54.84587649198647,-53.58977354494037,-1.2561029470461023,2246.6961947016243,2044.903805298376,2145.8,201.7923894032483,-72.15189873417721,36.844001271843105,34.12922783413495,42.27354814725942,-72.32914554978831,6.331168831168831,41.07142857142858,69.3668014995647,30.906190308259802,2032.0,2242.0,2064.0,0,0,253522.3,5678079,2149.749704661089,0.7692307692307693,0.23076923076923078,0.46153846153846156,8674461.53846154,-7.4041034790365945,-12.263754724905517,-3.8752813868872855,-1.9933978733869353,56.199761816442475,23.811487270371124,0.0,0.0,0.0,0.0,0.0,0.0,2379986000000000.0,0.0,0.0
2004-08-06,,,,2099.0,2104.0,2142.15,2245.116666666667,2148.691006003861,46.357142857142854,42.41573033707866,-49.92225445000986,-52.85626972595427,2.934015275944411,2239.712449635873,2044.587550364127,2142.15,195.1248992717458,-35.76158940397351,53.6917966436912,40.650084103987034,79.77522172309953,-29.561070125743537,15.408320493066258,33.590138674884436,66.42205756425473,100.0,2032.0,2242.0,2064.0,0,0,246347.15,6018978,2142.344178259555,0.8333333333333334,0.16666666666666666,0.6309523809523809,4058321.4285714286,-5.040142729705632,-12.263754724905517,-1.6722208121936322,-1.9933978733869353,56.199761816442475,23.811487270371124,0.0,0.0,0.0,0.0,0.0,0.0,2647184000000000.0,0.0,0.0
2004-08-09,,,,2094.8,2103.2,2135.25,2240.0666666666666,2144.434719717779,45.42857142857143,44.67455621301775,-47.490103226808515,-51.78303642612512,4.292933199316607,2221.9991847375895,2048.5008152624105,2135.25,173.49836947517906,-52.317880794701985,57.416152717415756,46.23877364179661,79.77091086865406,-25.145333776869716,15.723270440251573,28.61635220125786,62.81469058939304,100.0,2183.0,2218.0,2064.0,0,0,237914.1,5654174,2130.3753536115205,0.23076923076923078,0.7692307692307693,0.6410256410256411,9353948.717948718,-5.139765554553644,-12.263754724905517,-3.3916253662933076,-1.9933978733869353,56.199761816442475,24.20405245513705,0.0,0.0,0.0,0.0,0.0,0.0,2997234000000000.0,0.0,0.0
2004-08-10,,,,2092.0,2103.0,2129.5,2236.2833333333333,2138.9647464113236,45.285714285714285,35.44303797468355,-46.399499240234036,-50.70632898894691,4.306829748712872,2212.7965532869066,2046.2034467130934,2129.5,166.5931065738132,-62.32876712328767,54.793951661460355,49.0904996483512,66.20085568767865,-42.83905882284402,14.511041009463723,32.018927444794954,60.073770492540746,49.453080879866356,2183.0,2218.0,2064.0,0,0,240477.9,5344674,2123.595039086752,0.3170731707317073,0.6829268292682927,0.4146341463414634,7548780.4878048785,-5.9062218214607665,-12.263754724905517,-2.927575651049174,-1.9933978733869353,56.199761816442475,24.317414004914003,0.0,0.0,0.0,0.0,0.0,0.0,3281784000000000.0,0.0,0.0
2004-08-11,,,,2089.2,2096.9,2123.7,2233.483333333333,2130.491913419769,48.07142857142857,32.55813953488372,-47.96783515684683,-50.158630222526895,2.1907950656800637,2212.2820464167153,2035.1179535832844,2123.7,177.1640928334309,-77.5,44.029301107640244,47.403433468114216,37.28103638669231,-83.51160730001592,13.670133729569093,37.74145616641902,58.0296428323498,33.656900409699745,2183.0,2218.0,2050.0,0,1,247690.0,4882573,2113.252719326578,0.5294117647058824,0.47058823529411764,0.7254901960784313,9060803.921568628,-7.574391343552744,-12.263754724905517,-2.989825284104699,-1.9933978733869353,56.199761816442475,25.004725004725003,0.0,0.0,0.0,0.0,0.0,0.0,3405680000000000.0,0.0,0.0
2004-08-12,,,,2083.0,2091.0,2116.65,2230.0833333333335,2122.34982642741,45.642857142857146,37.83783783783784,-49.0488067706392,-49.93666553214936,0.8878587615101594,2206.785044881523,2026.5149551184772,2116.65,180.2700897630457,-81.66666666666667,35.463978516204605,43.42361515081101,19.544705246991796,-73.811918283095,14.397496087636931,31.768388106416275,54.836032568521624,62.56574034351814,2183.0,2218.0,2045.0,0,1,251507.35,4603228,2106.8950543592464,0.24242424242424243,0.7575757575757576,0.15151515151515152,8465000.0,-7.79981965734896,-12.263754724905517,-3.7210498986435625,-1.9933978733869353,56.199761816442475,25.245491350754502,0.0,0.0,0.0,0.0,0.0,0.0,3513298000000000.0,0.0,0.0
2004-08-13,,,,2052.8,2075.9,2104.65,2225.866666666667,2108.6022239105137,47.642857142857146,31.284916201117326,-54.681490436481,-50.88563051301569,-3.795859923465308,2201.6172218085458,2007.6827781914544,2104.65,193.93444361709135,-95.3757225433526,25.18407816301887,37.34376948821363,0.8646955126293534,-122.64577061377717,13.793103448275861,35.53223388305847,52.11274652914208,26.6854017664419,2183.0,2183.0,1978.0,0,1,266597.1,4136084,2093.7495566030784,0.11940298507462686,0.8805970149253731,1.0,6972298.507462687,-9.390746678882278,-12.263754724905517,-6.0862876027696675,-2.4840906786249515,56.199761816442475,25.661530876371252,0.0,0.0,0.0,0.0,0.0,0.0,3765788000000000.0,0.0,0.0
2004-08-16,,,,2041.8,2068.3,2097.95,2222.5666666666666,2102.925821633322,53.92857142857143,45.07389162561576,-52.807593132664806,-51.27002303694552,-1.537570095719289,2190.541860503952,2005.3581394960472,2097.95,185.18372100790498,-54.335260115606935,32.01096540347694,35.566168126634736,24.900559957161335,-42.29048875604848,20.662251655629138,31.390728476821188,47.76916952882624,100.0,1970.0,2179.0,1978.0,0,0,282806.55,4636516,2088.311933310361,0.1746031746031746,0.8253968253968254,1.126984126984127,7943365.079365079,-5.966039467645723,-12.263754724905517,-2.808713385008232,-2.4840906786249515,56.199761816442475,26.281257082420485,0.0,0.0,0.0,0.0,0.0,0.0,4037044000000000.0,0.0,0.0
