date,symbol,close,volume,open_interest,roll_yield
20260325,SN2606,353560.0,40814.0,17158.0,-0.015612625862653662
20260325,SN2607,353100.0,5547.0,6406.0,0.014273576890398765
20260325,SN2608,353520.0,572.0,1865.0,0.015614392396470222
20260325,SN2609,353980.0,1104.0,946.0,0.03457822475845962
20260325,SN2610,355000.0,34.0,144.0,-0.0016901408450706867
20260325,SN2611,354950.0,26.0,119.0,0.02434145654317632
20260325,SN2612,355670.0,79.0,297.0,0.0008150466456249832
20260325,SN2701,357820.0,39.0,161.0,-0.013414565982897031
20260325,SN2702,357420.0,20.0,85.0,-0.030888030888030382
20260325,SN2703,356500.0,3.0,5.0,0.0
20260326,SN2604,348790.0,145318.0,14757.0,0.024427305828723433
20260326,SN2605,349500.0,149127.0,30710.0,0.006180257510730591
20260326,SN2606,349680.0,30945.0,17520.0,0.0013726835964300577
20260326,SN2607,349720.0,2816.0,6597.0,0.01990163559419056
20260326,SN2608,350300.0,299.0,1867.0,0.011647159577505839
20260326,SN2609,350640.0,791.0,956.0,0.09753593429158158
20260326,SN2610,353490.0,11.0,139.0,-0.20232538402783673
20260326,SN2611,347530.0,4.0,121.0,0.13742698472074277
20260326,SN2612,351510.0,46.0,294.0,-0.00034522009219294244
20260326,SN2701,350610.0,12.0,161.0,0.11534183280568211
20260326,SN2702,353980.0,4.0,87.0,0.014916096954629587
20260326,SN2703,354420.0,0.0,5.0,0.0
20260327,SN2604,361330.0,81965.0,11196.0,0.037528021476211926
20260327,SN2605,362460.0,249565.0,36711.0,0.008607846383050344
20260327,SN2606,362720.0,40416.0,18705.0,-0.0006616674018529167
20260327,SN2607,362700.0,6078.0,7254.0,-0.008602150537635023
20260327,SN2608,362440.0,1199.0,1729.0,0.00827723209358755
20260327,SN2609,362690.0,768.0,918.0,0.010256693043646514
20260327,SN2610,363000.0,9.0,139.0,0.03438016528925569
20260327,SN2611,364040.0,20.0,124.0,-0.008900120865838357
20260327,SN2612,363770.0,49.0,300.0,0.0004188348422404188
20260327,SN2701,364900.0,6.0,161.0,0.09734173746231889
20260327,SN2702,367860.0,36.0,87.0,-0.25640189202413977
20260327,SN2703,360000.0,1.0,5.0,0.0
20260330,SN2604,369790.0,43063.0,8899.0,0.030179290948916027
20260330,SN2605,370720.0,266513.0,39745.0,0.004208027621925403
20260330,SN2606,370850.0,43312.0,19429.0,0.00550087636510721
20260330,SN2607,371020.0,6639.0,7688.0,-0.02005282734084357
20260330,SN2608,370400.0,1196.0,1840.0,0.016522678185744155
20260330,SN2609,370910.0,820.0,923.0,-0.0009705858564070802
20260330,SN2610,370880.0,26.0,134.0,0.01844262295082011
20260330,SN2611,371450.0,48.0,111.0,0.08334903755552503
20260330,SN2612,374030.0,28.0,303.0,-7.93062624610647e-05
20260330,SN2701,373810.0,9.0,160.0,0.012519729274229618
20260330,SN2702,374200.0,14.0,87.0,-0.006413682522715458
20260330,SN2703,374000.0,1.0,6.0,0.0
20260331,SN2604,367490.0,17594.0,6991.0,0.016653514381344436
20260331,SN2605,368000.0,250458.0,39048.0,0.009782608695651618
20260331,SN2606,368300.0,46155.0,19340.0,0.0022807493890857344
20260331,SN2607,368370.0,8337.0,7741.0,0.016613730759832634
20260331,SN2608,368880.0,1353.0,1986.0,-0.01594014313597958
20260331,SN2609,368390.0,723.0,932.0,-0.04527810201145588
20260331,SN2610,367000.0,17.0,135.0,0.00588555858310702
20260331,SN2611,367180.0,52.0,124.0,0.06568985238847436
20260331,SN2612,369190.0,121.0,340.0,0.0005149444989045185
20260331,SN2701,370600.0,18.0,159.0,0.014247166756612195
20260331,SN2702,371040.0,15.0,87.0,0.013906856403621326
20260331,SN2703,371470.0,0.0,6.0,0.0
20260401,SN2604,374320.0,2815.0,6432.0,0.02853173755075833
20260401,SN2605,375210.0,225356.0,39547.0,0.00927480610857856
20260401,SN2606,375500.0,44618.0,19503.0,0.007030625832222803
20260401,SN2607,375720.0,9347.0,7766.0,-0.019801980198019375
20260401,SN2608,375100.0,1477.0,2054.0,0.02431351639562873
20260401,SN2609,375860.0,612.0,900.0,-0.000957803437450444
20260401,SN2610,375830.0,21.0,134.0,-0.00894021233004283
20260401,SN2611,375550.0,18.0,124.0,0.029077353215284596
20260401,SN2612,376460.0,56.0,349.0,-1.0744684216708992e-05
20260401,SN2701,376430.0,47.0,185.0,0.03793533990383313
20260401,SN2702,377620.0,11.0,86.0,-0.05148032413537473
20260401,SN2703,376000.0,7.0,9.0,0.0
20260402,SN2604,359710.0,1794.0,6072.0,0.037029829584943386
20260402,SN2605,360820.0,266415.0,38283.0,0.00133030319827121
20260402,SN2606,360860.0,57725.0,19492.0,0.017292024607881373
20260402,SN2607,361380.0,11933.0,7933.0,0.001992362609994025
20260402,SN2608,361440.0,2379.0,2093.0,0.006640106241698973
20260402,SN2609,361640.0,1024.0,875.0,0.022563875677468204
20260402,SN2610,362320.0,69.0,149.0,0.019871936409804114
20260402,SN2611,362920.0,61.0,133.0,0.023145596825746573
20260402,SN2612,363620.0,175.0,346.0,0.00036338713893809915
20260402,SN2701,364600.0,58.0,188.0,-0.04871091607240796
20260402,SN2702,363120.0,29.0,109.0,0.08195637805683997
20260402,SN2703,365600.0,4.0,10.0,0.0
20260403,SN2604,364580.0,884.0,5958.0,0.0381809205112722
20260403,SN2605,365740.0,204746.0,35385.0,0.004593427024663477
20260403,SN2606,365880.0,44330.0,19372.0,0.003935716628403085
20260403,SN2607,366000.0,7911.0,8253.0,0.0121311475409831
20260403,SN2608,366370.0,1064.0,2084.0,0.011136282992603164
20260403,SN2609,366710.0,612.0,910.0,0.00818085135393165
20260403,SN2610,366960.0,23.0,147.0,0.045454545454546746
20260403,SN2611,368350.0,15.0,125.0,0.003583548255734037
20260403,SN2612,368460.0,13.0,346.0,0.00031836120823568696
20260403,SN2701,369330.0,11.0,185.0,-0.017870197384452613
20260403,SN2702,368780.0,1.0,109.0,-0.01073810944194431
20260403,SN2703,368450.0,0.0,10.0,0.0
20260407,SN2604,363320.0,756.0,5746.0,0.005945172299901991
20260407,SN2605,363500.0,114191.0,35146.0,0.0036313617606600346
20260407,SN2606,363610.0,30380.0,19407.0,0.0019801435604085427
20260407,SN2607,363670.0,5818.0,8417.0,0.004289603211701909
20260407,SN2608,363800.0,649.0,2097.0,0.007256734469489601
20260407,SN2609,364020.0,398.0,946.0,0.005274435470578709
20260407,SN2610,364180.0,34.0,146.0,0.02965566478115189
20260407,SN2611,365080.0,9.0,128.0,0.06771118658924014
20260407,SN2612,367140.0,9.0,346.0,-2.2034884895263546e-05
20260407,SN2701,367080.0,38.0,185.0,0.08434128800261487
20260407,SN2702,369660.0,1.0,109.0,-0.04999188443434566
20260407,SN2703,368120.0,0.0,10.0,0.0
20260408,SN2604,377460.0,1162.0,5438.0,0.048640915593706424
20260408,SN2605,378990.0,218146.0,36661.0,-0.002849679411065953
20260408,SN2606,378900.0,52066.0,20839.0,-0.010451306413302053
20260408,SN2607,378570.0,9713.0,8624.0,0.003486805610585897
20260408,SN2608,378680.0,1282.0,2067.0,0.0034857927537768063
20260408,SN2609,378790.0,852.0,914.0,0.03104622614113417
20260408,SN2610,379770.0,82.0,153.0,-0.021170708586776055
20260408,SN2611,379100.0,42.0,129.0,0.034502769717753345
20260408,SN2612,380190.0,71.0,343.0,0.00011348553990301237
20260408,SN2701,380510.0,72.0,208.0,0.07190349793697948
20260408,SN2702,382790.0,13.0,104.0,-0.021630659108127226
20260408,SN2703,382100.0,3.0,11.0,0.0
20260409,SN2604,369000.0,322.0,5362.0,0.012682926829267416
20260409,SN2605,369390.0,181766.0,34851.0,0.022740193291643784
20260409,SN2606,370090.0,44539.0,21845.0,-0.012969818152341439
20260409,SN2607,369690.0,8918.0,9159.0,-0.0016229814168626788
20260409,SN2608,369640.0,1722.0,2278.0,0.005843523428200825
20260409,SN2609,369820.0,529.0,968.0,0.022064788275376834
20260409,SN2610,370500.0,60.0,172.0,0.0032388663967619635
20260409,SN2611,370600.0,13.0,127.0,0.01878035617916929
20260409,SN2612,371180.0,24.0,340.0,0.00042500352656059414
20260409,SN2701,372350.0,9.0,206.0,0.021592587619176484
20260409,SN2702,373020.0,8.0,106.0,0.00611227280038662
20260409,SN2703,373210.0,3.0,11.0,0.0
20260410,SN2604,376430.0,208.0,5280.0,-0.05228063650612391
20260410,SN2605,374790.0,192518.0,34398.0,0.012486992715920131
20260410,SN2606,375180.0,44602.0,21992.0,-0.00031984647369309727
20260410,SN2607,375170.0,9474.0,9322.0,0.004158114987872885
20260410,SN2608,375300.0,1508.0,2322.0,0.008313349320543395
20260410,SN2609,375560.0,387.0,979.0,0.17509851954414746
20260410,SN2610,381040.0,16.0,174.0,-0.009132899433130781
20260410,SN2611,380750.0,4.0,127.0,-0.1465528562048588
20260410,SN2612,376100.0,17.0,334.0,0.0002545342650323011
20260410,SN2701,376810.0,26.0,199.0,0.022292402006317324
20260410,SN2702,377510.0,36.0,108.0,0.03687319541204204
20260410,SN2703,378670.0,2.0,10.0,0.0
20260413,SN2604,371380.0,112.0,5240.0,0.021972104044374774
20260413,SN2605,372060.0,181634.0,32539.0,0.010643444605707764
20260413,SN2606,372390.0,49202.0,22858.0,0.0003222428099585173
20260413,SN2607,372400.0,9026.0,9850.0,0.011922663802363509
20260413,SN2608,372770.0,2125.0,2523.0,0.025753145371141706
20260413,SN2609,373570.0,683.0,1016.0,-0.001927349626575925
20260413,SN2610,373510.0,65.0,196.0,-0.15421273861476203
20260413,SN2611,368710.0,9.0,125.0,0.17216782837460265
20260413,SN2612,374000.0,59.0,347.0,7.210238538718432e-06
20260413,SN2701,374020.0,78.0,191.0,0.031121330410138093
20260413,SN2702,374990.0,66.0,109.0,0.00032000853355995673
20260413,SN2703,375000.0,6.0,9.0,0.0
20260414,SN2604,381590.0,68.0,5242.0,0.0421394690636534
20260414,SN2605,382930.0,205829.0,32711.0,0.011594808450629657
20260414,SN2606,383300.0,61270.0,23875.0,-0.0012522828072007997
20260414,SN2607,383260.0,11633.0,9837.0,0.007827584407452015
20260414,SN2608,383510.0,2681.0,2672.0,0.007196683267710391
20260414,SN2609,383740.0,1211.0,1186.0,-0.0519101474957
20260414,SN2610,382080.0,44.0,193.0,0.06030150753768737
20260414,SN2611,384000.0,22.0,127.0,0.012812499999999005
20260414,SN2612,384410.0,44.0,342.0,-0.00035776407972643406
20260414,SN2701,383390.0,10.0,190.0,-0.022222801846683016
20260414,SN2702,382680.0,86.0,128.0,0.15020382565067436
20260414,SN2703,387470.0,11.0,14.0,0.0
20260415,SN2604,393800.0,154.0,5216.0,-0.1502285424073131
20260415,SN2605,388870.0,256687.0,33287.0,0.015429320852726747
20260415,SN2606,389370.0,78510.0,26311.0,-0.0015409507666235278
20260415,SN2607,389320.0,16282.0,10462.0,-0.003390527072844929
20260415,SN2608,389210.0,4310.0,3146.0,0.0030831684694643258
20260415,SN2609,389310.0,2416.0,1381.0,0.02404253679586965
20260415,SN2610,390090.0,182.0,212.0,-0.0033838344997305647
20260415,SN2611,389980.0,66.0,127.0,-0.004923329401508081
20260415,SN2612,389820.0,226.0,332.0,0.000591457076991455
20260415,SN2701,391530.0,77.0,205.0,-0.002451919393149815
20260415,SN2702,391450.0,75.0,149.0,-0.03341422914803882
20260415,SN2703,390360.0,47.0,47.0,0.0
20260416,SN2605,391260.0,193465.0,32077.0,0.021775801257477134
20260416,SN2606,391970.0,59862.0,26288.0,-0.0018368752710671288
20260416,SN2607,391910.0,10568.0,10860.0,-0.005511469470031116
20260416,SN2608,391730.0,3040.0,3421.0,-0.005514001991167916
20260416,SN2609,391550.0,1608.0,1687.0,0.035857489464945935
20260416,SN2610,392720.0,50.0,227.0,0.0006111224281930561
20260416,SN2611,392740.0,15.0,126.0,-0.009166369608392788
20260416,SN2612,392440.0,28.0,333.0,-0.0001924004127446963
20260416,SN2701,391880.0,16.0,208.0,0.04501377972848797
20260416,SN2702,393350.0,10.0,148.0,-0.004881149103852067
20260416,SN2703,393190.0,10.0,46.0,-0.1388641623642517
20260416,SN2704,388640.0,2.0,1.0,0.0
20260417,SN2605,390660.0,178952.0,29891.0,0.016587313776684987
20260417,SN2606,391200.0,62159.0,27494.0,-0.0024539877300608914
20260417,SN2607,391120.0,10158.0,11294.0,-0.012272448353447096
20260417,SN2608,390720.0,3391.0,3951.0,0.008292383292384464
20260417,SN2609,390990.0,891.0,1735.0,0.005217524744878688
20260417,SN2610,391160.0,17.0,231.0,0.013498312710910731
20260417,SN2611,391600.0,9.0,125.0,-0.03125638406537323
20260417,SN2612,390580.0,14.0,339.0,0.00025890623049213297
20260417,SN2701,391330.0,3.0,208.0,0.022691845756777518
20260417,SN2702,392070.0,15.0,151.0,-0.015303389700819015
20260417,SN2703,391570.0,2.0,47.0,-0.06466276783206082
20260417,SN2704,389460.0,0.0,1.0,0.0
20260420,SN2605,390880.0,183422.0,28656.0,0.019033974621366134
20260420,SN2606,391500.0,73913.0,28684.0,-0.004597701149425593
20260420,SN2607,391350.0,12148.0,11655.0,0.006745879647373165
20260420,SN2608,391570.0,3751.0,4323.0,-0.005516255075720178
20260420,SN2609,391390.0,1724.0,1908.0,0.007971588441197497
20260420,SN2610,391650.0,130.0,294.0,-0.012868632707774275
20260420,SN2611,391230.0,30.0,142.0,-0.03772716816195132
20260420,SN2612,390000.0,47.0,333.0,0.001006050129645628
20260420,SN2701,392910.0,21.0,219.0,-0.03206841261357596
20260420,SN2702,391860.0,14.0,153.0,0.0719644771091712
20260420,SN2703,394210.0,2.0,46.0,-0.14459298343522553
20260420,SN2704,389460.0,0.0,1.0,0.0
20260421,SN2605,392300.0,180129.0,26101.0,0.02416517970940646
20260421,SN2606,393090.0,88135.0,31934.0,0.0006105472029309666
20260421,SN2607,393110.0,15900.0,12692.0,-0.0027473226323424527
20260421,SN2608,393020.0,3667.0,4485.0,0.0036639356775731713
20260421,SN2609,393140.0,1462.0,1826.0,-0.00030523477641564156
20260421,SN2610,393130.0,78.0,321.0,0.02411416071019712
20260421,SN2611,393920.0,9.0,143.0,-0.029244516653127217
20260421,SN2612,392960.0,56.0,329.0,5.489880320609762e-05
20260421,SN2701,393120.0,23.0,220.0,-0.00366300366300365
20260421,SN2702,393000.0,20.0,155.0,-0.013740458015267798
20260421,SN2703,392550.0,2.0,47.0,-0.09445930454719198
20260421,SN2704,389460.0,0.0,1.0,0.0
20260422,SN2605,394060.0,142861.0,24120.0,0.02618890524285611
20260422,SN2606,394920.0,78030.0,34026.0,-0.0003038590094193161
20260422,SN2607,394910.0,12333.0,13093.0,-0.002734800334253329
20260422,SN2608,394820.0,2746.0,4728.0,-0.002127551795754634
20260422,SN2609,394750.0,613.0,1794.0,0.0194553514882827
20260422,SN2610,395390.0,80.0,336.0,-0.016995877488050315
20260422,SN2611,394830.0,8.0,144.0,0.018539624648582276
20260422,SN2612,395440.0,30.0,328.0,-0.00028641115457791306
20260422,SN2701,394600.0,10.0,220.0,0.00973137354282727
20260422,SN2702,394920.0,5.0,154.0,-0.01336979641446323
20260422,SN2703,394480.0,0.0,47.0,0.12502534982762192
20260422,SN2704,398590.0,1.0,2.0,0.0
20260423,SN2605,390730.0,137466.0,19207.0,0.015355872341515031
20260423,SN2606,391230.0,105971.0,35269.0,0.022697645886050388
20260423,SN2607,391970.0,17481.0,14566.0,-0.015001148047043777
20260423,SN2608,391480.0,2647.0,5101.0,0.0006130581383478884
20260423,SN2609,391500.0,1150.0,1854.0,0.0159386973180089
20260423,SN2610,392020.0,39.0,336.0,-0.016529768889341767
20260423,SN2611,391480.0,42.0,127.0,0.020230918565443012
20260423,SN2612,392140.0,25.0,325.0,-0.00164696969610142
20260423,SN2701,387350.0,13.0,220.0,0.1502517103394858
20260423,SN2702,392200.0,14.0,148.0,0.0015298317185106214
20260423,SN2703,392250.0,43.0,19.0,0.19273422562141374
20260423,SN2704,398550.0,0.0,2.0,0.0
20260424,SN2605,387630.0,107870.0,17058.0,0.030028635554524286
20260424,SN2606,388600.0,106784.0,36599.0,0.01327843540916085
20260424,SN2607,389030.0,15412.0,14943.0,-0.006169190036758643
20260424,SN2608,388830.0,2944.0,5271.0,0.007715454054470605
20260424,SN2609,389080.0,1153.0,1710.0,-0.044104040300195546
20260424,SN2610,387650.0,74.0,329.0,0.046124081000903594
20260424,SN2611,389140.0,27.0,125.0,-0.02652001850233887
20260424,SN2612,388280.0,36.0,319.0,0.0004097587400729141
20260424,SN2701,389460.0,31.0,222.0,-0.03327684486211657
20260424,SN2702,388380.0,81.0,113.0,0.021628302178278602
20260424,SN2703,389080.0,13.0,13.0,0.05088927726945691
20260424,SN2704,390730.0,7.0,2.0,0.0
20260427,SN2605,391290.0,74370.0,12799.0,0.03066779115234297
20260427,SN2606,392290.0,129380.0,39069.0,0.004588442223864675
20260427,SN2607,392440.0,17222.0,14525.0,-0.005198246865762979
20260427,SN2608,392270.0,3432.0,5186.0,-0.0006118234889238572
20260427,SN2609,392250.0,756.0,1737.0,-0.006424474187380014
20260427,SN2610,392040.0,25.0,335.0,0.04377104377104324
20260427,SN2611,393470.0,11.0,120.0,-0.035072559534399694
20260427,SN2612,392320.0,14.0,318.0,0.00013403412944260155
20260427,SN2701,392710.0,19.0,215.0,-0.002138982964528857
20260427,SN2702,392640.0,17.0,114.0,0.021393643031785814
20260427,SN2703,393340.0,2.0,13.0,0.00640667107337034
20260427,SN2704,393550.0,0.0,2.0,0.0
20260428,SN2605,383630.0,45485.0,8261.0,0.0303417355264175
20260428,SN2606,384600.0,187538.0,39956.0,0.014352574102964866
20260428,SN2607,385060.0,22620.0,15733.0,0.0
20260428,SN2608,385060.0,4389.0,5746.0,0.003116397444553165
20260428,SN2609,385160.0,1656.0,1877.0,0.0006231176653859194
20260428,SN2610,385180.0,87.0,342.0,0.012773248870657561
20260428,SN2611,385590.0,13.0,120.0,-0.023963277055939702
20260428,SN2612,384820.0,34.0,318.0,0.0004414730015317236
20260428,SN2701,386080.0,15.0,219.0,-0.07242022378781643
20260428,SN2702,383750.0,11.0,112.0,0.039087947882736174
20260428,SN2703,385000.0,5.0,15.0,-0.13028571428571478
20260428,SN2704,380820.0,5.0,4.0,0.0
20260429,SN2605,387280.0,19508.0,6601.0,0.03160504028093314
20260429,SN2606,388300.0,153966.0,41062.0,0.0064898274530005295
20260429,SN2607,388510.0,18037.0,16133.0,0.002470978867982865
20260429,SN2608,388590.0,4555.0,5976.0,-0.0040145140121983225
20260429,SN2609,388460.0,1201.0,1950.0,0.007413890748082963
20260429,SN2610,388700.0,39.0,344.0,0.004630820684333514
20260429,SN2611,388850.0,11.0,118.0,-0.012652693840812024
20260429,SN2612,388440.0,86.0,291.0,0.00017355506728728562
20260429,SN2701,388940.0,34.0,207.0,-0.03517252018306216
20260429,SN2702,387800.0,10.0,112.0,-0.13491490458999467
20260429,SN2703,383440.0,4.0,13.0,0.0037554767369085695
20260429,SN2704,383560.0,2.0,3.0,0.0
20260430,SN2605,386000.0,11056.0,5142.0,0.04259067357512958
20260430,SN2606,387370.0,182304.0,38310.0,0.00898365903399867
20260430,SN2607,387660.0,21479.0,16724.0,0.006500541711808694
20260430,SN2608,387870.0,4003.0,6139.0,-0.0012375280377452391
20260430,SN2609,387830.0,1612.0,2034.0,0.01763659335275669
20260430,SN2610,388400.0,71.0,340.0,-0.09794026776519082
20260430,SN2611,385230.0,9.0,119.0,0.0292812086286105
20260430,SN2612,386170.0,27.0,286.0,0.00010474515939158579
20260430,SN2701,386470.0,22.0,203.0,-0.035086811395451
20260430,SN2702,385340.0,15.0,112.0,0.024601650490476246
20260430,SN2703,386130.0,6.0,14.0,0.0568720379146912
20260430,SN2704,387960.0,2.0,3.0,0.0
20260506,SN2605,414700.0,2846.0,4374.0,0.019387509042682716
20260506,SN2606,415370.0,174856.0,49343.0,0.006355779184824328
20260506,SN2607,415590.0,35706.0,18810.0,-0.0046199379195841495
20260506,SN2608,415430.0,9444.0,6226.0,-0.022819728955540075
20260506,SN2609,414640.0,5311.0,3552.0,-0.0072351919737609904
20260506,SN2610,414390.0,313.0,434.0,-0.00839788604937386
20260506,SN2611,414100.0,66.0,113.0,-0.02984786283506402
20260506,SN2612,413070.0,191.0,358.0,0.0003035641862806946
20260506,SN2701,414000.0,115.0,235.0,-0.048115942028985614
20260506,SN2702,412340.0,72.0,161.0,0.028811175243729892
20260506,SN2703,413330.0,33.0,40.0,-0.09087170057823002
20260506,SN2704,410200.0,2.0,3.0,0.0
20260507,SN2605,420160.0,1972.0,4130.0,0.038271134805789586
20260507,SN2606,421500.0,314914.0,52027.0,0.011672597864769152
20260507,SN2607,421910.0,62087.0,22057.0,-0.013083359010215734
20260507,SN2608,421450.0,14477.0,7610.0,-0.01509075809704541
20260507,SN2609,420920.0,7263.0,4220.0,0.0074123348854895355
20260507,SN2610,421180.0,603.0,520.0,-0.04900517593427978
20260507,SN2611,419460.0,73.0,126.0,0.060363324274067764
20260507,SN2612,421570.0,321.0,389.0,-0.0002142872563315343
20260507,SN2701,420900.0,95.0,238.0,-0.013684960798289847
20260507,SN2702,420420.0,194.0,217.0,0.005708577137149895
20260507,SN2703,420620.0,23.0,42.0,-0.09357614949360515
20260507,SN2704,417340.0,3.0,5.0,0.0
20260508,SN2605,424050.0,1146.0,3760.0,0.05405022992571684
20260508,SN2606,425960.0,275844.0,53940.0,0.011550380317401299
20260508,SN2607,426370.0,54329.0,23623.0,-0.011257827708328616
20260508,SN2608,425970.0,13740.0,8516.0,-0.010986689203464461
20260508,SN2609,425580.0,6361.0,4731.0,0.007613139715211048
20260508,SN2610,425850.0,240.0,537.0,-0.005072208524128818
20260508,SN2611,425670.0,15.0,127.0,-0.06878567904714883
20260508,SN2612,423230.0,80.0,392.0,0.00021981832068891823
20260508,SN2701,423920.0,37.0,240.0,0.013304397056049133
20260508,SN2702,424390.0,25.0,215.0,-0.004241381747919881
20260508,SN2703,424240.0,10.0,45.0,0.038468791250235945
20260508,SN2704,425600.0,4.0,8.0,0.0
20260511,SN2605,422390.0,110.0,3730.0,0.02613698240962048
20260511,SN2606,423310.0,276721.0,50824.0,0.017575771892938796
20260511,SN2607,423930.0,61987.0,25236.0,-0.002830656004529253
20260511,SN2608,423830.0,16470.0,9364.0,-0.014156619399286807
20260511,SN2609,423330.0,8546.0,5183.0,0.0017008007937064917
20260511,SN2610,423390.0,495.0,567.0,0.0014171331396575226
20260511,SN2611,423440.0,55.0,135.0,-0.007651615341016438
20260511,SN2612,423170.0,147.0,400.0,-0.0001975459168135152
20260511,SN2701,422550.0,42.0,235.0,0.026979055733048263
20260511,SN2702,423500.0,48.0,213.0,-0.03796930342384952
20260511,SN2703,422160.0,19.0,52.0,-0.07220011370096602
20260511,SN2704,419620.0,4.0,12.0,0.0
20260512,SN2605,423370.0,102.0,3712.0,0.04790136287408231
20260512,SN2606,425060.0,309991.0,50035.0,0.016091845857056697
20260512,SN2607,425630.0,70686.0,27287.0,0.0019735450978561886
20260512,SN2608,425700.0,17832.0,10315.0,-0.008174770965468259
20260512,SN2609,425410.0,7237.0,5675.0,-0.01720692978538363
20260512,SN2610,424800.0,627.0,595.0,-0.024011299435027667
20260512,SN2611,423950.0,64.0,152.0,-0.02434249321854054
20260512,SN2612,423090.0,158.0,397.0,-2.2307788525354686e-05
20260512,SN2701,423020.0,73.0,228.0,0.04708997210533816
20260512,SN2702,424680.0,27.0,214.0,-0.025713478383724286
20260512,SN2703,423770.0,37.0,59.0,-0.06966042900630054
20260512,SN2704,421310.0,7.0,16.0,0.0
20260513,SN2605,433300.0,104.0,3684.0,0.03074082621740004
20260513,SN2606,434410.0,263036.0,51686.0,0.01823162450219762
20260513,SN2607,435070.0,62240.0,28476.0,0.00634380674374313
20260513,SN2608,435300.0,15729.0,10923.0,-0.001378359751895708
20260513,SN2609,435250.0,5979.0,6134.0,-0.012958070074669426
20260513,SN2610,434780.0,163.0,602.0,-0.023736142416854733
20260513,SN2611,433920.0,14.0,149.0,-0.0038716814159291957
20260513,SN2612,433780.0,121.0,411.0,-8.081557419724095e-05
20260513,SN2701,433520.0,53.0,227.0,-0.040966968075290655
20260513,SN2702,432040.0,14.0,213.0,0.023053420979540107
20260513,SN2703,432870.0,8.0,58.0,0.003603853350891306
20260513,SN2704,433000.0,3.0,16.0,0.0
20260514,SN2605,425700.0,206.0,3684.0,0.035799859055671845
20260514,SN2606,426970.0,294621.0,46520.0,0.0171440616436751
20260514,SN2607,427580.0,71435.0,28848.0,0.012067917114925386
20260514,SN2608,428010.0,20034.0,11438.0,-0.00028036728113800535
20260514,SN2609,428000.0,7424.0,6374.0,0.014579439252335291
20260514,SN2610,428520.0,501.0,742.0,-0.06804816577989303
20260514,SN2611,426090.0,86.0,140.0,0.015489685277758625
20260514,SN2612,426640.0,243.0,397.0,-0.00029390881873937974
20260514,SN2701,425710.0,200.0,205.0,-0.010429635197669374
20260514,SN2702,425340.0,164.0,181.0,0.03131612357173097
20260514,SN2703,426450.0,62.0,57.0,-0.021667252901863776
20260514,SN2704,425680.0,10.0,16.0,0.0
20260515,SN2605,411200.0,130.0,3598.0,-0.06245136186770406
20260515,SN2606,409060.0,297116.0,39213.0,0.023175084339705165
20260515,SN2607,409850.0,83486.0,26739.0,-0.001171160180553965
20260515,SN2608,409810.0,21036.0,11019.0,0.006734828335081211
20260515,SN2609,410040.0,9705.0,5765.0,0.012876792508047075
20260515,SN2610,410480.0,563.0,778.0,-0.02367959462093161
20260515,SN2611,409670.0,60.0,152.0,-0.004979617741108111
20260515,SN2612,409500.0,251.0,324.0,0.0002140181915462807
20260515,SN2701,410150.0,193.0,142.0,-0.023113495062781375
20260515,SN2702,409360.0,76.0,145.0,0.0070353722884508585
20260515,SN2703,409600.0,27.0,54.0,0.019335937500001066
20260515,SN2704,410260.0,18.0,14.0,0.0
20260518,SN2606,410420.0,231764.0,36404.0,0.02280590614492528
20260518,SN2607,411200.0,68034.0,28431.0,0.007295719844359283
20260518,SN2608,411450.0,16297.0,11606.0,0.01195771053591077
20260518,SN2609,411860.0,7824.0,5642.0,0.014276695964648312
20260518,SN2610,412350.0,430.0,882.0,0.007857402691888282
20260518,SN2611,412620.0,72.0,156.0,-0.03577141195288647
20260518,SN2612,411390.0,150.0,307.0,1.9664764920015976e-05
20260518,SN2701,411450.0,97.0,133.0,0.006124681006198784
20260518,SN2702,411660.0,43.0,144.0,-0.05392799883398869
20260518,SN2703,409810.0,14.0,57.0,-0.04772943559210319
20260518,SN2704,408180.0,1.0,14.0,0.2451859473761564
20260518,SN2705,416520.0,0.0,0.0,0.0
20260519,SN2606,409640.0,203131.0,32772.0,0.025778732545648886
20260519,SN2607,410520.0,60001.0,28879.0,0.008184741303712606
20260519,SN2608,410800.0,13369.0,12047.0,0.003505355404089805
20260519,SN2609,410920.0,5448.0,6132.0,0.013141244037769617
20260519,SN2610,411370.0,382.0,931.0,-0.020419573619856024
20260519,SN2611,410670.0,351.0,191.0,0.01665570896340185
20260519,SN2612,411240.0,249.0,322.0,-0.0003442589089287705
20260519,SN2701,410190.0,34.0,129.0,0.024866525268778972
20260519,SN2702,411040.0,50.0,150.0,0.016056831451926712
20260519,SN2703,411590.0,102.0,123.0,-0.06676547049248072
20260519,SN2704,409300.0,22.0,25.0,0.15949181529440448
20260519,SN2705,414740.0,0.0,0.0,0.0
20260520,SN2606,417720.0,233753.0,31249.0,0.026716460787129748
20260520,SN2607,418650.0,82308.0,29643.0,0.010318882121104878
20260520,SN2608,419010.0,20675.0,12374.0,0.003150282809480487
20260520,SN2609,419120.0,9156.0,6430.0,0.0025768276388618006
20260520,SN2610,419210.0,480.0,964.0,0.016030151952482363
20260520,SN2611,419770.0,63.0,193.0,-0.007146770850704254
20260520,SN2612,419520.0,63.0,332.0,-0.00012855783817138916
