时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-03-29,,,,1880.2,1877.7,1845.4,1707.0,1839.0903988918678,60.642857142857146,64.4927536231884,43.27794262314001,45.642573399226734,-2.3646307760867273,1932.9476411659348,1757.8523588340654,1845.4,175.09528233186938,-12.105263157894736,58.87275475230229,62.575172216449204,51.467919824008476,69.02810602448449,24.146054181389868,13.54534746760895,21.62502552029389,53.139943366456635,1735.0,1915.0,1768.0,1,0,44906.35,8673101,1836.5625963811353,0.8771929824561403,0.12280701754385964,1.0526315789473684,653491.2280701755,0.0,-2.9473684210526208,2.441304208525662,-2.0394771044533293,65.89280337247817,40.618159490367646,0.0,1.0,55045.05,1279.0,3.068765295839526,0.12598544013739965,0.8335981540286562,-0.1,1.0
2017-03-30,,,,1882.8,1880.6,1850.2,1713.0333333333333,1845.5579799497852,59.142857142857146,67.59493670886076,43.46118103430672,45.206294926242734,-1.7451138919360147,1940.2960890560344,1760.1039109439657,1850.2,180.19217811206863,-16.31578947368421,63.67379052452337,62.9413783191406,65.1386149352889,75.51743614201713,23.67149758454106,13.888888888888886,22.708986295992396,56.969100389129004,1938.0,1915.0,1768.0,0,0,44294.05,8645677,1840.1699253812496,0.15151515151515152,0.8484848484848485,0.24242424242424243,831030.303030303,-0.41775456919060927,-2.9473684210526208,2.4518283729919297,-2.0394771044533293,66.11181738565415,41.97284883127488,0.0,1.0,53426.1,-9225.0,-21.474963335428455,0.1483246306316327,0.8638982605141982,0.1,0.0
2017-03-31,,,,1859.6,1872.7,1848.75,1716.9833333333333,1839.0286485259962,64.92857142857143,41.760722347629795,32.73908940733713,42.71285382246161,-9.973764415124478,1942.6925916523,1754.8074083477,1848.75,187.8851833046001,-74.53703703703704,50.93684800400324,58.939868214094815,34.93080758382007,-87.04646741922228,18.04180418041804,30.47304730473047,23.847997968249626,0.0,1938.0,1915.0,1768.0,0,0,43684.1,8605011,1839.5764717597478,0.7236842105263158,0.27631578947368424,1.7105263157894737,535078.947368421,-7.206266318537868,-7.206266318537868,-0.358962204933061,-2.799909195443373,66.11181738565415,42.16657745921668,1.0,0.95,52551.75,10912.0,32.349104707695965,0.14990896859798075,0.9304462907578707,0.1,-1.0
2017-04-05,,,,1870.2,1872.4,1854.15,1723.3,1844.5497296187586,70.85714285714286,53.09090909090909,33.538144806066384,40.877912019182574,-7.33976721311619,1946.0246858213502,1762.27531417865,1854.15,183.74937164270023,-18.98148148148148,60.96407150884167,59.614602645677095,63.66300923517082,23.80213773017047,26.00806451612903,27.92338709677419,21.58543576409864,34.086741781139075,1722.0,1915.0,1768.0,0,0,43467.8,8656194,1844.0778898402955,0.88,0.12,1.2,511830.0,-0.9399477806788625,-7.206266318537868,1.8704907358890623,-2.799909195443373,66.11181738565415,43.31506920460153,2.0,0.95,52202.05,9743.0,21.82376131171042,0.14590057247724905,0.8609098673938564,0.2,0.0
2017-04-06,,,,1882.2,1874.9,1859.95,1730.5333333333333,1851.2592791788768,69.85714285714286,54.5774647887324,35.21788171611297,39.745905958568656,-4.528024242455686,1951.8113944457004,1768.0886055542996,1859.95,183.7227888914008,-10.648148148148149,70.42666495651173,63.21862341595531,84.84274803762457,55.26189947672754,25.562372188139058,28.323108384458074,19.007903510502413,38.55902819292668,1722.0,1915.0,1768.0,0,0,43806.8,8702418,1849.4741478491924,0.8717948717948718,0.1282051282051282,0.46153846153846156,1185230.7692307692,-3.3306690738754696e-14,-7.206266318537868,1.9785408315975324,-2.799909195443373,66.11181738565415,46.60336523929471,2.0,0.95,52321.8,6350.0,11.67558423888062,0.147850758682658,0.8586310379903482,0.5,0.0
2017-04-07,,,,1862.8,1871.5,1861.5,1735.9166666666667,1848.0917287808886,76.07142857142857,45.38461538461539,28.394679788472786,37.475660724549485,-9.080980936076699,1949.1272007759253,1773.8727992240747,1861.5,175.2544015518506,-55.55555555555556,61.765924785822634,62.734390539244416,59.828993278979084,-21.822095841826656,23.47417840375587,34.460093896713616,17.50087213714537,10.902442209742732,1938.0,1915.0,1768.0,0,0,46080.8,8612709,1851.469686941199,0.226890756302521,0.773109243697479,0.8151260504201681,753857.1428571428,-5.06527415143605,-7.206266318537868,0.6779480728921727,-5.15285994569957,66.11181738565415,46.96492307692308,2.0,0.9,52775.4,4765.0,7.845300228855567,0.156114321763945,0.959118697566564,0.1,0.0
2017-04-10,,,,1840.8,1861.8,1861.6,1740.75,1843.2258498493754,78.21428571428571,45.45454545454546,21.05006654273211,34.19054188818601,-13.1404753454539,1948.9116619692027,1774.2883380307971,1861.6,174.62332393840552,-65.27777777777777,52.7513572646225,59.406712781037115,39.44064623179327,-54.210584877823486,21.18721461187215,33.972602739726035,16.559098678815623,11.112826053403326,1938.0,1915.0,1768.0,0,0,46802.9,8537424,1853.6832642849054,0.12941176470588237,0.8705882352941177,0.24705882352941178,885705.8823529412,-6.161879895561373,-7.206266318537868,0.26074874838180906,-5.15285994569957,66.11181738565415,46.97890909090909,2.0,0.85,53545.9,3515.0,5.366248358828729,0.1681873414213705,1.0146830261828956,-0.2,0.0
2017-04-11,,,,1832.6,1846.1,1860.0,1744.15,1833.0138641494348,76.21428571428571,37.68768768768768,10.189756261394223,29.390384762827654,-19.20062850143343,1955.33762718848,1764.66237281152,1860.0,190.67525437695986,-93.51851851851852,37.35849482743222,52.057306796502154,7.960870889292337,-123.33066579650578,19.587628865979383,38.519212746016876,16.51894068013228,0.0,1938.0,1915.0,1736.0,0,1,48290.7,8454317,1848.8894065869135,0.11594202898550725,0.8840579710144928,0.8840579710144928,1204449.2753623188,-9.347258485639697,-9.347258485639697,-0.22242908603080255,-5.15285994569957,66.11181738565415,46.97890909090909,2.0,0.8,54643.75,6035.0,8.744222437950079,0.1867772801661937,1.053969127484231,-0.2,0.0
2017-04-12,,,,1780.0,1825.1,1849.2,1744.9,1814.0601628018696,82.21428571428571,33.11345646437994,-6.571908560296606,22.197926098202803,-28.76983465849941,1988.2321431976802,1710.1678568023199,1849.2,278.06428639536034,-99.34640522875817,25.125685220488368,43.08009960449756,-10.783143547530017,-151.15517849636004,18.158123370981755,44.04865334491747,18.493906644171524,0.0,1938.0,1915.0,1634.0,0,1,49315.2,8356570,1834.0150399876711,0.01639344262295082,0.9836065573770492,0.8360655737704918,801204.9180327868,-14.673629242819853,-14.673629242819853,-2.824760604770687,-5.922646736858385,66.11181738565415,46.97890909090909,2.0,0.75,55441.2,4779.0,6.367585140968934,0.20754052043467675,1.1106361740352615,-0.6,0.0
2017-04-13,,,,1724.0,1803.1,1837.8,1744.0333333333333,1797.0068139635964,82.14285714285714,34.95145631067962,-19.549601414210656,13.848420595720112,-33.39802200993077,2006.3287418873717,1669.2712581126282,1837.8,337.05748377474356,-92.94478527607362,19.124037825010824,35.094745678001985,-12.817377880971499,-133.85148273634303,18.17391304347826,44.08695652173913,21.026458656328654,5.3303971676038335,1612.0,1915.0,1634.0,0,0,51262.05,8446256,1816.014634607863,0.42592592592592593,0.5740740740740741,0.018518518518518517,1660851.851851852,-14.621409921671024,-14.673629242819853,-2.993330910322818,-5.922646736858385,66.11181738565415,46.97890909090909,2.0,0.7,56697.95,6091.0,7.629868096353554,0.23539522711485697,1.1671872592851353,-0.6,0.0
2017-04-14,,,,1682.8,1772.8,1825.25,1743.1166666666666,1779.387117395635,84.28571428571429,29.914529914529908,-31.329279844893108,4.812880507597468,-36.14216035249058,2021.053204102684,1629.446795897316,1825.25,391.6064082053681,-91.83098591549296,15.617805632104151,28.602432329369375,-10.351447762426297,-114.99540180759381,17.796610169491522,45.423728813559315,22.439184604616816,0.0,1938.0,1915.0,1612.0,0,1,54245.85,8343577,1795.7983750523467,0.3333333333333333,0.6666666666666666,0.26436781609195403,1180218.3908045976,-15.822454308094002,-15.822454308094002,-3.341536587827658,-5.922646736858385,66.11181738565415,46.97890909090909,2.0,0.65,58541.4,11458.0,13.335350666883915,0.27590963814085007,1.1041581505522444,-0.6,0.0
2017-04-17,,,,1654.2,1747.5,1814.05,1742.5166666666667,1767.4454871674793,87.28571428571429,33.91655450874832,-36.850916451895955,-3.5198788843012174,-33.331037567594734,2022.3741148838526,1605.7258851161473,1814.05,416.6482297677053,-80.0,17.43462017412285,24.879828277620533,2.54420396712748,-87.09168566810159,17.6759410801964,43.86252045826514,24.283112752078885,10.620969715275288,1583.0,1915.0,1612.0,0,0,58078.15,8454695,1779.4585666037917,0.6571428571428571,0.34285714285714286,0.6,1587400.0,-13.629242819843357,-15.822454308094002,-2.833309273773939,-5.922646736858385,66.11181738565415,45.44055944055945,2.0,0.6,60648.85,1661.0,1.705689053193682,0.3051016844742714,1.1103823894770983,-0.2,0.0
2017-04-18,,,,1627.8,1730.2,1801.45,1740.9166666666667,1751.879250294386,83.78571428571429,33.87096774193549,-44.74563554340102,-11.765030216121179,-32.98060532727985,2028.7133297579421,1574.186670242058,1801.45,454.52665951588415,-94.0340909090909,13.70023145139347,21.153296002211512,-1.205897650242612,-85.87943910041315,16.027280477408354,41.51747655583972,27.245611300784333,10.499987033050928,1935.0,1915.0,1604.0,0,1,62013.1,8342582,1762.96867436074,0.07692307692307693,0.9230769230769231,0.7692307692307693,1724815.3846153845,-16.2402088772846,-16.2402088772846,-3.240546636149382,-5.922646736858385,66.11181738565415,45.02305754698702,2.0,0.55,62973.7,2098.0,2.1183146373723982,0.32586136850146,1.1106180995325106,-0.2,0.0
2017-04-19,,,,1610.2,1695.1,1783.75,1736.25,1732.2717026473017,86.57142857142857,30.467762326169407,-55.047815623145425,-20.42158729752603,-34.626228325619394,2032.7935387850127,1534.7064612149873,1783.75,498.0870775700255,-94.64720194647202,11.03331492269064,17.779968975704556,-2.4599931833371897,-98.16316443890197,15.511551155115512,46.36963696369637,30.489044725109476,1.4682230334167587,1935.0,1915.0,1546.0,0,1,66571.1,8206042,1737.77756463891,0.29333333333333333,0.7066666666666667,0.7733333333333333,1820533.3333333333,-19.268929503916443,-19.268929503916443,-4.705567510251549,-5.922646736858385,65.89280337247817,43.31506920460153,2.0,0.5,65379.0,6566.0,6.492055487991766,0.34869543097918254,1.1192776840472705,-0.2,0.0
2017-04-20,,,,1604.4,1664.2,1769.55,1735.3166666666666,1720.2458262047016,88.42857142857143,30.467762326169407,-57.70567391214013,-27.878404620448855,-29.827269291691273,2025.3792810697546,1513.7207189302453,1769.55,511.6585621395093,-78.33333333333333,15.87614253273009,17.145360161379735,13.337707275430802,-78.78339568637229,12.600969305331178,46.12277867528271,32.55753804403265,1.4682230334167587,1515.0,1915.0,1546.0,0,0,70877.6,8329148,1719.8038468194934,0.978494623655914,0.021505376344086023,0.6451612903225806,1323720.430107527,-16.135770234986936,-19.268929503916443,-3.4572098778860165,-5.922646736858385,65.89280337247817,42.16657745921668,2.0,0.45,67919.1,-1113.0,-1.0333782089967936,0.3598911266671367,1.1415016890654432,-0.5,0.0
2017-04-21,,,,1612.2,1647.5,1759.5,1734.8833333333334,1713.6509856137777,91.07142857142857,34.54106280193237,-55.54068341021707,-33.410860378402504,-22.129823031814567,2017.4747029622424,1501.5252970377576,1759.5,515.9494059244848,-66.41975308641975,26.659745140023368,20.31682182092761,39.345591778214875,-46.43178489356251,16.54901960784314,44.78431372549019,33.9854515832775,18.759052444491633,1515.0,1915.0,1546.0,0,0,75170.5,8457051,1709.2957656261433,0.6268656716417911,0.373134328358209,0.6716417910447762,1909000.0,-13.785900783289817,-19.268929503916443,-2.3038794757254655,-5.922646736858385,65.89280337247817,41.37772954905499,2.0,0.4,70744.45,34.0,0.03189732812969304,0.3607318456323032,1.1705281413754325,-0.1,0.0
2017-04-24,,,,1601.2,1627.7,1744.75,1733.5666666666666,1702.7318441267512,84.64285714285714,38.133333333333326,-57.359671667568136,-38.200622636235636,-19.1590490313325,2004.0753392535787,1485.4246607464213,1744.75,518.6506785071574,-79.25925925925925,29.488644598230366,23.37409608002853,41.71774163463404,-57.4319821337522,17.80590717299578,37.46835443037975,34.69608989167247,33.32451494813909,1920.0,1915.0,1546.0,0,0,79737.5,8333813,1697.4773970841825,0.4574468085106383,0.5425531914893617,0.5531914893617021,1311042.5531914893,-16.501305483028727,-19.268929503916443,-3.5369283834519623,-5.922646736858385,65.89280337247817,39.79690556300761,2.0,0.35,73642.45,-445.0,-0.41734661339635215,0.3545712744980025,1.1782684201302367,-0.2,0.0
2017-04-25,,,,1601.4,1614.6,1730.35,1733.4666666666667,1693.424049448013,77.92857142857143,27.044025157232696,-57.6525009670022,-42.090998302388954,-15.561502664613243,1986.9843087373338,1473.715691262666,1730.35,513.2686174746677,-77.77777777777777,38.064004374280366,28.270732178112475,57.650548766616154,-51.81235704259701,9.165902841429881,40.69660861594867,38.95922505227877,0.0,1515.0,1915.0,1546.0,0,0,82658.6,8420305,1689.1457414392855,0.6052631578947368,0.39473684210526316,0.15789473684210525,2276105.2631578944,-16.18798955613576,-19.268929503916443,-3.434537942867167,-5.922646736858385,65.89280337247817,39.30786218347862,2.0,0.3,76401.3,-2453.0,-2.310206157410455,0.3433907831185862,1.1233345214472492,-0.1,0.0
2017-04-26,,,,1606.4,1608.3,1716.7,1733.15,1681.7646161672499,79.85714285714286,23.619631901840492,-59.93716778602311,-45.66023219911579,-14.276935586907321,1976.898385852097,1456.5016141479032,1716.7,520.3967717041937,-85.82278481012658,36.82794565647321,31.123136670899385,48.23756362762086,-50.46503254242714,9.391771019677996,40.787119856887294,43.06233257094606,0.0,1910.0,1915.0,1546.0,0,0,85545.35,8303061,1676.2673180560564,0.015151515151515152,0.9848484848484849,0.5151515151515151,1776424.2424242424,-17.96344647519581,-19.268929503916443,-3.339348216247236,-5.922646736858385,65.89280337247817,38.0442042042042,2.0,0.25,79586.15,6144.0,5.923183711244784,0.32969689734696805,1.0832093692446165,-0.1,0.0
2017-04-27,,,,1605.0,1604.7,1703.9,1732.3333333333333,1673.8822717703688,73.42857142857143,31.21783876500858,-58.81048603128397,-48.29028296554943,-10.520203065734542,1960.6160216844883,1447.183978315512,1703.9,513.4320433689763,-76.40449438202248,41.72987788141159,34.658717074403455,55.87219949542785,-47.13123757529569,10.214007782101167,35.99221789883268,45.69281477321023,34.798428877804284,1515.0,1915.0,1546.0,0,0,88432.1,8392990,1668.476040939885,0.9705882352941176,0.029411764705882353,0.8235294117647058,2644970.588235294,-16.501305483028705,-19.268929503916443,-3.042389350537734,-5.922646736858385,65.89280337247817,37.140441412286066,2.0,0.2,82614.25,-7632.0,-6.946264744429886,0.30387388794161807,1.0281413785760312,-0.1,0.0
2017-04-28,,,,1600.6,1606.4,1689.6,1732.4333333333334,1669.6077696970003,70.71428571428571,35.81081081081081,-54.864390798582235,-49.60510453215599,-5.259286266426244,1928.0144114330851,1451.1855885669147,1689.6,476.8288228661704,-59.57446808510638,51.42240305965741,40.24661240282144,73.77398437332934,-32.04131408008529,14.040404040404042,36.86868686868687,47.240133479942365,83.99772426430827,1515.0,1915.0,1546.0,0,0,90812.25,8477842,1661.2936411846053,0.8936170212765957,0.10638297872340426,0.6382978723404256,1805361.7021276595,-14.934725848563923,-19.268929503916443,-3.4103105486430367,-5.922646736858385,65.89280337247817,35.63893991078457,2.0,0.15,85317.45,-5219.0,-5.104655712050077,0.2750513425096054,0.963146497231312,-0.4,0.0
2017-05-02,,,,1606.6,1603.9,1675.7,1731.25,1665.7403630591907,68.78571428571429,39.924670433145,-51.14748552169522,-49.91358073006384,-1.2339047916313746,1892.1508939083446,1459.2491060916554,1675.7,432.9017878166892,-52.30125523012552,57.884086511821295,46.12577043915472,81.40071865715444,-20.399974684423483,17.030114226375904,31.87954309449636,47.0815826957495,100.0,1754.0,1915.0,1546.0,0,0,91998.0,8477842,1656.786406045059,0.2857142857142857,0.7142857142857143,0.0,1217595.238095238,-14.934725848563923,-19.268929503916443,-3.3118637500623667,-5.922646736858385,65.89280337247817,35.63893991078457,2.0,0.1,88302.9,-3580.0,-3.6899228002185147,0.22782567754222732,0.8404756433188683,-0.5,0.0
2017-05-03,,,,1600.4,1600.9,1665.55,1731.1666666666667,1657.003185624982,65.14285714285714,43.80165289256198,-52.03996730736276,-50.33885804552363,-1.7011092618391288,1881.0362066657522,1450.0637933342477,1665.55,430.9724133315044,-63.80368098159509,50.804711918853954,47.68541759905446,57.04330055845293,-38.50699158682056,17.982456140350877,29.495614035087723,45.84081918867457,100.0,1754.0,1915.0,1546.0,0,0,95393.0,8369276,1650.532394585207,0.2112676056338028,0.7887323943661971,0.7746478873239436,1529098.591549296,-17.806788511749303,-19.268929503916443,-2.714883030540291,-5.105789245707544,65.89280337247817,35.63893991078457,1.0,0.1,91545.45,16054.0,17.18089489624468,0.19447855934821512,0.8720118332917977,-0.6,0.0
2017-05-04,,,,1584.8,1595.6,1645.35,1730.5666666666666,1641.383834613079,69.28571428571429,37.4113475177305,-58.60769557468234,-51.992625551355374,-6.615070023326965,1844.615255640066,1446.084744359934,1645.35,398.53051128013203,-86.04651162790698,38.56464362665382,44.64515960825425,26.403611663452963,-70.03917139778297,16.907216494845358,35.567010309278345,45.40794845172419,68.33664290722236,1754.0,1915.0,1493.0,0,1,100423.0,8217493,1634.3019744812775,0.26785714285714285,0.7321428571428571,0.7232142857142857,1355205.357142857,-22.036553524804138,-22.036553524804138,-6.279105674168106,-5.182597099174958,65.89280337247817,35.63893991078457,0.0,0.05,94642.05,6824.0,6.2322480478560704,0.17249214910689556,0.9195697222491214,-0.6,0.0
2017-05-05,,,,1560.6,1582.8,1623.5,1729.1166666666666,1625.8234694118335,66.78571428571429,37.94964028776978,-64.28203885449466,-54.450508211983234,-9.831530642511424,1791.6809802126897,1455.3190197873103,1623.5,336.3619604253795,-88.88888888888889,29.755069861134913,39.681796359214474,9.901616864975793,-85.43756681234856,17.11229946524064,34.8663101604278,44.726280358676895,71.00383253251688,1754.0,1818.0,1478.0,0,1,103552.7,8108675,1620.0753650073827,0.4807692307692308,0.5192307692307693,0.28846153846153844,2092653.8461538462,-18.701870187018667,-22.036553524804138,-6.911745732539513,-5.182597099174958,65.89280337247817,35.63893991078457,0.0,0.0,96842.0,-11583.0,-9.957960436386148,0.14830492485866603,0.9514471096512406,-0.4,0.0
2017-05-08,,,,1534.6,1567.6,1607.55,1727.9333333333334,1613.7450437535638,64.92857142857143,35.51401869158879,-66.31997687879789,-56.82440194534617,-9.49557493345172,1757.5920642775543,1457.5079357224456,1607.55,300.0841285551087,-79.37219730941705,27.28007893654949,35.54789055165948,10.744455706329518,-72.40050305540589,18.59185918591859,35.863586358635864,43.95227894637761,58.935558511293976,1453.0,1797.0,1478.0,0,0,104620.95,8219749,1604.2689744899722,0.4772727272727273,0.5227272727272727,0.4772727272727273,2524409.090909091,-16.58319421257647,-22.036553524804138,-5.279160689115684,-5.182597099174958,65.89280337247817,35.401506215406954,0.0,0.0,99049.1,4908.0,4.6860678276810175,0.12693486372584983,0.9791408423309736,-0.1,0.0
