时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-11-17,1067.4,1067.2,1078.4,1079.6333333333334,1073.4174972894168,11.285714285714286,32.83582089552239,-3.975164645279392,-2.3366509043930304,-1.6385137408863617,1104.7850037160406,1052.0149962839596,1078.4,52.770007432081,25.378193776878337,100336.55,-4.504504504504525,53.53603603603603,39.19242118341358,0.5,79640.35
2014-11-18,1064.2,1065.6,1077.0,1078.8833333333334,1071.4729737380437,11.428571428571429,24.324324324324323,-5.096281455753569,-2.888577014665138,-2.2077044410884312,1105.6760490569488,1048.3239509430512,1077.0,57.35209811389768,0.0,98783.55,-5.135135135135139,53.53603603603603,38.2904717853839,0.45,77387.25
2014-11-19,1060.4,1064.9,1075.45,1078.05,1069.7136429058492,11.071428571428571,25.352112676056336,-5.916572045660359,-3.4941760208641828,-2.4223960247961767,1105.8333403111628,1045.0666596888373,1075.45,60.766680622325566,4.179918218991365,90837.45,-5.135135135135139,53.53603603603603,38.2904717853839,0.4,75416.2
2014-11-20,1057.8,1064.1,1073.75,1077.1166666666666,1068.3123435814825,11.071428571428571,28.57142857142857,-6.332280376263725,-4.061796891944091,-2.2704834843196338,1104.7398115692163,1042.7601884307837,1073.75,61.979623138432544,17.272572111281782,87150.65,-5.135135135135139,53.53603603603603,38.12384716732543,0.35,73221.4
2014-11-21,1056.2,1062.9,1071.05,1076.0166666666667,1067.1397394308651,11.0,29.577464788732385,-6.506042967177791,-4.550646106990832,-1.9553968601869594,1097.8708481368462,1044.2291518631537,1071.05,53.64169627369256,23.106470993794908,77529.35,-5.135135135135139,53.53603603603603,37.53187042842216,0.3,69714.5
2014-11-24,1055.2,1061.3,1069.2,1075.1666666666667,1066.3645261517352,10.285714285714286,41.379310344827594,-6.32872257011968,-4.906261399616602,-1.4224611705030785,1093.7858324637928,1044.6141675362073,1069.2,49.171664927585425,75.018085362913,71248.5,-5.135135135135139,53.53603603603603,37.53187042842216,0.25,66992.6
2014-11-25,1051.6,1057.9,1066.6,1074.0333333333333,1063.3774284229985,12.0,32.87671232876713,-8.032204053107307,-5.531449930314743,-2.5007541227925643,1094.0870304352475,1039.1129695647523,1066.6,54.97406087049512,37.61854583772394,70170.0,-5.135135135135139,53.53603603603603,37.320954907161806,0.2,65268.85
2014-11-26,1047.2,1053.8,1063.6,1072.7833333333333,1060.2938638112844,11.928571428571429,28.378378378378386,-9.594393772791591,-6.344038698810113,-3.2503550739814777,1092.9106770566063,1034.2893229433935,1063.6,58.621354113212874,17.832167832167876,68895.25,-5.23897058823527,53.53603603603603,36.9160035366932,0.15,63973.5
2014-11-27,1046.8,1052.3,1061.85,1072.1166666666666,1059.5992101149716,13.571428571428571,41.75824175824176,-8.954008011600763,-6.866032561368244,-2.087975450232519,1089.1362024134592,1034.5637975865407,1061.85,54.5724048269185,76.68485360793055,70501.75,-5.23897058823527,53.53603603603603,36.9160035366932,0.1,62719.25
2014-11-28,1043.4,1049.8,1059.55,1070.85,1057.6373805802123,13.928571428571429,31.632653061224488,-9.467050415093809,-7.386236132113358,-2.080814282980451,1086.370848136848,1032.7291518631519,1059.55,53.6416962736962,39.43452380952381,73516.75,-5.23897058823527,53.53603603603603,35.79024688839012,0.05,61524.6
2014-12-01,1038.0,1046.6,1056.9,1069.7833333333333,1055.1957252868588,15.285714285714286,31.313131313131322,-10.31952465811446,-7.972893837313579,-2.346630820800881,1083.6061987687249,1030.1938012312753,1056.9,53.41239753744958,40.08741589661527,75066.8,-5.23897058823527,52.67948717948718,34.97770932965876,0.0,59950.95
2014-12-02,1037.2,1044.4,1055.0,1068.75,1052.8913704976342,16.428571428571427,28.865979381443296,-10.949588242724758,-8.568232718395816,-2.381355524328942,1083.4327461331939,1026.5672538668061,1055.0,56.86549226638772,26.05068582166879,72947.4,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,58638.7
2014-12-03,1038.2,1042.7,1053.8,1067.95,1051.2826685454786,16.571428571428573,33.673469387755105,-10.9195857720606,-9.038503329128773,-1.8810824429318274,1083.3481765407814,1024.2518234592185,1053.8,59.09635308156294,53.626186420053564,69715.9,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,57630.75
2014-12-04,1035.4,1041.1,1052.6,1067.5333333333333,1050.1128905887663,17.357142857142858,37.11340206185568,-10.532323599636584,-9.337267383230335,-1.1950562164062486,1082.5220038739483,1022.6779961260517,1052.6,59.844007747896626,73.35745271255207,72135.1,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,56811.95
2014-12-05,1034.8,1039.1,1051.0,1066.9166666666667,1048.7688057707885,17.357142857142858,36.0,-10.348202825234466,-9.539454471631162,-0.8087483536033044,1080.876940589533,1021.123059410467,1051.0,59.75388117906596,66.9710391822828,71274.7,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,56128.4
2014-12-08,1034.2,1036.1,1048.7,1066.2833333333333,1046.8860623640467,17.214285714285715,37.5,-10.644424978335564,-9.760448572972043,-0.8839764053635211,1077.8717238730821,1019.528276126918,1048.7,58.3434477461642,74.04481132075472,71140.65,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,55582.8
2014-12-09,1034.2,1035.7,1046.8,1065.5666666666666,1045.3731040436612,17.857142857142858,38.775510204081634,-10.595659713918167,-9.927490801161268,-0.668168912756899,1075.348020487021,1018.251979512979,1046.8,57.0960409740419,77.70730933882986,72358.05,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,55144.15
2014-12-10,1033.8,1036.0,1044.9,1064.6166666666666,1044.2899512775982,18.428571428571427,39.39393939393939,-10.19738881200783,-9.981470403330581,-0.21591840867724876,1071.3686507727043,1018.4313492272958,1044.9,52.93730154540856,82.32939831164022,73322.6,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,54886.1
2014-12-11,1033.2,1034.3,1043.3,1063.85,1043.5004321083031,18.571428571428573,40.0,-9.609599486442676,-9.907096219953,0.29749673351032513,1067.675138327079,1018.924861672921,1043.3,48.750276654157915,86.85904550499444,74286.4,-5.23897058823527,52.67948717948718,32.86853404211818,0.0,54711.95
2014-12-12,1034.8,1034.8,1042.3,1063.05,1043.5480100027505,18.5,42.857142857142854,-8.401393040641551,-9.605955584090712,1.2045625434491605,1064.6569134495476,1019.9430865504524,1042.3,44.713826899095125,100.0,78737.6,-5.23897058823527,52.67948717948718,32.86853404211818,0.05,55020.4
2014-12-15,1037.4,1035.8,1041.2,1062.3,1043.400580478679,16.357142857142858,54.21686746987952,-7.518594337627746,-9.188483334798118,1.6698889971703714,1061.090225053397,1021.3097749466032,1041.2,39.780450106793865,100.0,79679.3,-5.23897058823527,54.17670682730923,32.86853404211818,0.1,55192.2
2014-12-16,1038.6,1036.4,1040.4,1061.6333333333334,1042.7910013854716,16.5,53.57142857142858,-7.140121344239333,-8.778810936686362,1.6386895924470295,1059.5657589422563,1021.2342410577438,1040.4,38.33151788451244,97.45397914187726,80573.5,-5.23897058823527,54.17670682730923,32.86853404211818,0.1,55424.55
2014-12-17,1036.8,1035.3,1039.0,1061.2333333333333,1041.096620301141,15.142857142857142,31.08108108108108,-7.719492972277067,-8.566947343804504,0.8474543715274372,1058.3798593238348,1019.6201406761651,1039.0,38.75971864766973,8.737767654965117,83469.7,-5.23897058823527,54.17670682730923,32.82327856515741,0.1,55712.1
2014-12-18,1036.0,1034.6,1037.85,1060.6666666666667,1040.230275510556,15.214285714285714,44.77611940298508,-7.527040624189567,-8.358965999881516,0.8319253756919487,1055.9174176071342,1019.7825823928657,1037.85,36.13483521426849,62.75969491104013,86114.3,-5.23897058823527,54.17670682730923,32.82327856515741,0.1,55990.45
2014-12-19,1036.2,1035.5,1037.3,1060.2833333333333,1040.6845349857413,14.071428571428571,58.9041095890411,-6.253443592221402,-7.937861518349493,1.6844179261280914,1053.6269231974627,1020.9730768025371,1037.3,32.65384639492561,100.0,87487.8,-5.23897058823527,54.746042995511466,32.82327856515741,0.15,56584.25
2014-12-22,1031.8,1034.6,1035.35,1059.75,1038.7145792728136,14.357142857142858,44.329896907216494,-7.178648839628295,-7.786018982605254,0.6073701429769596,1049.993482474828,1020.7065175251719,1035.35,29.286964949656067,47.61816573039487,90914.05,-5.23897058823527,54.746042995511466,32.82327856515741,0.15,57554.8
2014-12-23,1024.2,1031.4,1033.55,1058.7166666666667,1034.9322383896886,14.928571428571429,33.6283185840708,-9.49693045694562,-8.128201277473329,-1.3687291794722913,1055.434625702728,1011.665374297272,1033.55,43.769251405455975,9.155141045342946,94796.5,-5.23897058823527,54.746042995511466,32.82327856515741,0.15,59030.3
2014-12-24,1021.4,1029.1,1032.55,1058.0833333333333,1032.6529775906706,15.142857142857142,38.52459016393443,-10.247755878411226,-8.55211219766091,-1.695643680750317,1056.6417107395682,1008.4582892604316,1032.55,48.183421479136655,26.75305127450018,96234.15,-5.128205128205132,54.746042995511466,32.82327856515741,0.15,60001.55
2014-12-25,1016.0,1026.0,1030.15,1057.3333333333333,1030.0193606772734,15.428571428571429,37.6,-11.197858349606122,-9.081261428049952,-2.1165969215561695,1055.2080378960754,1005.0919621039247,1030.15,50.116075792150696,23.429940119760484,91363.45,-5.128205128205132,54.746042995511466,32.82327856515741,0.15,61093.75
2014-12-26,1008.4,1022.3,1028.55,1056.6166666666666,1027.8270406127713,15.142857142857142,40.833333333333336,-11.655085546700775,-9.596026251780117,-2.059059294920658,1055.2607311382149,1001.8392688617852,1028.55,53.42146227642968,35.05100909292526,85561.75,-5.128205128205132,54.746042995511466,32.82327856515741,0.15,62309.65
2014-12-29,1005.8,1018.8,1027.3,1055.9,1025.8435129353645,14.857142857142858,39.83050847457627,-11.880490495459298,-10.052919100515954,-1.8275713949433445,1055.6222062781894,998.9777937218105,1027.3,56.64441255637894,31.446711097578845,81509.35,-5.128205128205132,54.746042995511466,32.82327856515741,0.15,63991.6
2014-12-30,1015.6,1019.9,1028.15,1055.8666666666666,1027.9536545605679,16.857142857142858,54.48717948717948,-8.651044338555494,-9.772544148123862,1.121499809568368,1057.9230008395298,998.3769991604705,1028.15,59.54600167905926,84.1249125680263,87473.75,-5.128205128205132,54.96229260935144,32.86853404211818,0.2,64913.5
2014-12-31,1019.8,1020.6,1027.95,1055.4833333333333,1028.3390207928946,18.0,48.82352941176471,-7.29861735706595,-9.27775878991228,1.9791414328463297,1057.5542315617051,998.3457684382951,1027.95,59.20846312341007,63.76893272278972,89664.7,-5.128205128205132,54.96229260935144,32.86853404211818,0.25,65110.45
2015-01-01,1025.2,1020.6,1027.6,1054.55,1028.6876854792856,18.785714285714285,46.2962962962963,-6.155848441573653,-8.653376720244555,2.4975282786709023,1056.8171542985694,998.3828457014304,1027.6,58.43430859713908,54.68569034769966,88834.6,-5.128205128205132,54.96229260935144,32.86853404211818,0.3,65107.4
2015-01-02,1030.2,1019.3,1027.4,1053.7833333333333,1029.003144005068,20.071428571428573,46.875,-5.190364551184075,-7.96077428643246,2.7704097352483847,1056.4292048958523,998.3707951041479,1027.4,58.058409791704435,56.76563539587491,91602.85,-5.128205128205132,54.96229260935144,32.86853404211818,0.35,65160.75
2015-01-05,1035.0,1020.4,1027.5,1052.6666666666667,1029.1933207664902,20.071428571428573,48.07692307692308,-4.454553929925169,-7.259530215131003,2.804976285205834,1056.566167709322,998.4338322906782,1027.5,58.13233541864372,61.08552126516199,90493.0,-5.128205128205132,54.27092987333951,32.86853404211818,0.4,65053.4
2015-01-06,1036.2,1025.9,1028.65,1052.1166666666666,1031.555861645872,21.785714285714285,58.68263473053892,-1.9925421448372163,-6.2061326010722455,4.213590456235029,1060.02733006724,997.2726699327601,1028.65,62.75466013447988,99.12376685477965,94786.0,-5.128205128205132,54.27092987333951,32.86853404211818,0.45,65358.45
2015-01-07,1040.8,1030.3,1029.7,1051.65,1033.7886367272174,21.428571428571427,57.14285714285714,0.03886358017302882,-4.957133364823191,4.99599694499622,1063.1670301237862,996.2329698762139,1029.7,66.93406024757223,93.03186022610481,95446.95,-5.128205128205132,54.27092987333951,32.86853404211818,0.5,65773.75
2015-01-08,1047.0,1036.1,1031.05,1051.4666666666667,1036.5706713246252,21.357142857142858,55.769230769230774,2.2681545205066413,-3.5120757877572246,5.7802303082638655,1067.6213433980483,994.4786566019516,1031.05,73.14268679609677,88.371648444618,97727.85,-5.128205128205132,54.743589743589745,32.86853404211818,0.55,66238.95
2015-01-09,1051.8,1041.0,1031.65,1051.15,1038.4210835794229,20.357142857142858,63.04347826086957,3.4304975134116376,-2.1235611275234527,5.55405864093509,1069.4877422276402,993.8122577723599,1031.65,75.6754844552803,100.0,95437.75,-5.128205128205132,54.743589743589745,32.86853404211818,0.55,66024.05
2015-01-12,1053.6,1044.3,1031.55,1050.3833333333334,1038.5714565718588,20.5,65.41353383458647,3.0257178353353993,-1.0937053349516823,4.119423170287082,1069.2829954736123,993.8170045263874,1031.55,75.4659909472249,100.0,96767.8,-5.128205128205132,54.743589743589745,32.86853404211818,0.55,65782.15
2015-01-13,1051.2,1043.7,1031.8,1049.7333333333333,1038.897984517396,19.785714285714285,62.60162601626016,2.8336458045312156,-0.3082351070551027,3.1418809115863184,1069.7506604899334,993.8493395100667,1031.8,75.90132097986668,89.89014544124677,94973.2,-5.128205128205132,54.743589743589745,32.86853404211818,0.6,65547.2
2015-01-14,1047.8,1044.3,1032.45,1048.9666666666667,1038.8124621824059,20.142857142857142,63.63636363636363,2.33178144074418,0.21976820250475387,2.112013238239426,1070.3555613200836,994.5444386799167,1032.45,75.8111226401669,93.05332276689683,94311.95,-5.128205128205132,54.743589743589745,32.86853404211818,0.65,65264.1
2015-01-15,1044.6,1045.8,1033.2,1048.2666666666667,1039.5922276888434,20.785714285714285,65.625,2.629958575204455,0.7018062770446941,1.9281522981597607,1071.6576321908597,994.7423678091404,1033.2,76.91526438171923,100.00000000000001,94106.1,-5.128205128205132,54.743589743589745,32.86853404211818,0.7,65437.4
2015-01-16,1042.4,1047.1,1033.2,1047.1833333333334,1040.1072536232393,20.5,64.61538461538461,2.674057941801948,1.0962566099961448,1.577801331805803,1071.6576321908597,994.7423678091404,1033.2,76.91526438171923,94.7766006448641,93197.1,-5.128205128205132,54.743589743589745,32.86853404211818,0.7,65572.75
2015-01-19,1042.8,1048.2,1034.3,1046.2833333333333,1040.2875151829307,18.857142857142858,46.73913043478261,2.4388188935031394,1.3647690666975438,1.0740498268055956,1072.4250021575988,996.1749978424012,1034.3,76.25000431519754,2.291070033845349,93398.05,-5.128205128205132,54.27092987333951,32.86853404211818,0.75,65740.45
2015-01-20,1042.0,1046.6,1036.25,1045.4666666666667,1040.0696565940802,17.928571428571427,53.75,1.9076336688417541,1.473341987126386,0.43429168171536814,1070.572771327825,1001.9272286721751,1036.25,68.64554265564982,38.562874251497,88234.25,-3.9886039886039892,54.17670682730923,32.86853404211818,0.8,64013.3
2015-01-21,1041.6,1044.7,1037.5,1044.55,1039.6820702517869,16.785714285714285,52.4390243902439,1.3101793342057135,1.4407094565422516,-0.13053012233653805,1069.70657010515,1005.2934298948501,1037.5,64.41314021029984,30.180733462010867,84193.8,-3.8277511961722466,54.17670682730923,32.86853404211818,0.8,62602.5
2015-01-22,1038.8,1041.7,1038.9,1043.6333333333334,1039.0456826087595,15.5,50.588235294117645,0.5878412733461573,1.2701358199030326,-0.6822945465568753,1067.3763983537435,1010.4236016462567,1038.9,56.95279670748687,20.380871773169684,84017.55,-3.6363636363636487,53.8433734939759,32.86853404211818,0.8,61005.9
2015-01-23,1036.4,1039.4,1040.2,1042.7666666666667,1038.4699033126872,15.0,51.19047619047619,0.015207849329726741,1.0191502257883716,-1.0039423764586448,1064.6312138578805,1015.7687861421196,1040.2,48.86242771576099,23.569715656046586,85110.7,-3.6363636363636487,53.8433734939759,32.86853404211818,0.8,59645.8
2015-01-26,1031.4,1037.1,1040.7,1041.6333333333334,1036.4251506162407,13.785714285714286,25.974025974025977,-1.709963156373533,0.47332754935599075,-2.1832907057295237,1062.5424984121616,1018.8575015878386,1040.7,43.68499682432309,0.0,85951.0,-4.327375352775187,53.8433734939759,32.59518732866281,0.8,58446.05
2015-01-27,1028.6,1035.3,1039.5,1040.8833333333334,1035.2418029385035,14.0,31.325301204819283,-2.483701543675352,-0.11807826925027776,-2.365623274425074,1062.2711729129762,1016.7288270870239,1039.5,45.54234582595234,13.495948995572883,76197.65,-4.327375352775187,53.8433734939759,31.57118268994345,0.75,57718.7
2015-01-28,1026.8,1034.2,1039.25,1040.3333333333333,1034.4568693253127,13.428571428571429,26.92307692307692,-2.822286302459588,-0.65891987589214,-2.163366426567448,1062.4731735453377,1016.0268264546623,1039.25,46.44634709067532,2.393512321864404,71353.7,-4.327375352775187,53.8433734939759,31.32286722648169,0.7,57720.05
2015-01-29,1025.2,1032.0,1038.9,1039.7,1033.5562151038544,13.0,28.767123287671225,-3.2149406142996213,-1.1701240235736363,-2.044816590725985,1062.7848112944087,1015.0151887055915,1038.9,47.76962258881713,7.04420857811862,66928.15,-4.327375352775187,53.8433734939759,31.266721266721273,0.65,57571.65
2015-01-30,1023.6,1030.0,1038.55,1038.9833333333333,1032.7413374749158,11.642857142857142,36.84210526315789,-3.4859382590257155,-1.6332868706640524,-1.852651388361663,1063.057571333667,1014.042428666333,1038.55,49.01514266733409,27.409362710768715,61758.25,-4.327375352775187,53.8433734939759,31.266721266721273,0.6,57369.9
2015-02-02,1025.6,1028.5,1038.35,1038.1833333333334,1032.1945434296856,11.285714285714286,36.84210526315789,-3.4989883993775948,-2.0064271764067607,-1.492561222970834,1063.1801599299815,1013.5198400700183,1038.35,49.66031985996324,27.409362710768715,60645.7,-4.327375352775187,53.8433734939759,31.266721266721273,0.55,57183.05
2015-02-03,1027.0,1027.8,1037.2,1037.55,1032.0807773887632,10.785714285714286,43.85964912280702,-3.1502500375520412,-2.235191748635817,-0.9150582889162244,1061.090980461497,1013.309019538503,1037.2,47.78196092299413,45.10765142128608,53456.7,-4.327375352775187,53.8433734939759,31.266721266721273,0.5,56256.4
