date,symbol,close,volume,open_interest,roll_yield
20260624,PK2612,8386.0,21303.0,33961.0,0.00028940690342652725
20260624,PK2701,8404.0,253.0,4248.0,-0.008567348881484804
20260624,PK2703,8392.0,11.0,154.0,-0.014299332697806921
20260624,PK2704,8382.0,26.0,336.0,0.034359341445955316
20260624,PK2705,8406.0,7.0,118.0,0.0
20260625,PK2610,8358.0,86643.0,184509.0,-0.011486001435750293
20260625,PK2611,8350.0,62704.0,97058.0,0.06035928143712521
20260625,PK2612,8392.0,20549.0,33385.0,0.0002249333233363036
20260625,PK2701,8406.0,428.0,4249.0,-0.017130620985010392
20260625,PK2703,8382.0,2.0,154.0,0.0028632784538284994
20260625,PK2704,8384.0,14.0,344.0,0.022900763358779663
20260625,PK2705,8400.0,15.0,128.0,0.0
20260626,PK2610,8390.0,76116.0,188153.0,-0.0028605482717520836
20260626,PK2611,8388.0,77206.0,97269.0,0.05150214592274782
20260626,PK2612,8424.0,41729.0,32989.0,0.0003841352155958984
20260626,PK2701,8448.0,437.0,4334.0,-0.02130681818181812
20260626,PK2703,8418.0,4.0,155.0,-0.03706343549536717
20260626,PK2704,8392.0,22.0,356.0,0.042897998093422096
20260626,PK2705,8422.0,15.0,134.0,0.0
