时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-04-02,,,,2479.2,2555.6,2625.75,2684.55,2590.714043909289,62.785714285714285,28.742514970059872,-60.196433817429806,-35.92341868497198,-24.27301513245783,2826.0254681879323,2425.4745318120677,2625.75,400.5509363758647,-84.4574780058651,15.684919246261261,17.262122799398057,12.530512139987671,-91.87641465786798,8.304891922639364,39.24914675767918,35.576107646197585,15.585785040411572,2730.0,2741.0,2429.0,0,0,47230.65,800046,2602.5942977000454,0.18,0.82,0.66,971500.0,-10.908427581174784,-11.38270704122586,-5.300791108533669,-2.696684223018756,54.69444444444445,36.508302529577406,2.0,0.35,41647.3,1257.0,2.7298788168353294,0.11126891909551379,1.4116818762811658,-0.6,0.0
2024-04-03,,,,2458.0,2533.7,2612.75,2677.8166666666666,2577.2174682988807,63.785714285714285,29.02584493041749,-63.76353983128274,-41.491442914234135,-22.272096917048607,2823.7395233118677,2401.7604766881323,2612.75,421.9790466237355,-82.40469208211144,16.572820781911176,17.032355460235763,15.653751425262001,-80.24401567033497,8.174692049272117,38.63381858902576,38.357939375397734,16.37207082529207,2389.0,2741.0,2429.0,0,0,47015.1,846372,2590.4828813863346,0.37209302325581395,0.627906976744186,0.16279069767441862,1077348.8372093022,-10.653046333454974,-11.38270704122586,-5.193010848860215,-2.696684223018756,54.601616515726946,33.775671406003156,2.0,0.3,41781.35,-2941.0,-6.217364649176583,0.11186052164680364,1.4542945249236738,-0.8,0.0
2024-04-08,,,,2436.0,2502.4,2596.0,2670.7166666666667,2558.9110427466067,70.42857142857143,23.593466424682404,-70.93704408907342,-47.380563149202,-23.556480939871427,2823.670121470796,2368.329878529204,2596.0,455.3402429415919,-85.82089552238806,16.326324965718563,16.797011962063365,15.384950973028957,-99.91632841074765,6.490872210953346,45.63894523326572,43.03709903030495,1.2963548940912981,2730.0,2741.0,2385.0,0,1,47893.75,781165,2569.0957755448258,0.6951219512195121,0.3048780487804878,0.7804878048780488,795207.3170731708,-12.987960598321813,-12.987960598321813,-6.543797735199425,-2.696684223018756,54.48712437966473,33.13317936874518,3.0,0.25,41987.85,311.0,0.7010504485821301,0.1121088122438547,1.405391103041041,-0.8,-1.0
2024-04-09,,,,2424.2,2472.6,2577.45,2664.616666666667,2540.9195148659774,69.5,18.808193668528872,-76.94549279145531,-53.293549077652656,-23.651943713802652,2815.5914661388006,2339.308533861199,2577.45,476.2829322776015,-87.8048780487805,16.901063815894204,16.83169591334031,17.03979962100199,-92.173173386291,3.2887975334018495,44.91264131551902,48.85327105394892,0.0,2730.0,2723.0,2370.0,0,1,50691.85,689117,2544.1815663333123,0.7352941176470589,0.2647058823529412,0.22058823529411764,1353647.0588235294,-12.963643040763873,-12.987960598321813,-7.42689595805694,-2.696684223018756,53.77573228440788,32.085563003436036,3.0,0.2,42413.25,5037.0,11.275266939762263,0.11806043132013543,1.4834262511749845,-0.8,-1.0
2024-04-10,,,,2419.8,2460.9,2566.1,2659.75,2532.5462277358843,74.21428571428571,27.57475083056478,-74.15501251222258,-57.46584176456665,-16.689170747655936,2805.2976940568324,2326.9023059431674,2566.1,478.3953881136649,-67.5609756097561,27.996935625690472,20.5534424841237,42.88392190882402,-59.25779884171976,8.277189605389799,42.05967276227142,53.162424621127165,24.182718614570835,2320.0,2723.0,2370.0,0,0,53141.15,786107,2526.0249085062455,0.9787234042553191,0.02127659574468085,0.8829787234042553,1031808.5106382978,-9.915534337128163,-12.987960598321813,-3.879007692969175,-2.696684223018756,53.58398881986781,30.977339560629645,4.0,0.2,42687.3,-4503.0,-9.05853952926976,0.1171893737955209,1.505595579508133,-0.8,0.0
2024-04-11,,,,2409.2,2444.2,2551.05,2654.7,2518.8751584277047,74.71428571428571,27.16857610474632,-76.22908052692992,-61.2184895170393,-15.010591009890618,2795.2487758062352,2306.851224193765,2551.05,488.3975516124701,-82.57575757575758,27.938817298847415,23.015234089031605,37.78598371847904,-58.25442288510375,8.604206500956025,37.762906309751436,57.05391039517681,23.062277725260856,2716.0,2723.0,2370.0,0,0,55231.55,719142,2515.2037120691584,0.09090909090909091,0.9090909090909091,0.8311688311688312,869675.3246753246,-12.265883217040031,-12.987960598321813,-5.075230483352652,-2.696684223018756,53.58398881986781,30.384817441555025,4.0,0.15,42927.7,-773.0,-1.7099121817417684,0.11561327732921534,1.601630817228568,-0.5,-1.0
2024-04-12,,,,2398.2,2428.1,2538.0,2649.616666666667,2506.982286196495,74.78571428571429,24.061433447098977,-76.58649472048182,-64.29209055772782,-12.294404162754006,2786.6637975470635,2289.3362024529365,2538.0,497.327595094127,-81.31313131313131,32.03167530068089,26.0207144929147,44.053596916213266,-58.77868225364721,8.595988538681949,38.490926456542496,60.77250127980653,19.340432842147834,2320.0,2723.0,2370.0,0,0,56229.0,775046,2504.3123379394974,0.5384615384615384,0.46153846153846156,0.09615384615384616,1075076.923076923,-12.082262210796923,-12.987960598321813,-4.410752501300053,-2.696684223018756,52.143928035982015,29.75578627003411,4.0,0.15,42972.7,-1432.0,-3.222757347976779,0.11540373523390916,1.6527829035953245,-0.5,-1.0
2024-04-15,,,,2405.2,2420.6,2526.0,2645.4666666666667,2498.6982589396857,75.14285714285714,28.69415807560138,-73.9196654451107,-66.2176055352044,-7.702059909906296,2773.0329191785895,2278.9670808214105,2526.0,494.065838357179,-72.82608695652173,41.80434795096517,31.28192564559819,62.84919256169915,-42.68009411488003,10.64638783269962,38.30798479087453,63.61095751573965,65.56521812591328,2320.0,2723.0,2370.0,0,0,58025.15,840615,2495.640101461751,0.45901639344262296,0.5409836065573771,0.4262295081967213,1074901.6393442624,-11.127432978332719,-12.987960598321813,-3.9516133238010096,-2.696684223018756,52.143928035982015,28.96917893834597,4.0,0.15,42955.1,-2658.0,-6.1811078554485865,0.11566336658135595,1.685902228565713,-0.4,0.0
2024-04-16,,,,2402.0,2413.1,2509.9,2639.95,2484.917472374001,72.64285714285714,30.363636363636374,-76.25283720434891,-68.22465186903331,-8.028185335315598,2757.7411205846042,2262.058879415396,2509.9,495.6822411692083,-87.72563176895306,34.82253053581727,32.462127275671214,39.543337056109394,-54.916473058260515,11.012782694198624,34.90658800393314,64.02546504881649,85.44163484304049,2597.0,2723.0,2354.0,0,1,59413.1,788921,2486.9129754212454,0.11235955056179775,0.8876404494382022,0.7415730337078652,580831.4606741572,-13.55123026074182,-13.55123026074182,-5.252912485107556,-2.7745672618236297,52.143928035982015,28.96917893834597,4.0,0.15,43012.95,945.0,2.342355740630575,0.1148581359370505,1.565963089880747,-0.4,0.0
2024-04-17,,,,2389.2,2404.5,2494.1,2634.616666666667,2475.7824750050486,71.42857142857143,35.37653239929948,-74.41981978261992,-69.46368545175064,-4.95613433086929,2729.5524423988413,2258.6475576011585,2494.1,470.9048847976828,-73.9622641509434,37.95861010080126,34.29428821738123,45.287253867641326,-49.589248430877134,11.2,33.3,64.48452555437059,100.0,2320.0,2723.0,2354.0,0,0,58991.1,826704,2475.6359657078215,0.9210526315789473,0.07894736842105263,0.9210526315789473,994289.4736842106,-12.265883217040018,-13.55123026074182,-5.0258167696592775,-2.7745672618236297,52.143928035982015,28.96917893834597,4.0,0.1,43038.55,-3432.0,-8.312141248274363,0.11410023773117887,1.336479305404771,-0.4,-1.0
2024-04-18,,,,2395.8,2402.5,2479.05,2629.883333333333,2470.660334528377,72.78571428571429,38.971807628524054,-69.50312727519531,-69.47157381643957,-0.031553458755738006,2690.1139464088665,2267.986053591134,2479.05,422.1278928177326,-58.87096774193548,49.7661717218771,39.45158271887985,70.3953497278716,-29.65023144788251,16.19234543670265,32.679097154072615,62.824396666727,100.0,2320.0,2698.0,2354.0,0,0,60462.1,888960,2466.0612507670094,0.6101694915254238,0.3898305084745763,0.559322033898305,1055186.4406779662,-10.229799851742005,-13.55123026074182,-4.649723298287551,-2.7745672618236297,52.143928035982015,28.96917893834597,4.0,0.05,43047.6,-1974.0,-5.214359299469051,0.11374903938682501,1.3820603717333868,-0.6,0.0
2024-04-19,,,,2399.0,2398.6,2466.15,2624.516666666667,2464.883159811389,71.0,42.34234234234234,-65.81622428760966,-68.7405039106736,2.9242796230639385,2659.3722881335884,2272.9277118664118,2466.15,386.44457626717667,-51.08695652173913,54.76018162753438,44.55444902176469,75.17164683907374,-25.486998177161656,17.907444668008047,26.257545271629777,59.573220166689445,100.0,2504.0,2698.0,2354.0,0,0,61491.7,836206,2458.2765221430964,0.3142857142857143,0.6857142857142857,0.17142857142857143,753628.5714285714,-10.67457375833949,-13.55123026074182,-4.0883480379139066,-2.7745672618236297,52.143928035982015,28.96917893834597,4.0,0.05,42869.75,-3250.0,-9.0572137223755,0.12160490388841588,1.4453707482212823,-0.4,0.0
2024-04-22,,,,2405.2,2405.2,2453.8,2619.9,2463.560954115066,70.28571428571429,52.075471698113205,-58.90692736813253,-66.77378860216538,7.866861234032854,2613.2498436235655,2294.350156376435,2453.8,318.8996872471307,-20.121951219512194,61.98297822788007,50.36395875713649,85.22101716936723,-3.3651618944679433,20.73170731707317,21.13821138211382,54.78952659914304,100.0,2320.0,2668.0,2354.0,0,0,61986.3,882961,2451.318056301688,0.47619047619047616,0.5238095238095238,0.6507936507936508,742142.8571428572,-8.133433283358304,-13.55123026074182,-3.7881716011129236,-2.7745672618236297,52.381380493286805,28.96917893834597,4.0,0.0,42452.05,-5701.0,-17.470045659301935,0.1439337138980575,1.4675289571183072,-0.4,0.0
2024-04-23,,,,2421.0,2411.5,2442.05,2614.0833333333335,2460.6503870564884,68.14285714285714,45.81673306772909,-54.258253971184786,-64.27068167596927,10.012427704784486,2565.6409637303227,2318.4590362696777,2442.05,247.18192746064506,-31.097560975609756,62.51246167572957,54.41345973000085,78.71046556718699,-3.511860523799084,21.38364779874214,19.07756813417191,50.18549658920237,81.18650216943428,2484.0,2570.0,2354.0,0,0,61599.85,852601,2443.9525285640575,0.29310344827586204,0.7068965517241379,0.3103448275862069,523448.2758620689,-5.330739299610876,-13.55123026074182,-3.642247533839066,-2.7745672618236297,52.381380493286805,28.96917893834597,4.0,0.0,41906.4,-1528.0,-5.673548195455225,0.1693037762146318,1.456145601529209,-0.1,1.0
2024-04-24,,,,2420.4,2404.8,2432.85,2607.7,2453.540826384442,69.71428571428571,44.57364341085271,-53.747091008092866,-62.165963542393996,8.41887253430113,2543.0006623722843,2322.6993376277155,2432.85,220.30132474456877,-59.75609756097561,51.67497445048638,53.50063130349603,48.02366074446708,-30.744018827140874,20.28688524590164,23.155737704918035,46.00921110705791,77.4498283851502,2484.0,2556.0,2354.0,0,0,59600.15,818360,2432.5341636444427,0.19444444444444445,0.8055555555555556,0.6527777777777778,475569.44444444444,-6.65101721439747,-13.55123026074182,-3.1157554909153355,-2.649389688467849,52.381380493286805,28.96917893834597,3.0,0.0,40963.15,-530.0,-2.086285624311135,0.19604827841876418,1.5318521369772047,0.1,0.0
2024-04-25,,,,2411.2,2403.5,2423.85,2600.3,2446.1559857764,70.28571428571429,42.967244701348754,-53.5318255411903,-60.43913594215326,6.907310400962956,2520.1811721969702,2327.5188278030296,2423.85,192.66234439394066,-65.85365853658537,42.069030586038544,49.6900977310102,26.826896296095242,-50.0611682064971,20.12195121951219,25.0,42.13342828390666,72.6210632902861,2484.0,2555.0,2354.0,0,0,58574.5,788762,2425.4647941225844,0.47058823529411764,0.5294117647058824,0.19607843137254902,580352.9411764706,-7.00587084148726,-13.55123026074182,-3.061453650851657,-2.649389688467849,52.381380493286805,28.96917893834597,3.0,0.0,39840.7,-2369.0,-9.52400096486291,0.22486583580078923,1.4478926196530626,0.3,0.0
2024-04-26,,,,2400.8,2399.9,2414.0,2593.016666666667,2437.760177607219,64.42857142857143,47.145877378435515,-54.189018402834336,-59.18911243428947,5.000094031455134,2492.504441711417,2335.495558288583,2414.0,157.0088834228336,-76.82926829268293,31.379353724025698,43.5865163953487,6.965028381379696,-61.88499596550389,21.95121951219512,15.631929046563192,37.97034850015266,85.18185252399117,2484.0,2495.0,2354.0,0,0,57698.65,769892,2420.235860515512,0.10256410256410256,0.8974358974358975,0.46153846153846156,483846.1538461539,-5.490981963927832,-13.55123026074182,-3.3754279903900604,-2.649389688467849,52.381380493286805,28.96917893834597,3.0,0.0,38665.55,-2232.0,-9.917796045323257,0.25621676512717306,1.3107346624374587,0.3,-1.0
2024-04-29,,,,2369.6,2387.4,2404.0,2584.8166666666666,2424.163970216055,66.78571428571429,42.80230326295586,-59.112015449388764,-59.173693037309334,0.06167758792057043,2489.6848571034707,2318.3151428965293,2404.0,171.36971420694135,-92.6470588235294,23.37054954150733,36.84786077740158,-3.5840729302811667,-116.4834579879892,21.17647058823529,22.139037433155078,31.960939761532835,66.89813745498967,2484.0,2475.0,2295.0,0,1,55484.0,734176,2410.3504860260014,0.1485148514851485,0.8514851485148515,0.6237623762376238,353623.7623762376,-7.272727272727253,-13.55123026074182,-3.4791969105968183,-2.6745315752949326,51.838019240808414,28.96917893834597,3.0,0.0,37010.2,-6431.0,-31.721994771370788,0.30097460124916253,1.4795794734298098,0.5,-1.0
2024-04-30,,,,2420.2,2420.6,2416.85,2583.25,2449.1007349573833,88.71428571428571,64.05307599517491,-31.104540024902235,-53.55986243482792,22.455322409925685,2569.3523209486893,2264.3476790513105,2416.85,305.00464189737886,-2.4038461538461537,48.11241764305616,40.602713065953104,63.13182679726226,182.1530588662559,35.90982286634461,16.666666666666668,29.781475159479733,100.0,2280.0,2686.0,2295.0,1,0,53656.45,776008,2417.6977738308565,0.8113207547169812,0.18867924528301888,7.377358490566038,789283.0188679245,0.0,-13.55123026074182,2.1777503529661364,-2.6745315752949326,51.838019240808414,28.96917893834597,3.0,0.05,35494.5,9475.0,68.4510908828204,0.30473003558663425,1.5993731636846937,0.6,1.0
2024-05-06,,,,2488.0,2454.2,2429.35,2583.3,2475.3768554376325,87.42857142857143,70.8955223880597,-5.695782469821097,-43.987046441826564,38.29126397200547,2633.9911750511515,2224.7088249488484,2429.35,409.2823501023031,-1.9823788546255507,64.74748547716226,48.650970536356155,96.94051535877446,145.41239054564505,39.2156862745098,16.911764705882355,28.12800325435339,100.0,2280.0,2725.0,2295.0,1,0,50356.75,803700,2423.0457634775876,0.847457627118644,0.15254237288135594,0.6610169491525424,469355.9322033898,0.0,-13.55123026074182,2.0982244924085687,-2.6745315752949326,51.838019240808414,28.96917893834597,3.0,0.1,34358.7,13.0,0.05575331303340203,0.31557020351999093,1.5614514865243903,0.7,1.0
2024-05-07,,,,2561.2,2486.2,2444.35,2583.633333333333,2500.769535872144,86.28571428571429,71.3235294117647,15.632398320853554,-32.063157489290546,47.6955558101441,2692.2933509154022,2196.4066490845976,2444.35,495.88670183080467,-2.9411764705882355,75.51793149457876,57.60662418909702,111.34054610554224,123.99822880367499,41.55629139072847,15.811258278145694,26.7986104732075,99.99999999999999,2280.0,2742.0,2295.0,1,0,49928.75,843715,2434.2791828355407,0.6111111111111112,0.3888888888888889,0.4722222222222222,1111527.7777777778,0.0,-13.55123026074182,2.477920580249917,-2.6745315752949326,51.838019240808414,28.96917893834597,3.0,0.15,33229.35,1386.0,5.940848692670375,0.31890156863183516,1.6222149546343165,0.8,0.0
2024-05-08,,,,2647.8,2524.3,2461.45,2585.2,2528.4105324557495,88.14285714285714,72.10965435041716,36.073196395360355,-18.435886712360368,54.50908310772073,2753.9193236275532,2168.9806763724464,2461.45,584.9386472551068,-5.018587360594796,82.00575854285424,65.73966897368275,114.5379376811972,113.49485768258462,42.86871961102107,15.478119935170179,26.115724050029815,100.00000000000001,2280.0,2791.0,2295.0,1,0,51464.55,920757,2459.3286631283086,0.6896551724137931,0.3103448275862069,0.5632183908045977,885540.2298850574,0.0,-13.55123026074182,2.755892072325409,-2.6745315752949326,51.838019240808414,28.96917893834597,3.0,0.2,32320.2,1463.0,5.919242595889296,0.3208227323924621,2.024634655764691,0.9,0.0
2024-05-09,,,,2749.2,2559.4,2482.3,2586.6666666666665,2554.4666722218685,86.57142857142857,78.57142857142857,52.55446900193556,-4.237815569501183,56.79228457143674,2809.245094376476,2155.3549056235242,2482.3,653.8901887529519,-5.434782608695652,86.19224482567094,72.55719425767882,113.46234596165516,100.56009912610928,44.8019801980198,11.798679867986797,26.56392238280871,100.0,2280.0,2802.0,2295.0,1,0,52337.5,1003423,2491.5012658227847,0.5522388059701493,0.44776119402985076,0.16417910447761194,1233820.8955223882,0.0,-13.55123026074182,3.378463212845788,-2.6745315752949326,51.838019240808414,28.96917893834597,2.0,0.25,31480.15,1693.0,6.467015546812327,0.3173183914403365,2.101765185056148,1.0,0.0
2024-05-10,,,,2773.4,2596.8,2504.15,2588.95,2578.5174653435956,87.07142857142857,77.71883289124668,65.26709604125335,9.663166752649724,55.60392928860363,2856.8874303031125,2151.4125696968877,2504.15,705.4748606062249,-4.528985507246377,89.28516804803184,78.13318552112982,111.58913310183587,86.33749370697167,44.54470877768663,11.73092698933552,27.181502136563,97.84695999638183,2280.0,2807.0,2295.0,1,0,50129.05,1051302,2518.2409780356897,0.8222222222222222,0.17777777777777778,0.1111111111111111,1063977.777777778,0.0,-13.55123026074182,3.5425601417804358,-2.6745315752949326,52.67228212039533,28.96917893834597,2.0,0.3,30334.2,-1081.0,-3.87844431687715,0.2986457895620521,2.100380018507759,0.7,0.0
2024-05-13,,,,2790.8,2639.4,2522.1,2591.0666666666666,2600.7538972156344,87.28571428571429,76.85950413223141,74.88220729950808,22.706974862021397,52.175232437486684,2899.5495574524543,2144.6504425475455,2522.1,754.8991149049089,-5.673758865248227,90.96552574360514,82.41063226195492,108.07531270690558,79.45203419971247,42.47135842880523,11.702127659574467,28.828833802458348,95.27472366161209,2280.0,2812.0,2295.0,1,0,49663.55,1138982,2553.5311121872414,0.4838709677419355,0.5161290322580645,0.08064516129032258,1414193.5483870967,0.0,-13.55123026074182,2.9358355490627193,-2.6745315752949326,55.14073645652593,28.96917893834597,1.0,0.35,29482.65,1385.0,5.169646523086113,0.28359492593091734,2.4853597564260257,0.7,0.0
2024-05-14,,,,2799.4,2680.3,2541.9,2592.516666666667,2618.3011450998597,86.78571428571429,75.30364372469636,79.4082094841865,34.047221786454415,45.360987697732085,2931.308133886342,2152.491866113658,2541.9,778.8162677726841,-10.460992907801419,90.49001952646962,85.10376135012649,101.2625358791559,67.05672685136139,41.64609053497943,12.592592592592592,31.30450545832641,90.86423048215225,2844.0,2812.0,2295.0,0,0,48744.8,1090392,2575.5415736652935,0.20634920634920634,0.7936507936507936,0.42857142857142855,771269.8412698413,-0.9601706970128077,-13.55123026074182,3.299256408746463,-2.6745315752949326,56.204530704329834,28.96917893834597,1.0,0.4,28652.0,-355.0,-1.2599375354911957,0.2647972034533463,2.510865889404232,0.6,0.0
