时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-05-12,2499.0,2475.7,2448.6,2625.35,2480.82325537031,59.42857142857143,56.666666666666664,-14.804739783576679,-34.751082523157415,19.946342739580736,2547.521340361675,2349.678659638325,2448.6,197.84268072334999,74.66270105011299,301626.7,-13.419117647058808,45.51970711948902,23.042000987178167,0.5,114056.05
2025-05-13,2499.4,2478.5,2455.85,2616.483333333333,2482.649612001709,61.92857142857143,53.754940711462446,-12.044858154234134,-30.209837649372762,18.164979495138628,2546.8220026335625,2364.8779973664373,2455.85,181.94400526712525,64.54699553376804,305674.45,-13.198529411764682,46.536129845104874,23.042000987178167,0.55,112200.2
2025-05-14,2502.8,2487.6,2464.3,2610.366666666667,2487.159172763451,61.285714285714285,59.92063492063492,-7.352131998433379,-25.638296519184888,18.28616452075151,2549.3810140241144,2379.218985975886,2464.3,170.16202804822842,85.04109741197378,324660.8,-9.259259259259222,47.4481716179292,23.042000987178167,0.6,111126.4
2025-05-15,2523.6,2500.2,2472.6,2604.95,2494.7630610716938,62.642857142857146,67.66467065868264,-0.6401427652740495,-20.638665768402724,19.998523003128675,2563.8449566018107,2381.355043398189,2472.6,182.48991320362165,99.99999999999999,341292.6,-7.935285053929119,48.539237314843994,23.042000987178167,0.65,111661.05
2025-05-16,2535.4,2510.6,2478.1,2599.25,2498.5951504934374,57.0,54.56674473067916,2.0731267793985353,-16.096307258842472,18.169434038241008,2570.5175877542747,2385.682412245725,2478.1,184.83517550854958,38.48031226945799,350989.25,-7.935285053929119,49.698356563345136,23.042000987178167,0.7,112151.05
2025-05-19,2543.6,2521.3,2486.7,2593.733333333333,2506.919421875015,60.285714285714285,62.55506607929516,8.243658453664011,-11.228314116341176,19.471972570005185,2585.77381618084,2387.6261838191595,2486.7,198.14763236168073,76.00068286549087,389206.3,-7.935285053929119,53.80227189690105,23.042000987178167,0.75,113656.9
2025-05-20,2552.6,2526.0,2489.9,2588.266666666667,2510.5461436012038,61.42857142857143,61.47186147186147,9.71352049528332,-7.0399471940162766,16.753467689299598,2592.277834772157,2387.5221652278433,2489.9,204.7556695443136,55.478580746574636,401927.9,-7.935285053929119,54.106626257060206,23.042000987178167,0.75,116078.15
2025-05-21,2552.0,2527.4,2493.15,2582.366666666667,2512.113177543946,62.142857142857146,58.99581589958159,9.3185289837852,-3.7682519584559815,13.08678094224118,2595.9247153013166,2390.3752846986836,2493.15,205.54943060263304,37.677763752462425,418324.75,-7.935285053929119,54.95046691425045,23.042000987178167,0.8,119410.85
2025-05-22,2544.2,2533.9,2498.05,2576.4166666666665,2513.6262082540466,60.92857142857143,60.3411513859275,8.982640717127197,-1.2180734233393458,10.200714140466543,2597.4364864265467,2398.6635135734537,2498.05,198.77297285309305,47.34966602123924,422827.4,-7.935285053929119,56.52161785216178,23.042000987178167,0.85,123034.4
2025-05-23,2528.6,2532.0,2501.4,2569.133333333333,2508.2332360393757,63.357142857142854,47.76422764227642,2.9532964544505376,-0.3837994477813692,3.3370959022319067,2589.305212108231,2413.494787891769,2501.4,175.8104242164618,0.0,445813.8,-6.047765793528514,56.52161785216178,23.805970599776636,0.85,128052.45
2025-05-26,2508.6,2526.1,2500.9,2563.0833333333335,2506.1157849880065,63.42857142857143,48.80478087649402,0.5091857477441408,-0.2052024086762672,0.714388156420408,2589.047961734225,2412.7520382657754,2500.9,176.29592346844947,5.228794320607621,448568.95,-6.047765793528514,56.52161785216178,24.177878558830944,0.8,130436.85
2025-05-27,2489.4,2521.0,2499.75,2557.883333333333,2500.67618641772,64.92857142857143,43.89312977099237,-4.363085441244948,-1.0367790151900034,-3.326306426054945,2590.0591182667004,2409.4408817332996,2499.75,180.6182365334007,0.0,452601.2,-6.047765793528514,56.52161785216178,24.49954423456727,0.75,132251.75
2025-05-28,2475.2,2513.6,2500.6,2552.0,2496.4213115207945,63.357142857142854,49.27234927234927,-7.572265598530066,-2.343876331858016,-5.22838926667205,2588.7969088848677,2412.403091115132,2500.6,176.3938177697355,22.62882127318236,448060.0,-5.297757153905658,56.52161785216178,24.91315136476428,0.75,133080.7
2025-05-29,2465.4,2504.8,2502.5,2544.7833333333333,2494.7621389950045,63.42857142857143,50.30549898167007,-8.165529076762141,-3.5082068808388414,-4.6573221959232995,2586.843907526541,2418.156092473459,2502.5,168.68781505308198,26.974983409671392,460576.9,-5.297757153905658,56.52161785216178,24.91315136476428,0.7,134261.1
2025-05-30,2465.2,2496.9,2503.75,2537.016666666667,2491.070506709766,60.142857142857146,39.99999999999999,-10.372040017522068,-4.880973508175487,-5.491066509346581,2584.2873401466572,2423.2126598533428,2503.75,161.0746802933145,0.0,471482.2,-5.297757153905658,56.52161785216178,24.91315136476428,0.7,134939.6
2025-06-03,2442.2,2475.4,2498.35,2528.1666666666665,2479.635220356455,60.857142857142854,36.701030927835056,-18.76321479996841,-7.657421766534071,-11.105793033434338,2598.0722986202622,2398.6277013797376,2498.35,199.44459724052467,0.0,469235.35,-8.313998453209614,56.52161785216178,24.91315136476428,0.65,138093.35
2025-06-04,2425.8,2457.6,2491.8,2519.5333333333333,2468.9080565129834,58.92857142857143,32.244008714596944,-25.442759546330308,-11.21448932249332,-14.228270223836988,2607.5412722639016,2376.0587277360987,2491.8,231.48254452780293,0.0,482188.2,-8.46867749419955,56.52161785216178,24.91315136476428,0.6,140746.15
2025-06-05,2401.0,2438.1,2482.75,2511.016666666667,2455.8691939879373,58.214285714285715,24.288840262582056,-33.178097914034424,-15.607211040801541,-17.570886873232883,2618.1478542938244,2347.3521457061756,2482.75,270.79570858764873,0.0,486923.55,-9.822119102861581,56.52161785216178,24.510373511573476,0.55,143530.1
2025-06-06,2372.2,2418.8,2476.35,2502.75,2444.3578421795623,58.92857142857143,26.63551401869158,-38.62113398087922,-20.20999562881708,-18.411138352062142,2626.928218876447,2325.771781123553,2476.35,301.1564377528939,6.132493356803938,491617.95,-9.822119102861581,56.52161785216178,24.510373511573476,0.5,146278.6
2025-06-09,2342.6,2403.9,2467.95,2494.883333333333,2431.371381019604,56.642857142857146,15.594059405940598,-44.599340198710706,-25.087864542795806,-19.5114756559149,2636.3048570571686,2299.595142942831,2467.95,336.70971411433766,0.0,498720.3,-10.75019334880125,56.52161785216178,24.27801098557585,0.45,150154.9
2025-06-10,2333.2,2387.7,2456.9,2488.233333333333,2421.1455352082135,54.57142857142857,20.844327176781007,-47.49851213349348,-29.569994060935343,-17.928518072558134,2632.8029636804954,2280.997036319505,2456.9,351.8059273609906,11.733204412900367,488161.5,-10.75019334880125,56.52161785216178,24.177878558830944,0.4,152145.1
2025-06-11,2326.2,2376.0,2448.5,2481.85,2412.655484236003,53.285714285714285,23.577235772357724,-48.59047291278512,-33.3740898313053,-15.216383081479819,2631.6335434507964,2265.3664565492036,2448.5,366.26708690159285,17.840659611998014,481715.6,-10.75019334880125,56.52161785216178,23.87594098163204,0.35,154253.7
2025-06-12,2320.0,2360.5,2437.05,2474.9333333333334,2402.021628594479,53.857142857142854,21.553884711779446,-51.3651946297482,-36.97231079099388,-14.392883838754322,2627.2282820076225,2246.871717992378,2437.05,380.35656401524466,17.169628741085138,468180.25,-11.020881670533667,56.52161785216178,23.50726539050232,0.3,157709.1
2025-06-13,2305.6,2338.9,2421.85,2467.3166666666666,2388.781473490243,51.357142857142854,23.497267759562845,-55.98510258885335,-40.77486915056578,-15.210233438287574,2616.8304578601924,2226.8695421398074,2421.85,389.96091572038495,22.768310534571537,465449.85,-12.490332559938155,56.52161785216178,23.443290980266415,0.25,161211.15
2025-06-16,2299.2,2320.9,2408.9,2461.15,2378.0403807768866,51.0,20.0,-57.929644692552756,-44.205824258963176,-13.72382043358958,2606.6227191908206,2211.1772808091796,2408.9,395.445438381641,12.693050613608294,461913.65,-12.490332559938155,56.52161785216178,23.042000987178167,0.2,164899.15
2025-06-17,2289.0,2311.1,2393.25,2455.15,2368.0365349886115,48.785714285714285,22.151898734177223,-59.03229568898314,-47.17111854496717,-11.861177144015969,2581.261057905481,2205.238942094519,2393.25,376.0221158109616,18.8924441290586,433910.8,-12.490332559938155,56.52161785216178,22.2707553336899,0.15,168345.4
2025-06-18,2282.2,2304.2,2380.9,2450.266666666667,2361.3663887992197,49.5,26.34730538922156,-57.229161333605134,-49.18272710269476,-8.046434230910371,2559.1356807565135,2202.6643192434867,2380.9,356.47136151302675,30.978968647557107,431940.55,-12.490332559938155,56.52161785216178,22.2707553336899,0.1,170625.6
2025-06-19,2279.6,2299.8,2368.95,2445.7833333333333,2354.3791136754844,47.357142857142854,20.24922118380063,-55.96198585479215,-50.538578853114245,-5.4234070016779015,2537.7394671196244,2200.1605328803753,2368.95,337.57893423924907,19.073888014761188,422764.8,-12.490332559938155,56.52161785216178,22.2707553336899,0.05,172734.2
2025-06-20,2278.2,2291.9,2355.35,2441.2,2345.009674277819,46.0,19.69696969696969,-56.884147677889814,-51.80769261806936,-5.076455059820454,2513.6891097745934,2197.0108902254065,2355.35,316.6782195491869,19.438649863970788,434976.55,-12.490332559938155,56.52161785216178,22.2707553336899,0.0,176147.4
2025-06-23,2277.4,2288.3,2346.1,2436.133333333333,2338.0563719656457,42.57142857142857,31.034482758620683,-55.68203346318978,-52.58256078709345,-3.099472676096333,2501.013762087848,2191.1862379121517,2346.1,309.82752417569645,92.73555772720927,427463.5,-12.490332559938155,56.52161785216178,23.042000987178167,0.0,178304.1
2025-06-24,2277.6,2283.3,2335.5,2431.5,2331.9557651117743,41.642857142857146,32.046332046332054,-53.94610883955693,-52.855270397586146,-1.0908384419707815,2478.6752698434216,2192.3247301565784,2335.5,286.35053968684315,100.0,431569.4,-12.490332559938155,56.52161785216178,23.443290980266415,0.0,181079.3
2025-06-25,2273.8,2278.0,2327.0,2427.0,2326.912358910653,39.785714285714285,38.427947598253276,-51.5724230650344,-52.598700931075804,1.0262778660414043,2461.7402960083605,2192.2597039916395,2327.0,269.48059201672095,100.0,430140.1,-12.490332559938155,56.52161785216178,23.56124216979875,0.0,183769.1
2025-06-26,2278.4,2279.0,2319.75,2422.866666666667,2325.3968961572573,38.857142857142854,45.34883720930233,-46.572271269439625,-51.39341499874857,4.821143729308943,2440.100147049084,2199.399852950916,2319.75,240.70029409816834,100.0,437357.8,-12.490332559938155,56.52161785216178,23.87594098163204,0.0,185794.05
2025-06-27,2291.0,2284.6,2311.75,2418.25,2324.787667951804,37.42857142857143,52.30125523012553,-41.48585865158702,-49.411903729316265,7.926045077729242,2405.96112907775,2217.53887092225,2311.75,188.42225815549955,100.0,440289.25,-12.490332559938155,56.52161785216178,23.87594098163204,0.05,187758.95
2025-06-30,2300.4,2288.9,2304.9,2415.0333333333333,2324.2364614802036,38.07142857142857,48.87892376681614,-37.02800422276687,-46.93512382800639,9.907119605239522,2370.539846691497,2239.260153308503,2304.9,131.27969338299408,89.50343058482555,437880.25,-12.490332559938155,56.52161785216178,24.103202256512365,0.1,190408.05
2025-07-01,2317.2,2297.4,2304.25,2412.4166666666665,2327.452036577327,41.357142857142854,55.11811023622048,-30.00230056232067,-43.54855917486925,13.546258612548577,2367.341829481855,2241.158170518145,2304.25,126.1836589637096,100.0,450709.25,-12.490332559938155,56.52161785216178,24.103202256512365,0.15,191888.1
2025-07-02,2339.6,2306.7,2305.45,2410.4166666666665,2333.5042235699625,41.92857142857143,67.578125,-21.523446690890978,-39.143536678073595,17.620089987182617,2374.2241536518286,2236.675846348171,2305.45,137.54830730365757,100.0,454919.45,-12.490332559938155,56.972288202692006,24.103202256512365,0.2,192448.2
2025-07-03,2353.4,2315.9,2307.85,2408.4,2337.9323927537753,40.714285714285715,75.54585152838428,-15.512681444717145,-34.417365631402305,18.90468418668516,2383.528753188789,2232.171246811211,2307.85,151.35750637757792,99.99999999999999,449052.9,-12.490332559938155,58.354982657351,24.27801098557585,0.25,191661.1
2025-07-04,2365.6,2328.3,2310.1,2406.7833333333333,2341.9388315391298,41.214285714285715,74.07407407407408,-10.626609739655578,-29.65921445305296,19.032604713397383,2391.627263763978,2228.5727362360217,2310.1,163.05452752795645,97.36471455462097,449020.5,-12.490332559938155,59.0324015119358,24.27801098557585,0.3,191323.15
2025-07-07,2383.4,2341.9,2315.1,2407.383333333333,2348.230371392546,42.07142857142857,78.00829875518673,-4.443771683101659,-24.616125899062702,20.172354215961043,2407.6109381868423,2222.5890618131575,2315.1,185.0218763736848,100.0,448387.15,-12.490332559938155,59.32712215320911,25.784198570227588,0.35,190657.9
2025-07-08,2393.4,2355.3,2319.3,2408.266666666667,2353.9227169742085,41.5,75.46296296296296,0.45097348010267524,-19.602706023229626,20.0536795033323,2420.7113042593296,2217.8886957406708,2319.3,202.82260851865885,95.63492063492062,457001.95,-12.490332559938155,60.004738213693436,26.30945194080504,0.4,190487.2
2025-07-09,2406.0,2372.8,2325.4,2409.9166666666665,2363.453886786189,43.92857142857143,82.93650793650794,7.95026415235543,-14.092111988112615,22.042376140468043,2443.3552100542697,2207.4447899457305,2325.4,235.91042010853926,100.0,468559.75,-12.490332559938155,60.5672934031143,26.577872292797576,0.45,190543.55
2025-07-10,2431.4,2392.4,2335.7,2412.35,2377.124945187504,45.714285714285715,95.97069597069597,17.963095714350402,-7.681070447620012,25.644166161970414,2478.1227953369075,2193.277204663092,2335.7,284.8455906738154,100.0,483968.1,-12.490332559938155,61.66637806637807,26.577872292797576,0.5,189100.5
2025-07-11,2454.6,2410.1,2347.35,2413.9333333333334,2388.4463789791707,45.07142857142857,91.7910447761194,24.725706246234495,-1.1997151088491114,25.925421355083607,2502.3009599841184,2192.3990400158814,2347.35,309.90191996823705,93.46156779984236,477749.35,-11.987625676720825,62.466568771414586,30.154689010634865,0.55,186723.25
2025-07-14,2479.4,2431.4,2360.15,2415.7166666666667,2402.118152409726,47.07142857142857,92.71523178807948,32.61406827268229,5.563041567457169,27.05102670522512,2531.690727096022,2188.6092729039783,2360.15,343.08145419204357,94.34252920707635,493254.45,-10.687622789783912,62.72803554741881,30.154689010634865,0.6,184629.6
2025-07-15,2500.2,2446.8,2372.1,2417.35,2412.5830902754665,47.07142857142857,86.75078864353313,36.82729700254686,11.815892654475107,25.01140434807175,2551.209963283366,2192.9900367166338,2372.1,358.2199265667323,81.78670725897103,495692.05,-9.493670886075956,63.62014126224653,30.154689010634865,0.65,182782.85
2025-07-16,2502.6,2454.3,2380.5,2417.1,2417.6704150111364,49.57142857142857,73.41389728096676,36.039059716798874,16.66052606693986,19.378533649859015,2560.7320142132608,2200.2679857867392,2380.5,360.4640284265215,52.10034017817069,503721.85,-9.493670886075956,65.05246710526316,30.154689010634865,0.7,182100.3
2025-07-17,2498.0,2464.7,2390.3,2417.4666666666667,2423.987518343409,48.857142857142854,74.19354838709677,36.446690792446134,20.617759012041116,15.828931780405018,2570.6693287031994,2209.930671296801,2390.3,360.7386574063985,53.755939595314246,505952.4,-9.251810136765904,67.59543413173652,30.154689010634865,0.75,180866.6
2025-07-18,2492.6,2473.6,2400.95,2418.116666666667,2428.274421358323,49.42857142857143,71.06741573033707,35.15413176860875,23.525033563354643,11.629098205254106,2572.8869223382767,2229.013077661723,2400.95,343.87384467655374,39.0411162656394,502414.75,-8.608205953338722,68.34521967301353,30.154689010634865,0.8,178325.9
2025-07-21,2500.0,2489.7,2415.8,2421.1,2441.676857419435,55.642857142857146,75.29976019184652,41.71803416567536,27.163633683818787,14.554400481856575,2592.0911467460965,2239.508853253904,2415.8,352.58229349219255,27.195970381886276,528435.1,-8.269463493344098,71.53671204046302,30.154689010634865,0.85,175615.8
2025-07-22,2529.2,2514.7,2435.0,2423.8,2462.279061474727,62.57142857142857,78.22410147991543,53.48498864581961,32.42790467621896,21.057083969600654,2629.017904762479,2240.982095237521,2435.0,388.0358095249576,28.73792400239728,548686.9,-8.067769261799118,73.54593263958823,30.154689010634865,0.9,172326.25
2025-07-23,2564.8,2533.7,2453.25,2426.6666666666665,2479.585817524753,65.64285714285714,77.73109243697479,60.97778786934259,38.13788131484369,22.839906554498903,2654.0314994622695,2252.4685005377305,2453.25,401.562998924539,26.75822880488808,559886.3,-6.776926179911258,74.09796893667861,30.154689010634865,0.95,168101.55
2025-07-24,2603.0,2550.5,2471.45,2430.6,2498.196692046205,72.35714285714286,79.09270216962526,68.6262455188903,44.23555415565301,24.390691363237288,2683.6073150183397,2259.29268498166,2471.45,424.3146300366798,32.22582070245588,568922.2,-5.57817589576548,74.41479074804673,30.154689010634865,1.0,164362.4
2025-07-25,2636.6,2564.6,2487.35,2433.866666666667,2511.4160547084716,76.28571428571429,72.14700193423597,70.80522236091292,49.549487796704994,21.255734564207927,2699.0650766577864,2275.6349233422134,2487.35,423.4301533155731,4.335116472525147,574669.65,-2.6066350710900577,74.41479074804673,30.154689010634865,1.0,162108.95
2025-07-28,2641.4,2570.7,2501.05,2436.5666666666666,2519.1859542600455,81.92857142857143,66.48841354723709,68.19552931849921,53.278696101063844,14.916833217435368,2702.0878073895606,2300.01219261044,2501.05,402.07561477912077,0.0,597401.35,-3.065420560747656,74.41479074804673,30.154689010634865,1.0,159123.7
2025-07-29,2638.2,2583.7,2515.25,2439.2833333333333,2530.8825300448034,82.5,66.66666666666666,69.28257289702333,56.479471460255745,12.803101436767584,2713.849173157769,2316.650826842231,2515.25,397.1983463155384,0.6046109893029686,594996.5,-3.065420560747656,74.41479074804673,30.154689010634865,1.0,155390.25
2025-07-30,2632.0,2598.4,2526.35,2441.2,2538.7032414691075,83.14285714285714,59.81481481481482,67.03130991271019,58.58983915074664,8.441470761963544,2720.47451240323,2332.2254875967697,2526.35,388.2490248064605,0.0,591624.0,-3.065420560747656,74.41479074804673,30.154689010634865,1.0,152502.9
2025-07-31,2609.0,2606.0,2535.35,2441.983333333333,2540.7315041863353,86.92857142857143,55.49828178694159,60.275690082690744,58.927009337135466,1.3486807455552778,2717.208562740685,2353.491437259315,2535.35,363.7171254813702,0.0,591273.3,-4.299065420560733,74.41479074804673,30.154689010634865,1.0,149522.35
2025-08-01,2589.4,2613.0,2543.3,2443.25,2540.566599025732,86.28571428571429,50.617283950617285,52.62070941720367,57.66574935314911,-5.045039935945439,2709.818657086518,2376.781342913482,2543.3,333.03731417303607,0.0,578106.25,-5.084112149532693,74.41479074804673,30.154689010634865,0.95,146559.1
2025-08-04,2576.6,2609.0,2549.35,2444.133333333333,2539.465018166138,88.35714285714286,51.52603231597846,45.22583044091289,55.177765570701865,-9.951935129788978,2703.5040924222544,2395.1959075777454,2549.35,308.308184844509,3.191343348750423,562711.1,-5.457943925233632,74.41479074804673,30.154689010634865,0.9,142731.15
2025-08-05,2549.4,2593.8,2554.25,2443.483333333333,2536.277873578887,87.78571428571429,53.74531835205992,37.08196992739886,51.55860644204127,-14.476636514642408,2695.146191723226,2413.353808276774,2554.25,281.7923834464518,10.985034099884093,547127.2,-6.317757009345792,74.41479074804673,30.154689010634865,0.85,139131.6
2025-08-06,2521.6,2576.8,2555.25,2443.05,2530.346647523755,89.14285714285714,49.087591240875916,27.726159326470224,46.79211701892706,-19.065957692456834,2693.4076140348125,2417.0923859651875,2555.25,276.31522806962494,0.0,529379.55,-7.514018691588776,74.41479074804673,30.154689010634865,0.8,135624.3
2025-08-07,2492.2,2550.6,2550.55,2441.1,2519.1707763310164,89.5,45.28619528619529,15.214043792107532,40.47650237356316,-25.262458581455626,2701.4287941571597,2399.6712058428407,2550.55,301.75758831431904,0.0,508897.6,-9.79439252336448,74.41479074804673,30.154689010634865,0.75,132940.55
2025-08-08,2473.6,2531.5,2548.05,2439.0833333333335,2512.2021309661577,81.85714285714286,38.330170777988606,7.870203486927494,33.955242596236026,-26.085039109308532,2704.29606100299,2391.8039389970104,2548.05,312.4921220059796,0.0,494572.75,-9.79439252336448,74.41479074804673,30.154689010634865,0.7,129399.1
2025-08-11,2466.2,2521.4,2546.05,2438.366666666667,2510.2781184931905,76.0,32.85123966942149,5.69630919099518,28.303455915187858,-22.607146724192678,2704.17383554804,2387.92616445196,2546.05,316.24767109608,0.0,468486.4,-9.79439252336448,74.41479074804673,30.154689010634865,0.65,125669.35
2025-08-12,2465.4,2507.4,2545.55,2436.9666666666667,2509.489726255744,74.21428571428571,35.20833333333334,4.725921247561018,23.58794898166249,-18.86202773410147,2704.18957825674,2386.9104217432605,2545.55,317.2791565134794,5.097359677803157,454928.65,-9.79439252336448,74.41479074804673,30.154689010634865,0.6,121198.05
2025-08-13,2466.8,2494.2,2546.3,2435.9,2506.776418993292,66.28571428571429,29.361702127659584,2.2365754656957506,19.31767427846914,-17.08109881277339,2703.4912680044436,2389.108731995557,2546.3,314.38253600888675,0.0,428954.95,-9.79439252336448,74.41479074804673,28.816464505865984,0.55,115961.95
2025-08-14,2490.2,2491.2,2548.6,2435.95,2508.9881886129783,66.28571428571429,38.877338877338886,4.169577198243587,16.28805486242403,-12.118477664180443,2703.2791586002,2393.9208413998,2548.6,309.35831720040005,25.507695469672665,426364.9,-9.79439252336448,74.41479074804673,28.816464505865984,0.5,110789.25
2025-08-15,2508.8,2491.2,2552.1,2436.133333333333,2511.8464563641232,62.07142857142857,43.946188340807176,6.354469413792685,14.301337772697762,-7.946868358905077,2702.2983250309667,2401.901674969033,2552.1,300.39665006193354,39.095295742467904,409503.2,-9.79439252336448,74.41479074804673,28.816464505865984,0.45,105223.3
2025-08-18,2523.8,2495.0,2552.0,2437.9666666666667,2517.0991748056354,61.57142857142857,41.17647058823529,10.227482181943287,13.486566654546866,-3.259084472603579,2702.1536055616402,2401.8463944383598,2552.0,300.30721112328047,38.79658733722493,368686.9,-9.79439252336448,74.41479074804673,28.816464505865984,0.45,99903.0
2025-08-19,2543.0,2504.2,2549.0,2439.8333333333335,2524.8040153003367,61.214285714285715,48.24355971896955,15.618275864318093,13.912908496501114,1.7053673678169794,2692.485924488496,2405.514075511504,2549.0,286.9718489769921,72.24303194011985,337888.6,-9.79439252336448,74.41479074804673,28.816464505865984,0.45,96619.8
2025-08-20,2577.8,2522.3,2549.55,2443.266666666667,2537.2036328907807,62.0,61.02088167053365,24.210854665445822,15.972497730290057,8.238356935155766,2694.6444882699493,2404.455511730051,2549.55,290.18897653989825,100.0,325798.05,-9.79439252336448,74.41479074804673,28.816464505865984,0.45,94778.25
2025-08-21,2609.2,2549.7,2550.15,2447.116666666667,2551.469953567849,62.357142857142854,66.74208144796381,33.21973145076845,19.421944474385736,13.797786976382714,2697.5103174463784,2402.789682553622,2550.15,294.7206348927566,100.0,320873.9,-9.79439252336448,74.41479074804673,28.816464505865984,0.45,93945.55
2025-08-22,2649.6,2579.2,2555.35,2451.483333333333,2569.5204341804347,63.5,71.81069958847736,44.20708811789291,24.37897320308717,19.828114914805738,2721.7272188353054,2388.9727811646944,2555.35,332.75443767061097,100.0,316319.8,-9.79439252336448,74.41479074804673,28.816464505865984,0.45,93253.85
2025-08-25,2682.6,2603.2,2562.3,2456.0833333333335,2584.994678544203,62.42857142857143,73.94067796610169,51.593682793071366,29.82191512108401,21.771767671987355,2746.0092668779803,2378.59073312202,2562.3,367.4185337559602,100.0,293955.75,-9.79439252336448,74.41479074804673,28.816464505865984,0.45,93273.6
2025-08-26,2703.6,2623.3,2565.35,2461.616666666667,2596.233280587612,64.85714285714286,74.4136460554371,54.47954833296262,34.75344176345973,19.72610656950289,2756.505241402877,2374.194758597123,2565.35,382.31048280575396,99.99999999999999,292946.5,-9.79439252336448,74.59086888271898,28.816464505865984,0.45,93280.35
2025-08-27,2712.4,2645.1,2569.65,2467.15,2606.020587198316,63.714285714285715,84.70873786407768,55.80061622509402,38.962876655786594,16.837739569307423,2769.011375132546,2370.288624867454,2569.65,398.72275026509215,100.0,287219.4,-9.79439252336448,75.33240074606981,28.816464505865984,0.45,93096.5
2025-08-28,2713.4,2661.3,2576.25,2473.15,2614.2091027032384,62.92857142857143,81.86528497409327,55.64133191009614,42.298567706648505,13.342764203447636,2782.87386370561,2369.62613629439,2576.25,413.2477274112198,94.86250193501614,287033.4,-9.79439252336448,75.47954067604722,30.699926632428465,0.45,93051.35
2025-08-29,2699.2,2674.4,2582.8,2478.733333333333,2619.522521493406,62.5,74.58563535911603,53.12746149908571,44.46434646513595,8.663115033949765,2792.730915954957,2372.8690840450436,2582.8,419.86183190991323,81.7097657168644,293685.95,-9.79439252336448,75.47954067604722,31.84396218878978,0.5,87666.0
2025-09-01,2699.8,2691.2,2593.1,2485.85,2630.520376589272,64.92857142857143,77.93764988009592,55.73764893776297,46.71900695966135,9.01864197810162,2811.941831852194,2374.258168147806,2593.1,437.683663704388,87.7661235260583,317267.55,-9.79439252336448,75.98289971010239,32.6902581448036,0.55,82455.0
2025-09-02,2692.2,2697.9,2601.05,2491.5333333333333,2633.8041502474366,69.07142857142857,69.74248927038627,51.56343511977229,47.68789259168354,3.8755425280887508,2818.1141185893016,2383.9858814106988,2601.05,434.12823717860283,67.34498853499574,337744.9,-9.79439252336448,75.98289971010239,34.736914600550975,0.6,82912.6
2025-09-03,2674.8,2693.6,2607.95,2496.2,2631.727564509585,67.35714285714286,58.72340425531915,43.47750195616436,46.8458144645797,-3.368312508415343,2816.6204528550693,2399.2795471449303,2607.95,417.34090571013894,40.30787910929988,349779.25,-9.79439252336448,75.98289971010239,37.705803289057556,0.65,77505.45
2025-09-04,2655.0,2684.2,2616.95,2501.0666666666666,2628.0392250324817,65.71428571428571,55.625,35.13122951224159,44.50289747411208,-9.371667961870493,2804.6950398812255,2429.204960118774,2616.95,375.4900797624514,33.190390291898986,358979.05,-8.560747663551416,75.98289971010239,38.40839223420034,0.65,71668.55
2025-09-05,2643.0,2671.1,2625.15,2506.85,2626.3212036008167,63.785714285714285,54.58422174840085,29.547896634384415,41.511897306166546,-11.96400067178213,2794.922944345034,2455.377055654966,2625.15,339.54588869006784,17.38826560561288,372800.65,-7.252336448598118,75.98289971010239,38.78746062152177,0.65,66867.0
2025-09-08,2612.6,2656.2,2629.7,2511.9666666666667,2622.1953746864533,61.57142857142857,48.38709677419355,22.682916212879263,37.74610108750909,-15.063184874629826,2789.002558871981,2470.3974411280187,2629.7,318.6051177439622,0.0,382286.7,-7.252336448598118,75.98289971010239,40.71664424605601,0.65,62647.65
2025-09-09,2593.4,2642.8,2633.05,2516.9,2617.1291485258384,57.0,39.81042654028437,15.929066410129053,33.38269415203308,-17.45362774190403,2783.624304091484,2482.475695908516,2633.05,301.148608182968,0.0,387997.9,-7.252336448598118,75.98289971010239,40.90326177864511,0.65,64441.3
2025-09-10,2586.2,2630.5,2637.8,2521.5333333333333,2613.212086761473,55.5,36.02015113350126,11.014465380508682,28.909048397728206,-17.894583017219524,2773.4304576879204,2502.16954231208,2637.8,271.26091537584034,0.0,395032.6,-6.275082086829631,75.98289971010239,40.90326177864511,0.65,66447.8
2025-09-11,2585.6,2620.3,2640.8,2526.5666666666666,2611.001411831809,52.57142857142857,28.851540616246496,8.155282632167655,24.7582952446161,-16.603012612448445,2768.83223278371,2512.7677672162904,2640.8,256.0644655674196,0.0,393966.75,-6.275082086829631,75.98289971010239,40.90326177864511,0.65,63397.05
2025-09-12,2575.6,2609.3,2641.85,2531.633333333333,2606.144134514494,52.07142857142857,27.248677248677254,3.429082101334643,20.49245261595981,-17.063370514625166,2766.671177353014,2517.0288226469856,2641.85,249.64235470602853,0.0,403582.45,-6.603429405326544,75.98289971010239,40.90326177864511,0.65,66858.95
