时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2000-11-23,2424.0,2415.8,2409.65,2441.95,2417.915987800813,24.0,72.02797202797203,-0.16751342801399005,-7.194013100852338,7.026499672838348,2441.6518091593834,2377.6481908406167,2409.65,64.00361831876671,100.0,3384.65,-2.831715210355956,67.5046904315197,34.21212121212121,0.3,0.0
2000-11-24,2438.8,2423.4,2413.05,2444.7833333333333,2424.0192270578787,28.071428571428573,76.0,4.843151668399514,-4.786580147001969,9.629731815401483,2458.585295737424,2367.5147042625763,2413.05,91.07059147484779,100.0,4084.85,-2.831715210355956,69.65970832141836,34.21212121212121,0.35,0.0
2000-11-27,2451.2,2428.5,2416.05,2446.7833333333333,2427.636443528557,30.642857142857142,68.26347305389221,7.118252223499894,-2.405613672901596,9.52386589640149,2466.192848574426,2365.9071514255743,2416.05,100.2856971488518,78.50964737192282,4199.3,-2.6294498381876585,69.65970832141836,34.21212121212121,0.4,0.0
2000-11-28,2454.2,2431.1,2417.7,2447.5833333333335,2428.813925097266,31.785714285714285,61.62162162162162,7.064632974948836,-0.5115643433315096,7.576197318280346,2468.7525013563168,2366.647498643683,2417.7,102.1050027126339,60.060060060060074,4279.6,-2.518277822908188,69.65970832141836,34.21212121212121,0.45,0.0
2000-11-29,2458.6,2434.4,2419.6,2448.6,2429.6887893737166,32.0,60.75268817204301,6.78257079474497,0.9472626842837866,5.835308110461184,2470.707317428493,2368.492682571507,2419.6,102.21463485698587,57.64635603345282,3798.5,-2.3558082859463703,69.65970832141836,34.21212121212121,0.5,0.0
2000-11-30,2452.6,2438.3,2421.45,2449.8333333333335,2430.7660475286007,33.57142857142857,59.66850828729281,6.723603892366555,2.10253092590034,4.6210729664662145,2472.857453893276,2370.0425461067234,2421.45,102.8149077865528,54.63474524248004,3730.7,-2.3558082859463703,69.65970832141836,34.21212121212121,0.55,0.0
2000-12-01,2444.4,2441.6,2423.1,2450.8166666666666,2431.740709668734,33.857142857142854,58.52272727272727,6.600782485746549,3.002181237869582,3.5986012478769673,2474.8072732336855,2371.3927267663144,2423.1,103.41454646737111,51.45202020202021,3762.8,-2.3558082859463703,69.65970832141836,34.21212121212121,0.6,0.0
2000-12-04,2440.4,2445.8,2425.0,2451.7,2432.7177849383784,31.0,58.04597701149425,6.509104375309562,3.7035658653575783,2.8055385099519836,2476.5445642649447,2373.4554357350553,2425.0,103.08912852988942,50.12771392081737,3708.4,-1.7727639000805873,69.65970832141836,34.21212121212121,0.65,0.0
2000-12-05,2438.8,2446.5,2426.55,2451.2833333333333,2432.6494244680566,31.142857142857142,57.714285714285715,5.565378170547319,4.075928326395527,1.4894498441517925,2476.906518419846,2376.193481580154,2426.55,100.713036839692,46.74063800277392,3680.25,-2.014504431909747,68.45693228926761,34.21212121212121,0.7,0.0
2000-12-06,2435.2,2446.9,2427.7,2451.4166666666665,2431.444717375861,30.142857142857142,54.891304347826086,3.805303472565356,4.021803355629493,-0.21649988306413714,2476.2325718081747,2379.167428191825,2427.7,97.06514361634981,32.06623134328357,3653.25,-2.497985495568089,68.45693228926761,34.21212121212121,0.7,0.0
2000-12-07,2430.8,2441.7,2428.75,2449.366666666667,2430.2595061972074,30.642857142857142,53.072625698324025,2.3031902080770124,3.6780807261189974,-1.374890518041985,2475.451177715341,2382.048822284659,2428.75,93.40235543068229,26.213207704494287,3635.3,-2.5382755842062843,67.3112311961443,34.21212121212121,0.7,0.0
2000-12-08,2424.6,2434.5,2428.95,2446.866666666667,2428.330029416521,35.07142857142857,52.77777777777778,0.3821249415054808,3.0188895691962943,-2.6367646276908134,2475.273689517634,2382.6263104823656,2428.95,92.64737903526839,0.0,3588.3,-2.900886381950041,66.61562670217273,34.21212121212121,0.7,0.0
2000-12-11,2417.8,2429.1,2428.8,2444.3,2426.3938361387573,34.714285714285715,44.5859872611465,-1.2868820330618291,2.15773524874467,-3.444617281806499,2475.3871000893673,2382.212899910633,2428.8,93.17420017873428,0.0,3537.9,-2.981466559226431,65.8716767103864,34.21212121212121,0.65,0.0
2000-12-12,2414.8,2426.8,2428.95,2441.883333333333,2425.4991850779234,35.642857142857146,50.318471337579616,-1.8618945398247888,1.3538092910307782,-3.215703830855567,2475.355421643323,2382.5445783566765,2428.95,92.81084328664656,18.24817518248174,3528.8,-2.981466559226431,64.63711001642037,34.21212121212121,0.6,0.0
2000-12-13,2419.4,2427.3,2430.85,2439.733333333333,2427.165929356216,35.857142857142854,39.0625,-0.21711066860098072,1.0396252991044266,-1.2567359677054073,2476.2269011490935,2385.4730988509064,2430.85,90.75380229818711,0.0,3546.7,-2.981466559226431,62.17086051568811,34.21212121212121,0.65,0.0
2000-12-14,2423.0,2426.9,2432.6,2437.15,2428.102507512767,32.785714285714285,31.707317073170728,0.5953793805756504,0.9507761153986714,-0.3553967348230209,2475.946340827776,2389.2536591722237,2432.6,86.6926816555524,0.0,3537.65,-2.981466559226431,60.92647486195873,31.699186991869915,0.7,0.0
2000-12-15,2428.6,2426.6,2434.1,2435.25,2429.0451258448843,31.0,38.46153846153846,1.3049327879862176,1.0216074499161807,0.2833253380700369,2475.911104040105,2392.288895959895,2434.1,83.62220808020993,22.578567311930033,3523.7,-2.981466559226431,59.88534426424285,31.699186991869915,0.7,0.0
2000-12-18,2434.6,2426.2,2436.0,2433.516666666667,2429.897971002514,30.285714285714285,48.78048780487806,1.8459796708525573,1.186481894103456,0.6594977767491013,2474.618239486705,2397.381760513295,2436.0,77.23647897341016,58.781038374717866,3535.15,-2.981466559226431,58.75188347564038,31.699186991869915,0.75,0.0
2000-12-19,2443.2,2429.0,2437.75,2431.8166666666666,2432.7648309070364,31.285714285714285,60.78431372549019,4.003825750923625,1.7499506654674897,2.253875085456135,2477.4269852420093,2398.0730147579907,2437.75,79.35397048401865,100.0,3539.7,-2.981466559226431,58.75188347564038,31.699186991869915,0.75,0.0
2000-12-20,2447.0,2433.2,2440.05,2430.1666666666665,2435.549132725414,30.571428571428573,60.396039603960396,5.808362414786188,2.5616330153312297,3.2467293994549586,2479.751385366255,2400.3486146337455,2440.05,79.40277073250945,98.6646690984888,3529.55,-2.981466559226431,58.75188347564038,31.699186991869915,0.75,0.0
2000-12-21,2452.0,2437.5,2439.6,2429.1666666666665,2438.068262942041,31.428571428571427,60.396039603960396,7.155981027045527,3.4805026176740896,3.6754784093714377,2478.0072361603065,2401.1927638396933,2439.6,76.81447232061328,98.6646690984888,3526.4,-2.981466559226431,58.75188347564038,31.699186991869915,0.75,0.0
2000-12-22,2457.4,2443.0,2438.75,2428.2166666666667,2440.6331902808943,30.071428571428573,61.16504854368932,8.369574173094406,4.458316928758153,3.9112572443362534,2473.8131010127663,2403.6868989872337,2438.75,70.12620202553262,100.0,2908.55,-2.981466559226431,58.75188347564038,31.699186991869915,0.75,0.0
2000-12-25,2464.2,2449.4,2439.25,2428.2166666666667,2443.620505492238,30.857142857142858,70.0,9.783419809763927,5.523337504959308,4.2600823048046195,2475.9558004881187,2402.5441995118813,2439.25,73.41160097623742,100.0,2882.25,-2.981466559226431,59.814014550626325,31.699186991869915,0.75,0.0
2000-12-26,2461.4,2452.3,2439.55,2428.366666666667,2443.8471240167864,39.857142857142854,61.40350877192982,8.705567589949169,6.15978352195728,2.545784067991889,2476.379479039428,2402.7205209605722,2439.55,73.6589580788559,77.55056430886133,2852.75,-2.981466559226431,60.396039603960396,31.699186991869915,0.75,0.0
2000-12-27,2459.6,2453.3,2440.3,2428.05,2444.7188264913784,39.5,64.16666666666666,8.320292288498877,6.5918852752656,1.7284070132332765,2477.604437438882,2402.9955625611183,2440.3,74.60887487776381,84.7664543524416,2769.0,-2.981466559226431,60.46736931757692,31.699186991869915,0.75,0.0
2000-12-28,2456.2,2454.1,2440.5,2428.016666666667,2444.745604920771,35.785714285714285,64.70588235294117,7.28544363592755,6.7305969473979905,0.5548466885295591,2477.8630833845373,2403.1369166154627,2440.5,74.72616676907455,86.17459722742599,2758.3,-2.981466559226431,60.75901328273245,34.220251293422024,0.75,0.0
2000-12-29,2452.0,2454.7,2440.65,2428.05,2444.6745949283163,38.285714285714285,65.25423728813558,6.311867698603237,6.64685109763904,-0.3349833990358029,2478.045609086459,2403.254390913541,2440.65,74.79121817291798,87.60660693079994,2749.85,-2.981466559226431,60.86046068913002,37.73892773892774,0.75,0.0
2001-01-01,2444.8,2454.5,2440.35,2427.7833333333333,2443.8484430303815,35.92857142857143,58.11965811965811,4.838987773934605,6.285278432898154,-1.446290658963549,2477.7962421696952,2402.9037578303046,2440.35,74.89248433939065,68.97490336980782,2840.85,-2.981466559226431,60.86046068913002,38.84615384615385,0.7,0.0
2001-01-03,2447.0,2454.2,2441.6,2427.7,2445.100972265583,32.642857142857146,56.25,5.30509053638616,6.089240853595755,-0.7841503172095949,2479.53845431471,2403.6615456852896,2441.6,75.87690862942054,64.09235668789809,2881.9,-2.981466559226431,60.86046068913002,39.03846153846154,0.7,0.0
2001-01-04,2446.4,2453.0,2443.1,2428.2833333333333,2445.567546335528,34.857142857142854,55.752212389380524,5.051409332764251,5.881674549429455,-0.8302652166652038,2479.7944711165887,2406.405528883411,2443.1,73.38894223317766,54.82408806388947,2925.9,-2.981466559226431,60.86046068913002,39.60057947019867,0.75,0.0
2001-01-05,2443.8,2450.0,2443.75,2428.45,2444.275399065478,34.857142857142854,47.69230769230769,3.3591928987834763,5.3771782193002595,-2.0179853205167833,2479.082257514239,2408.417742485761,2443.75,70.66451502847758,0.0,2963.4,-2.981466559226431,60.86046068913002,39.94701986754966,0.75,0.0
2001-01-08,2439.0,2445.5,2444.25,2428.25,2441.963456297337,37.357142857142854,43.66197183098591,1.0378359445389833,4.5093097643480045,-3.471473819809021,2477.8098444259595,2410.6901555740405,2444.25,67.11968885191891,0.0,3006.95,-2.981466559226431,60.86046068913002,40.112676056338024,0.75,0.0
2001-01-09,2440.4,2442.6,2446.0,2428.35,2442.0621747452096,42.214285714285715,44.05594405594406,1.0420396305917166,3.815855737596747,-2.7738161070050302,2474.931861875427,2417.068138124573,2446.0,57.86372375085375,1.4958303728357485,3071.85,-2.6188557614826746,60.86046068913002,40.24293411475564,0.75,0.0
2001-01-10,2436.0,2441.5,2446.9,2428.4,2441.3895866742373,41.92857142857143,40.93959731543624,0.39528138313380623,3.131740866704159,-2.7364594835703526,2473.0163389067948,2420.7836610932054,2446.9,52.23267781358936,0.0,3085.3,-2.1035598705501646,60.86046068913002,40.29858923435146,0.75,0.0
2001-01-11,2435.6,2441.0,2447.15,2428.6666666666665,2442.0191498481195,41.42857142857143,45.67901234567901,0.9210943643770406,2.689611566238735,-1.7685172018616946,2473.2048005476686,2421.0951994523316,2447.15,52.109601095336984,16.30884155903403,3063.55,-2.1035598705501646,60.86046068913002,40.49365692222835,0.75,0.0
2001-01-12,2432.8,2438.3,2446.2,2428.6,2439.7316117673463,43.57142857142857,37.56613756613756,-1.0706030932169597,1.9375686343475964,-3.008171727564556,2475.0487890834047,2417.351210916595,2446.2,57.69757816680976,0.0,3062.85,-2.1844660194174748,60.86046068913002,40.49365692222835,0.7,0.0
2001-01-15,2424.4,2431.7,2443.2,2427.8,2433.8524106466466,44.357142857142854,28.828828828828833,-5.80973240508456,0.38810842646116517,-6.197840831545725,2485.1453278246295,2401.25467217537,2443.2,83.89065564925932,0.0,3085.6,-3.802588996763756,60.86046068913002,40.49365692222835,0.65,0.0
2001-01-16,2407.4,2423.9,2439.2,2426.65,2426.628371537442,36.785714285714285,29.629629629629633,-11.051959274438104,-1.899905113718689,-9.152054160719416,2495.897164135894,2382.5028358641057,2439.2,113.39432827178825,2.1984675935629614,3106.05,-4.611650485436892,60.86046068913002,40.29858923435146,0.6,0.0
2001-01-17,2392.8,2414.4,2434.3,2426.383333333333,2420.473288533876,36.57142857142857,28.638497652582146,-14.714080505134916,-4.4627401920019345,-10.251340313132982,2499.6995010442897,2368.9004989557106,2434.3,130.79900208857907,0.0,3102.0,-4.611650485436892,60.86046068913002,40.29858923435146,0.55,0.0
2001-01-18,2377.8,2406.7,2429.85,2425.6666666666665,2415.952022959221,36.142857142857146,33.33333333333333,-16.53808909892723,-6.877809973386994,-9.660279125540235,2499.299792542602,2360.4002074573978,2429.85,138.8995850852043,12.821905900249941,3098.4,-4.611650485436892,60.86046068913002,40.24293411475564,0.5,0.0
2001-01-19,2369.8,2401.3,2425.65,2424.9666666666667,2412.337544582152,35.92857142857143,35.0,-17.37982701031524,-8.978213380772644,-8.401613629542595,2497.04593088803,2354.2540691119702,2425.65,142.7918617760597,21.57819518170686,3094.35,-4.611650485436892,60.86046068913002,40.112676056338024,0.45,0.0
2001-01-22,2363.6,2394.0,2419.75,2423.85,2406.114921288614,38.142857142857146,31.687242798353907,-20.314182046185124,-11.24540711385514,-9.068774932329983,2496.7376955308955,2342.7623044691045,2419.75,153.97539106179102,11.041576468427373,3107.7,-5.0566343042071304,60.86046068913002,39.94701986754966,0.4,0.0
2001-02-06,2362.2,2384.8,2413.7,2423.0,2400.865881165889,39.142857142857146,26.54867256637168,-22.06258918772255,-13.408843528628623,-8.653745659093929,2492.3975556364862,2335.0024443635134,2413.7,157.39511127297283,0.0,3114.9,-5.0566343042071304,60.86046068913002,39.94701986754966,0.35,0.0
2001-02-07,2372.2,2382.5,2412.0,2423.0833333333335,2401.9262734358044,39.285714285714285,43.214285714285715,-18.314901458867098,-14.390055114676318,-3.9248463441907795,2489.2146699996697,2334.7853300003303,2412.0,154.4293399993394,78.82094563517616,3119.05,-5.0566343042071304,60.86046068913002,39.94701986754966,0.3,0.0
2001-02-08,2375.4,2376.6,2408.8,2422.9,2400.6951997752517,44.214285714285715,42.45614035087719,-17.004719888295767,-14.912988069400209,-2.0917318188955587,2484.142306560755,2333.4576934392453,2408.8,150.68461312150976,83.153085454928,3117.45,-5.0566343042071304,60.86046068913002,39.94701986754966,0.25,0.0
2001-02-09,2370.8,2370.3,2404.3,2422.0833333333335,2396.3432759871325,43.5,39.413680781758956,-18.496689086414335,-15.629728272803035,-2.8669608136113,2481.2719019136894,2327.328098086311,2404.3,153.94380382737836,67.24924054565375,3125.3,-5.0566343042071304,60.86046068913002,39.670815626550464,0.2,0.0
2001-02-12,2364.0,2363.8,2397.75,2420.5,2388.405821131215,39.714285714285715,30.06134969325153,-22.80524969364251,-17.06483255697093,-5.740417136671578,2482.4087577463665,2313.0912422536335,2397.75,169.31751549273304,18.36181253131426,3162.05,-5.86080586080584,60.86046068913002,39.343444625407166,0.15,0.0
2001-02-13,2362.4,2362.3,2393.1,2419.483333333333,2384.0814572139566,41.214285714285715,36.7816091954023,-23.527851312483108,-18.357436308073368,-5.17041500440974,2479.1181131476023,2307.0818868523975,2393.1,172.03622629520487,53.49061619961007,3158.4,-5.86080586080584,60.86046068913002,38.94230769230769,0.15,0.0
2001-02-14,2346.6,2359.4,2386.9,2418.35,2379.216556526913,41.07142857142857,33.33333333333333,-24.62358931798508,-19.610666910055713,-5.012922407929366,2471.3870591149607,2302.4129408850395,2386.9,168.97411822992126,40.71053796068018,3178.15,-5.86080586080584,60.86046068913002,38.28245828245828,0.1,0.0
2001-02-15,2335.0,2355.2,2380.95,2417.25,2374.6245035243496,38.5,36.27760252365931,-25.361006965395518,-20.760734921123674,-4.600272044271843,2463.4643687646685,2298.435631235331,2380.95,165.02873752933738,58.37726983663581,3204.8,-5.86080586080584,60.86046068913002,37.40923189199051,0.05,0.0
2001-02-16,2329.8,2350.3,2375.8,2416.1,2370.279312712507,36.357142857142854,41.21863799283154,-25.809285669602104,-21.77044507081936,-4.038840598782745,2457.754030760512,2293.8459692394886,2375.8,163.90806152102323,88.02535674060115,3206.45,-5.86080586080584,60.86046068913002,37.40923189199051,0.05,0.0
2001-02-19,2332.8,2348.4,2371.2,2414.8,2366.252711501792,34.285714285714285,44.23076923076923,-25.946150344754187,-22.605586125606326,-3.3405642191478613,2453.0357790751837,2289.364220924816,2371.2,163.67155815036767,100.0,3208.65,-5.86080586080584,60.86046068913002,37.40923189199051,0.05,0.0
2001-02-20,2331.6,2347.0,2365.9,2413.5666666666666,2363.4667389778115,34.857142857142854,45.283018867924525,-25.039749160388965,-23.092418732562855,-1.9473304278261097,2441.6611204274413,2290.138879572559,2365.9,151.5222408548825,100.0,3205.7,-5.86080586080584,60.75901328273245,37.40923189199051,0.05,0.0
2001-02-21,2330.0,2338.3,2360.4,2412.0833333333335,2359.803240027544,35.142857142857146,40.97744360902256,-25.001517472804608,-23.474238480611206,-1.527278992193402,2430.8224844477227,2289.9775155522775,2360.4,140.84496889544516,77.01774489700188,3229.85,-5.86080586080584,60.75901328273245,37.40923189199051,0.05,0.0
2001-02-22,2320.0,2327.5,2352.05,2410.016666666667,2352.29816954873,35.42857142857143,34.09836065573769,-28.19661780335491,-24.418714345159948,-3.777903458194963,2418.212399880106,2285.887600119894,2352.05,132.32479976021204,40.29864702960166,3231.65,-5.86080586080584,60.75901328273245,36.6808078610537,0.0,0.0
2001-02-23,2304.4,2317.1,2343.7,2407.5,2342.6507248298035,36.642857142857146,34.21052631578948,-32.77173495346324,-26.089318466820608,-6.68241648664263,2416.624185577253,2270.775814422747,2343.7,145.8483711545059,40.89736373018111,3267.65,-6.674958540630172,60.75901328273245,36.02208201892745,0.0,0.0
2001-02-26,2286.2,2309.5,2336.65,2404.65,2332.588751036489,35.857142857142854,31.847133757961785,-37.09957049894956,-28.2913688732464,-8.808201625703159,2421.842722693904,2251.4572773060963,2336.65,170.38544538780752,11.731854399263804,3270.55,-7.255389718076277,60.75901328273245,34.8421052631579,0.0,0.0
2001-02-27,2253.6,2292.6,2327.45,2400.883333333333,2317.485060461586,36.142857142857146,12.341772151898738,-45.09317874115186,-31.651730846827498,-13.441447894324362,2438.6926934324483,2216.2073065675513,2327.45,222.485386864897,0.0,3282.8,-9.867330016583741,60.75901328273245,34.188093183779124,0.0,0.0
2001-02-28,2229.6,2279.8,2319.6,2397.2166666666667,2306.7721975604823,33.285714285714285,21.604938271604937,-48.369160369759356,-34.99521675141387,-13.373943618345486,2442.1593733665463,2197.0406266334535,2319.6,245.11874673309285,28.12026575545395,3286.65,-9.867330016583741,60.46736931757692,33.94535519125682,0.0,0.0
