时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-12-07,,,,6488.2,6651.3,6770.75,6840.016666666666,6699.103528723559,101.57142857142857,14.833127317676144,-111.88186307211527,-53.340501702984525,-58.54136136913074,7151.807185928097,6389.692814071903,6770.75,762.1143718561943,-83.79446640316206,13.414421829038092,13.769050421386533,12.705164644341213,-134.5564104566482,5.414908579465542,50.35161744022504,38.27094083787352,0.0,7027.0,7003.0,6282.0,0,1,385145.55,71626585,6730.1842685620195,0.6721311475409836,0.32786885245901637,0.40437158469945356,4088415.300546448,-10.29558760531204,-10.29558760531204,-8.191034545392,-1.8295031119561025,58.52671444771059,37.99955961686668,2.0,0.25,455420.5,3041.0,0.6672210386356348,0.19780631900795695,1.400384834680716,-0.1,0.0
2023-12-08,,,,6438.4,6600.4,6739.15,6828.5,6667.855573607029,110.5,22.930648769574944,-123.47985519371923,-67.36837240113147,-56.111482792587765,7143.237158394093,6335.062841605906,6739.15,808.1743167881868,-72.06851119894598,19.14015808323559,15.559419642002885,26.301634965701002,-99.1835285276735,8.338720103425985,45.572074983839684,41.9700309300481,19.433404096260862,6159.0,6930.0,6282.0,0,0,397439.25,72314906,6680.714000483511,0.8654970760233918,0.13450292397660818,0.52046783625731,4025269.0058479533,-8.066378066378089,-10.29558760531204,-7.279963266605967,-1.8295031119561025,56.83111594277925,36.97153700189754,2.0,0.2,447708.95,-2393.0,-0.5215643880282173,0.18397751950226932,1.4141890384245699,-0.3,0.0
2023-12-11,,,,6375.4,6549.2,6707.9,6815.316666666667,6632.25028088255,112.0,21.376433785192916,-137.30187346342336,-81.35507261358984,-55.94680084983352,7148.447936336768,6267.352063663231,6707.9,881.0958726735371,-81.40495867768595,19.34868518384569,16.822508155950487,24.40103923963609,-89.34221078855734,5.86734693877551,44.961734693877546,45.70796567596924,17.449525046007043,6885.0,6930.0,6282.0,0,0,407014.75,71771778,6644.724805059276,0.22340425531914893,0.776595744680851,0.8191489361702128,5777957.44680851,-9.177489177489196,-10.29558760531204,-7.2845856863213205,-1.8295031119561025,56.21041604733795,36.134453781512605,2.0,0.15,442347.55,9471.0,2.0750669888852213,0.17429031175716977,1.367813781519087,-0.6,0.0
2023-12-12,,,,6311.0,6490.6,6674.15,6803.0,6596.0359684175455,114.5,19.023397761953206,-149.91682369223963,-95.06742282931981,-54.84940086291982,7146.3120038660345,6201.987996133965,6674.15,944.3240077320697,-87.1900826446281,17.532905219723734,17.059307177208236,18.480101304754733,-90.19017736706684,5.7392389270118525,47.03680598877105,50.232733166162255,13.951009338457546,6885.0,6930.0,6252.0,0,1,417761.75,71263381,6610.393094788277,0.7121212121212122,0.2878787878787879,0.6363636363636364,7702984.848484848,-9.783549783549816,-10.29558760531204,-7.961899335686508,-1.8295031119561025,55.63760293725895,34.76983427203857,2.0,0.1,437930.2,10418.0,2.2361501642018444,0.164612133290964,1.365149892927736,-0.9,0.0
2023-12-13,,,,6295.6,6437.5,6641.6,6791.716666666666,6565.842066663494,118.35714285714286,22.22222222222223,-155.9380317211726,-107.24154460769037,-48.69648711348222,7129.00878768836,6154.191212311641,6641.6,974.8175753767191,-83.47107438016529,18.609018704729316,17.57587768638193,20.67530074142409,-77.32994385642351,7.4834037417018715,45.202172601086296,55.073834371472174,24.601116655098522,6159.0,6899.0,6252.0,0,0,422778.65,71782353,6573.64786529941,0.8,0.2,0.225,4324766.666666666,-8.986809682562702,-10.29558760531204,-7.546122830695086,-1.8295031119561025,55.16808827726163,34.5135107576221,2.0,0.05,434758.2,8967.0,1.8826053729939396,0.15698599898596197,1.288275002860603,-0.5,0.0
2023-12-14,,,,6287.0,6387.6,6608.6,6780.65,6534.71425079078,121.42857142857143,15.795090715048019,-162.0693140034282,-118.20709848683794,-43.862215516590254,7111.747315458079,6105.452684541921,6608.6,1006.294630916158,-88.95027624309392,17.782356555841048,17.644703976201633,18.057661715119877,-68.68558005561893,7.0588235294117645,44.05882352941176,60.119292401557246,3.885353558496372,6883.0,6880.0,6239.0,0,1,432248.0,71310383,6545.456865001882,0.2543859649122807,0.7456140350877193,0.3508771929824561,4140087.7192982454,-9.316860465116273,-10.29558760531204,-7.689415921317059,-1.8295031119561025,55.16808827726163,33.72493534154876,2.0,0.0,431952.1,493.0,0.10159188089227111,0.1497260144690614,1.1564561628389025,-0.5,0.0
2023-12-15,,,,6260.4,6349.4,6577.95,6770.083333333333,6506.455750715468,122.71428571428571,17.129629629629633,-165.10585352367525,-127.58684949420541,-37.51900402946984,7093.455873160716,6062.444126839284,6577.95,1031.011746321432,-88.60028860028861,17.164044155506936,17.48448403597007,16.523164394580668,-64.81303318339442,6.984866123399302,43.88824214202561,63.87215281345656,9.275533200349303,6883.0,6880.0,6238.0,0,1,444182.85,70663772,6508.150573012893,0.48,0.52,0.01,6466110.0,-9.33139534883719,-10.29558760531204,-7.133085092498973,-1.8295031119561025,55.16808827726163,31.68080217761639,2.0,0.0,430855.3,2577.0,0.5305001564532841,0.14726664447097565,1.1196554230927367,-0.6,0.0
2023-12-18,,,,6244.4,6309.9,6545.9,6758.183333333333,6478.6028220759,124.07142857142857,13.55140186915888,-167.51789042958262,-135.57305768128086,-31.944832748301764,7068.53578945675,6023.26421054325,6545.9,1045.2715789135,-91.94729136163983,17.786410059841995,17.585126043927378,18.188978091671224,-61.94059119858565,6.90846286701209,43.408175014392626,67.86991118453955,0.0,6883.0,6880.0,6214.0,0,1,455218.3,70132098,6479.310755594257,0.4177215189873418,0.5822784810126582,0.3037974683544304,6730050.6329113925,-9.680232558139522,-10.29558760531204,-7.526407042050743,-1.8295031119561025,55.16808827726163,24.556379736645393,2.0,0.0,430566.7,1749.0,0.35814844013966063,0.1466713018792431,1.10346641351914,-0.6,0.0
2023-12-19,,,,6215.2,6263.1,6509.05,6745.183333333333,6443.116839021052,128.14285714285714,12.393162393162399,-176.1140117612249,-143.68124849726968,-32.43276326395522,7047.1830201432,5970.9169798568,6509.05,1076.2660402864003,-99.86168741355463,11.972946960309889,15.714399682721549,4.490041515486567,-68.95319565723874,6.688963210702341,46.15384615384616,71.71722760841783,0.0,6883.0,6880.0,6106.0,0,1,475015.15,69379965,6437.846780325497,0.00980392156862745,0.9901960784313726,1.0588235294117647,7373852.94117647,-11.249999999999993,-11.249999999999993,-8.456614745102362,-1.8295031119561025,55.16808827726163,23.267056670136018,3.0,0.0,432557.15,33608.0,6.8574599974698724,0.15143557036580077,1.1772293753870156,-0.6,0.0
2023-12-20,,,,6193.4,6244.5,6474.5,6733.083333333333,6417.105711495238,126.71428571428571,19.396551724137936,-175.7364542659443,-150.0922896510046,-25.64416461493971,7006.180751064627,5942.819248935373,6474.5,1063.3615021292535,-89.71518987341773,15.479081133862877,15.635960166435325,15.165323068717981,-59.72099396854169,6.764374295377678,43.404735062006765,72.75116684460424,63.911222178274855,6105.0,6880.0,6106.0,0,0,487788.0,69939716,6408.726276032484,0.8181818181818182,0.18181818181818182,0.9696969696969697,8481075.757575758,-10.319767441860462,-11.249999999999993,-7.539280602928492,-1.8295031119561025,55.16808827726163,22.7889634601044,3.0,0.0,434879.3,-13971.0,-2.667738523053187,0.15509070115875148,1.1829676178547088,-0.9,0.0
2023-12-21,,,,6184.6,6235.8,6443.55,6720.866666666667,6395.9527865909295,121.71428571428571,24.55089820359281,-171.4436504817104,-154.36256181714577,-17.081088664564618,6963.965410993956,5923.134589006045,6443.55,1040.830821987911,-83.63636363636364,21.769769101964563,17.68056314494507,29.94818101600356,-49.841415673837105,8.97887323943662,36.85446009389671,72.27188473483332,99.99999999999999,6105.0,6880.0,6106.0,0,0,498556.1,70542698,6378.931068406009,0.7435897435897436,0.2564102564102564,0.32051282051282054,7730538.461538462,-9.9563953488372,-11.249999999999993,-6.643436093052187,-1.8295031119561025,55.16808827726163,22.7889634601044,3.0,0.0,437318.65,-21309.0,-4.180440271437291,0.15663816896342483,1.2355587728635078,-0.8,0.0
2023-12-22,,,,6186.6,6223.5,6411.95,6711.316666666667,6381.862045010841,124.21428571428571,29.418472063854054,-161.8986486509666,-155.86977918390994,-6.028869467056666,6896.279802814919,5927.6201971850805,6411.95,968.6596056298386,-74.0,36.27878061896572,23.879968969618616,61.07640391765992,-38.64650587543586,11.78838412880966,34.10005750431282,70.78761498538844,100.0,6105.0,6838.0,6106.0,0,0,512748.25,71126680,6355.828975297982,0.8416666666666667,0.15833333333333333,0.44166666666666665,4866516.666666666,-8.628253875402148,-11.249999999999993,-6.768029452316175,-1.8295031119561025,55.16808827726163,22.7889634601044,3.0,0.0,439265.7,-8173.0,-1.673348047385248,0.15746803330332032,1.2139411553117316,-0.7,0.0
2023-12-25,,,,6191.2,6217.8,6383.5,6700.466666666666,6368.065659771713,121.21428571428571,30.24618991793669,-153.45286489581395,-155.38639632629074,1.9335314304767905,6836.182530791952,5930.817469208048,6383.5,905.3650615839033,-61.51603498542274,44.27717794689039,30.679038628709208,71.47345658325276,-29.22652006979671,12.139068945197407,34.944018856806125,69.83171231484248,100.0,6448.0,6838.0,6106.0,0,0,518634.55,70725383,6338.7329971235695,0.17857142857142858,0.8214285714285714,0.19642857142857142,7166017.857142857,-8.789119625621522,-11.249999999999993,-6.167798643879305,-1.8295031119561025,55.16808827726163,22.7889634601044,3.0,0.0,442388.8,1067.0,0.22217641265260824,0.15734781394523295,1.1637228925208947,-0.7,0.0
2023-12-26,,,,6227.6,6221.4,6356.0,6690.25,6360.440358841074,106.78571428571429,45.04373177842566,-141.01867118569953,-152.5128512981725,11.494180112472975,6756.2109969819085,5955.7890030180915,6356.0,800.4219939638169,-36.67820069204152,57.37199990979907,39.57669238907249,92.96261495125225,-20.797811662431798,15.250836120401337,22.073578595317727,65.55261239012434,100.0,6105.0,6810.0,6106.0,0,0,525722.5,71140927,6323.293955841723,0.8068181818181818,0.19318181818181818,0.5795454545454546,4722090.909090909,-7.6651982378854395,-11.249999999999993,-5.826333613635881,-1.8295031119561025,55.16808827726163,22.7889634601044,3.0,0.0,445608.35,-5081.0,-1.0556474332870658,0.1562154368336861,1.0509980391624445,-0.6,1.0
2023-12-27,,,,6249.6,6221.5,6329.5,6679.766666666666,6352.779372284782,95.42857142857143,49.83870967741936,-130.30790778107166,-148.07186259475236,17.763954813680698,6668.66833268264,5990.33166731736,6329.5,678.3366653652793,-39.44636678200692,67.41466660653272,48.8560171282259,104.53196556314637,-14.833768740539501,17.065868263473053,15.344311377245507,60.176305435049365,100.0,6394.0,6738.0,6106.0,0,0,525485.15,70821432,6306.73737998749,0.631578947368421,0.3684210526315789,0.21052631578947367,8407763.157894736,-6.797269219352886,-11.249999999999993,-5.617876247495705,-1.8295031119561025,55.16808827726163,22.7889634601044,3.0,0.0,449679.5,-3203.0,-0.6725671149747536,0.15268891425281034,0.9664558855032965,-0.4,0.0
2023-12-28,,,,6270.2,6227.4,6307.5,6669.233333333334,6347.562289210041,87.57142857142857,43.35154826958105,-118.99539619304596,-142.25656931441108,23.26117312136512,6586.9193226939,6028.0806773061,6307.5,558.8386453877993,-26.33587786259542,74.58980845965468,57.43394757203549,108.90153023489304,-4.120925465266138,16.6394779771615,16.721044045676997,55.26057333333988,82.67574684222689,6105.0,6620.0,6106.0,0,0,528521.5,71223070,6291.428885043781,0.6065573770491803,0.39344262295081966,0.29508196721311475,6584229.508196722,-4.864048338368532,-11.249999999999993,-4.675345093261662,-1.8295031119561025,55.16808827726163,22.7889634601044,3.0,0.0,453707.3,-14249.0,-3.0122697830167966,0.14674697442008908,0.894634072169979,-0.4,0.0
2023-12-29,,,,6282.0,6234.3,6291.85,6658.566666666667,6343.69921404718,88.85714285714286,51.35135135135135,-108.05829570450169,-135.4169145924292,27.35861888792752,6529.515200162747,6054.184799837254,6291.85,475.3304003254925,-27.857142857142858,73.77415802072217,62.880684388264385,95.56110528563775,13.082772319081908,21.463022508038588,16.47909967845659,50.70501389586095,100.0,6105.0,6609.0,6106.0,0,0,527970.35,71705452,6276.041241552042,0.3275862068965517,0.6724137931034483,0.07758620689655173,4158465.5172413797,-4.569526403389268,-11.249999999999993,-3.483884007060485,-1.816915081003484,55.16808827726163,22.7889634601044,2.0,0.05,459367.45,-2716.0,-0.5920010113713903,0.13335831438587242,0.8629743697680127,-0.4,0.0
2024-01-02,,,,6295.4,6243.3,6276.6,6648.866666666667,6339.918336518877,87.78571428571429,55.88235294117647,-98.4972250003193,-128.03297667400722,29.535751673687912,6461.96723153322,6091.232768466781,6276.6,370.7344630664393,-28.928571428571427,72.47893062595853,66.08009980082909,85.2765922762174,4.039155322556354,21.724979658258746,14.076484947111473,46.64165999208152,100.00000000000001,6385.0,6574.0,6106.0,0,0,519391.85,71450872,6262.809835996977,0.9861111111111112,0.013888888888888888,0.041666666666666664,3535833.3333333335,-4.1070885305749645,-11.249999999999993,-3.3941544367197825,-1.816915081003484,55.5865286153146,22.7889634601044,2.0,0.1,466593.05,-6653.0,-1.458776890237623,0.10602504088090399,0.8095186599991278,-0.1,0.0
2024-01-03,,,,6303.8,6265.7,6264.4,6640.4,6338.97373304089,82.64285714285714,55.78231292517007,-87.80980806684056,-119.98834295257389,32.17853488573333,6389.756586122079,6139.04341387792,6264.4,250.71317224415907,-19.642857142857142,74.26014729902612,68.8067823002281,85.16687729662215,49.70270369602846,22.731201382886777,13.050993949870357,43.46029780130651,99.76996578978412,6105.0,6371.0,6106.0,0,0,520286.05,71762950,6255.003847562957,0.9375,0.0625,0.5416666666666666,6501625.0,-0.6435410453617396,-11.249999999999993,-2.6833197143559673,-1.816915081003484,55.80232092837135,22.7889634601044,2.0,0.15,475565.15,2256.0,0.5019870320016828,0.04131360324675401,0.7731949973402501,0.2,0.0
2024-01-04,,,,6312.6,6281.1,6262.8,6632.85,6337.547663227471,78.5,60.44226044226045,-78.91442661677138,-111.77355968541339,32.85913306864201,6383.981204031392,6141.6187959686085,6262.8,242.3624080627833,-21.785714285714285,74.29668083240396,70.63674847762005,81.61654554197179,56.3186803896507,22.83894449499545,13.739763421292086,40.06698162695877,100.0,6385.0,6371.0,6106.0,0,0,501871.8,71468629,6249.724296755997,0.6785714285714286,0.32142857142857145,0.10714285714285714,5255732.142857143,-0.7377177837073701,-11.249999999999993,-0.44365429085336533,-1.2350719488153816,55.93342726312082,22.7889634601044,1.0,0.2,475249.15,-2219.0,-0.4912878871742632,0.042145333336268805,0.7690802286063106,0.2,0.0
2024-01-05,,,,6314.6,6292.4,6264.1,6624.383333333333,6334.73360006295,74.57142857142857,58.29383886255925,-72.32215423718117,-103.88327859576695,31.561124358585786,6386.698016640492,6141.501983359509,6264.1,245.1960332809831,-27.5,67.58667611049154,69.6200576885772,63.519912954320205,51.260204319406135,24.137931034482758,12.547892720306514,37.142170450419414,95.52869529932512,6385.0,6371.0,6106.0,0,0,478555.9,71186767,6250.804452764382,0.2222222222222222,0.7777777777777778,0.35555555555555557,6263600.0,-0.9888557526290587,-11.249999999999993,0.49318709005623823,-1.2350719488153816,56.21041604733795,22.7889634601044,1.0,0.25,474895.8,2294.0,0.5104004663467165,0.04294372500418186,0.7187798875826602,0.1,0.0
2024-01-08,,,,6315.8,6298.9,6261.2,6616.533333333334,6332.663733390288,73.64285714285714,62.282878411910666,-65.93422397696486,-96.29346767200654,30.359243695041684,6375.622301837823,6146.777698162176,6261.2,228.8446036756468,-25.714285714285715,64.10540312128008,67.78183949947817,56.75253036488391,45.42530018996459,24.442289039767218,14.354995150339477,33.81788146709152,100.0,6105.0,6330.0,6106.0,0,0,461410.8,71532186,6247.075477571541,0.6212121212121212,0.3787878787878788,0.07575757575757576,5233621.212121212,-0.2685624012638277,-11.249999999999993,-1.0216625396245136,-1.2350719488153816,56.83111594277925,22.7889634601044,1.0,0.3,474673.85,235.0,0.052020498289961914,0.043457781461994666,0.6600869451115082,0.4,0.0
2024-01-09,,,,6318.2,6306.8,6262.3,6608.166666666667,6331.076711162641,69.07142857142857,85.23489932885906,-59.938731904408996,-89.02252051848704,29.083788614078045,6378.459781063902,6146.140218936099,6262.3,232.31956212780278,-25.650557620817843,60.938689800151636,65.50078959970266,51.81449020104961,57.275725813782756,26.99069286452947,7.4457083764219245,32.5373966423029,100.0,6105.0,6330.0,6106.0,0,0,453716.4,71921426,6246.428998158321,0.3111111111111111,0.6888888888888889,0.06666666666666667,8649777.777777778,-0.2211690363349117,-11.249999999999993,0.49467354489502924,-0.7208376300877211,58.17944903771866,22.7889634601044,1.0,0.35,473198.7,-15593.0,-3.4499314128943803,0.04708037708667217,0.7251848594742858,0.2,0.0
2024-01-10,,,,6295.8,6299.8,6260.6,6598.633333333333,6320.307500575723,73.71428571428571,57.2289156626506,-62.376010401358144,-83.69321849506126,21.317208093703115,6378.378382432398,6142.8216175676025,6260.6,235.5567648647957,-67.33870967741936,44.34919745542024,58.45025888494185,16.14707459637701,-7.74129862330902,25.290697674418606,17.151162790697676,28.69056623706092,53.84947737971755,6385.0,6330.0,6106.0,0,0,453921.4,71408929,6246.897733800022,0.14893617021276595,0.851063829787234,0.6950354609929078,3634730.496453901,-1.7693522906792936,-11.249999999999993,-0.5683513156684198,-1.5609347460116263,58.17944903771866,22.7889634601044,1.0,0.35,471063.3,-2787.0,-0.6386533054376087,0.050839940864801855,0.8233879641864663,0.1,0.0
2024-01-11,,,,6287.4,6300.0,6260.75,6589.733333333334,6316.659167187559,75.0,61.72506738544474,-58.469308250520044,-78.64843644615303,20.179128195632984,6378.634644774692,6142.865355225308,6260.75,235.76928954938376,-43.27731092436975,44.63705362276242,53.845857130882045,26.219446606523164,1.4355019658429782,21.71428571428571,16.857142857142858,25.245789834538037,57.880084599835754,6147.0,6330.0,6106.0,0,0,448856.15,71826596,6247.1009641953215,0.8229166666666666,0.17708333333333334,0.6666666666666666,4350697.916666667,-0.7582938388625227,-11.249999999999993,0.1071951967245455,-1.5609347460116263,58.641104272551175,22.7889634601044,1.0,0.4,467855.8,-12475.0,-2.877075645756455,0.05587361782745546,0.8907765807968016,-0.1,0.0
2024-01-12,,,,6282.0,6298.3,6262.85,6579.783333333334,6313.26305602684,68.92857142857143,55.17241379310345,-54.82195689871787,-73.88314053666599,19.06118363794812,6380.599555815334,6145.100444184667,6262.85,235.49911163066645,-55.319148936170215,48.42470241517495,52.038805558979675,41.196496127565496,16.30796072905679,18.238341968911914,18.341968911917096,21.793056422700065,45.32971248497002,6385.0,6330.0,6106.0,0,0,439589.2,71539965,6247.562874345715,0.6,0.4,0.02857142857142857,8189457.142857143,-0.7740916271721576,-11.249999999999993,0.8003535035446597,-1.5609347460116263,58.641104272551175,22.7889634601044,1.0,0.45,463706.35,-18346.0,-4.35642623924013,0.06365346118441709,0.9083151666694063,0.2,0.0
