时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2012-04-24,6663.0,6723.1,6694.4,6639.35,6688.499431470751,58.785714285714285,45.287958115183244,9.24053013253888,26.125988332580857,-16.885458200041978,6833.5393092137165,6555.260690786283,6694.4,278.2786184274337,0.0,175130.65,-2.96274567321797,72.54975439307236,50.928630024610335,0.65,0.0
2012-04-25,6642.0,6700.5,6693.3,6641.316666666667,6679.309009425918,60.57142857142857,43.03482587064676,0.7159080903975337,21.043972284144193,-20.32806419374666,6835.431295861281,6551.1687041387195,6693.3,284.2625917225614,0.0,176468.65,-3.314755060134955,72.54975439307236,50.50977856796509,0.65,0.0
2012-04-26,6627.0,6683.7,6692.65,6641.95,6674.041484718688,58.285714285714285,42.17171717171717,-3.4183787869560547,16.151502069924145,-19.5698808568802,6835.97924922799,6549.320750772009,6692.65,286.6584984559813,0.0,177515.25,-3.314755060134955,72.41384655127874,48.942916726033964,0.65,0.0
2012-04-27,6618.4,6665.9,6691.3,6643.416666666667,6667.7518195073835,58.07142857142857,38.59649122807018,-7.894889830045031,11.34222368993031,-19.237113519975342,6837.397444050002,6545.202555949998,6691.3,292.1948881000044,0.0,176966.5,-3.314755060134955,71.45662241432541,48.31707317073171,0.65,0.0
2012-04-30,6554.4,6620.9,6676.6,6640.05,6635.775455744776,67.57142857142857,6.630824372759861,-33.32925158938815,2.407928634066618,-35.73718022345477,6892.736798786142,6460.463201213859,6676.6,432.2735975722826,0.0,175655.0,-7.128190085068975,71.18340421838383,47.83526383526384,0.65,0.0
2012-05-03,6500.2,6581.6,6661.65,6637.35,6608.082555197654,69.21428571428571,8.435852372583469,-51.839600528025585,-8.441577198351823,-43.39802332967376,6923.755864510072,6399.544135489928,6661.65,524.211729020144,2.4123740088395675,185390.65,-7.128190085068975,71.18340421838383,47.73523523523523,0.6,0.0
2012-05-04,6452.6,6547.3,6646.75,6634.516666666666,6583.884216607401,67.85714285714286,10.326086956521749,-65.03329726880293,-19.759921212442045,-45.27337605636088,6942.843068583515,6350.656931416485,6646.75,592.1861371670293,4.938624450022747,191681.0,-7.128190085068975,70.54907484061025,47.64455102584599,0.55,0.0
2012-05-07,6403.0,6515.0,6633.15,6631.966666666666,6564.0857197876485,64.14285714285714,13.90845070422536,-72.8741332079444,-30.382763611542515,-42.49136959640188,6953.03239615281,6313.267603847189,6633.15,639.7647923056211,9.726362477362942,201046.15,-7.128190085068975,69.88610998639965,47.04320313382802,0.5,0.0
2012-05-08,6352.8,6485.6,6616.7,6628.466666666666,6544.363270284063,64.21428571428571,13.550600343053162,-79.70243335162559,-40.24669755955913,-39.455735792066456,6958.24330849687,6275.15669150313,6616.7,683.0866169937399,10.963862650175704,204670.8,-7.128190085068975,69.7480683783133,45.2346954964756,0.45,0.0
2012-05-09,6348.4,6451.4,6597.25,6624.15,6522.042958828438,65.42857142857143,13.481228668941995,-87.89323906702793,-49.776005861052894,-38.11723320597504,6962.539142864629,6231.960857135371,6597.25,730.5782857292579,12.923406296268,215660.2,-7.450865356409575,69.24316223304609,45.01385580970356,0.4,0.0
2012-05-10,6329.6,6414.9,6569.0,6618.1,6496.22934370192,65.64285714285714,13.079470198675494,-98.01545734471256,-59.423896157784824,-38.591561186927734,6950.10587008148,6187.89412991852,6569.0,762.2117401629603,12.165481987024712,205724.5,-8.316221765913824,68.9472043234255,44.867948306930366,0.35,0.0
2012-05-11,6304.8,6378.7,6539.6,6611.416666666667,6470.874168111261,65.71428571428571,12.359550561797747,-106.50419864666219,-68.8399566555603,-37.66424199110189,6930.423907042318,6148.7760929576825,6539.6,781.6478140846357,12.25698851971687,202152.55,-8.316221765913824,68.41506506937861,44.228455250819465,0.3,0.0
2012-05-14,6256.4,6329.7,6506.7,6603.05,6438.790914005426,69.0,11.475409836065566,-119.5993184855497,-78.99182902155819,-40.60748946399151,6918.292082170311,6095.107917829689,6506.7,823.1841643406224,10.886924411122898,209166.25,-9.608016504568283,68.26810837377896,43.41215997932415,0.25,0.0
2012-05-15,6199.0,6275.9,6470.9,6593.4,6403.667969814433,73.64285714285714,10.35422343324251,-133.6014856700276,-89.91376035125208,-43.687725318775534,6904.187020467136,6037.612979532863,6470.9,866.5740409342725,9.631854977381549,206858.5,-10.498378059569491,65.89729090628697,42.862204130860846,0.2,0.0
2012-05-16,6166.2,6257.3,6439.1,6585.566666666667,6379.128163165438,75.0,19.638242894056845,-136.98664245934742,-99.32833677287115,-37.65830568647627,6869.596848817884,6008.603151182117,6439.1,860.9936976357676,35.730738342190236,212753.3,-10.498378059569491,65.00927643784786,41.45667198298777,0.15,0.0
2012-05-17,6116.4,6223.0,6402.3,6575.283333333334,6343.21119524492,82.21428571428571,17.002237136465325,-149.56490897565982,-109.3756512134289,-40.18925776223092,6850.6739510721145,5953.926048927886,6402.3,896.7479021442286,29.181632612250354,225081.95,-10.498378059569491,64.82701298701298,34.80484156126752,0.1,0.0
2012-05-18,6091.6,6198.2,6372.75,6567.533333333334,6320.619652840642,88.14285714285714,23.18840579710144,-149.41893648586847,-117.38430826791682,-32.03462821795165,6817.22905640082,5928.27094359918,6372.75,888.9581128016398,51.79801660102373,233330.65,-10.498378059569491,64.82701298701298,22.47837321649252,0.05,0.0
2012-05-21,6079.2,6167.8,6341.4,6558.733333333334,6296.941590665343,92.5,22.764227642276424,-150.31404138434118,-123.9702548912017,-26.343786493139476,6777.355767915691,5905.444232084308,6341.4,871.9115358313829,97.43816355810624,243957.8,-10.498378059569491,64.82701298701298,22.13903069263251,0.0,0.0
2012-05-22,6087.8,6143.4,6314.5,6550.183333333333,6279.42334393531,79.42857142857143,35.380507343124165,-146.03169859671289,-128.38254363230396,-17.649154964408922,6736.179598997315,5892.820401002685,6314.5,843.3591979946304,100.0,256446.2,-10.498378059569491,64.57290322580646,22.13903069263251,0.0,0.0
2012-05-23,6075.0,6120.6,6286.0,6540.9,6260.621120703376,78.57142857142857,32.855280312907425,-143.48534229761208,-131.4031033653656,-12.082238932246469,6688.235856445611,5883.764143554389,6286.0,804.4717128912216,89.92103193268412,264744.8,-10.498378059569491,60.6140691799456,22.13903069263251,0.0,0.0
2012-05-24,6066.6,6091.5,6253.2,6529.516666666666,6231.990537779245,87.0,27.61363636363636,-149.587366937375,-135.0399560797675,-14.547410857607503,6649.067920557249,5857.332079442751,6253.2,791.7358411144978,68.96514477556515,286285.55,-10.498378059569491,59.225008140670795,22.13903069263251,0.0,0.0
2012-05-25,6048.6,6070.1,6224.4,6519.183333333333,6211.420010371698,89.64285714285714,30.306345733041567,-148.19621966724753,-137.67120879726352,-10.525010869984015,6599.764748926752,5849.035251073247,6224.4,750.7294978535047,79.7246701573658,298936.2,-10.498378059569491,59.097051597051596,22.13903069263251,0.0,0.0
2012-05-28,6032.8,6056.0,6192.85,6508.383333333333,6190.618104622012,91.42857142857143,30.174291938997825,-147.25220149643883,-139.5874073370986,-7.664794159340232,6531.026705600083,5854.673294399918,6192.85,676.3534112001653,79.1970097403448,316863.9,-10.498378059569491,59.04709748083242,22.13903069263251,0.0,0.0
2012-05-29,6004.0,6045.9,6160.9,6496.466666666666,6169.511618467534,89.28571428571429,30.94972067039106,-146.74902826863763,-141.0197315234064,-5.729296745231238,6451.297114673203,5870.502885326796,6160.9,580.7942293464075,82.29546708297508,333588.65,-10.498378059569491,57.38862426449987,22.13903069263251,0.0,0.0
2012-05-30,5990.6,6032.8,6145.05,6485.283333333334,6154.796226232532,92.14285714285714,36.62131519274376,-141.01293496174367,-141.01837221107385,0.005437249330185523,6430.691273001818,5859.408726998182,6145.05,571.2825460036365,100.0,354279.0,-10.498378059569491,56.43471891594946,22.13903069263251,0.0,0.0
2012-05-31,6000.2,6033.4,6128.2,6474.166666666667,6140.815633258005,94.57142857142857,37.21198156682027,-135.47026430863025,-139.90875063058513,4.438486321954883,6403.759220877326,5852.640779122674,6128.2,551.1184417546519,100.00000000000001,370605.8,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-01,6000.4,6024.5,6111.35,6463.716666666666,6129.023668185814,92.0,42.50960307298336,-128.86594668230282,-137.7001898409287,8.834243158625867,6369.433034373765,5853.266965626236,6111.35,516.1660687475287,100.0,387395.85,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-04,5984.8,6008.8,6088.3,6451.4,6108.640461691927,93.35714285714286,40.53724053724054,-130.35981809549594,-136.23211549184214,5.872297396346198,6328.5937675780015,5848.006232421999,6088.3,480.58753515600256,92.26747857598635,418473.1,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-05,5956.0,5980.0,6061.7,6438.133333333333,6081.627084387934,96.35714285714286,30.732292917166873,-137.22413537824923,-136.43051946912357,-0.7936159091256627,6294.416769350271,5828.983230649728,6061.7,465.43353870054307,53.82780728857891,452239.3,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-06,5931.2,5960.9,6040.75,6426.083333333333,6063.472123970036,90.85714285714286,42.64900662251655,-135.77339666384432,-136.29909490806773,0.5256982442234062,6253.972764658009,5827.527235341991,6040.75,426.4455293160172,100.0,464872.75,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-07,5891.6,5945.9,6018.7,6413.016666666666,6039.331921687175,88.85714285714286,29.78142076502732,-139.55104129883966,-136.94948418622212,-2.6015571126175416,6231.585044343758,5805.814955656241,6018.7,425.7700886875173,35.2892688911655,499451.05,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-08,5867.8,5934.1,6002.1,6401.483333333334,6025.871738669349,92.14285714285714,38.93129770992367,-133.90046611202615,-136.33968057138293,2.4392144593567764,6196.5924839570125,5807.607516042988,6002.1,388.9849679140243,75.27357924293797,533176.5,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-11,5844.0,5914.4,5985.2,6387.583333333333,6003.979192129411,94.78571428571429,31.286894923258558,-136.0841981894564,-136.28858409499765,0.20438590554124403,6189.90631080694,5780.493689193059,5985.2,409.41262161388113,24.430782191430886,557253.45,-10.498378059569491,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-12,5851.6,5903.8,5974.85,6375.033333333334,5990.5526024028,98.21428571428571,37.599093997735,-130.8995529716085,-135.21077787031982,4.311224898711316,6182.415614229579,5767.284385770422,5974.85,415.1312284591568,66.41311429095684,585500.8,-10.404537990744933,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-13,5835.2,5883.2,5958.0,6361.016666666666,5973.261878364438,91.42857142857143,40.736196319018404,-129.6534685078077,-134.0993159978174,4.445847490009697,6161.744938587377,5754.255061412623,5958.0,407.48987717475393,85.13466065287727,616575.95,-10.404537990744933,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-14,5811.0,5851.3,5942.35,6345.433333333333,5946.189318520206,99.07142857142857,31.399317406143354,-136.77230867425533,-134.63391453310498,-2.138394141150343,6177.524537647822,5707.175462352178,5942.35,470.34907529564407,12.573427984351703,682578.55,-10.024154589372024,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-15,5767.6,5817.7,5921.1,6329.15,5920.9331929468535,100.64285714285714,31.944444444444443,-141.4292654009687,-135.99298470667773,-5.436280694290957,6170.393654784391,5671.806345215609,5921.1,498.5873095687821,16.809863974276052,716458.9,-10.024154589372024,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-18,5748.8,5796.4,5902.6,6313.016666666666,5900.082412666201,100.64285714285714,34.49477351916377,-141.79093502558953,-137.1525747704601,-4.638360255129442,6159.541033579321,5645.6589664206795,5902.6,513.8820671586418,36.629658479357815,738950.4,-10.024154589372024,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-19,5710.2,5780.9,5880.45,6296.566666666667,5878.1698019360865,101.92857142857143,29.63400236127508,-143.0111498594024,-138.32428978824856,-4.686860071153831,6137.400107792741,5623.499892207258,5880.45,513.9002155854832,0.0,779630.9,-10.024154589372024,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-20,5684.2,5759.7,5860.3,6280.116666666667,5859.201249370745,101.0,30.624263839811547,-141.6194532208301,-138.9833224747649,-2.63613074606522,6113.88490740405,5606.71509259595,5860.3,507.16981480809955,7.608614324356808,828817.8,-10.024154589372024,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-21,5694.0,5752.5,5849.2,6265.6,5847.6582732401985,101.57142857142857,34.48275862068965,-134.20864299721052,-138.028386579254,3.819743582043486,6103.84245315212,5594.55754684788,5849.2,509.2849063042395,37.25512617659381,844122.9,-9.306900726392286,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-22,5703.0,5735.3,5834.7,6250.8,5836.071771026846,97.85714285714286,38.31891223733003,-127.83027438329464,-135.98876414006213,8.158489756767494,6082.279524703863,5587.120475296137,5834.7,495.15904940772634,66.72998104133174,875424.9,-9.306900726392286,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-26,5700.6,5724.7,5819.55,6235.016666666666,5822.160173786195,95.35714285714286,41.05960264900662,-124.24801664437746,-133.6406146409252,9.39259799654775,6063.397644409717,5575.702355590283,5819.55,487.6952888194337,87.78791046390083,886683.45,-7.686212361331213,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-27,5718.4,5714.3,5809.05,6220.416666666667,5816.144919139891,96.42857142857143,41.29287598944591,-114.52119913788192,-129.81673154031657,15.295532402434645,6043.713902994,5574.386097006,5809.05,469.32780598799945,100.00000000000001,917655.2,-7.686212361331213,55.79884961188362,22.13903069263251,0.0,0.0
2012-06-28,5730.4,5707.3,5795.25,6205.633333333333,5808.79778398371,94.07142857142857,44.90674318507891,-107.19082987623642,-125.29155120750055,18.100721331264126,6010.584134483222,5579.915865516778,5795.25,430.6682689664449,100.0,930732.8,-7.686212361331213,54.59317585301837,22.13903069263251,0.0,0.0
2012-06-29,5737.0,5715.5,5783.4,6191.083333333333,5805.1979950328805,88.35714285714286,40.093603744149775,-97.67340860427794,-119.76792268685602,22.094514082578087,5974.115439719288,5592.684560280712,5783.4,381.4308794385761,68.48542447975376,927679.2,-7.686212361331213,53.52875112309075,22.13903069263251,0.0,0.0
2012-07-02,5741.0,5722.0,5769.85,6175.983333333334,5799.560090744035,83.78571428571429,45.56737588652482,-91.09795423332162,-114.03392899614914,22.935974762827527,5926.07288396274,5613.627116037261,5769.85,312.44576792547923,100.0,938137.8,-7.686212361331213,51.57780924969924,22.13903069263251,0.0,0.0
2012-07-03,5749.8,5725.2,5760.8,6160.75,5793.316272577937,82.71428571428571,37.32809430255403,-85.86535660099617,-108.40021451711854,22.534857916122377,5901.8525844460055,5619.747415553995,5760.8,282.1051688920106,48.28915815653264,933567.45,-7.686212361331213,46.67988940978484,22.13903069263251,0.0,0.0
2012-07-04,5764.0,5741.2,5761.05,6146.483333333334,5796.809960903847,85.0,51.90562613430127,-73.12910083092993,-101.34599177988083,28.216890948950905,5902.5985410508865,5619.501458949114,5761.05,283.0970821017727,100.00000000000001,935548.4,-7.06690659250776,46.67988940978484,22.13903069263251,0.05,0.0
2012-07-05,5794.0,5762.2,5760.95,6132.983333333334,5805.589964627291,77.64285714285714,70.40816326530611,-57.61062008992576,-92.59891744188982,34.988297351964064,5902.114293979345,5619.785706020654,5760.95,282.32858795869106,100.0,946833.0,-7.06690659250776,46.67988940978484,22.13903069263251,0.1,0.0
2012-07-06,5828.8,5782.9,5767.7,6118.466666666666,5818.8671108532635,77.28571428571429,74.53531598513011,-40.328498482701434,-82.14483365005215,41.816335167350715,5930.059056285277,5605.340943714723,5767.7,324.7181125705538,100.0,941822.1,-7.06690659250776,46.67988940978484,22.13903069263251,0.15,0.0
2012-07-09,5858.8,5799.9,5767.6,6103.1,5826.213100295809,78.35714285714286,67.13780918727915,-30.23762259689738,-71.7633914394212,41.52576884252382,5929.623260188333,5605.576739811668,5767.6,324.0465203766653,83.52496575084422,932661.0,-7.06690659250776,46.67988940978484,22.13903069263251,0.2,0.0
2012-07-10,5888.8,5819.3,5772.0,6087.966666666666,5831.716614553351,76.42857142857143,69.5970695970696,-22.944342371872153,-61.99958162591139,39.055239254039236,5941.86062398007,5602.13937601993,5772.0,339.7212479601403,88.75397844779954,926280.1,-7.06690659250776,46.67988940978484,22.13903069263251,0.25,0.0
2012-07-11,5896.2,5830.1,5772.2,6072.65,5835.076936976841,75.21428571428571,66.96750902527076,-18.324885302442453,-53.264642361217604,34.93975705877515,5942.520564632676,5601.879435367324,5772.2,340.641129265352,81.1053089794006,913776.35,-7.06690659250776,46.67988940978484,22.13903069263251,0.3,0.0
2012-07-12,5889.2,5841.6,5774.45,6057.183333333333,5836.879133455237,73.14285714285714,61.41732283464567,-15.53385899103887,-45.71848568718186,30.184626696142992,5947.976245550028,5600.923754449972,5774.45,347.0524911000557,64.74342195609967,896444.5,-7.06690659250776,46.67988940978484,22.13903069263251,0.35,0.0
2012-07-13,5877.0,5852.9,5784.2,6042.95,5841.366835030929,74.57142857142857,65.0190114068441,-10.77697103776245,-38.73018275729798,27.95321171953553,5959.415476365097,5608.984523634903,5784.2,350.4309527301939,74.42350127759623,856820.65,-7.06690659250776,46.67988940978484,22.13903069263251,0.4,0.0
2012-07-16,5872.8,5865.8,5793.9,6029.25,5844.569993599412,71.0,68.5370741482966,-7.645198754849844,-32.51318595680836,24.867987201958513,5966.520545218503,5621.2794547814965,5793.9,345.2410904370063,83.8788236111635,828520.7,-6.774087471226564,46.67988940978484,22.13903069263251,0.45,0.0
