时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-06-19,,,,13962.0,13990.0,13990.0,13893.333333333334,13975.381246537536,163.21428571428572,48.93617021276596,14.314182297483057,23.188825030434764,-8.874642732951706,14094.88088481702,13885.11911518298,13990.0,209.7617696340385,-62.80487804878049,26.631236603998456,25.879366097810596,28.134977616374172,-68.89705395273526,31.72866520787746,24.945295404814004,27.97341066110038,42.78724649228738,14480.0,14105.0,13870.0,0,0,350.9,22630,14020.52460340078,0.7530864197530864,0.24691358024691357,0.024691358024691357,590.1234567901234,-0.9925558312654958,-1.2761432116270899,0.5524464895878154,-0.64614018479903,66.39455782312925,48.886532343584314,3.0,0.7,2500.7,122.0,4.323175053153783,0.15865704884144075,0.1479435575907166,-0.5,0.0
2014-06-20,,,,13999.0,14014.0,13997.75,13898.083333333334,13988.202080200626,168.92857142857142,57.64705882352941,23.517583159464266,23.254576656240665,0.2630065032236004,14114.028929620483,13881.471070379517,13997.75,232.55785924096563,-45.1219512195122,36.04684066282824,29.26852428614981,49.6034734161851,44.49132245168856,33.826638477801275,24.101479915433405,28.66752595375582,75.73469177021306,13660.0,14110.0,13870.0,1,0,401.9,23824,14029.792444223274,0.8285714285714286,0.17142857142857143,0.8285714285714286,6822.857142857143,0.0,-1.2761432116270899,1.814930224725873,-0.64614018479903,66.39455782312925,48.886532343584314,4.0,0.7,2553.4,209.0,7.099184782608692,0.1607094891448571,0.16733174420059682,-0.1,0.0
2014-06-23,,,,14027.0,14025.0,14003.0,13904.166666666666,14001.706643991043,170.35714285714286,57.64705882352941,32.05565981019572,25.01479328703168,7.040866523164041,14133.117355936056,13872.882644063944,14003.0,260.2347118721118,-42.68292682926829,47.07044279482667,35.202497122375426,70.80633413972915,66.14267484204383,32.704402515723274,23.89937106918239,28.67973596596583,75.73469177021306,13660.0,14130.0,13870.0,1,0,422.7,24573,14036.44724390821,0.7619047619047619,0.23809523809523808,0.19047619047619047,7133.333333333334,0.0,-1.2761432116270899,1.263149813555204,-0.64614018479903,66.39455782312925,48.886532343584314,4.0,0.7,2599.65,286.0,9.070726292419916,0.17515525370561702,0.1909264423578227,-0.1,0.0
2014-06-24,,,,14065.0,14031.0,14010.75,13911.0,14015.35363027761,176.07142857142858,61.58536585365853,39.57631063558074,27.92709675674149,11.649213878839248,14155.273718687136,13866.226281312864,14010.75,289.0474373742727,-40.853658536585364,57.66755806917983,42.690850771310224,87.62097266491904,93.83485245124389,36.51115618661258,22.515212981744423,29.72405247419987,90.63066405971253,13660.0,14145.0,13870.0,1,0,475.75,25952,14058.080399369417,0.16129032258064516,0.8387096774193549,0.0967741935483871,8896.774193548386,0.0,-1.2761432116270899,1.8660582870643445,-0.64614018479903,66.39455782312925,48.886532343584314,4.0,0.7,2651.25,146.0,4.245420180284976,0.19066103032398182,0.24726265546604997,0.3,0.0
2014-06-25,,,,14093.0,14032.0,14014.5,13917.583333333334,14024.84376072736,179.64285714285714,59.171597633136095,42.6243839530689,30.866554196006973,11.757829757061927,14165.945665087136,13863.054334912864,14014.5,302.8913301742723,-44.51219512195122,63.106285325252685,49.49599562262438,90.3268647305093,55.85272812867246,35.78528827037774,23.061630218687874,30.792263542410932,81.50099888858496,14480.0,14145.0,13870.0,0,0,480.7,25392,14062.81100478469,0.375,0.625,0.375,7000.0,-0.21208907741251393,-1.2761432116270899,0.9241648965886602,-0.64614018479903,65.40013758312314,48.886532343584314,4.0,0.7,2699.15,-49.0,-1.3668061366806095,0.200892018097083,0.24413884801906746,0.5,0.0
2014-06-26,,,,14126.0,14044.0,14020.25,13924.75,14034.858640658089,181.78571428571428,66.88311688311688,45.72330881488415,33.83790511978241,11.885403695101736,14180.265624237138,13860.234375762862,14020.25,320.03124847427534,-42.68292682926829,67.54511162604922,55.51236762376599,91.61059963061568,47.27349405976683,35.36345776031435,21.807465618860515,31.6112951314825,99.99999999999999,13660.0,14145.0,13870.0,0,0,480.85,25699,14065.935149561541,0.7083333333333334,0.2916666666666667,0.125,2558.333333333333,-0.10604453870625141,-1.2761432116270899,1.4047816589271382,-0.64614018479903,66.43784786641929,48.886532343584314,4.0,0.7,2751.05,16.0,0.4524886877828038,0.20807302172882772,0.24518847101162522,0.9,0.0
2014-06-27,,,,14131.0,14065.0,14028.0,13931.666666666666,14044.395912976368,174.64285714285714,59.199999999999996,48.029038449471045,36.676131785720145,11.3529066637509,14194.68280623609,13861.31719376391,14028.0,333.3656124721783,-42.073170731707314,70.77533186994067,60.60002237249088,91.12595086484026,50.970204018634874,30.47034764826176,22.699386503067487,31.556350076537445,67.75533686601058,13660.0,14145.0,13870.0,0,0,520.4,26606,14072.60584806559,0.5882352941176471,0.4117647058823529,0.058823529411764705,10670.588235294117,-0.07069635913750094,-1.2761432116270899,1.9023364401921103,-0.64614018479903,66.43784786641929,48.886532343584314,4.0,0.7,2806.5,32.0,0.9009009009008917,0.21287669178628346,0.2200649173382529,0.9,0.0
2014-06-30,,,,14123.0,14075.0,14033.5,13937.833333333334,14048.739159359571,148.21428571428572,50.413223140495866,45.698438722156425,38.48059317300741,7.217845549149018,14200.772233200854,13866.227766799146,14033.5,334.54446640170863,-36.76470588235294,70.48978764229108,63.89661079575761,83.67614133535801,38.14126277739257,15.903614457831326,27.46987951807229,28.942161543981566,30.878810818250624,14340.0,14145.0,13870.0,0,0,553.15,25835,14076.537557624513,0.18181818181818182,0.8181818181818182,0.4090909090909091,7009.090909090909,-0.3888299752562663,-1.2761432116270899,1.3423586737592192,-0.64614018479903,66.43784786641929,48.886532343584314,4.0,0.7,2853.85,-162.0,-4.52008928571429,0.21277559289269912,0.22156711078098681,0.8,0.0
2014-07-01,,,,14114.0,14089.5,14038.5,13943.833333333334,14053.621144182469,132.14285714285714,49.57983193277311,44.14941114409339,39.614356767224606,4.535054376868786,14207.525068212415,13869.474931787585,14038.5,338.05013642483027,-28.45528455284553,70.84143024391221,66.21155061180914,80.10118950811835,29.159395012881955,17.83783783783784,31.62162162162162,26.413843425164952,27.38121743776996,13660.0,14145.0,13870.0,0,0,557.25,26169,14078.983550171977,0.47368421052631576,0.5263157894736842,0.10526315789473684,3515.7894736842104,-0.31813361611876534,-1.2761432116270899,1.223613333023447,-0.64614018479903,66.43784786641929,48.886532343584314,4.0,0.7,2904.35,-38.0,-1.1104617182933985,0.2090728980828253,0.16437540380649693,0.5,0.0
2014-07-02,,,,14092.0,14092.5,14041.0,13948.083333333334,14048.990559022233,142.5,49.57983193277311,34.85431077787507,38.6623475693547,-3.80803679147963,14206.26215219272,13875.73784780728,14041.0,330.5243043854389,-43.90243902439025,58.87420650798967,63.765769243869315,49.09108103623038,-32.147369157095504,16.54135338345865,38.59649122807018,24.883749153953932,27.38121743776996,14275.0,14145.0,13870.0,0,0,579.9,25502,14075.623814450768,0.6170212765957447,0.3829787234042553,0.40425531914893614,2838.2978723404253,-0.9897490279250687,-1.2761432116270899,0.6099934775263942,-0.6735319702032172,66.43784786641929,48.886532343584314,4.0,0.7,2958.5,-87.0,-2.5709219858155996,0.19958622824866215,0.17316222083610153,0.5,0.0
2014-07-03,,,,14102.0,14114.0,14052.0,13956.083333333334,14061.467648639164,146.78571428571428,68.61313868613138,41.134738573253344,39.15682577013443,1.9779128031189117,14223.721929445928,13880.278070554072,14052.0,343.4438588918565,-15.447154471544716,64.95228225030637,64.16127357934833,66.53429959222242,54.95817726622641,23.600973236009736,29.683698296836983,23.606791712612928,100.0,13660.0,14180.0,13870.0,1,0,596.05,26294,14086.151469395743,0.6410256410256411,0.358974358974359,0.8974358974358975,4061.5384615384614,0.0,-1.2761432116270899,2.2321278890769496,-0.6735319702032172,67.14285714285715,48.93154486586494,5.0,0.7,3017.35,48.0,1.4558689717925288,0.18747445718287994,0.2032304448897516,0.5,0.0
2014-07-04,,,,14091.0,14111.0,14062.5,13961.083333333334,14063.232634483054,152.85714285714286,56.25,37.60932173403853,38.84732496291525,-1.238003228876721,14211.549620843814,13913.450379156186,14062.5,298.0992416876288,-31.70731707317073,60.97220423112795,63.098250463274866,56.72011176683412,28.492923543728217,22.66355140186916,28.504672897196258,22.235597442341213,49.32195196417669,14275.0,14180.0,13925.0,0,0,611.05,25944,14087.923383247415,0.12903225806451613,0.8709677419354839,0.6451612903225806,2258.0645161290327,-0.7052186177715081,-1.2761432116270899,2.1315746952189847,-0.6753318528743946,67.14285714285715,48.93154486586494,4.0,0.75,3125.05,-61.0,-1.823617339312411,0.11270155096802655,0.173932074544354,0.4,0.0
2014-07-07,,,,14073.0,14098.0,14061.5,13965.083333333334,14057.210478818002,158.92857142857142,52.94117647058823,28.036880373016174,36.685236044935436,-8.648355671919262,14212.011408904864,13910.988591095136,14061.5,301.0228178097277,-44.71544715447155,52.613948119897266,59.60348301548233,38.63487832872714,-35.226381376418,21.79775280898877,31.910112359550563,21.497153529211108,26.6048728084069,14275.0,14180.0,13925.0,0,0,606.45,25625,14088.075274136367,0.38095238095238093,0.6190476190476191,0.7619047619047619,3038.095238095238,-1.2693935119887256,-1.2761432116270899,-0.17077575510643775,-0.6753318528743946,67.14285714285715,49.45109958877168,3.0,0.7,3154.1,-75.0,-2.2838002436053606,0.1054024606865604,0.1487522899707583,0.4,0.0
2014-07-08,,,,14076.0,14095.0,14063.0,13971.25,14062.714242740098,159.64285714285714,58.13953488372093,29.391384943461162,35.226465824640584,-5.835080881179422,14215.087232586402,13910.912767413598,14063.0,304.17446517280405,-26.016260162601625,56.870837208136635,58.69260107970043,53.22730946500904,15.951304699254802,20.581655480984338,31.767337807606264,20.395372710449156,46.77226923147519,13660.0,14180.0,13925.0,0,0,605.5,25958,14085.214010459675,0.7777777777777778,0.2222222222222222,0.8518518518518519,2466.666666666667,-0.4583921015514747,-1.2761432116270899,0.34435591650132635,-0.6753318528743946,67.14285714285715,49.57983193277311,3.0,0.7,3181.6,-17.0,-0.5297600498597732,0.0973845661439791,0.1498769989062175,0.4,0.0
2014-07-09,,,,14096.0,14094.0,14063.0,13977.5,14066.741457717231,142.14285714285714,58.13953488372093,29.319941117530107,34.04516088321849,-4.7252197656883865,14215.087232586402,13910.912767413598,14063.0,304.17446517280405,-40.963855421686745,58.854062412262024,58.746421523887626,59.069344189010835,33.28459760516016,25.87939698492462,20.100502512562816,20.43817228486466,44.97223242323633,14275.0,14180.0,13925.0,0,0,562.05,25841,14079.402781484447,0.40625,0.59375,0.0625,731.25,-0.5289139633286255,-1.2761432116270899,0.041969938973738186,-0.6753318528743946,67.14285714285715,49.91596638655462,3.0,0.7,3204.2,-4.0,-0.12531328320801727,0.09099672675288908,0.1167559988259194,0.4,0.0
2014-07-10,,,,14070.0,14086.0,14065.0,13981.916666666666,14065.147033172734,134.64285714285714,46.103896103896105,24.542371839463158,32.144603074467426,-7.602231235004268,14215.192858474838,13914.807141525162,14065.0,300.38571694967686,-54.21686746987952,55.475357847490926,57.656066965088726,51.113939612295326,1.8907615730087124,23.342175066312997,21.220159151193634,19.579142541580485,0.0,14275.0,14180.0,13925.0,0,0,556.1,25584,14080.665947371577,0.14285714285714285,0.8571428571428571,0.7857142857142857,3671.428571428571,-0.9167842031029494,-1.2761432116270899,0.4573410923651823,-0.6753318528743946,67.14285714285715,49.91596638655462,2.0,0.65,3228.2,-2.0,-0.06273525721455231,0.08275088077309851,0.08553482097101046,0.3,0.0
2014-07-11,,,,14063.0,14077.0,14071.0,13986.0,14063.228268108664,130.35714285714286,44.370860927152314,20.120716458193783,29.7398257512127,-9.619109293018916,14206.514613700208,13935.485386299792,14071.0,271.02922740041686,-55.42168674698795,52.795537710293104,56.035890546823516,46.31483203723228,-15.269469438091237,23.28767123287671,22.73972602739726,18.55306544407481,0.0,14275.0,14180.0,13955.0,0,0,522.75,25470,14091.052128168341,0.4444444444444444,0.5555555555555556,0.1111111111111111,2533.333333333333,-0.9520451339915303,-1.2693935119887256,1.340383056573864,-0.6753318528743946,67.14285714285715,49.57983193277311,2.0,0.65,3247.4,-30.0,-0.941619585687381,0.0756141908472746,0.07144368663145424,0.3,0.0
2014-07-14,,,,14081.0,14077.0,14076.0,13990.416666666666,14065.777956860218,127.14285714285714,46.496815286624205,20.0169042197831,27.79524144492678,-7.77833722514368,14206.206314019433,13945.793685980567,14076.0,260.4126280388664,-41.02564102564103,54.85514479831506,55.64230863065403,53.28081713363713,3.9201474141003727,20.505617977528093,23.59550561797753,17.359853245543814,8.76961472271087,13860.0,14180.0,13955.0,0,0,517.75,25651,14094.053436343152,0.6363636363636364,0.36363636363636365,0.4090909090909091,1645.4545454545455,-0.6346967559943573,-1.2693935119887256,1.1297389983715491,-0.6753318528743946,67.14285714285715,49.45109958877168,2.0,0.65,3259.85,-92.0,-2.91508238276299,0.0699937747453424,0.0633767249936975,0.1,0.0
2014-07-15,,,,14072.0,14074.0,14081.75,13993.583333333334,14066.180056206864,125.71428571428571,47.09677419354839,18.11201538091518,25.858596232124462,-7.746580851209281,14198.966623574073,13964.533376425927,14081.75,234.43324714814662,-46.15384615384615,49.21377469312958,53.49946398481255,40.64239610976364,-14.716829698192221,20.738636363636367,21.875,16.00592789161846,11.244460167883481,14250.0,14180.0,13965.0,0,0,508.65,25539,14097.408171958454,0.8,0.2,0.4,2240.0,-0.7757404795486478,-1.2693935119887256,1.301984078794621,-0.6753318528743946,66.43784786641929,48.905033731188375,2.0,0.65,3270.75,9.0,0.2937336814621494,0.06496325759270155,0.04980135718922048,0.0,0.0
2014-07-16,,,,14059.0,14077.5,14085.0,13995.0,14063.686717520495,122.5,44.30379746835443,14.020013978601128,23.490879781419796,-9.470865802818668,14192.996101294157,13977.003898705843,14085.0,215.99220258831338,-53.84615384615385,43.266699468622335,50.088542479415814,29.623013447035376,-32.898839574630976,21.282798833819243,21.865889212827987,14.408785830558871,0.0,14250.0,14180.0,13965.0,0,0,489.85,25424,14101.011874383312,0.5333333333333333,0.4666666666666667,0.4,1533.3333333333335,-0.9873060648801002,-1.2693935119887256,0.7497125982407655,-0.6753318528743946,65.40013758312314,48.476445038422995,2.0,0.65,3280.95,-47.0,-1.529450048812231,0.059094350078881475,0.05006212522135685,0.0,0.0
2014-07-17,,,,14065.0,14067.5,14090.75,13997.25,14065.240363470924,120.35714285714286,46.666666666666664,13.845140925750457,21.56173201028593,-7.716591084535473,14182.932599111482,13998.567400888518,14090.75,184.36519822296395,-43.58974358974359,45.51113297908156,48.56273931263773,39.40792031196921,-28.384437976540994,21.66172106824926,22.255192878338278,13.461354883127923,9.720005067781566,13860.0,14180.0,14000.0,0,0,482.95,25525,14105.656727749596,1.0,0.0,0.7272727272727273,1836.3636363636365,-0.7052186177714859,-1.2693935119887256,1.2890476150145596,-0.6753318528743946,64.96353242657204,47.22757401679187,2.0,0.65,3282.95,-42.0,-1.387970918704562,0.05799720450681903,0.040698479983898736,-0.2,0.0
2014-07-18,,,,14065.0,14064.0,14087.5,13999.0,14063.312709807027,116.07142857142857,47.23926380368098,10.758329947868333,19.40105159780241,-8.642721649934078,14181.392435657432,13993.607564342568,14087.5,187.78487131486327,-52.56410256410256,37.84075531938771,44.98874464822106,23.544776661721016,-37.33304163267591,21.846153846153847,22.153846153846157,11.60654302831607,12.075466418562982,14250.0,14180.0,14000.0,0,0,432.8,25334,14109.153958718422,0.3,0.7,0.7,3820.0,-0.9520451339915192,-1.2693935119887256,-0.7474260961525334,-0.6753318528743946,64.46760465520236,47.21076588165446,1.0,0.6,3270.15,-87.0,-2.915549597855227,0.0634345088805799,0.046660199922316736,-0.2,0.0
2014-07-21,,,,14055.0,14068.0,14083.0,14001.083333333334,14061.092451730166,115.0,46.2962962962963,7.81842584898186,17.084526448038304,-9.266100599056443,14176.942871777988,13989.057128222012,14083.0,187.88574355597666,-53.84615384615385,33.163678149433075,41.047055815291735,17.396922817715748,-51.02909920821164,22.049689440993788,23.91304347826087,9.90548599939019,8.196432844855499,14250.0,14180.0,14000.0,0,0,399.6,25249,14108.112070403738,0.625,0.375,0.0625,1062.5,-0.9873060648800891,-1.2693935119887256,-1.0516261757442613,-0.6753318528743946,64.2998585572843,47.01075268817205,1.0,0.55,3240.15,-58.0,-2.002071108042802,0.06926425786230277,0.04083360246449088,0.0,0.0
2014-07-22,,,,14063.0,14067.5,14081.25,14004.916666666666,14065.75031347015,106.07142857142857,56.68789808917197,11.01002889573465,15.869626937577573,-4.859598041842924,14171.56378049539,13990.93621950461,14081.25,180.62756099077887,-48.275862068965516,46.35154300871296,42.81521821309881,53.424192599941264,38.286885759847756,29.62962962962963,12.794612794612794,9.882810262428738,50.943793621857964,13960.0,14180.0,14000.0,0,0,341.9,25474,14093.84127912645,0.4,0.6,0.9333333333333333,3000.0,-0.49365303244002234,-1.2693935119887256,-0.37286438691384316,-0.6753318528743946,64.2998585572843,47.01075268817205,1.0,0.55,3202.8,-1.0,-0.03522367030645013,0.07061548890851797,0.049400545401301905,0.1,0.0
2014-07-23,,,,14083.0,14071.0,14082.5,14009.25,14072.821712187277,98.57142857142857,46.875,15.778264571728869,15.851354464407834,-0.07308989267896493,14175.434611987483,13989.565388012517,14082.5,185.86922397496528,-29.41176470588235,61.2040589755056,48.94483180056774,85.72251332538133,16.03608696675733,20.65217391304348,19.565217391304348,9.260465804467842,18.583776595744677,13960.0,14180.0,14000.0,0,0,322.6,25648,14091.412481917752,1.0,0.0,0.21428571428571427,1242.857142857143,-0.2820874471085588,-1.2693935119887256,0.3283208812745764,-0.6753318528743946,64.28571428571428,46.833333333333336,1.0,0.55,3166.85,-21.0,-0.7399577167019,0.07185561554949159,0.054153319900195764,-0.1,0.0
2014-07-24,,,,14093.0,14079.0,14082.5,14013.416666666666,14078.267263407537,90.35714285714286,54.54545454545455,18.53653167318771,16.38838990616381,2.148141767023901,14175.434611987483,13989.565388012517,14082.5,185.86922397496528,-29.166666666666668,69.08553426649868,55.65839928921139,95.93980422107327,49.10865916663732,22.529644268774703,21.34387351778656,8.638121346506948,74.0232108317215,14200.0,14180.0,14000.0,0,0,320.05,25392,14091.637764932562,0.75,0.25,0.25,6400.0,-0.3526093088857096,-1.2693935119887256,0.036140807533799946,-0.6753318528743946,64.10714285714286,46.833333333333336,1.0,0.55,3123.9,-124.0,-4.401845935392257,0.07428414220759905,0.0663961368947074,0.1,0.0
