时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-03-07,13801.0,13693.0,13716.25,13232.666666666666,13634.970163464317,259.64285714285717,57.088122605363985,152.592487227912,151.9866102295797,0.6058769983322918,14020.48112751224,13412.01887248776,13716.25,608.4622550244785,55.65689695626345,5640.6,-3.9871840512638035,67.01469960826901,48.066584590130304,1.0,10200.95
2016-03-08,13820.0,13709.5,13720.0,13244.916666666666,13646.401576467715,283.57142857142856,59.83935742971888,143.8076776981943,150.35082372330263,-6.543146025108314,14024.198688533108,13415.801311466892,13720.0,608.397377066216,64.91989434125956,5774.85,-3.9871840512638035,67.01469960826901,48.066584590130304,1.0,10175.15
2016-03-09,13786.0,13711.0,13709.75,13255.75,13639.125235851743,297.5,53.02491103202847,120.52832347749609,144.38632367414132,-23.858000196645236,14019.90233947886,13399.59766052114,13709.75,620.3046789577202,41.976669501553914,5747.1,-3.9871840512638035,67.01469960826901,48.066584590130304,0.95,10105.75
2016-03-10,13747.0,13723.0,13689.5,13265.833333333334,13639.208546723004,281.07142857142856,49.42528735632183,106.50001662677823,136.8090622646687,-30.309045637890478,13957.512175685713,13421.487824314287,13689.5,536.0243513714267,29.857273367180344,5429.05,-3.9871840512638035,66.697177726926,48.066584590130304,0.9,10049.65
2016-03-11,13723.0,13739.0,13687.25,13280.5,13651.664875606528,277.14285714285717,46.34146341463415,104.66587289329073,130.38042439039313,-25.714551497102406,13951.555943139665,13422.944056860335,13687.25,528.6118862793301,29.99773523657343,5419.1,-3.9871840512638035,66.697177726926,46.719816228633206,0.9,10030.15
2016-03-14,13686.0,13743.5,13678.25,13290.416666666666,13655.792030310668,258.92857142857144,55.07246376811594,96.05318623151834,123.51497675861819,-27.46179052709985,13927.46508360197,13429.03491639803,13678.25,498.4301672039401,75.2781173251393,5506.6,-3.9871840512638035,66.3358147229115,46.719816228633206,0.9,10018.5
2016-03-15,13658.0,13739.0,13674.25,13298.833333333334,13651.907075042984,258.92857142857144,52.77777777777778,81.82896521467046,115.17777444982866,-33.3488092351582,13924.897057370361,13423.602942629639,13674.25,501.29411474072185,63.37750408391367,5514.45,-3.9871840512638035,65.43707973102786,46.719816228633206,0.85,10013.7
2016-03-16,13649.0,13717.5,13675.0,13307.583333333334,13639.820686943653,250.0,50.22026431718062,62.57262150956558,104.65674386177605,-42.08412235221047,13923.659564359323,13426.340435640677,13675.0,497.3191287186455,50.113825008891276,5506.9,-3.9871840512638035,65.43707973102786,46.719816228633206,0.8,9964.65
2016-03-17,13658.0,13702.5,13685.0,13320.416666666666,13644.123478663305,256.07142857142856,53.11203319502075,59.53619699405863,95.63263448823257,-36.09643749417394,13917.01633336334,13452.98366663666,13685.0,464.0326667266818,65.11100682073341,5409.1,-3.737985048059811,65.43707973102786,46.719816228633206,0.75,9904.1
2016-03-18,13630.0,13676.5,13683.75,13333.833333333334,13642.778385457277,248.92857142857142,49.18032786885246,52.09129235092405,86.92436606077086,-34.833073709846815,13916.714307182565,13450.785692817435,13683.75,465.92861436512976,44.72054613800598,5299.75,-3.737985048059811,65.43707973102786,46.719816228633206,0.7,9850.4
2016-03-21,13610.0,13648.0,13670.5,13346.833333333334,13638.228063032775,247.14285714285714,47.389558232931726,42.87273409945374,78.11403966850743,-35.241305569053694,13891.07102925672,13449.92897074328,13670.5,441.14205851344013,35.43332473562033,5131.3,-3.737985048059811,65.43707973102786,46.719816228633206,0.65,9741.5
2016-03-22,13607.0,13632.5,13671.0,13355.666666666666,13634.587295124891,242.14285714285714,44.01709401709402,35.560499183353386,69.60333157147663,-34.042832388123244,13890.846836636209,13451.153163363791,13671.0,439.6936732724171,0.0,4949.75,-3.737985048059811,65.43707973102786,46.24347640856321,0.6,9638.75
2016-03-23,13616.0,13632.5,13671.75,13365.083333333334,13628.436124160617,237.85714285714286,38.00904977375566,27.033129956396806,61.08929124846067,-34.05616129206386,13890.027346511268,13453.472653488732,13671.75,436.5546930225355,0.0,4900.55,-3.737985048059811,65.43707973102786,45.57011159631247,0.55,9534.3
2016-03-24,13583.0,13620.5,13671.75,13372.25,13618.108874240557,233.92857142857142,33.18181818181819,16.055468824662967,52.08252676370113,-36.027057939038166,13890.027346511268,13453.472653488732,13671.75,436.5546930225355,0.0,4766.2,-3.3819864720541104,62.68199233716476,44.35897435897436,0.5,9430.45
2016-03-25,13565.0,13597.5,13668.25,13380.5,13610.669933836694,218.92857142857142,34.68468468468468,8.86721045849481,43.43946350265987,-34.57225304416506,13892.849643810938,13443.650356189062,13668.25,449.19928762187556,5.637679040404482,4549.4,-3.3819864720541104,62.68199233716476,43.824786324786324,0.45,9352.05
2016-03-28,13561.0,13585.5,13664.5,13387.666666666666,13607.272797280819,185.71428571428572,41.1764705882353,5.926356063822823,35.936842014892456,-30.010485951069633,13892.855678250999,13436.144321749001,13664.5,456.7113565019972,36.520861730187114,4241.05,-3.3819864720541104,62.68199233716476,42.90259422418013,0.4,9293.7
2016-03-29,13551.0,13579.0,13659.0,13397.5,13601.818245158836,167.5,48.83720930232558,1.5604290473238507,29.061559421378735,-27.501130374054885,13893.040032563033,13424.959967436967,13659.0,468.08006512606516,71.51635185353668,4135.95,-3.3819864720541104,62.68199233716476,42.90259422418013,0.35,9265.2
2016-03-30,13496.0,13556.0,13636.75,13402.416666666666,13572.597459905614,181.07142857142858,33.49282296650718,-22.219832051612684,18.80528112678045,-41.025113178393134,13918.18008854215,13355.31991145785,13636.75,562.8601770843015,1.4207200215404356,4137.75,-4.2836573074154005,62.68199233716476,42.09633538267899,0.3,9202.45
2016-03-31,13440.0,13511.5,13607.0,13405.416666666666,13540.921511343175,182.85714285714286,22.680412371134025,-44.98533767554545,6.04715736631527,-51.03249504186072,13923.766558575206,13290.233441424794,13607.0,633.5331171504113,0.0,4156.9,-4.679625629949591,62.68199233716476,41.29023917259211,0.25,9140.75
2016-04-01,13406.0,13485.5,13581.0,13408.75,13524.643272167636,182.5,34.14634146341464,-51.938536239304085,-5.549981354808601,-46.388554884495484,13885.070628914436,13276.929371085564,13581.0,608.1412578288728,37.67768124687152,4042.75,-4.679625629949591,62.68199233716476,41.05263157894737,0.2,9101.75
2016-04-05,13337.0,13449.0,13548.5,13410.166666666666,13496.58200815167,184.64285714285714,32.25806451612904,-67.96239794892426,-18.032464673631733,-49.92993327529253,13856.927249803017,13240.072750196983,13548.5,616.8544996060336,31.472698087369753,3842.3,-4.679625629949591,62.68199233716476,40.40878339639949,0.15,9088.4
2016-04-06,13261.0,13406.0,13519.25,13408.0,13465.478959756272,182.14285714285714,33.175355450236964,-84.52853008097372,-31.33167775510013,-53.19685232587359,13854.970356688029,13183.529643311971,13519.25,671.4407133760578,34.4869671577438,3391.6,-4.679625629949591,62.68199233716476,39.78573614937251,0.1,9019.2
2016-04-07,13248.0,13372.0,13502.25,13408.166666666666,13443.052392160436,174.28571428571428,26.17801047120419,-91.75808055388006,-43.41695831485612,-48.341122239023946,13860.806682739065,13143.693317260935,13502.25,717.1133654781297,13.198525483491814,3160.8,-4.679625629949591,61.204819277108456,39.435067706514566,0.1,8941.3
2016-04-08,13205.0,13322.5,13471.5,13410.833333333334,13403.237878621347,178.57142857142858,22.624434389140276,-112.72985849642464,-57.27953835116982,-55.45032014525482,13882.033670649367,13060.966329350633,13471.5,821.0673412987344,0.0,3288.5,-5.410312273057349,61.204819277108456,38.39993202047883,0.1,8844.5
2016-04-11,13164.0,13285.0,13441.25,13414.25,13380.548556847883,183.21428571428572,32.231404958677686,-116.70797673065317,-69.1652260270665,-47.54275070358668,13848.317497312695,13034.182502687305,13441.25,814.1349946253904,36.64995637186431,3217.15,-5.410312273057349,61.204819277108456,37.82103292245281,0.05,8712.35
2016-04-12,13132.0,13234.5,13410.0,13419.75,13350.972503814752,187.5,29.615384615384613,-126.07307817649416,-80.54679645695202,-45.52628171954214,13830.776225063808,12989.223774936192,13410.0,841.5524501276159,26.67001204335606,3114.6,-5.410312273057349,61.204819277108456,36.91007437457743,0.0,8561.25
2016-04-13,13176.0,13218.5,13398.75,13433.666666666666,13354.689408213348,203.21428571428572,44.339622641509436,-106.44661260640896,-85.72675968684341,-20.719852919565554,13808.330979718747,12989.169020281253,13398.75,819.1619594374934,82.84200480219357,3126.75,-5.410312273057349,61.204819277108456,37.66214177978885,0.0,8405.55
2016-04-14,13200.0,13224.0,13390.0,13444.25,13354.242797907315,208.57142857142858,44.62025316455696,-93.04756849757905,-87.19092144899055,-5.856647048588499,13795.683309206112,12984.316690793888,13390.0,811.366618412223,83.9125916590866,3137.8,-5.410312273057349,61.204819277108456,37.66214177978885,0.0,8290.0
2016-04-15,13246.0,13225.5,13368.5,13451.25,13344.791102868523,211.78571428571428,41.389728096676734,-89.06771834396568,-87.5662808279856,-1.5014375159800863,13753.40053397291,12983.59946602709,13368.5,769.8010679458203,71.58835251012404,3100.35,-5.410312273057349,61.204819277108456,37.66214177978885,0.0,8196.15
2016-04-18,13256.0,13210.0,13347.75,13461.75,13332.430045452475,216.07142857142858,39.156626506024104,-88.1254685843669,-87.67811837926186,-0.44735020510503887,13717.749644381052,12977.750355618948,13347.75,739.9992887621047,63.06921785899118,2973.55,-5.410312273057349,61.204819277108456,38.39993202047883,0.0,8121.1
2016-04-19,13293.0,13212.5,13330.75,13467.833333333334,13325.055755409381,222.5,41.194029850746276,-83.19207668058516,-86.78091003952653,3.588833358941372,13683.771171275068,12977.728828724932,13330.75,706.0423425501358,84.42329722392535,2986.2,-5.410312273057349,61.204819277108456,38.39993202047883,0.0,8069.85
2016-04-20,13305.0,13240.5,13323.25,13475.416666666666,13336.955207275156,219.64285714285714,54.798761609907125,-62.82327018411161,-81.98938206844355,19.16611188433194,13658.09128211815,12988.40871788185,13323.25,669.6825642363001,100.0,3147.65,-5.410312273057349,61.204819277108456,38.39993202047883,0.05,8011.55
2016-04-21,13323.0,13261.5,13316.75,13484.916666666666,13346.768997058474,215.35714285714286,56.36942675159235,-46.946589650589885,-74.98082358487282,28.034233934282938,13636.112440529649,12997.387559470351,13316.75,638.7248810592973,100.0,3430.2,-5.410312273057349,61.204819277108456,38.39993202047883,0.1,8001.2
2016-04-22,13345.0,13295.5,13309.0,13494.75,13348.505283052906,232.14285714285714,49.834983498349835,-39.95549704283803,-67.97575827646587,28.020261233627835,13614.831050710924,13003.168949289076,13309.0,611.6621014218472,80.63581350661865,3667.05,-5.410312273057349,61.204819277108456,38.39993202047883,0.15,7970.3
2016-04-25,13386.0,13321.0,13303.0,13505.166666666666,13355.314303714535,252.85714285714286,56.64335664335665,-29.6353475975302,-60.30767614067874,30.672328543148538,13594.103164928825,13011.896835071175,13303.0,582.2063298576504,100.0,3958.45,-5.410312273057349,61.204819277108456,38.39993202047883,0.2,7937.25
2016-04-26,13347.0,13320.0,13277.25,13509.333333333334,13327.189131932199,272.5,46.820809248554916,-49.92998438428185,-58.23213778939936,8.302153405117508,13557.972282692344,12996.527717307656,13277.25,561.4445653846888,71.12622404260821,4151.1,-5.410312273057349,61.204819277108456,38.927111159570416,0.2,7886.05
2016-04-27,13278.0,13291.5,13255.0,13512.416666666666,13306.02826222437,270.35714285714283,46.355685131195344,-61.67159458034985,-58.92002914758946,-2.751565432760387,13514.432579214514,12995.567420785486,13255.0,518.8651584290274,69.75897285844725,4223.2,-5.410312273057349,61.204819277108456,38.927111159570416,0.2,7849.2
2016-04-28,13202.0,13262.5,13243.25,13509.833333333334,13282.596999155383,265.0,51.12540192926045,-73.75779522307676,-61.88758236268693,-11.870212860389827,13515.999644218013,12970.500355781987,13243.25,545.4992884360254,79.58428139415895,4234.75,-5.410312273057349,61.204819277108456,38.927111159570416,0.2,7839.5
2016-04-29,13175.0,13260.0,13242.75,13511.25,13277.587761140585,254.64285714285714,52.050473186119866,-68.82524250472125,-63.275114391093794,-5.550128113627451,13515.561386550451,12969.938613449549,13242.75,545.6227731009021,83.00692537167245,4184.05,-5.410312273057349,61.204819277108456,38.927111159570416,0.2,7832.15
2016-05-03,13164.0,13275.0,13242.5,13509.416666666666,13285.912736270053,256.42857142857144,59.07692307692307,-53.407142882026164,-61.30152008928027,7.894377207254102,13514.829135229298,12970.170864770702,13242.5,544.6582704585962,100.0,4186.6,-5.410312273057349,59.22940994748224,38.927111159570416,0.25,7820.25
2016-05-04,13164.0,13255.5,13234.0,13499.583333333334,13264.397237577668,252.5,39.75155279503105,-65.04929112199716,-62.051074295823646,-2.998216826173511,13518.32005686698,12949.67994313302,13234.0,568.6401137339599,2.986533292260624,4279.4,-5.410312273057349,59.07202178352621,38.927111159570416,0.25,7808.45
2016-05-05,13151.0,13214.5,13227.5,13488.916666666666,13243.02607209408,250.71428571428572,40.25157232704402,-75.02477146816454,-64.64581373029183,-10.37895773787271,13523.677400609127,12931.322599390873,13227.5,592.3548012182546,5.496634134551475,4318.15,-5.410312273057349,58.350107004453704,38.927111159570416,0.25,7801.4
2016-05-06,13114.0,13158.0,13209.75,13473.916666666666,13207.975969989882,262.5,38.554216867469876,-95.14772875968447,-70.74619673617036,-24.401532023514108,13545.23825377508,12874.26174622492,13209.75,670.97650755016,0.0,4424.65,-5.410312273057349,57.304485012395766,38.445183448727036,0.25,7787.4
2016-05-09,13062.0,13118.5,13207.0,13456.0,13185.311591895608,265.35714285714283,42.857142857142854,-102.25092630990912,-77.04714265091812,-25.203783658991,13549.689056542056,12864.310943457944,13207.0,685.3781130841126,20.96665978530141,4540.7,-4.493971501644123,56.732309835758116,38.445183448727036,0.25,7855.85
2016-05-10,12983.0,13073.5,13197.25,13441.916666666666,13164.805726000788,264.64285714285717,41.492537313432834,-106.65085685427402,-82.9678854915893,-23.682971362684725,13555.703916879584,12838.796083120416,13197.25,716.9078337591673,14.317412216374782,4627.05,-4.493971501644123,56.42421272994521,38.445183448727036,0.25,7954.3
2016-05-11,12995.0,13079.5,13199.75,13429.333333333334,13160.538514000713,258.92857142857144,39.87730061349694,-96.91688953884113,-85.75768630103968,-11.15920323780145,13555.1515519914,12844.3484480086,13199.75,710.8031039827983,6.446926309443662,4709.75,-4.275092936802971,55.33185636481122,38.445183448727036,0.25,8077.6
2016-05-12,13005.0,13078.0,13184.75,13419.25,13153.820560286358,266.42857142857144,39.39393939393939,-90.57925828556836,-86.72200069794542,-3.8572575876229394,13531.562174253624,12837.937825746376,13184.75,693.6243485072482,4.091675424767914,4779.95,-4.275092936802971,54.853502041548886,38.445183448727036,0.25,8224.15
2016-05-13,13007.0,13060.5,13161.5,13408.833333333334,13128.218602163848,255.35714285714286,36.516853932584276,-100.93491176764292,-89.56458291188491,-11.370328855758004,13523.673264728654,12799.326735271346,13161.5,724.346529457307,0.0,4778.4,-4.275092936802971,53.44937887799803,37.71061060552139,0.25,8302.05
2016-05-16,12989.0,13025.5,13142.75,13398.75,13104.5787352911,235.71428571428572,34.39306358381502,-108.2969204870169,-93.31105042691132,-14.985870060105583,13522.922744669411,12762.577255330589,13142.75,760.3454893388225,0.0,4817.6,-4.275092936802971,53.04233546462692,36.150420083004356,0.25,8375.15
2016-05-17,12992.0,12987.5,13131.25,13387.583333333334,13093.190284310995,220.0,47.45762711864407,-104.45465472028991,-95.53977128558705,-8.914883434702858,13516.10643256182,12746.39356743818,13131.25,769.7128651236417,52.92755591351826,4803.15,-4.275092936802971,52.827204428627915,36.150420083004356,0.25,8433.65
2016-05-18,12940.0,12967.5,13111.5,13370.916666666666,13070.981685805185,221.78571428571428,42.12218649517685,-110.22547607433262,-98.47691224333616,-11.74856383099646,13509.919244937844,12713.080755062156,13111.5,796.8384898756885,31.312457087676524,4771.65,-4.386617100371737,52.19593410445145,36.150420083004356,0.25,8470.15
2016-05-19,12896.0,12950.5,13082.5,13358.916666666666,13051.840572871359,231.42857142857142,43.75,-112.69292327679614,-101.32011445002816,-11.37280882676798,13461.11937559896,12703.88062440104,13082.5,757.2387511979214,37.90710451417663,4738.95,-4.386617100371737,51.32612517157512,36.150420083004356,0.2,8475.7
2016-05-20,12878.0,12942.5,13050.25,13346.25,13027.37956593123,231.78571428571428,34.73684210526315,-119.32476455192409,-104.92104447040735,-14.403720081516738,13410.066839370724,12690.433160629276,13050.25,719.6336787414475,1.3927259695515422,4524.5,-4.657228017883764,51.129329176996144,34.72641062114746,0.15,8442.45
