date,symbol,close,volume,open_interest,roll_yield
20251223,FG2604,1041.0,13236.0,24853.0,-0.14985590778098024
20251223,FG2605,1028.0,1001829.0,1241064.0,0.5136186770428024
20251223,FG2606,1072.0,1019.0,5677.0,-0.10074626865671688
20251223,FG2607,1063.0,560.0,6246.0,0.8240827845719654
20251223,FG2608,1136.0,217.0,2154.0,-0.06338028169014143
20251223,FG2609,1130.0,13831.0,55558.0,0.2654867256637159
20251223,FG2610,1155.0,389.0,1380.0,-0.041558441558442016
20251223,FG2611,1151.0,206.0,1481.0,0.27106863596872266
20251223,FG2612,1177.0,382.0,851.0,0.0
20251224,FG2601,941.0,127987.0,315945.0,0.5866099893730068
20251224,FG2602,987.0,37821.0,35227.0,-0.17021276595744705
20251224,FG2603,973.0,73025.0,99921.0,1.0483042137718392
20251224,FG2604,1058.0,15357.0,24194.0,-0.11342155009451771
20251224,FG2605,1048.0,1343310.0,1168028.0,0.5152671755725198
20251224,FG2606,1093.0,842.0,5677.0,-0.12076852698993656
20251224,FG2607,1082.0,908.0,6259.0,0.7874306839186698
20251224,FG2608,1153.0,285.0,2143.0,-0.08326105810928075
20251224,FG2609,1145.0,19414.0,53119.0,0.2620087336244534
20251224,FG2610,1170.0,475.0,1441.0,-0.08205128205128176
20251224,FG2611,1162.0,338.0,1574.0,0.299483648881238
20251224,FG2612,1191.0,431.0,893.0,0.0
20251225,FG2601,932.0,132654.0,290413.0,0.6695278969957084
20251225,FG2602,984.0,21971.0,34896.0,-0.15853658536585336
20251225,FG2603,971.0,61225.0,101206.0,1.0628218331616894
20251225,FG2604,1057.0,20043.0,23840.0,-0.113528855250709
20251225,FG2605,1047.0,931030.0,1148356.0,0.5042979942693409
20251225,FG2606,1091.0,294.0,5687.0,-0.0989917506874427
20251225,FG2607,1082.0,386.0,6220.0,0.8428835489833642
20251225,FG2608,1158.0,137.0,2134.0,-0.11398963730569944
20251225,FG2609,1147.0,11646.0,53912.0,0.25108979947689747
20251225,FG2610,1171.0,259.0,1492.0,-0.06148590947907717
20251225,FG2611,1165.0,276.0,1642.0,0.2575107296137338
20251225,FG2612,1190.0,333.0,998.0,0.0
20251226,FG2601,936.0,136318.0,242944.0,0.7435897435897436
20251226,FG2602,994.0,37906.0,32549.0,-0.16901408450704203
20251226,FG2603,980.0,70831.0,103147.0,1.0775510204081629
20251226,FG2604,1068.0,20617.0,24014.0,-0.12359550561797716
20251226,FG2605,1057.0,1545893.0,1157782.0,0.48817407757805054
20251226,FG2606,1100.0,610.0,5686.0,-0.07636363636363619
20251226,FG2607,1093.0,729.0,6208.0,0.8234217749313819
20251226,FG2608,1168.0,340.0,2226.0,-0.08219178082191814
20251226,FG2609,1160.0,20756.0,55671.0,0.248275862068966
20251226,FG2610,1184.0,658.0,1548.0,-0.08108108108108159
20251226,FG2611,1176.0,579.0,1754.0,0.27551020408163396
20251226,FG2612,1203.0,708.0,1062.0,0.0
20251229,FG2601,926.0,89427.0,206887.0,0.8034557235421174
20251229,FG2602,988.0,23495.0,32378.0,-0.15789473684210575
20251229,FG2603,975.0,106692.0,102856.0,1.058461538461538
20251229,FG2604,1061.0,60806.0,23252.0,-0.11310084825636135
20251229,FG2605,1051.0,1192451.0,1159660.0,0.5252140818268307
20251229,FG2606,1097.0,473.0,5705.0,-0.12032816773017307
20251229,FG2607,1086.0,690.0,6225.0,0.8729281767955799
20251229,FG2608,1165.0,357.0,2276.0,-0.07210300429184535
20251229,FG2609,1158.0,20417.0,56365.0,0.23834196891191617
20251229,FG2610,1181.0,391.0,1505.0,-0.060965283657917535
20251229,FG2611,1175.0,369.0,1703.0,0.3063829787234047
20251229,FG2612,1205.0,530.0,1042.0,0.0
20251230,FG2601,950.0,158916.0,119371.0,0.757894736842105
20251230,FG2602,1010.0,44287.0,29713.0,-0.1544554455445546
20251230,FG2603,997.0,105454.0,105857.0,1.1554663991975929
20251230,FG2604,1093.0,41922.0,23737.0,-0.06587374199451013
20251230,FG2605,1087.0,1581223.0,1152380.0,0.47470101195952186
20251230,FG2606,1130.0,1230.0,5482.0,-0.09557522123893847
20251230,FG2607,1121.0,1433.0,6280.0,0.8349687778768944
20251230,FG2608,1199.0,393.0,2229.0,-0.08006672226855738
20251230,FG2609,1191.0,27707.0,57677.0,0.24181360201511293
20251230,FG2610,1215.0,564.0,1537.0,-0.07901234567901172
20251230,FG2611,1207.0,526.0,1745.0,0.2783761391880697
20251230,FG2612,1235.0,637.0,1106.0,0.0
20251231,FG2601,949.0,141926.0,4418.0,0.6069546891464705
20251231,FG2602,997.0,47379.0,29268.0,-0.1203610832497497
20251231,FG2603,987.0,116618.0,113504.0,1.2522796352583576
20251231,FG2604,1090.0,39559.0,25181.0,-0.03302752293578015
20251231,FG2605,1087.0,1292468.0,1031600.0,0.4967801287948479
20251231,FG2606,1132.0,636.0,5423.0,-0.08480565371024795
20251231,FG2607,1124.0,632.0,6269.0,0.7900355871886129
20251231,FG2608,1198.0,273.0,2235.0,-0.07011686143572593
20251231,FG2609,1191.0,21005.0,58880.0,0.2619647355163739
20251231,FG2610,1217.0,436.0,1536.0,-0.06902218570254748
20251231,FG2611,1210.0,460.0,1748.0,0.27768595041322275
20251231,FG2612,1238.0,498.0,1115.0,0.0
20260105,FG2601,948.0,1116.0,3343.0,0.6329113924050622
20260105,FG2602,998.0,9658.0,26941.0,-0.09619238476953917
20260105,FG2603,990.0,35266.0,114269.0,1.1393939393939387
20260105,FG2604,1084.0,14206.0,25524.0,-0.03321033210332125
20260105,FG2605,1081.0,850334.0,1042789.0,0.4773358001850152
20260105,FG2606,1124.0,5247.0,9724.0,-0.09608540925266906
20260105,FG2607,1115.0,502.0,6304.0,0.8179372197309425
20260105,FG2608,1191.0,631.0,2656.0,-0.0806045340050372
20260105,FG2609,1183.0,19514.0,62926.0,0.27387996618765875
20260105,FG2610,1210.0,211.0,1498.0,-0.06942148760330635
20260105,FG2611,1203.0,324.0,1763.0,0.2693266832917711
20260105,FG2612,1230.0,298.0,1139.0,0.0
20260106,FG2601,956.0,375.0,3013.0,0.6150627615062749
20260106,FG2602,1005.0,10935.0,24831.0,-0.09552238805970159
20260106,FG2603,997.0,50448.0,116880.0,1.1795386158475436
20260106,FG2604,1095.0,20920.0,27824.0,-0.03287671232876699
20260106,FG2605,1092.0,1104024.0,1040901.0,0.4945054945054954
20260106,FG2606,1137.0,11584.0,15856.0,-0.10554089709762549
20260106,FG2607,1127.0,636.0,6296.0,0.8092280390417033
20260106,FG2608,1203.0,193.0,2595.0,-0.0897755610972566
20260106,FG2609,1194.0,29960.0,69119.0,0.2613065326633155
20260106,FG2610,1220.0,719.0,2015.0,-0.06885245901639392
20260106,FG2611,1213.0,1163.0,2803.0,0.2868920032976101
20260106,FG2612,1242.0,1414.0,2208.0,0.0
20260107,FG2601,1016.0,641.0,2689.0,0.48425196850393615
20260107,FG2602,1057.0,38835.0,22293.0,-0.12488174077578096
20260107,FG2603,1046.0,120519.0,117132.0,1.1931166347992352
20260107,FG2604,1150.0,57083.0,30989.0,-0.020869565217390917
20260107,FG2605,1148.0,2796247.0,1052320.0,0.45993031358884906
20260107,FG2606,1192.0,27069.0,22453.0,-0.040268456375839534
20260107,FG2607,1188.0,2424.0,6744.0,0.7777777777777786
20260107,FG2608,1265.0,683.0,2501.0,-0.113833992094861
20260107,FG2609,1253.0,67097.0,79288.0,0.23942537909018302
20260107,FG2610,1278.0,705.0,1971.0,-0.08450704225352101
20260107,FG2611,1269.0,2135.0,4101.0,0.2269503546099294
20260107,FG2612,1293.0,2525.0,3684.0,0.0
20260108,FG2601,1013.0,212.0,2489.0,0.6633761105626839
20260108,FG2602,1069.0,25116.0,19218.0,-0.08980355472404122
20260108,FG2603,1061.0,127122.0,108177.0,1.1762488218661629
20260108,FG2604,1165.0,50085.0,31623.0,-0.020600858369098862
20260108,FG2605,1163.0,2548725.0,1119812.0,0.3611349957007741
20260108,FG2606,1198.0,27677.0,23641.0,-0.1001669449081799
20260108,FG2607,1188.0,2788.0,7539.0,0.737373737373737
20260108,FG2608,1261.0,503.0,2441.0,-0.11419508326724781
20260108,FG2609,1249.0,74263.0,89481.0,0.201761409127303
20260108,FG2610,1270.0,410.0,2026.0,-0.08503937007873974
20260108,FG2611,1261.0,533.0,4206.0,0.2854877081681195
20260108,FG2612,1291.0,1035.0,3831.0,0.0
20260109,FG2601,1010.0,139.0,2451.0,0.48712871287128756
20260109,FG2602,1051.0,14644.0,18589.0,-0.09134157944814447
20260109,FG2603,1043.0,91581.0,107782.0,1.1735378715244478
20260109,FG2604,1145.0,37423.0,30774.0,-0.010480349344977657
20260109,FG2605,1144.0,1933542.0,1081673.0,0.40909090909091006
20260109,FG2606,1183.0,21562.0,25524.0,-0.07100591715976368
20260109,FG2607,1176.0,822.0,7446.0,0.7346938775510212
20260109,FG2608,1248.0,257.0,2436.0,-0.09615384615384581
20260109,FG2609,1238.0,55328.0,100009.0,0.21324717285945116
20260109,FG2610,1260.0,263.0,2047.0,-0.10476190476190439
20260109,FG2611,1249.0,595.0,4170.0,0.28823058446757344
20260109,FG2612,1279.0,820.0,3743.0,0.0
20260112,FG2601,1001.0,567.0,1903.0,0.6593406593406597
20260112,FG2602,1056.0,19103.0,18190.0,-0.13636363636363624
20260112,FG2603,1044.0,79810.0,108104.0,1.1494252873563209
20260112,FG2604,1144.0,30876.0,32660.0,-0.010489510489509968
20260112,FG2605,1143.0,1782395.0,1081388.0,0.37795275590551114
20260112,FG2606,1179.0,13931.0,26738.0,-0.06106870229007688
20260112,FG2607,1173.0,1218.0,7501.0,0.7570332480818402
20260112,FG2608,1247.0,490.0,2509.0,-0.05773857257417836
20260112,FG2609,1241.0,49631.0,107827.0,0.20306204673650363
20260112,FG2610,1262.0,334.0,2040.0,-0.09508716323296351
20260112,FG2611,1252.0,451.0,4181.0,0.2875399361022355
20260112,FG2612,1282.0,760.0,3772.0,0.0
20260113,FG2601,978.0,66.0,1876.0,0.5030674846625773
20260113,FG2602,1019.0,75456.0,25324.0,-0.1413150147203135
20260113,FG2603,1007.0,70823.0,109952.0,1.1439920556107248
20260113,FG2604,1103.0,34237.0,30840.0,-0.07615593834995504
20260113,FG2605,1096.0,1644160.0,1172762.0,0.5145985401459843
20260113,FG2606,1143.0,19814.0,26151.0,-0.0629921259842523
20260113,FG2607,1137.0,1247.0,7660.0,0.8337730870712399
20260113,FG2608,1216.0,466.0,2505.0,-0.07894736842105221
20260113,FG2609,1208.0,56973.0,122665.0,0.2483443708609281
20260113,FG2610,1233.0,458.0,1987.0,-0.0875912408759123
20260113,FG2611,1224.0,331.0,4150.0,0.3627450980392144
20260113,FG2612,1261.0,491.0,3810.0,0.0
20260114,FG2601,940.0,4.0,1876.0,0.8297872340425521
20260114,FG2602,1005.0,16756.0,14074.0,-0.05970149253731316
20260114,FG2603,1000.0,72304.0,112039.0,1.176000000000001
20260114,FG2604,1098.0,28494.0,30065.0,-0.021857923497268228
20260114,FG2605,1096.0,1476678.0,1192621.0,0.5036496350364974
20260114,FG2606,1142.0,16329.0,25523.0,-0.06304728546409866
20260114,FG2607,1136.0,936.0,7752.0,0.8978873239436611
20260114,FG2608,1221.0,342.0,2552.0,-0.09828009828009776
20260114,FG2609,1211.0,45064.0,131040.0,0.2675474814203147
20260114,FG2610,1238.0,315.0,1920.0,-0.07754442649434612
20260114,FG2611,1230.0,341.0,4201.0,0.3024390243902433
20260114,FG2612,1261.0,606.0,3893.0,0.0
20260115,FG2601,941.0,8.0,1876.0,0.6503719447396374
20260115,FG2602,992.0,4182.0,11946.0,-0.02419354838709742
20260115,FG2603,990.0,54872.0,110604.0,1.1878787878787875
20260115,FG2604,1088.0,23022.0,31081.0,-0.022058823529411686
20260115,FG2605,1086.0,1121291.0,1172191.0,0.5193370165745863
20260115,FG2606,1133.0,12001.0,25798.0,-0.05295675198587757
20260115,FG2607,1128.0,519.0,7687.0,0.8617021276595755
20260115,FG2608,1209.0,221.0,2564.0,-0.12903225806451601
20260115,FG2609,1196.0,30752.0,134695.0,0.27090301003344397
20260115,FG2610,1223.0,240.0,1843.0,-0.0784955028618155
20260115,FG2611,1215.0,297.0,4153.0,0.32592592592592684
20260115,FG2612,1248.0,509.0,3931.0,0.0
20260116,FG2601,0.0,240.0,0.0,0.0
20260116,FG2602,1005.0,4086.0,10561.0,-0.047761194029850795
20260116,FG2603,1001.0,97884.0,111761.0,1.222777222777224
20260116,FG2604,1103.0,41914.0,34059.0,0.0
20260116,FG2605,1103.0,1991299.0,1184446.0,0.4678150498640061
20260116,FG2606,1146.0,26628.0,25419.0,-0.06282722513088945
20260116,FG2607,1140.0,1032.0,7555.0,0.8105263157894749
20260116,FG2608,1217.0,489.0,2553.0,-0.07888249794576874
20260116,FG2609,1209.0,54607.0,143346.0,0.22828784119106782
20260116,FG2610,1232.0,379.0,1836.0,-0.06818181818181879
20260116,FG2611,1225.0,450.0,4165.0,0.3036734693877561
20260116,FG2612,1256.0,617.0,3953.0,0.0
20260119,FG2602,981.0,5286.0,8870.0,-0.012232415902141192
20260119,FG2603,980.0,87669.0,109343.0,1.1387755102040806
20260119,FG2604,1073.0,32445.0,30839.0,-0.033550792171481714
20260119,FG2605,1070.0,1734647.0,1215441.0,0.5158878504672906
20260119,FG2606,1116.0,19814.0,25592.0,-0.08602150537634357
20260119,FG2607,1108.0,1037.0,7570.0,0.8989169675090247
20260119,FG2608,1191.0,508.0,2547.0,-0.11083123425692731
20260119,FG2609,1180.0,49326.0,145173.0,0.2949152542372868
20260119,FG2610,1209.0,532.0,1812.0,-0.06947890818858626
20260119,FG2611,1202.0,746.0,3999.0,0.3993344425956735
20260119,FG2612,1242.0,1002.0,3960.0,-0.0008684796178689719
20260119,FG2701,1234.0,888.0,512.0,0.0
20260120,FG2602,963.0,2637.0,7655.0,-0.024922118380062752
20260120,FG2603,961.0,62766.0,107804.0,1.2237252861602501
20260120,FG2604,1059.0,25572.0,31382.0,-0.033994334277621
20260120,FG2605,1056.0,1034025.0,1208942.0,0.545454545454545
20260120,FG2606,1104.0,15511.0,25086.0,-0.08695652173913082
20260120,FG2607,1096.0,843.0,7585.0,0.875912408759123
20260120,FG2608,1176.0,395.0,2570.0,-0.11224489795918347
20260120,FG2609,1165.0,31001.0,144003.0,0.3090128755364816
20260120,FG2610,1195.0,418.0,1760.0,-0.08033472803347275
20260120,FG2611,1187.0,576.0,3973.0,0.4043807919123843
20260120,FG2612,1227.0,692.0,3835.0,-0.0005494354550699107
20260120,FG2701,1222.0,497.0,706.0,0.0
20260121,FG2602,947.0,1864.0,6902.0,-0.012671594508975925
20260121,FG2603,946.0,55518.0,109361.0,1.2177589852008461
20260121,FG2604,1042.0,20937.0,31822.0,-0.03454894433781153
20260121,FG2605,1039.0,928332.0,1240659.0,0.5081809432146303
20260121,FG2606,1083.0,21507.0,25517.0,-0.044321329639888773
20260121,FG2607,1079.0,857.0,7596.0,0.8897126969416114
20260121,FG2608,1159.0,365.0,2535.0,-0.1345987920621221
20260121,FG2609,1146.0,30490.0,147306.0,0.2931937172774868
20260121,FG2610,1174.0,195.0,1760.0,-0.08177172061328797
20260121,FG2611,1166.0,524.0,3938.0,0.4219554030874786
20260121,FG2612,1207.0,569.0,3849.0,-0.0007819554471574918
20260121,FG2701,1200.0,543.0,832.0,0.0
20260122,FG2602,963.0,961.0,6420.0,-0.03738317757009346
20260122,FG2603,960.0,50094.0,105829.0,1.2249999999999996
20260122,FG2604,1058.0,23423.0,32405.0,-0.011342155009451904
20260122,FG2605,1057.0,1152109.0,1239737.0,0.5108798486281918
20260122,FG2606,1102.0,20503.0,25862.0,-0.08711433756805853
20260122,FG2607,1094.0,643.0,7593.0,0.8555758683729424
20260122,FG2608,1172.0,337.0,2582.0,-0.11262798634812254
20260122,FG2609,1161.0,32013.0,149456.0,0.27906976744186096
20260122,FG2610,1188.0,284.0,1843.0,-0.07070707070707005
20260122,FG2611,1181.0,432.0,3949.0,0.39627434377646065
20260122,FG2612,1220.0,396.0,3866.0,-0.000773623135015662
20260122,FG2701,1213.0,577.0,1037.0,0.0
20260123,FG2602,973.0,1105.0,6015.0,-0.01233299075025629
20260123,FG2603,972.0,69997.0,101258.0,1.1604938271604945
20260123,FG2604,1066.0,35629.0,31429.0,-0.022514071294559734
20260123,FG2605,1064.0,1329018.0,1264843.0,0.530075187969925
20260123,FG2606,1111.0,23922.0,25758.0,-0.07560756075607555
20260123,FG2607,1104.0,662.0,7592.0,0.8478260869565215
20260123,FG2608,1182.0,347.0,2532.0,-0.12182741116751306
20260123,FG2609,1170.0,35330.0,152256.0,0.27692307692307594
20260123,FG2610,1197.0,199.0,1783.0,-0.07017543859649189
20260123,FG2611,1190.0,270.0,3938.0,0.393277310924371
20260123,FG2612,1229.0,621.0,3840.0,-0.00043883306972874954
20260123,FG2701,1225.0,540.0,1038.0,0.0
20260126,FG2602,992.0,2123.0,4725.0,0.012096774193548043
20260126,FG2603,993.0,68877.0,93648.0,1.1601208459214511
20260126,FG2604,1089.0,39644.0,32657.0,-0.022038567493112726
20260126,FG2605,1087.0,1651420.0,1180782.0,0.44158233670653146
20260126,FG2606,1127.0,19949.0,24645.0,-0.05323868677905974
20260126,FG2607,1122.0,931.0,7328.0,0.855614973262032
20260126,FG2608,1202.0,564.0,2530.0,-0.1297836938435939
20260126,FG2609,1189.0,38758.0,153515.0,0.25231286795626673
20260126,FG2610,1214.0,157.0,1786.0,-0.07907742998352552
20260126,FG2611,1206.0,253.0,3978.0,0.3880597014925362
20260126,FG2612,1245.0,599.0,3864.0,-0.0004331934479490932
20260126,FG2701,1241.0,692.0,1232.0,0.0
20260127,FG2602,969.0,2728.0,2601.0,0.06191950464396179
20260127,FG2603,974.0,39635.0,86845.0,1.158110882956878
20260127,FG2604,1068.0,24065.0,32976.0,-0.022471910112359605
20260127,FG2605,1066.0,1176078.0,1205049.0,0.5065666041275794
20260127,FG2606,1111.0,9115.0,24892.0,-0.07560756075607555
20260127,FG2607,1104.0,602.0,7349.0,0.8804347826086962
20260127,FG2608,1185.0,182.0,2540.0,-0.13164556962025342
20260127,FG2609,1172.0,27475.0,156290.0,0.2866894197952208
20260127,FG2610,1200.0,109.0,1801.0,-0.10999999999999988
20260127,FG2611,1189.0,181.0,3905.0,0.4137931034482767
20260127,FG2612,1230.0,417.0,3908.0,-0.000657714442312963
20260127,FG2701,1224.0,413.0,1290.0,0.0
20260128,FG2602,973.0,773.0,2264.0,0.061664953751285445
20260128,FG2603,978.0,36920.0,78208.0,1.1165644171779148
20260128,FG2604,1069.0,20806.0,35184.0,-0.02245088868101064
20260128,FG2605,1067.0,1000268.0,1205109.0,0.5060918462980313
20260128,FG2606,1112.0,10538.0,26703.0,-0.08633093525179802
20260128,FG2607,1104.0,323.0,7373.0,0.8695652173913055
20260128,FG2608,1184.0,1706.0,4036.0,-0.11148648648648685
20260128,FG2609,1173.0,26991.0,159102.0,0.296675191815857
20260128,FG2610,1202.0,82.0,1800.0,-0.09983361064891838
20260128,FG2611,1192.0,177.0,3898.0,0.40268456375839
20260128,FG2612,1232.0,376.0,3904.0,-0.0005472056033853835
20260128,FG2701,1227.0,641.0,1361.0,0.0
20260129,FG2602,989.0,1215.0,1551.0,0.09706774519716799
20260129,FG2603,997.0,49077.0,69861.0,1.0952858575727173
20260129,FG2604,1088.0,27684.0,35664.0,-0.01102941176470651
20260129,FG2605,1087.0,1217348.0,1215033.0,0.47470101195952186
20260129,FG2606,1130.0,9869.0,26565.0,-0.08495575221239005
20260129,FG2607,1122.0,594.0,7387.0,0.855614973262032
20260129,FG2608,1202.0,796.0,4580.0,-0.1297836938435939
20260129,FG2609,1189.0,30275.0,160669.0,0.27249789739276764
20260129,FG2610,1216.0,135.0,1744.0,-0.07894736842105221
20260129,FG2611,1208.0,313.0,3953.0,0.3178807947019857
20260129,FG2612,1240.0,673.0,4037.0,-0.0005436752446538596
20260129,FG2701,1235.0,795.0,1574.0,0.0
20260130,FG2602,955.0,1667.0,1006.0,0.22617801047120523
20260130,FG2603,973.0,58288.0,64614.0,1.0606372045220969
20260130,FG2604,1059.0,30901.0,33489.0,-0.033994334277621
20260130,FG2605,1056.0,1578395.0,1258179.0,0.545454545454545
20260130,FG2606,1104.0,11337.0,26535.0,-0.0760869565217388
20260130,FG2607,1097.0,1175.0,7617.0,0.8751139471285336
20260130,FG2608,1177.0,804.0,4769.0,-0.10195412064570908
20260130,FG2609,1167.0,38053.0,162754.0,0.30848329048843226
20260130,FG2610,1197.0,310.0,1639.0,-0.06015037593984962
20260130,FG2611,1191.0,306.0,3909.0,0.382871536523929
20260130,FG2612,1229.0,677.0,3989.0,-0.0005485413371609256
20260130,FG2701,1224.0,875.0,1469.0,0.0
20260202,FG2602,968.0,13.0,1000.0,0.07438016528925662
20260202,FG2603,974.0,35630.0,58364.0,1.047227926078028
20260202,FG2604,1059.0,28888.0,33616.0,-0.033994334277621
20260202,FG2605,1056.0,1656078.0,1185370.0,0.545454545454545
20260202,FG2606,1104.0,21286.0,30292.0,-0.06521739130434812
20260202,FG2607,1098.0,16883.0,20294.0,0.830601092896174
20260202,FG2608,1174.0,919.0,4442.0,-0.10221465076660996
20260202,FG2609,1164.0,45120.0,160570.0,0.28865979381443196
20260202,FG2610,1192.0,317.0,1641.0,-0.050335570469798085
20260202,FG2611,1187.0,351.0,3845.0,0.4043807919123843
20260202,FG2612,1227.0,601.0,3926.0,-0.00043954836405593454
20260202,FG2701,1223.0,1336.0,1653.0,0.0
20260203,FG2602,974.0,20.0,1000.0,0.1601642710472273
20260203,FG2603,987.0,22070.0,51829.0,1.033434650455928
20260203,FG2604,1072.0,29265.0,35033.0,0.0
20260203,FG2605,1072.0,1240890.0,1150384.0,0.503731343283583
20260203,FG2606,1117.0,16166.0,31945.0,-0.0644583706356312
20260203,FG2607,1111.0,21779.0,37233.0,0.7992799279928002
20260203,FG2608,1185.0,523.0,4648.0,-0.0911392405063296
20260203,FG2609,1176.0,33321.0,161019.0,0.2959183673469381
20260203,FG2610,1205.0,183.0,1647.0,-0.07966804979253084
20260203,FG2611,1197.0,291.0,3902.0,0.37092731829574
20260203,FG2612,1234.0,863.0,4305.0,-0.00043705497787409667
20260203,FG2701,1230.0,738.0,1811.0,0.0
20260204,FG2602,1007.0,59.0,1000.0,0.1429990069513396
20260204,FG2603,1019.0,40841.0,43481.0,1.048086359175663
20260204,FG2604,1108.0,67849.0,37896.0,0.010830324909747446
20260204,FG2605,1109.0,2005184.0,1148932.0,0.47610459873760025
20260204,FG2606,1153.0,30893.0,29737.0,-0.052038161318299636
20260204,FG2607,1148.0,60122.0,54197.0,0.7526132404181176
20260204,FG2608,1220.0,498.0,4726.0,-0.09836065573770503
20260204,FG2609,1210.0,65069.0,167891.0,0.2677685950413222
20260204,FG2610,1237.0,370.0,1745.0,-0.12611156022635361
20260204,FG2611,1224.0,588.0,4084.0,0.3823529411764719
20260204,FG2612,1263.0,1027.0,4556.0,0.0
20260204,FG2701,1263.0,2113.0,2854.0,0.0
20260205,FG2602,0.0,0.0,1000.0,0.0
20260205,FG2603,1004.0,20291.0,38491.0,0.9800796812748995
20260205,FG2604,1086.0,53305.0,36074.0,0.02209944751381343
20260205,FG2605,1088.0,1243498.0,1070449.0,0.48529411764705976
20260205,FG2606,1132.0,27633.0,28632.0,-0.03180212014134298
20260205,FG2607,1129.0,52134.0,55504.0,0.7440212577502221
20260205,FG2608,1199.0,599.0,4916.0,-0.10008340283569606
20260205,FG2609,1189.0,43627.0,166495.0,0.29268292682926855
20260205,FG2610,1218.0,266.0,1699.0,-0.07881773399014769
20260205,FG2611,1210.0,306.0,3999.0,0.41652892561983546
20260205,FG2612,1252.0,621.0,4452.0,-0.0006461571597803074
20260205,FG2701,1246.0,989.0,2778.0,0.0
20260206,FG2602,984.0,11.0,1000.0,0.17073170731707243
20260206,FG2603,998.0,16674.0,37030.0,0.9018036072144291
20260206,FG2604,1073.0,46429.0,32928.0,-0.01118359739049346
20260206,FG2605,1072.0,949211.0,1077276.0,0.503731343283583
20260206,FG2606,1117.0,27132.0,28775.0,-0.032229185317814935
20260206,FG2607,1114.0,55279.0,57981.0,0.7324955116696579
20260206,FG2608,1182.0,600.0,5211.0,-0.11167512690355386
20260206,FG2609,1171.0,36205.0,171372.0,0.31767719897523605
20260206,FG2610,1202.0,195.0,1661.0,-0.05990016638935103
20260206,FG2611,1196.0,256.0,3929.0,0.4515050167224084
20260206,FG2612,1241.0,442.0,4371.0,-0.0007605320102490774
20260206,FG2701,1234.0,614.0,2717.0,0.0
20260209,FG2602,987.0,33.0,1000.0,0.1580547112462014
20260209,FG2603,1000.0,23324.0,34352.0,0.9600000000000009
20260209,FG2604,1080.0,51151.0,27455.0,-0.022222222222222587
20260209,FG2605,1078.0,1251512.0,1101259.0,0.5231910946196665
20260209,FG2606,1125.0,44308.0,26644.0,-0.05333333333333368
20260209,FG2607,1120.0,82137.0,56123.0,0.7071428571428573
20260209,FG2608,1186.0,440.0,5242.0,-0.12141652613828047
20260209,FG2609,1174.0,46715.0,174068.0,0.2862010221465079
20260209,FG2610,1202.0,271.0,1667.0,-0.0798668885191347
20260209,FG2611,1194.0,288.0,3920.0,0.44221105527638294
20260209,FG2612,1238.0,468.0,4300.0,-0.000544553556842322
20260209,FG2701,1233.0,828.0,2847.0,0.0
20260210,FG2602,0.0,0.0,1000.0,0.0
20260210,FG2603,993.0,12992.0,31102.0,0.9788519637462247
20260210,FG2604,1074.0,30785.0,24429.0,-0.04469273743016755
20260210,FG2605,1070.0,921280.0,1081288.0,0.5271028037383187
20260210,FG2606,1117.0,24936.0,25754.0,-0.0859444941808416
20260210,FG2607,1109.0,55252.0,57125.0,0.7466185752930574
20260210,FG2608,1178.0,411.0,5291.0,-0.15280135823429486
20260210,FG2609,1163.0,22916.0,176813.0,0.33018056749785085
20260210,FG2610,1195.0,163.0,1662.0,-0.08033472803347275
20260210,FG2611,1187.0,177.0,3890.0,0.4347093513058118
20260210,FG2612,1230.0,260.0,4265.0,-0.000657714442312963
20260210,FG2701,1224.0,640.0,2963.0,0.0
20260211,FG2602,986.0,14.0,1000.0,-0.012170385395537942
20260211,FG2603,985.0,49558.0,29190.0,1.0842639593908627
20260211,FG2604,1074.0,28653.0,22414.0,-0.033519553072625996
20260211,FG2605,1071.0,743773.0,1085802.0,0.560224089635855
20260211,FG2606,1121.0,19007.0,26028.0,-0.05352363960749296
20260211,FG2607,1116.0,51364.0,53650.0,0.698924731182796
20260211,FG2608,1181.0,284.0,5257.0,-0.13209144792548688
20260211,FG2609,1168.0,27023.0,183792.0,0.2979452054794516
20260211,FG2610,1197.0,65.0,1633.0,-0.07017543859649189
20260211,FG2611,1190.0,102.0,3891.0,0.42352941176470704
20260211,FG2612,1232.0,216.0,4309.0,-0.0006566467240624603
20260211,FG2701,1226.0,386.0,3014.0,0.0
20260212,FG2602,972.0,15.0,1000.0,0.0740740740740744
20260212,FG2603,978.0,14583.0,20108.0,1.0674846625766863
20260212,FG2604,1065.0,27706.0,22260.0,0.0
20260212,FG2605,1065.0,827304.0,1073680.0,0.5746478873239429
20260212,FG2606,1116.0,26642.0,23195.0,-0.07526881720430145
20260212,FG2607,1109.0,46836.0,48968.0,0.6816952209197487
20260212,FG2608,1172.0,346.0,5270.0,-0.13310580204778155
20260212,FG2609,1159.0,34629.0,191740.0,0.34167385677308104
20260212,FG2610,1192.0,98.0,1633.0,-0.07046979865771785
20260212,FG2611,1185.0,181.0,3845.0,0.4354430379746841
20260212,FG2612,1228.0,310.0,4232.0,-0.0006587856384730816
20260212,FG2701,1222.0,637.0,2930.0,0.0
20260213,FG2602,959.0,144.0,0.0,0.02502606882168923
20260213,FG2603,961.0,5162.0,17778.0,1.0738813735691979
