时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-10-28,3903.6,3929.3,3861.85,3545.1833333333334,3836.564336323416,126.35714285714286,40.989399293286226,87.83739302542335,112.81252776836246,-24.975134742939105,4112.823074672345,3610.876925327655,3861.85,501.94614934468973,0.0,70919.5,-6.20655412115193,71.12738142127215,44.53719607618611,0.95,49254.35
2021-10-29,3894.4,3913.7,3871.9,3552.05,3839.9391614354713,130.07142857142858,48.29721362229102,80.38916911405659,106.32785603750129,-25.938686923444706,4106.241091933073,3637.5589080669274,3871.9,468.6821838661458,19.850155763284043,70633.9,-6.20655412115193,71.12738142127215,44.53719607618611,0.95,47124.25
2021-11-01,3857.8,3894.1,3877.7,3557.65,3836.3259079654263,130.85714285714286,40.93567251461988,68.05350457821078,98.67298574564319,-30.61948116743241,4097.988901218295,3657.411098781705,3877.7,440.57780243659,0.0,70415.65,-6.20655412115193,71.12738142127215,44.03333041728632,0.9,45782.0
2021-11-02,3846.2,3889.8,3883.45,3564.6833333333334,3841.628202444909,130.71428571428572,48.11443433029908,64.79275880706928,91.89694035792841,-27.10418155085914,4098.6155176833945,3668.2844823166047,3883.45,430.3310353667898,19.471195689415477,69851.35,-6.20655412115193,71.12738142127215,44.03333041728632,0.9,44911.9
2021-11-03,3833.0,3881.3,3894.7,3570.7,3839.6636117358703,130.57142857142858,42.04685573366215,55.83584677774661,84.68472164189205,-28.848874864145444,4065.5481628136663,3723.8518371863333,3894.7,341.69632562733295,3.013899396621723,68662.55,-6.20655412115193,71.12738142127215,42.67500419674332,0.85,44718.35
2021-11-04,3817.8,3860.7,3897.65,3576.616666666667,3826.5527915705493,131.28571428571428,30.86854460093896,38.68913966898708,75.48560524731107,-36.79646557832399,4051.3787768834063,3743.921223116594,3897.65,307.45755376681245,0.0,69209.0,-8.09334657398213,71.12738142127215,42.67500419674332,0.8,44819.75
2021-11-05,3785.6,3840.0,3889.2,3582.7,3815.5477638019256,138.71428571428572,32.73164861612514,25.532156724300876,65.49491554270904,-39.96275881840816,4064.1304824328045,3714.269517567195,3889.2,349.8609648656093,4.1184809810131275,71526.5,-8.09334657398213,71.12738142127215,42.46342520078649,0.75,44716.25
2021-11-08,3798.8,3828.3,3887.9,3592.8166666666666,3820.543214868409,142.14285714285714,46.37837837837837,27.457230978757252,57.887378629918686,-30.430147651161434,4063.06656734592,3712.7334326540804,3887.9,350.3331346918394,34.28523308972417,71242.1,-8.09334657398213,71.12738142127215,44.00647125999238,0.7,42175.05
2021-11-09,3789.6,3817.9,3883.9,3601.25,3822.967670595227,137.78571428571428,46.73202614379085,26.897591366393954,51.689421177213745,-24.79182981081979,4059.056952173473,3708.7430478265273,3883.9,350.3139043469455,35.06698847426373,70365.75,-8.09334657398213,71.12738142127215,44.00647125999238,0.65,39557.1
2021-11-10,3815.2,3824.1,3885.3,3612.9,3834.9707495861576,135.07142857142858,52.011776251226685,34.36912624142087,48.22536219005518,-13.856235948634307,4062.144981179519,3708.455018820481,3885.3,353.68996235903796,46.73812987309947,68915.2,-8.09334657398213,71.12738142127215,44.00647125999238,0.65,36996.9
2021-11-11,3838.4,3828.1,3878.7,3622.133333333333,3833.354487720809,135.28571428571428,45.6140350877193,29.38107947693834,44.45650564743181,-15.075426170493472,4055.230420816492,3702.1695791835077,3878.7,353.0608416329842,32.59561550536735,67247.9,-8.09334657398213,71.12738142127215,44.00647125999238,0.6,34452.7
2021-11-12,3856.6,3821.1,3867.4,3630.0333333333333,3830.368346033113,134.07142857142858,41.59779614325069,23.86188523722194,40.33758156538984,-16.4756963281679,4032.2366336389987,3702.5633663610015,3867.4,329.6732672779972,23.71752626656267,64953.15,-8.09334657398213,71.12738142127215,42.46342520078649,0.55,31638.0
2021-11-15,3824.8,3811.8,3852.95,3636.45,3818.8094559347214,135.57142857142858,39.49433304272014,11.846996471208058,34.639464546553484,-22.792468075345425,4020.232270114621,3685.667729885379,3852.95,334.5645402292421,23.49665629883958,63190.4,-8.09334657398213,71.12738142127215,41.95704381557986,0.5,28544.4
2021-11-16,3811.2,3800.4,3845.1,3644.233333333333,3814.9228410837954,137.85714285714286,45.27320034692108,7.8028870793605165,29.27214905311489,-21.469261973754374,4010.8987365832318,3679.301263416768,3845.1,331.5974731664637,68.12892174780715,61481.25,-8.09334657398213,71.12738142127215,41.95704381557986,0.45,25687.1
2021-11-17,3763.4,3789.3,3835.3,3652.2833333333333,3804.9301895520057,125.71428571428571,46.94244604316547,-0.8789979094590308,23.241919660600107,-24.120917570059138,4008.9276718182255,3661.672328181775,3835.3,347.25534363645056,76.02386289897063,59401.35,-8.09334657398213,71.12738142127215,44.073327786298826,0.4,23008.75
2021-11-18,3726.0,3782.2,3821.45,3659.4166666666665,3788.3654095946717,124.0,39.0154968094804,-13.973021784921912,15.798931371495705,-29.771953156417617,4013.8382861079226,3629.061713892077,3821.45,384.7765722158456,38.53219953928176,57370.2,-8.883312421580936,71.12738142127215,44.073327786298826,0.35,20489.05
2021-11-19,3715.2,3785.9,3812.95,3667.883333333333,3784.5210848713696,127.57142857142857,47.63986013986014,-14.739302350769776,9.69128462704261,-24.430586977812386,4002.376252835036,3623.5237471649634,3812.95,378.8525056700728,79.32238465869975,54360.55,-8.883312421580936,71.12738142127215,45.13454943742846,0.3,19985.85
2021-11-22,3688.4,3756.6,3792.45,3675.233333333333,3764.566695836001,133.35714285714286,37.08231458842705,-28.972265160471125,1.9585746695398631,-30.93083983001099,3991.9519852162603,3592.9480147837394,3792.45,399.0039704325209,29.38893207180811,53475.45,-9.493670886075966,71.12738142127215,45.13454943742846,0.25,19537.95
2021-11-23,3650.8,3731.0,3774.45,3682.766666666667,3747.9412962325723,129.35714285714286,40.136635354397946,-38.5966973884656,-6.15247974206123,-32.44421764640437,3978.9977424645276,3569.902257535472,3774.45,409.0954849290556,43.834787920572495,52515.85,-9.493670886075966,71.12738142127215,45.13454943742846,0.2,19897.2
2021-11-24,3662.4,3712.9,3768.5,3693.3166666666666,3749.851648972327,131.78571428571428,52.6829268292683,-31.497928366085944,-11.221569466866173,-20.276358899219773,3966.0667775181696,3570.9332224818304,3768.5,395.1335550363392,100.0,52109.25,-9.493670886075966,71.12738142127215,45.54586813955966,0.15,20544.0
2021-11-25,3686.2,3706.1,3767.1,3701.383333333333,3749.8657776416294,123.14285714285714,51.57384987893463,-27.013161429849788,-14.379887859462896,-12.633273570386892,3964.780124390172,3569.4198756098276,3767.1,395.3602487803446,92.89081137834972,49991.25,-9.493670886075966,71.12738142127215,46.225509720246556,0.15,21585.7
2021-11-26,3664.2,3689.7,3755.4,3706.85,3739.211894056712,119.71428571428571,40.368509212730324,-32.12608577975152,-17.92912744352062,-14.1969583362309,3954.6315764445953,3556.168423555405,3755.4,398.4631528891905,21.064523453126135,49835.05,-9.493670886075966,71.12738142127215,45.54586813955966,0.1,22137.45
2021-11-29,3634.4,3661.4,3736.6,3708.0333333333333,3709.382189860835,131.85714285714286,34.82658959537572,-52.67750986266856,-24.87880392735021,-27.79870593531835,3982.7521993871383,3490.4478006128616,3736.6,492.3043987742767,0.0,51068.75,-13.243859204862007,71.12738142127215,44.62793142426929,0.1,22708.6
2021-11-30,3567.0,3608.9,3704.65,3705.7166666666667,3665.9172193978984,140.28571428571428,26.06602475928473,-81.97930924543698,-36.298904990967564,-45.680404254469416,4021.5795289425682,3387.720471057432,3704.65,633.8590578851363,0.0,53393.9,-17.624715117751343,71.12738142127215,41.95704381557986,0.05,23376.45
2021-12-01,3473.2,3567.8,3678.55,3703.866666666667,3630.972722312384,137.64285714285714,31.0445580715851,-100.33280666218798,-49.10568532521165,-51.227121336976325,4038.228496789287,3318.8715032107134,3678.55,719.3569935785736,18.704405566096163,54548.45,-17.624715117751343,71.12738142127215,41.4761167732578,0.05,24078.8
2021-12-02,3385.2,3535.7,3658.95,3702.15,3600.4038916159666,139.5,31.964809384164226,-112.69144074468886,-61.8228364091071,-50.868604335581765,4054.210593586149,3263.6894064138505,3658.95,790.5211871722986,22.16180008240583,55597.2,-17.624715117751343,71.12738142127215,40.978653937552956,0.05,24601.4
2021-12-03,3336.6,3500.4,3643.15,3700.65,3580.84161622397,146.92857142857142,38.421828908554566,-114.30927154158007,-72.3201234356017,-41.98914810597837,4054.5825550663094,3231.717444933691,3643.15,822.8651101326186,46.420894951571896,56490.6,-17.624715117751343,71.12738142127215,40.82223985424197,0.05,25159.5
2021-12-06,3328.4,3481.4,3619.0,3699.7833333333333,3562.190033726449,142.14285714285714,34.84965304548959,-115.071853829269,-80.87046951433517,-34.20138431493383,4031.56170192434,3206.43829807566,3619.0,825.12340384868,33.00019011645363,56528.4,-17.624715117751343,71.12738142127215,40.322134441063845,0.05,25626.7
2021-12-07,3368.2,3467.6,3599.3,3699.3,3551.6957448001203,145.14285714285714,40.0462962962963,-109.01322908225302,-86.49902142791875,-22.51420765433427,4003.7703359104976,3194.829664089503,3599.3,808.9406718209948,52.524037171017774,56581.6,-17.624715117751343,71.12738142127215,40.11856754277762,0.05,25960.1
2021-12-08,3403.2,3438.2,3575.55,3700.7166666666667,3544.2961500572515,141.71428571428572,43.66424535916062,-101.26914155587565,-89.45304545351013,-11.81609610236552,3948.0835590675715,3203.016440932429,3575.55,745.0671181351427,66.11671243184145,55857.35,-17.624715117751343,71.12738142127215,40.11856754277762,0.0,26243.95
2021-12-09,3443.8,3414.5,3560.3,3701.5666666666666,3541.315564337513,137.14285714285714,39.87941429801894,-90.93666111149605,-89.74976858510732,-1.186892526388732,3915.6175599671733,3204.982440032827,3560.3,710.6351199343462,51.897059629309226,55543.65,-17.624715117751343,71.12738142127215,40.012919896640824,0.0,26452.75
2021-12-10,3457.0,3396.8,3543.25,3701.85,3533.666462972036,131.21428571428572,44.51923076923077,-85.95324582189414,-88.99046403246469,3.0372182105705434,3882.0770013474116,3204.4229986525884,3543.25,677.6540026948232,69.32890221945138,55252.5,-17.624715117751343,70.30450440688793,40.012919896640824,0.0,26713.9
2021-12-13,3495.4,3411.9,3536.65,3703.7,3537.793466498508,145.35714285714286,49.430324276950046,-71.8157752010161,-85.55552626617498,13.739751065158885,3866.917053027945,3206.3829469720554,3536.65,660.5341060558894,87.77993568234871,54778.9,-17.624715117751343,69.8947748965084,40.012919896640824,0.05,26929.95
2021-12-14,3509.2,3438.7,3523.8,3705.3166666666666,3536.194088736746,139.42857142857142,37.8802747791953,-64.38823240458987,-81.32206749385796,16.933835089268086,3833.9121019719287,3213.6878980280717,3523.8,620.224203943857,46.31617930769599,54086.45,-17.624715117751343,68.36681749622926,39.80239804695918,0.05,27190.85
2021-12-15,3504.0,3453.6,3510.7,3703.9666666666667,3527.7946517141986,141.14285714285714,35.94040968342644,-63.65852528597043,-77.78935905228046,14.130833766310033,3809.6272750845064,3211.772724915493,3510.7,597.8545501690132,42.26270475892448,53750.3,-17.624715117751343,67.73673232908459,39.3985657960722,0.05,27416.9
2021-12-16,3505.4,3474.6,3505.15,3703.7166666666667,3527.052303931894,141.35714285714286,44.294003868471954,-56.617774406300214,-73.5550421230844,16.93726771678419,3798.7471281947173,3211.552871805283,3505.15,587.1942563894345,78.01637320821618,54024.4,-17.624715117751343,67.60225439507504,39.3985657960722,0.1,28646.8
2021-12-17,3519.2,3488.1,3494.25,3703.4333333333334,3527.3330368907614,129.21428571428572,56.25,-49.65857899452067,-68.77574949737166,19.117170502850996,3765.1983345584085,3223.3016654415915,3494.25,541.8966691168171,100.0,53305.95,-17.624715117751343,67.60225439507504,39.3985657960722,0.15,28267.4
2021-12-20,3470.2,3482.8,3482.1,3699.6,3508.729890520213,127.14285714285714,54.60910151691949,-59.43517997965637,-66.9076355938286,7.472455614172233,3759.518096021106,3204.681903978894,3482.1,554.8361920422121,93.48990393526617,52587.5,-17.624715117751343,67.60225439507504,39.3985657960722,0.15,27963.3
2021-12-21,3442.4,3475.8,3471.7,3696.2833333333333,3496.660377137335,127.14285714285714,54.81997677119628,-62.42898211923966,-66.01190489891081,3.5829227796711507,3747.677954878507,3195.7220451214926,3471.7,551.9559097570145,94.11154208577123,52148.35,-17.624715117751343,67.60225439507504,39.3985657960722,0.15,27633.0
2021-12-22,3448.8,3476.4,3457.3,3693.7833333333333,3495.0736745528275,129.85714285714286,58.9662447257384,-56.24544838678548,-64.05861359648574,7.813165209700259,3695.6744069624783,3218.925593037522,3457.3,476.74881392495627,100.00000000000001,51695.8,-17.624715117751343,67.59758365864002,39.3985657960722,0.2,27476.1
2021-12-23,3457.2,3481.3,3447.9,3692.2833333333333,3501.4476103097013,122.42857142857143,58.83597883597884,-44.21851513900174,-60.09059390498895,15.872078765987212,3649.6960408562068,3246.1039591437934,3447.9,403.59208171241335,99.45984950325197,51132.4,-17.624715117751343,67.59758365864002,39.3985657960722,0.25,27499.1
2021-12-24,3470.4,3494.8,3445.8,3691.0333333333333,3510.4525998040153,122.14285714285714,60.8875128998968,-31.579538775194123,-54.38838287902999,22.808844103835867,3639.9975120442778,3251.6024879557226,3445.8,388.39502408855515,100.0,50290.8,-17.624715117751343,65.85693541541005,39.3985657960722,0.3,28127.7
2021-12-27,3515.2,3492.7,3452.3,3688.866666666667,3514.7904474417282,122.5,55.52016985138004,-24.508209273348257,-48.412348157893646,23.90413888454539,3652.3222092931255,3252.277790706875,3452.3,400.0444185862507,78.485105056313,48774.75,-17.624715117751343,64.76343223736968,39.3985657960722,0.35,28347.75
2021-12-28,3580.4,3511.4,3475.05,3687.7166666666667,3533.1913572091826,131.14285714285714,60.91417910447762,-6.563341894142923,-40.0425469051435,33.47920501100058,3682.973543640387,3267.1264563596133,3475.05,415.84708728077385,100.0,45929.7,-16.45986325652067,64.03325652531296,39.3985657960722,0.4,28585.05
2021-12-29,3623.8,3536.3,3494.95,3689.4,3548.7921803321174,130.0,58.81226053639847,6.693330176678046,-30.69537148877919,37.38870166545723,3708.0479265872023,3281.8520734127974,3494.95,426.1958531744049,91.58349493566087,43934.2,-16.18131172448726,64.03325652531296,39.3985657960722,0.45,28538.7
2021-12-30,3649.6,3553.4,3514.0,3690.2,3562.335782205249,126.07142857142857,61.523046092184366,16.524701968042336,-21.251356797414886,37.77605876545722,3725.596438135318,3302.403561864682,3514.0,423.1928762706357,99.99999999999999,41907.25,-14.282096733350247,63.721825300272066,39.3985657960722,0.5,28238.65
2021-12-31,3670.8,3570.6,3529.35,3687.233333333333,3575.6371362809396,111.07142857142857,56.99888017917133,24.91652087047305,-12.0177812638373,36.93430213431035,3748.987284726613,3309.712715273387,3529.35,439.2745694532259,82.31548210776181,38729.55,-14.282096733350247,62.832936435244555,39.3985657960722,0.55,27951.4
2022-01-04,3689.0,3602.1,3542.45,3683.116666666667,3582.433599492279,110.0,57.06278026905829,26.819894416588795,-4.2502461277520815,31.070140544340877,3757.0315757038625,3327.868424296137,3542.45,429.1631514077253,82.56526125040358,37871.3,-12.58546467460121,61.74270871840769,39.3985657960722,0.6,29080.0
2022-01-05,3685.6,3633.0,3554.4,3679.2,3592.7732566834907,110.57142857142857,64.07879490150637,31.515473184438633,2.9028977346860616,28.612575449752573,3774.3257290899874,3334.474270910013,3554.4,439.85145817997454,100.0,38114.5,-11.571125265392801,61.74270871840769,39.3985657960722,0.65,30454.8
2022-01-06,3677.0,3650.4,3563.4,3674.75,3598.604375094587,106.21428571428571,58.091787439613526,31.883627795325083,8.699043746813867,23.184584048511216,3784.2027459782867,3342.5972540217135,3563.4,441.60549195657313,36.777177267033245,38571.05,-11.571125265392801,61.03595250201897,39.3985657960722,0.7,31981.8
2022-01-07,3698.2,3673.9,3577.6,3672.2,3617.4991965141503,112.85714285714286,63.89177939646202,43.21612923923476,15.602460845298047,27.613668393936713,3820.207241615296,3334.992758384704,3577.6,485.2144832305921,98.02511551906483,39653.65,-11.571125265392801,61.03595250201897,39.3985657960722,0.75,33955.7
2022-01-10,3706.2,3688.5,3591.65,3667.4333333333334,3629.356415893755,103.42857142857143,75.06112469437653,47.214913797975896,21.92495143583362,25.289962362142276,3838.3377634410563,3344.962236558944,3591.65,493.37552688211235,100.0,40207.5,-11.571125265392801,61.03595250201897,39.3985657960722,0.8,35941.6
2022-01-11,3728.6,3708.8,3600.75,3663.45,3641.703423903874,99.07142857142857,74.01273885350318,51.16592832350898,27.773146813368694,23.392781510140285,3858.348524840441,3343.151475159559,3600.75,515.1970496808817,94.63493033325803,40456.0,-11.571125265392801,61.03595250201897,39.3985657960722,0.8,38141.45
2022-01-12,3757.0,3721.3,3616.35,3661.75,3659.922145436838,96.57142857142857,73.19316688567675,59.58149892529627,34.13481723575421,25.44668168954206,3890.8480299037196,3341.85197009628,3616.35,548.9960598074395,90.4408058679422,41539.0,-11.571125265392801,61.03595250201897,39.3985657960722,0.85,40280.25
2022-01-13,3800.6,3738.8,3637.55,3661.1833333333334,3680.120036347615,93.71428571428571,71.58774373259052,68.6070143662946,41.02925666186229,27.577757704432315,3922.5929145898294,3352.507085410171,3637.55,570.0858291796585,82.22512159874894,42027.05,-11.571125265392801,61.03595250201897,39.3985657960722,0.9,42457.35
2022-01-14,3821.4,3759.8,3656.6,3661.0666666666666,3701.156223362128,93.07142857142857,71.38849929873773,77.2098311435293,48.265371558195696,28.944459585333604,3958.9642975303495,3354.2357024696503,3656.6,604.7285950606993,81.20549673674171,41946.35,-11.571125265392801,61.03595250201897,39.3985657960722,0.9,43560.8
