时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-02-08,,,,4137.2,4083.5,3953.65,3705.0333333333333,3976.2092171794084,112.78571428571429,76.42770352369381,139.4404859023448,117.03693649208498,22.403549410259814,4302.639081415633,3604.6609185843668,3953.65,697.9781628312662,-16.310679611650485,75.86783576504159,74.10947210593909,79.38456308324658,91.66037352245166,37.80873970867638,11.589613679544014,63.98563262977952,51.15590491575046,4352.0,4313.0,3654.0,0,0,46630.85,2089572,3949.0934985458484,0.525,0.475,0.5625,425337.5,-1.0433572919081868,-1.9709288001971026,6.423571159905449,-1.4637407049750102,71.99282967870008,40.012919896640824,1.0,1.0,50999.45,-2447.0,-10.583910034602074,0.2939392033325616,1.6887089034867124,0.2,1.0
2022-02-09,,,,4158.2,4089.4,3975.0,3709.5666666666666,3989.71310125756,118.14285714285714,63.16916488222698,133.33443417446597,120.29643602856117,13.037998145904794,4308.222858886014,3641.7771411139856,3975.0,666.4457177720287,-46.8937875751503,65.42847818775284,71.21580746654368,53.85381963017119,50.7216935463073,34.22007255139057,17.65417170495768,61.10485455368895,0.0,4352.0,4313.0,3654.0,0,0,46394.2,2050586,3969.5230815489867,0.014285714285714285,0.9857142857142858,2.142857142857143,556942.8571428572,-4.5212149316021355,-4.5212149316021355,4.099446134279722,-1.8411584342855867,71.99282967870008,40.012919896640824,1.0,1.0,51394.45,34677.0,167.74053112755766,0.291789649018373,1.5322781715593452,0.1,0.0
2022-02-10,,,,4188.0,4104.8,4002.7,3713.883333333333,4010.5023297092207,122.28571428571429,65.42713567839195,134.21049696117734,123.07924821508442,11.131248746092922,4315.019067621491,3690.3809323785094,4002.7,624.6381352429812,-30.70362473347548,65.57791120889684,69.33650871399473,58.060716198701044,60.6934454101389,35.63084112149532,17.056074766355138,58.53758557866259,11.673580804060524,3883.0,4313.0,3742.0,0,0,46574.6,2094229,3992.5649087700162,0.7766990291262136,0.22330097087378642,0.8737864077669902,423718.4466019418,-2.4345003477857508,-4.5212149316021355,5.253212798968883,-1.8411584342855867,71.99282967870008,40.012919896640824,1.0,1.0,51775.25,1954.0,3.5302619692863635,0.29062854310246133,1.3827421991730633,0.4,0.0
2022-02-11,,,,4225.0,4125.9,4023.75,3720.55,4030.264012594057,122.64285714285714,63.63636363636363,134.1651273842558,125.29642404891871,8.868703335337102,4334.44014857412,3713.0598514258795,4023.75,621.3802971482405,-31.162790697674417,66.46742263847467,68.38014668882138,62.641974537781266,69.6855245289119,35.527082119976704,17.006406523005243,55.999949572191895,2.415391030403816,3883.0,4313.0,3742.0,0,0,46436.0,2145212,4019.359309228472,0.1717171717171717,0.8282828282828283,0.10101010101010101,514979.79797979805,-2.2026431718061623,-4.5212149316021355,4.177619123208608,-1.8411584342855867,71.99282967870008,40.012919896640824,1.0,1.0,51821.2,1063.0,1.8550188468518858,0.2907495465392053,1.0986828211547528,0.5,0.0
2022-02-14,,,,4246.8,4163.1,4057.75,3730.883333333333,4067.572201870814,130.92857142857142,68.17761332099907,148.8741383723168,130.01196691359834,18.86217145871845,4386.898742572104,3728.601257427896,4057.75,658.2974851442082,-4.835589941972921,76.0330851116588,70.93112616310052,86.23700300877539,99.78483119953664,38.13420621931261,15.930169121658485,53.66173906041933,25.893394038700045,3883.0,4422.0,3759.0,1,0,47067.25,2201873,4053.5090910700465,0.8663101604278075,0.13368983957219252,1.0909090909090908,303000.0,0.0,-4.5212149316021355,6.12881169952251,-1.8411584342855867,71.99282967870008,40.012919896640824,1.0,1.0,52131.95,5139.0,8.804632754810072,0.29250267366693955,0.9755254568994939,0.5,0.0
2022-02-15,,,,4269.6,4203.4,4088.9,3742.1,4097.517706454546,130.85714285714286,64.80293308890926,155.51083771199774,135.11174107327824,20.3990966387195,4416.921116136648,3760.8788838633513,4088.9,656.042232273297,-12.572533849129593,79.07532919163859,73.64586050594654,89.93426656302267,90.45986315585617,34.33406113537118,15.93886462882096,50.808478308590715,8.446488859910481,4447.0,4422.0,3833.0,0,0,47872.9,2148515,4083.322631732497,0.6060606060606061,0.3939393939393939,0.40404040404040403,538969.696969697,-0.9045680687471691,-4.5212149316021355,5.562013803812706,-1.8411584342855867,71.99282967870008,40.11856754277762,1.0,1.0,52212.05,-1738.0,-2.7367492835322693,0.29298386495924383,0.8191018614998956,0.5,0.0
2022-02-16,,,,4286.6,4222.4,4107.4,3749.1833333333334,4107.5636391731605,140.35714285714286,55.8893280632411,144.65912536887527,137.02121793239766,7.6379074364776045,4415.801242403046,3798.998757596953,4107.4,616.8024848060927,-47.195357833655706,67.48096527539985,71.59089542909764,59.261104968004275,41.072256736630166,32.01017811704835,22.493638676844785,45.921190059957915,0.0,4447.0,4422.0,3872.0,0,0,49307.3,2073912,4106.252456194789,0.22302158273381295,0.7769784172661871,1.2877697841726619,536712.2302158274,-4.952510176390756,-4.952510176390756,3.1263608036346833,-3.543045012034834,71.99282967870008,40.11856754277762,1.0,1.0,52125.45,-3807.0,-6.163385571817126,0.29270844693703174,0.9356558595960209,0.8,0.0
2022-02-17,,,,4289.0,4238.5,4124.8,3757.6833333333334,4118.271864013812,140.64285714285714,58.62348178137651,135.86465985367795,136.78990631665374,-0.9252464629757924,4416.072778643835,3833.527221356166,4124.8,582.5455572876685,-43.90715667311412,55.39135058764031,66.19104714861187,33.79195746569718,34.14463596655939,31.945149822244797,19.654647028948705,43.175575920455515,10.270121368314964,3930.0,4422.0,3901.0,0,0,50860.45,2140027,4121.6514462612895,0.5076923076923077,0.49230769230769234,0.13076923076923078,508576.9230769231,-4.568068747173215,-4.952510176390756,2.9347604263475593,-3.543045012034834,71.99282967870008,40.11856754277762,1.0,1.0,52043.25,451.0,0.7781094184020398,0.2923906463636914,1.0097096222126556,0.8,0.0
2022-02-18,,,,4280.2,4252.6,4138.45,3766.733333333333,4123.579305536306,140.42857142857142,55.00807754442649,123.75657821238474,134.18324069579995,-10.426662483415214,4410.516922881609,3866.38307711839,4138.45,544.1338457632196,-52.804642166344294,42.68514281600264,58.3557457044088,11.343937039190322,23.897010239689166,30.21363173957274,19.684638860630724,39.419626413661014,0.0,4447.0,4422.0,3960.0,0,0,52390.1,2072012,4135.149103870133,0.07446808510638298,0.925531914893617,0.48936170212765956,723563.829787234,-5.608322026232471,-5.608322026232471,2.327320625576038,-3.543045012034834,71.99282967870008,40.322134441063845,1.0,1.0,51914.35,-2279.0,-3.9015955625556376,0.29218023108621066,1.0773467590518844,0.7,0.0
2022-02-21,,,,4238.4,4242.6,4151.1,3774.483333333333,4132.095562151895,142.07142857142858,59.701492537313435,115.9709691975554,130.54078639615105,-14.569817198595644,4411.5085049948175,3890.6914950051832,4151.1,520.8170099896342,-45.26112185686654,38.98307766680878,51.89818969187546,13.15285361667543,15.082246664608789,29.86425339366516,19.10507792860734,37.34468672819457,17.064692737510654,3930.0,4422.0,3979.0,0,0,53436.35,2144619,4148.108853180777,0.782608695652174,0.21739130434782608,0.2826086956521739,526137.6811594203,-4.726368159203965,-5.608322026232471,2.153734467765655,-3.543045012034834,71.99282967870008,40.322134441063845,1.0,1.0,51573.45,-1052.0,-1.8741203926389116,0.29100057756284553,1.1625409661536865,0.4,-1.0
2022-02-22,,,,4235.4,4252.5,4168.0,3787.6833333333334,4154.467413375524,147.57142857142858,63.348416289592755,120.83442687314437,128.5995144915497,-7.765087618405346,4438.711343646509,3897.288656353491,4168.0,541.4226872930176,-18.264840182648403,51.52478082270683,51.77372006881925,51.026902330482,62.151771125634916,35.28557599225556,18.151016456921585,36.08169876301069,30.324469118694417,3930.0,4422.0,3979.0,0,0,53602.5,2203577,4165.6188507998695,0.9294871794871795,0.07051282051282051,0.9871794871794872,377935.89743589744,-1.243781094527352,-5.608322026232471,2.6633750561315477,-3.543045012034834,71.99282967870008,43.00509812987456,1.0,1.0,51003.35,-2238.0,-4.063107060510884,0.2885089296874919,1.212915925219637,0.2,0.0
2022-02-23,,,,4262.8,4274.7,4182.05,3800.1833333333334,4172.137183530236,148.0,60.749808722264724,121.11395152640489,127.10240189852075,-5.988450372115864,4458.057989968164,3906.042010031836,4182.05,552.0159799363282,-24.429223744292237,57.254337312603774,53.60059248341409,64.56182697098313,60.14212010180532,31.129343629343627,18.098455598455597,34.34789780461081,20.876244372101873,4447.0,4422.0,3979.0,0,0,53588.75,2152169,4178.997316600966,0.5876288659793815,0.41237113402061853,0.27835051546391754,529979.381443299,-1.8543645409316967,-5.608322026232471,2.2381675923050235,-3.543045012034834,71.99282967870008,44.168052166609684,1.0,1.0,50256.8,-3202.0,-6.059459152584068,0.28582975571960684,1.1626102203294353,0.2,1.0
2022-02-24,,,,4318.2,4303.6,4204.2,3812.3333333333335,4203.0764993845,156.14285714285714,66.13351877607789,132.47695287552415,128.17731209392144,4.2996407816027045,4506.764895170314,3901.6351048296856,4204.2,605.1297903406285,-11.910112359550562,67.53285408855233,58.24467968512684,86.10920289540331,89.8227564356457,35.22415370539799,15.507776761207687,33.83359075866624,40.45076697353459,4105.0,4497.0,3979.0,1,0,55553.0,2237780,4204.980510503483,0.7913385826771654,0.20866141732283464,0.6181102362204725,337051.18110236217,0.0,-5.608322026232471,3.259325016666064,-3.543045012034834,71.99282967870008,44.168052166609684,1.0,1.0,49027.25,-9794.0,-19.729658951270125,0.28836623440014203,1.3659340999396765,-0.1,1.0
2022-02-25,,,,4367.2,4323.7,4224.8,3823.483333333333,4223.640642300262,149.78571428571428,54.288025889967635,133.64765817326133,129.27138130978943,4.376276863471901,4526.934581375762,3922.6654186242386,4224.8,604.2691627515233,-37.698412698412696,65.78909849289732,60.75948595438366,75.84832356992464,86.31272350486347,29.85216976633286,16.165951359084406,31.76242046182988,0.0,4609.0,4497.0,3979.0,0,0,57132.35,2150489,4234.9314713993035,0.17391304347826086,0.8260869565217391,0.3391304347826087,379526.0869565217,-1.7344896597731863,-5.608322026232471,3.0649141967132856,-3.543045012034834,71.99282967870008,44.168052166609684,1.0,1.0,47807.15,-3232.0,-8.111024669360301,0.29496694266384627,1.6004035199620728,-0.1,1.0
2022-02-28,,,,4431.2,4334.8,4248.95,3838.4,4253.103438271665,165.21428571428572,60.15325670498083,142.13584428204922,131.8442739042414,10.29157037780783,4568.941101849889,3928.958898150111,4248.95,639.9822036997775,-15.079365079365079,72.16627730214319,64.56174973697017,87.37533243248922,68.04141761048463,27.06441850410722,20.66580198875919,28.928768606438894,42.22753803262282,4105.0,4533.0,3979.0,1,0,59332.5,2244572,4258.818817960927,0.966996699669967,0.033003300330033,0.37623762376237624,310504.95049504953,0.0,-5.608322026232471,3.4580172795460777,-3.543045012034834,71.99282967870008,44.474185389079004,1.0,1.0,46334.25,-5758.0,-15.725795439027724,0.30784642406997315,1.946566376465349,-0.1,1.0
2022-03-01,,,,4468.6,4352.0,4277.7,3857.2,4281.760253674363,166.07142857142858,68.53741496598639,148.84156451791387,135.2437320269759,13.597832490937975,4598.889958550437,3956.510041449563,4277.7,642.3799171008741,-10.912698412698413,77.80661873052931,68.97670606815655,95.46644405527485,82.32969612229743,27.569892473118276,15.870967741935484,28.571337258908535,100.0,4105.0,4554.0,4013.0,1,0,59074.35,2296963,4283.036825063105,0.9754601226993865,0.024539877300613498,0.12883435582822086,321417.1779141104,0.0,-5.608322026232471,4.180446115101834,-3.543045012034834,71.99282967870008,48.448105575406196,1.0,1.0,44762.15,-6436.0,-20.857503969925784,0.3323751767152556,2.1524874948828883,-0.1,1.0
2022-03-02,,,,4571.0,4416.9,4319.65,3883.85,4336.068800943472,179.28571428571428,73.26589595375722,176.17121354011124,143.42922832960295,32.74198521050829,4707.513934362159,3931.7860656378402,4319.65,775.7278687243183,-0.0,85.20441248701954,74.38594154111087,106.84135437883688,139.79775518022842,35.498007968127496,14.701195219123507,29.01230743855467,100.0,4105.0,4852.0,4033.0,1,0,59441.4,2360934,4323.682937313051,1.0,0.0,1.3127753303964758,281810.5726872247,0.0,-5.608322026232471,5.269127144194327,-3.543045012034834,73.20771269929284,53.31648556736412,2.0,1.0,44101.5,462.0,1.8918144220138489,0.3508033986181025,2.459542715527386,0.0,1.0
2022-03-03,,,,4707.8,4513.0,4375.75,3915.2166666666667,4416.538438948855,198.64285714285714,78.27363476218437,221.82069680775749,159.10752202523386,62.71317478252362,4904.02898331324,3847.47101668676,4375.75,1056.5579666264803,-3.6705461056401076,88.91275962279965,79.22821423500713,108.28185039838473,156.46989073281665,42.862279755483634,13.268608414239482,30.25999492395719,99.99999999999999,4105.0,5181.0,4033.0,1,0,62600.95,2473136,4402.3443922709375,0.884180790960452,0.11581920903954802,0.9293785310734464,316954.802259887,0.0,-5.608322026232471,6.206425754485181,-3.543045012034834,73.41526453370642,54.54488639152912,3.0,1.0,43587.7,-2686.0,-10.794518345858616,0.36794155271127893,3.04080956417431,0.0,1.0
2022-03-04,,,,4834.0,4600.6,4426.6,3944.2166666666667,4476.868111429917,200.28571428571428,69.2638036809816,244.6079478373067,176.20760718764845,68.40034064965826,5008.980739993805,3844.2192600061953,4426.6,1164.76147998761,-15.398388540734109,86.87517308186644,81.77720051729356,97.07111821101219,120.89049038704408,37.26818830242511,13.159771754636235,30.741281443020764,62.43651295573681,5222.0,5181.0,4118.0,0,0,63472.3,2403468,4452.667113055616,0.4087301587301587,0.5912698412698413,0.5198412698412699,276460.31746031746,-2.5284694074502956,-5.608322026232471,5.602943215835287,-3.543045012034834,73.41526453370642,54.777801720340925,3.0,1.0,43384.9,-3478.0,-15.668784069919361,0.3765733923484833,3.3083609778139986,0.0,1.0
2022-03-07,,,,5020.2,4725.7,4484.15,3978.7,4570.880672246116,222.71428571428572,76.99600798403193,292.699293255474,199.50594440121358,93.19334885426042,5225.144857571433,3743.1551424285663,4484.15,1481.9897151428668,-0.0,91.25011538791097,84.93483880749936,103.88066854873418,128.61353286043837,42.01411161000641,11.834509300833867,32.13089592267449,94.67336107680656,4105.0,5464.0,4118.0,1,0,63431.8,2437523,4480.71323137606,1.0,0.0,1.06426735218509,87544.98714652956,0.0,-5.608322026232471,5.691322051414116,-3.543045012034834,74.15076833237809,54.97045738978045,3.0,1.0,43150.15,-294.0,-1.5705967199102555,0.38642656173852574,3.0682217194176387,0.0,1.0
2022-03-08,,,,5249.8,4859.2,4555.85,4017.3166666666666,4678.606322508391,249.21428571428572,86.33058652447892,346.0278482895874,228.81032517888838,117.217523110699,5466.803063670388,3644.896936329613,4555.85,1821.9061273407751,-7.741190063547083,91.36808026696153,87.07925262732009,99.94573554624438,127.29240268933631,48.20865577529378,6.276870163370593,36.38083717569683,100.0,4105.0,5702.0,4118.0,1,0,65216.1,2507236,4545.995835895328,0.7693631669535284,0.2306368330464716,0.40963855421686746,119987.9518072289,0.0,-5.608322026232471,6.88006159588437,-3.543045012034834,74.70837987657647,55.41775138998933,3.0,1.0,42880.7,-3141.0,-17.04748982360923,0.39866278106412695,3.5513915875815885,0.0,1.0
2022-03-09,,,,5470.8,5020.9,4647.8,4059.0666666666666,4800.358101317115,267.14285714285717,87.74445893089961,404.20802276600625,263.889864696312,140.31815806969428,5728.163603510137,3567.436396489863,4647.8,2160.7272070202744,-3.8920601971977167,92.85029755892673,89.00293427118896,100.54502413440224,124.76406686348466,50.2139037433155,5.374331550802139,40.441185963267216,100.0,4105.0,5957.0,4174.0,1,0,65849.9,2558898,4610.323561615128,0.8031496062992126,0.1968503937007874,0.6692913385826772,135595.8005249344,0.0,-5.608322026232471,9.087263239995876,-2.606290574229766,74.79650845197239,55.81549642086889,3.0,1.0,40847.3,-602.0,-3.9387594870452736,0.43899781022840134,3.7409633353294454,-0.3,1.0
2022-03-10,,,,5464.6,5086.2,4694.9,4087.0,4833.657329763105,321.85714285714283,65.93729588504246,380.80835293680684,287.27356234441095,93.5347905923959,5776.666956127036,3613.133043872963,4694.9,2163.5339122540736,-45.77062791904515,78.82728170595115,85.61105008277636,65.25974495230074,62.053201033221015,41.67776298268975,16.75543719485131,41.98047532368362,34.819222900488604,6032.0,5957.0,4174.0,0,0,66714.35,2497966,4656.315008939856,0.087893864013267,0.912106135986733,1.3383084577114428,101048.09286898839,-13.547087460130935,-13.547087460130935,3.7257976063824625,-4.558002478894265,74.79650845197239,56.17786561264822,4.0,1.0,38539.3,-3538.0,-24.097534395858876,0.48413351748071515,3.823537013740874,-0.1,0.0
2022-03-11,,,,5477.6,5155.8,4739.75,4113.7,4860.451869785666,344.85714285714283,64.74820143884892,355.3435591625148,300.88756170803174,54.455997454483054,5812.6078411739145,3666.8921588260855,4739.75,2145.715682347829,-50.66298342541437,67.21248631750846,79.47819549435373,42.681067963817924,46.30170019781381,38.89809444904723,16.031483015741507,43.38459723148956,31.265065035725357,6032.0,5957.0,4174.0,0,0,67299.65,2435277,4697.527203336124,0.21521739130434783,0.7847826086956522,0.07608695652173914,136280.4347826087,-14.13463152593587,-14.13463152593587,3.5645284385779696,-4.558002478894265,74.79650845197239,56.849104143337065,4.0,1.0,36184.55,128.0,1.148600143575007,0.5248902597269468,4.19147696639541,-0.4,0.0
2022-03-14,,,,5413.4,5216.8,4775.8,4141.733333333334,4887.361215520365,346.2142857142857,63.23328785811732,333.5766288930545,307.4253751450363,26.151253748018178,5852.1502853820575,3699.449714617943,4775.8,2152.7005707641147,-49.609375,57.08029767767563,72.01222955546103,27.21643392210484,31.833443016689845,35.960387868784814,17.000206313183412,43.651406373804704,26.73704622727021,4240.0,5957.0,4174.0,0,0,67044.8,2486841,4726.051089719113,0.9619565217391305,0.03804347826086957,0.15217391304347827,280239.13043478265,-13.664596273291929,-14.13463152593587,2.907366806121497,-4.558002478894265,74.79650845197239,57.050000251080895,4.0,1.0,33584.65,236.0,2.0936834634492474,0.5541583467093799,4.71795799381118,-0.1,-1.0
2022-03-15,,,,5192.2,5221.0,4786.5,4158.716666666666,4859.612528327949,378.7142857142857,53.70799536500579,269.0859954466896,299.75749920536697,-30.671503758677375,5850.551542083585,3722.4484579164146,4786.5,2128.103084167171,-80.13392857142857,38.169192206121025,60.73121710568103,-6.954857592998991,-0.6085849077441031,32.83666540927952,22.614107883817425,43.07746251054511,0.0,6032.0,5957.0,4174.0,0,0,67561.5,2423149,4741.843739407799,0.009560229445506692,0.9904397705544933,1.0458891013384322,121782.02676864245,-22.84707067315763,-22.84707067315763,1.1246581857927331,-10.7813792612041,74.79650845197239,57.050000251080895,5.0,0.95,31035.25,-728.0,-6.3260340632603445,0.5809708082273148,4.987392735612541,0.1,-1.0
2022-03-16,,,,4921.6,5196.2,4806.55,4176.766666666666,4835.268478011002,376.92857142857144,51.61973963063881,216.13081544800843,283.0321624538953,-66.90134700588686,5838.948428800337,3774.151571199664,4806.55,2064.796857600673,-79.6875,28.804650387623923,50.089028199661996,-13.764105236452224,-21.63099273516985,29.77070305097593,25.506916808792873,40.852431287967406,0.0,4240.0,5957.0,4174.0,0,0,67345.35,2493429,4761.492508391448,0.6986899563318777,0.30131004366812225,0.034934497816593885,306899.56331877725,-22.712774886687935,-22.84707067315763,1.7861463644161424,-10.7813792612041,74.79650845197239,57.050000251080895,5.0,0.9,28627.1,-982.0,-9.109461966604826,0.609637285143211,5.718225137377895,0.1,-1.0
