时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2009-03-31,,,,11491.0,11261.5,10918.25,10602.583333333334,11027.31248526358,271.07142857142856,73.23232323232324,304.63437013601106,227.32361332939183,77.31075680661922,11797.318136991486,10039.181863008514,10918.25,1758.136273982971,-29.896907216494846,73.8632554402987,76.54089493858896,68.50797644371818,75.88875758595691,46.1133069828722,3.425559947299078,57.96872169172708,50.71960386163657,11960.0,11660.0,10315.0,0,0,98642.45,1570894,11008.108314422441,0.17777777777777778,0.8222222222222222,0.2222222222222222,452533.3333333334,-1.1578044596912695,-5.540293040293021,5.4864103982383305,-1.6583121252376782,71.83206511933946,45.203153648698205,0.0,0.95,0.0,0.0,0.0,0.0,1227082000000000.0,0.0,0.0
2009-04-01,,,,11543.0,11356.5,10986.25,10636.25,11088.99701047657,289.64285714285717,75.0,317.7369938030788,245.40628942412923,72.33070437894958,11879.133413147361,10093.366586852639,10986.25,1785.7668262947227,-19.587628865979383,75.00578251132795,76.02919079616862,72.95896594164662,68.17900145566986,41.183723797780516,7.028360049321824,60.47798626712246,58.45623597306827,10505.0,11675.0,10465.0,1,0,99550.0,1671716,11066.072218315754,0.9452054794520548,0.0547945205479452,0.410958904109589,276224.6575342466,0.0,-3.4798534798534675,6.326389035700751,-1.6583121252376782,72.25163939449655,45.203153648698205,0.0,1.0,0.0,0.0,0.0,0.0,1133352000000000.0,0.0,0.0
2009-04-02,,,,11610.0,11445.0,11040.0,10666.916666666666,11139.092533288327,295.0,72.62180974477958,319.59532295758254,260.2440961308199,59.35122682676263,11949.05387484374,10130.94612515626,11040.0,1818.1077496874786,-23.711340206185568,72.279496033193,74.7792925418434,67.27990301589219,70.33981256157931,42.25181598062954,5.569007263922518,63.621589700056816,48.04755525039628,11960.0,11675.0,10465.0,0,0,98148.4,1565826,11137.46064462929,0.16216216216216217,0.8378378378378378,0.32432432432432434,572378.3783783783,-0.5139186295503251,-2.9761904761904767,5.0564341343261825,-1.6583121252376782,72.66201236038823,45.203153648698205,0.0,1.0,0.0,0.0,0.0,0.0,1169290000000000.0,0.0,0.0
2009-04-03,,,,11632.0,11535.0,11098.75,10701.333333333334,11199.17895868944,298.57142857142856,76.78571428571428,329.77383926999755,274.15004475865544,55.62379451134211,12038.082769912546,10159.417230087454,11098.75,1878.6655398250914,-13.058419243986254,73.7007339809764,74.41977302155439,72.2626558998204,69.42585134227744,41.74641148325359,5.502392344497608,65.60429054351715,56.767857142857096,10505.0,11770.0,10465.0,1,0,96018.4,1659233,11196.548947042094,0.8857142857142857,0.11428571428571428,0.8857142857142857,533754.2857142858,0.0,-2.800517018526494,5.43002978967736,-1.6583121252376782,72.90472290472292,45.203153648698205,0.0,1.0,0.0,0.0,0.0,0.0,1092564000000000.0,0.0,0.0
2009-04-06,,,,11664.0,11585.5,11151.25,10728.25,11250.20953405235,295.7142857142857,73.88235294117646,331.19833109003775,285.5597020249319,45.638629065105874,12110.377207413072,10192.122792586928,11151.25,1918.254414826144,-17.441860465116278,72.33202085218247,73.72385563176374,69.54835129301992,63.55795410922146,41.787439613526566,4.5893719806763285,67.98451107435244,40.479999999999976,11960.0,11770.0,10465.0,0,0,95336.05,1590064,11239.217704110879,0.4722222222222222,0.5277777777777778,0.19444444444444445,384272.22222222225,-0.29736618521665203,-2.800517018526494,4.824879772151746,-1.6583121252376782,73.31657183185568,45.203153648698205,0.0,1.0,0.0,0.0,0.0,0.0,942216000000000.0,0.0,0.0
2009-04-08,,,,11809.0,11650.0,11240.5,10756.583333333334,11345.427673666412,321.7857142857143,78.93738140417457,369.6226670619799,302.37229503234147,67.25037202963841,12260.989562596511,10220.010437403489,11240.5,2040.979125193022,-1.557632398753894,80.7171596300982,76.0549569645419,90.04156496121078,90.02405788536021,44.83906770255272,4.217536071032186,70.81647786916753,66.5523956237083,10670.0,12250.0,10570.0,1,0,99597.8,1737119,11324.963768443346,0.946236559139785,0.053763440860215055,1.10752688172043,316247.311827957,0.0,-2.800517018526494,7.5402027237886875,-1.2053829486927659,73.31657183185568,45.203153648698205,1.0,1.0,0.0,0.0,0.0,0.0,1032686000000000.0,0.0,0.0
2009-04-09,,,,11846.0,11694.5,11303.25,10768.5,11394.434561888658,346.7857142857143,68.70860927152319,364.40386855496035,314.77860973686523,49.62525881809512,12313.493717338073,10293.006282661927,11303.25,2020.4874346761462,-26.43312101910828,72.50632511495083,74.87207968134487,67.77481598216275,66.01192597184742,41.60659114315139,3.7075180226570548,74.01272606541572,4.95874429424598,12275.0,12250.0,10570.0,0,0,101958.65,1608001,11395.071233943043,0.189873417721519,0.810126582278481,0.9873417721518988,326881.0126582279,-3.18367346938776,-3.18367346938776,4.812963762748598,-1.714547740681797,72.90472290472292,45.203153648698205,1.0,1.0,0.0,0.0,0.0,0.0,1089278000000000.0,0.0,0.0
2009-04-10,,,,11958.0,11784.0,11381.25,10789.083333333334,11468.774127423072,353.57142857142856,70.4225352112676,381.29052079527355,328.0809919485469,53.20952884672664,12408.499137003133,10354.000862996867,11381.25,2054.498274006266,-7.380073800738008,78.14354654929701,75.96256863732891,82.50550237323321,75.27445743844092,37.878787878787875,3.6363636363636367,75.6384067513154,15.279333644375006,10920.0,12250.0,10570.0,0,0,104068.15,1711047,11453.13629898613,0.9459459459459459,0.05405405405405406,1.7027027027027026,557005.4054054054,-0.612244897959191,-3.18367346938776,5.725977506799219,-1.714547740681797,72.66201236038823,45.203153648698205,1.0,1.0,0.0,0.0,0.0,0.0,1083590000000000.0,0.0,0.0
2009-04-13,,,,12136.0,11884.0,11482.25,10823.75,11582.224210525637,363.92857142857144,71.53614457831326,428.86507145882024,348.2378078506016,80.62726360821864,12596.192618762176,10368.307381237824,11482.25,2227.8852375243514,-2.5806451612903225,84.45579502313231,78.79364409926337,95.78009687087018,101.42490182995866,40.72620215897939,3.532875368007851,77.0165378499595,21.985052198030363,10920.0,12660.0,10570.0,1,0,111226.0,1894700,11558.765279700789,0.9047619047619048,0.09523809523809523,1.1547619047619047,437269.04761904763,0.0,-3.18367346938776,6.801672234839407,-1.714547740681797,72.66201236038823,45.203153648698205,1.0,1.0,0.0,0.0,0.0,0.0,1264082000000000.0,0.0,0.0
2009-04-14,,,,12372.0,12018.0,11599.5,10859.916666666666,11709.155238094625,365.35714285714283,70.46875,481.59310891363384,374.90886806320805,106.6842408504258,12799.477631370464,10399.522368629536,11599.5,2399.9552627409284,-10.317460317460318,85.98551128882978,81.19093316245218,95.57466754158497,112.0376891292911,41.34897360703813,3.519061583577713,77.95209817830921,23.376500302581984,10920.0,12915.0,10720.0,1,0,120561.55,2130686,11707.932133005921,0.6020408163265306,0.3979591836734694,0.5204081632653061,481604.0816326531,0.0,-3.18367346938776,7.891195360673718,-1.714547740681797,72.2114367788879,45.203153648698205,1.0,1.0,0.0,0.0,0.0,0.0,1597716000000000.0,0.0,0.0
2009-04-15,,,,12474.0,12141.5,11701.5,10890.333333333334,11809.235691609423,362.14285714285717,71.24802527646129,505.0513364475937,400.93736174008524,104.11397470750848,12933.093319754194,10469.906680245806,11701.5,2463.186639508389,-19.12568306010929,83.00673430184281,81.79620020891574,85.42780248769697,91.48183292018088,39.349112426035504,4.930966469428007,78.50227284149989,30.42732068433847,13110.0,12915.0,10725.0,0,0,126737.55,1945320,11812.023169797218,0.4421052631578947,0.5578947368421052,0.3263157894736842,390244.2105263158,-1.200154858691449,-3.18367346938776,6.7029016015457925,-1.714547740681797,72.2114367788879,45.203153648698205,1.0,1.0,0.0,0.0,0.0,0.0,1674338000000000.0,0.0,0.0
2009-04-16,,,,12727.0,12286.5,11821.5,10928.75,11934.546578122812,391.07142857142856,77.17231222385861,546.7915279747976,430.10819498702773,116.68333298776992,13118.436065461492,10524.563934538508,11821.5,2593.872130922984,-8.883248730964468,85.20923730904258,82.93387924229134,89.75995344254505,98.57316882474144,41.461187214611876,4.566210045662101,79.74071693708683,82.7440756580972,11330.0,13125.0,10730.0,1,0,133125.0,2182410,11964.313134898279,0.7083333333333334,0.2916666666666667,0.6083333333333333,395150.0,0.0,-3.18367346938776,7.634034632281895,-1.714547740681797,72.74391244228832,45.203153648698205,1.0,1.0,0.0,0.0,0.0,0.0,1890282000000000.0,0.0,0.0
2009-04-17,,,,13038.0,12498.0,11971.5,10969.333333333334,12105.542142111117,405.0,78.59116022099448,621.5248230120669,468.3915205920356,153.13330242003133,13421.778013275203,10521.221986724797,11971.5,2900.5560265504064,-0.0,90.13949153936173,85.33575000798147,99.74697460212221,121.54453762827508,43.82716049382716,4.409171075837743,80.76889698630352,96.61522244615348,11330.0,13730.0,10870.0,1,0,137878.25,2338188,12087.50515763001,1.0,0.0,3.025,778890.0,0.0,-3.18367346938776,8.794365503446853,-1.714547740681797,72.74391244228832,45.203153648698205,2.0,1.0,0.0,0.0,0.0,0.0,1995746000000000.0,0.0,0.0
2009-04-20,,,,13223.0,12679.5,12107.25,11013.916666666666,12246.442890481487,395.35714285714283,77.30978260869566,661.4266943602179,506.9985553456721,154.42813901454576,13629.867120203513,10584.632879796487,12107.25,3045.234240407026,-11.568627450980392,88.7326124979993,86.46803750465408,93.26176248468974,104.03108513142321,42.72809394760614,5.058717253839205,80.45331870182214,84.08803349638184,13880.0,13730.0,11230.0,0,0,146394.4,2066431,12276.32906324741,0.2236842105263158,0.7763157894736842,0.3815789473684211,715150.0,-1.056081573197376,-3.18367346938776,7.775707940406314,-1.714547740681797,73.3542509564308,45.203153648698205,2.0,1.0,0.0,0.0,0.0,0.0,2171954000000000.0,0.0,0.0
2009-04-21,,,,13316.0,12844.0,12214.75,11051.833333333334,12354.40071043563,407.85714285714283,74.18513689700131,668.7979417770293,539.3584326319435,129.43950914508582,13779.588902083433,10649.911097916567,12214.75,3129.677804166866,-19.607843137254903,84.53295884910375,85.8230112861373,81.95285397503665,81.81278374815335,41.418563922942205,7.880910683012261,79.15747630303579,53.54042063364025,13880.0,13730.0,11280.0,0,0,148468.4,1871962,12414.049432404472,0.125,0.875,0.5125,486172.5,-2.5491624180626338,-3.18367346938776,6.10617238697718,-1.714547740681797,73.85004007052412,45.203153648698205,2.0,1.0,0.0,0.0,0.0,0.0,2088920000000000.0,0.0,0.0
2009-04-22,,,,13336.0,12905.0,12277.5,11082.333333333334,12402.553023727474,418.92857142857144,64.09036860879905,625.4700251745071,556.5807511404563,68.8892740340508,13840.036736410244,10714.963263589756,12277.5,3125.073472820488,-44.44444444444444,71.60353284975712,81.08318514067724,52.644228267916844,40.85087579613887,40.323955669224205,13.043478260869566,77.74849209537855,0.0,13880.0,13730.0,11280.0,0,0,142162.75,1854854,12465.155052923497,0.0,1.0,3.7142857142857144,122200.0,-6.336489439184268,-6.336489439184268,3.442390533865121,-3.2188096763369076,73.85004007052412,45.203153648698205,2.0,1.0,0.0,0.0,0.0,0.0,1752404000000000.0,0.0,0.0
2009-04-23,,,,13185.0,12956.0,12325.25,11108.5,12399.45273575343,447.14285714285717,58.1445523193096,545.3074691449019,554.3260947413454,-9.018625596443485,13834.25969617756,10816.24030382244,12325.25,3018.0193923551196,-66.66666666666667,49.61068856650475,70.59235294928642,7.647359800941416,12.756175546869235,36.581469648562305,21.166134185303513,74.17602555426869,0.0,13880.0,13730.0,11280.0,0,0,147522.85,1599965,12520.00222507903,0.1206896551724138,0.8793103448275862,0.8448275862068966,439463.7931034483,-9.905316824471955,-9.905316824471955,2.607622282646086,-3.814071046825996,73.85004007052412,45.203153648698205,2.0,1.0,0.0,0.0,0.0,0.0,1788002000000000.0,0.0,0.0
2009-04-24,,,,12932.0,12985.0,12384.5,11139.166666666666,12405.695332348341,458.57142857142856,57.59562841530054,483.86606519982706,540.2340888330418,-56.36802363321476,13811.535572897812,10957.464427102188,12384.5,2854.071145795624,-63.45291479820628,38.98464509084813,60.05645032980699,-3.1589653870695855,-0.13898073019952722,35.3582554517134,22.819314641744548,70.23631251283231,0.0,11650.0,13730.0,11525.0,0,0,152392.0,1785269,12544.980254869022,0.9104477611940298,0.08955223880597014,0.2835820895522388,553146.2686567164,-9.213401310997805,-9.905316824471955,3.223859498286026,-3.814071046825996,73.85004007052412,45.203153648698205,2.0,1.0,0.0,0.0,0.0,0.0,1847054000000000.0,0.0,0.0
2009-04-27,,,,12637.0,12930.0,12407.0,11171.5,12377.53387212469,473.2142857142857,53.83043922369766,401.8949815938595,512.5662673852054,-110.6712857913459,13799.715635765342,11014.284364234658,12407.0,2785.431271530684,-84.48687350835323,26.545318949454316,48.88607320302277,-18.136189557682584,-15.31551315270961,33.660377358490564,23.32075471698113,65.80326694361125,0.0,13880.0,13730.0,11525.0,0,0,152948.8,1642363,12570.55112996419,0.0967741935483871,0.9032258064516129,1.1451612903225807,460987.0967741936,-11.798980335032761,-11.798980335032761,1.3376040378606873,-3.814071046825996,73.85004007052412,45.203153648698205,2.0,0.95,0.0,0.0,0.0,0.0,1589352000000000.0,0.0,0.0
2009-04-28,,,,12329.0,12822.5,12420.25,11197.916666666666,12326.340170017576,468.92857142857144,45.59139784946237,311.5541613146088,472.36384617108604,-160.80968485647725,13784.386414694196,11056.113585305804,12420.25,2728.272829388392,-97.37470167064438,18.337904940661854,38.70335044890247,-22.39298607581938,-32.92462376159845,27.18964204112719,27.7989337395278,59.967738613378664,0.0,13880.0,13730.0,11525.0,0,0,152724.35,1502509,12586.235722507032,0.08333333333333333,0.9166666666666666,0.5625,291362.5,-13.765477057538234,-13.765477057538234,0.8703603092519493,-3.814071046825996,73.85004007052412,45.203153648698205,2.0,0.9,0.0,0.0,0.0,0.0,1480122000000000.0,0.0,0.0
2009-04-29,,,,12140.0,12738.0,12439.75,11230.416666666666,12287.164915730187,456.07142857142856,50.63437139561707,243.2067475765689,426.5324264521826,-183.32567887561373,13760.46143108952,11119.03856891048,12439.75,2641.422862179039,-92.47058823529412,14.735073882009864,30.713924926604935,-17.22262820718028,-40.32717076703355,27.956147220046986,28.895849647611588,54.11177639378008,15.281848061139751,11755.0,13730.0,11615.0,0,0,156725.0,1684342,12579.523178603713,0.5614035087719298,0.43859649122807015,0.2631578947368421,638010.5263157894,-13.219227967953383,-13.765477057538234,1.1853713334770437,-3.814071046825996,73.85004007052412,45.54242521026296,2.0,0.85,0.0,0.0,0.0,0.0,1809572000000000.0,0.0,0.0
2009-04-30,,,,12113.0,12649.0,12467.75,11261.75,12282.196828517788,465.35714285714283,50.69124423963133,212.41368270970997,383.7086777036881,-171.29499499397815,13743.163142558333,11192.336857441667,12467.75,2550.8262851166655,-77.41176470588235,17.352794352712458,26.260214735307446,-0.46204641247751965,-29.89306209498844,30.31465848042978,28.31926323867997,48.46330421781145,15.454191253717768,11755.0,13730.0,11615.0,0,0,161109.85,1872861,12582.18502882764,1.0,0.0,0.7032967032967034,414327.47252747254,-10.888565185724698,-13.765477057538234,1.5664733837276135,-3.814071046825996,73.85004007052412,46.179748835259794,2.0,0.8,0.0,0.0,0.0,0.0,1676832000000000.0,0.0,0.0
2009-05-01,,,,12105.0,12518.5,12508.25,11295.583333333334,12295.797130563713,449.64285714285717,47.09517923362175,201.0240884953928,347.17175986202903,-146.14767136663625,13719.475021468586,11297.024978531414,12508.25,2422.450042937173,-68.47058823529412,22.8765464461121,25.132325305575666,18.364988727184972,-7.0485653586024855,28.03812549642573,29.308975377283556,42.6190606294965,4.556946099274485,11755.0,13730.0,11735.0,0,0,165969.25,2075939,12601.583200904184,0.5490196078431373,0.45098039215686275,0.7450980392156863,796384.3137254902,-9.504734158776419,-13.765477057538234,2.1598838562722364,-3.814071046825996,73.85004007052412,46.179748835259794,2.0,0.75,0.0,0.0,0.0,0.0,1712380000000000.0,0.0,0.0
2009-05-05,,,,12311.0,12474.0,12576.75,11343.833333333334,12376.197403843358,465.7142857142857,52.497225305216425,246.846781478529,327.10676418532904,-80.25998270680003,13766.956859508486,11386.543140491514,12576.75,2380.4137190169713,-34.8235294117647,48.584364297408065,32.949671636186466,79.85374961985127,41.44186603078746,29.984662576687114,28.297546012269937,36.803418583204305,20.926900557658268,11755.0,13730.0,11735.0,0,0,166643.1,2182823,12640.851681927825,1.0,0.0,2.9791666666666665,445350.0,-4.297159504734182,-13.765477057538234,3.1532005733670023,-3.814071046825996,73.85004007052412,46.94151070323923,3.0,0.75,0.0,0.0,0.0,0.0,1640336000000000.0,0.0,0.0
2009-05-06,,,,12493.0,12411.0,12627.5,11381.5,12411.79765109637,476.42857142857144,49.894514767932485,248.82357191855226,311.4501257319737,-62.626553813421424,13751.288236279415,11503.711763720585,12627.5,2247.5764725588306,-53.1764705882353,53.05416602174037,39.651169764704434,79.86015853581225,28.24976145396331,32.608695652173914,29.08545727136432,31.659313512977462,13.039842135900605,13880.0,13730.0,11840.0,0,0,171877.9,2008958,12674.563575363674,0.024,0.976,0.624,278184.0,-7.137654770575397,-13.765477057538234,2.365807512667152,-3.814071046825996,73.85004007052412,47.506989957623006,3.0,0.75,0.0,0.0,0.0,0.0,1708358000000000.0,0.0,0.0
2009-05-07,,,,12728.0,12434.0,12669.5,11417.666666666666,12476.388350991954,460.0,49.6288441145281,274.6592502186468,304.0919506293083,-29.43270041066154,13796.666452005344,11542.333547994656,12669.5,2254.3329040106873,-37.1764705882353,63.0953007123129,47.465880080573925,94.35414197579084,29.170178547314226,29.503105590062113,30.124223602484477,26.008094692115783,12.23477375263985,11755.0,13730.0,11840.0,0,0,172150.75,2161470,12712.94725311004,0.9104477611940298,0.08955223880597014,1.0149253731343284,455259.70149253734,-4.6613255644574085,-13.765477057538234,1.9831253344235087,-3.814071046825996,73.85004007052412,47.506989957623006,2.0,0.75,0.0,0.0,0.0,0.0,1649716000000000.0,0.0,0.0
2009-05-08,,,,12923.0,12518.0,12737.0,11459.75,12546.25612708796,446.07142857142856,43.853427895981085,301.3435081435782,303.5422621321623,-2.1987539885840874,13820.912989322045,11653.087010677955,12737.0,2167.8259786440904,-31.529411764705884,69.85723008328023,54.929663414809355,99.71236342022198,50.28345113409716,29.623698959167335,31.06485188150521,20.34068082309372,0.0,11755.0,13730.0,11840.0,0,0,175120.2,2349977,12772.349455307462,0.15942028985507245,0.8405797101449275,0.34782608695652173,546397.1014492754,-3.7873270211216448,-13.765477057538234,3.194125638952234,-3.814071046825996,73.85004007052412,47.506989957623006,2.0,0.75,0.0,0.0,0.0,0.0,1649692000000000.0,0.0,0.0
2009-05-11,,,,13088.0,12596.5,12790.75,11509.916666666666,12613.279353079583,448.57142857142856,45.939393939393945,322.0067471657494,307.23515913887974,14.771588026869665,13863.882527254966,11717.617472745034,12790.75,2146.2650545099314,-24.303797468354432,75.12927086736352,61.66286589899408,102.0620808041024,34.382463535006345,27.070063694267517,34.394904458598724,15.561332332372709,6.8771794010772584,11755.0,13730.0,11840.0,0,0,179284.35,2536306,12811.154290191345,0.8313253012048193,0.1686746987951807,0.0963855421686747,448985.5421686747,-3.4959941733430533,-13.765477057538234,2.5830520941537616,-3.814071046825996,73.85004007052412,47.506989957623006,2.0,0.75,0.0,0.0,0.0,0.0,1616194000000000.0,0.0,0.0
