date,symbol,close,volume,open_interest,roll_yield
20260525,RU2703,18100.0,0.0,75.0,0.07955801104972249
20260525,RU2704,18220.0,8.0,79.0,0.019758507135015257
20260525,RU2705,18250.0,91.0,240.0,0.0
20260526,RU2606,17310.0,662.0,437.0,0.020797227036394972
20260526,RU2607,17340.0,584.0,597.0,-0.010380622837369735
20260526,RU2608,17325.0,10.0,143.0,0.027705627705627123
20260526,RU2609,17365.0,303466.0,177925.0,-0.003455226029369207
20260526,RU2610,17360.0,48.0,153.0,-0.020737327188939503
20260526,RU2611,17330.0,1218.0,1638.0,0.006078091940757849
20260526,RU2701,18120.0,20969.0,20811.0,0.011589403973510493
20260526,RU2703,18155.0,7.0,76.0,-0.003304874690167825
20260526,RU2704,18150.0,42.0,105.0,0.036363636363635266
20260526,RU2705,18205.0,220.0,331.0,0.0
20260527,RU2606,17330.0,248.0,316.0,0.027697634160414708
20260527,RU2607,17370.0,1042.0,699.0,0.02072538860103723
20260527,RU2608,17400.0,28.0,143.0,-0.0034482758620688614
20260527,RU2609,17395.0,409951.0,177846.0,0.0
20260527,RU2610,17395.0,70.0,154.0,-0.01034780109226796
20260527,RU2611,17380.0,1419.0,1680.0,0.006137322593018801
20260527,RU2701,18180.0,31288.0,23629.0,0.0066006600660064585
20260527,RU2703,18200.0,14.0,78.0,0.0
20260527,RU2704,18200.0,29.0,106.0,0.02637362637362628
20260527,RU2705,18240.0,239.0,363.0,0.0
20260528,RU2606,17755.0,110.0,274.0,0.04055195719515581
20260528,RU2607,17815.0,1614.0,1018.0,0.016839741790627194
20260528,RU2608,17840.0,70.0,149.0,0.006726457399102159
20260528,RU2609,17850.0,387649.0,191092.0,-0.003361344537815114
20260528,RU2610,17845.0,36.0,150.0,-0.0033622863547209114
20260528,RU2611,17840.0,1010.0,1594.0,0.005642750373692084
20260528,RU2701,18595.0,29869.0,25793.0,0.022586716859371414
20260528,RU2703,18665.0,10.0,77.0,-0.03536030002678858
20260528,RU2704,18610.0,21.0,102.0,0.019344438473939185
20260528,RU2705,18640.0,178.0,425.0,0.0
20260529,RU2606,17690.0,102.0,231.0,0.0712266817410967
20260529,RU2607,17795.0,1244.0,979.0,0.006743467266086434
20260529,RU2608,17805.0,79.0,160.0,0.03032855939342749
20260529,RU2609,17850.0,297698.0,189801.0,-0.006722689075630228
20260529,RU2610,17840.0,43.0,146.0,0.0033632286995510796
20260529,RU2611,17845.0,454.0,1559.0,0.005902680489399467
20260529,RU2701,18635.0,24849.0,26593.0,0.0
20260529,RU2703,18635.0,10.0,75.0,0.02253823450496295
20260529,RU2704,18670.0,6.0,98.0,0.0
20260529,RU2705,18670.0,95.0,445.0,0.0
20260601,RU2606,17870.0,18.0,226.0,0.09065472859541224
20260601,RU2607,18005.0,1114.0,1023.0,0.006664815329075147
20260601,RU2608,18015.0,30.0,162.0,0.03330557868442874
20260601,RU2609,18065.0,316733.0,193053.0,0.0
20260601,RU2610,18065.0,93.0,149.0,0.023249377248823144
20260601,RU2611,18100.0,2257.0,2476.0,0.005598526703499088
20260601,RU2701,18860.0,28196.0,27932.0,0.0
20260601,RU2703,18860.0,20.0,82.0,0.015906680805938045
20260601,RU2704,18885.0,18.0,102.0,-0.00317712470214504
20260601,RU2705,18880.0,338.0,530.0,0.0
20260602,RU2606,18005.0,45.0,213.0,0.06998056095529037
20260602,RU2607,18110.0,1056.0,1047.0,0.03975704030922156
20260602,RU2608,18170.0,17.0,163.0,0.0
20260602,RU2609,18170.0,331575.0,194821.0,-0.00330214639515658
20260602,RU2610,18165.0,73.0,163.0,0.013212221304708116
20260602,RU2611,18185.0,1006.0,2533.0,0.005682338924021627
20260602,RU2701,18960.0,31616.0,29238.0,0.01740506329113911
20260602,RU2703,19015.0,52.0,118.0,-0.01577701814357102
20260602,RU2704,18990.0,52.0,110.0,0.025276461295417718
20260602,RU2705,19030.0,314.0,607.0,0.0
20260603,RU2606,18000.0,27.0,207.0,0.06666666666666643
20260603,RU2607,18100.0,1431.0,1076.0,0.023204419889502503
20260603,RU2608,18135.0,35.0,169.0,0.01985111662531036
20260603,RU2609,18165.0,371024.0,191901.0,0.003303055326176363
20260603,RU2610,18170.0,99.0,170.0,0.019812878370942144
20260603,RU2611,18200.0,2346.0,2843.0,0.005238095238095249
20260603,RU2701,18915.0,42586.0,32151.0,-0.007930214115781098
20260603,RU2703,18890.0,35.0,128.0,0.0571731074642674
20260603,RU2704,18980.0,30.0,109.0,0.0
20260603,RU2705,18980.0,336.0,645.0,0.0
20260604,RU2606,17715.0,2.0,206.0,0.07790008467400522
20260604,RU2607,17830.0,1148.0,1014.0,0.0033651149747617737
20260604,RU2608,17835.0,54.0,167.0,0.060555088309502736
20260604,RU2609,17925.0,397923.0,179922.0,0.006694560669455285
20260604,RU2610,17935.0,99.0,179.0,0.010036241984945349
20260604,RU2611,17950.0,1802.0,3034.0,0.005496750232126264
20260604,RU2701,18690.0,37938.0,30329.0,0.011235955056179137
20260604,RU2703,18725.0,161.0,229.0,0.0064085447263018125
20260604,RU2704,18735.0,37.0,107.0,0.016012810248199116
20260604,RU2705,18760.0,663.0,828.0,0.0
20260605,RU2606,17660.0,23.0,206.0,0.08493771234428138
20260605,RU2607,17785.0,1104.0,1004.0,0.03036266516727526
20260605,RU2608,17830.0,40.0,164.0,0.020190689848570642
20260605,RU2609,17860.0,306702.0,174183.0,0.010078387458006155
20260605,RU2610,17875.0,68.0,160.0,0.006713286713285527
20260605,RU2611,17885.0,958.0,2857.0,0.005479452054794513
20260605,RU2701,18620.0,24300.0,30609.0,0.006444683136412888
20260605,RU2703,18640.0,27.0,229.0,-0.00965665236051505
20260605,RU2704,18625.0,24.0,104.0,0.05798657718120914
20260605,RU2705,18715.0,617.0,822.0,0.0
20260608,RU2606,17370.0,24.0,205.0,0.09326424870466354
20260608,RU2607,17505.0,1679.0,879.0,0.037703513281920564
20260608,RU2608,17560.0,45.0,156.0,0.003416856492027165
20260608,RU2609,17565.0,349035.0,160319.0,-0.006831767719897908
20260608,RU2610,17555.0,71.0,159.0,0.02050697806892643
20260608,RU2611,17585.0,932.0,2870.0,0.005648753672637655
20260608,RU2701,18330.0,42345.0,27893.0,0.008183306055646877
20260608,RU2703,18355.0,70.0,226.0,0.016344320348679275
20260608,RU2704,18380.0,116.0,92.0,0.01958650707290488
20260608,RU2705,18410.0,1010.0,876.0,0.0
20260609,RU2606,17520.0,7.0,203.0,0.003424657534247366
20260609,RU2607,17525.0,993.0,893.0,0.04108416547788796
20260609,RU2608,17585.0,19.0,153.0,0.003411998862667076
20260609,RU2609,17590.0,294662.0,158908.0,0.01364411597498627
20260609,RU2610,17610.0,194.0,157.0,-0.003407155025552999
20260609,RU2611,17605.0,900.0,2900.0,0.0056423364574457995
20260609,RU2701,18350.0,28090.0,28548.0,0.00980926430517659
20260609,RU2703,18380.0,108.0,248.0,-0.016322089227420733
20260609,RU2704,18355.0,14.0,95.0,0.042495232906563984
20260609,RU2705,18420.0,307.0,907.0,0.0
20260610,RU2606,17485.0,0.0,203.0,-0.12353445810694819
20260610,RU2607,17305.0,1099.0,979.0,0.0
20260610,RU2608,17305.0,34.0,150.0,0.01733603004911899
20260610,RU2609,17330.0,324260.0,160045.0,-0.0034622042700518385
20260610,RU2610,17325.0,89.0,182.0,-0.006926406926406781
20260610,RU2611,17315.0,2404.0,2374.0,0.005852343825199716
20260610,RU2701,18075.0,30096.0,29280.0,0.01327800829875514
20260610,RU2703,18115.0,51.0,239.0,-0.02318520563069315
20260610,RU2704,18080.0,33.0,81.0,0.02654867256637239
20260610,RU2705,18120.0,577.0,912.0,0.0
20260611,RU2606,17400.0,5.0,200.0,0.02068965517241317
20260611,RU2607,17430.0,336.0,928.0,-0.0068846815834766595
20260611,RU2608,17420.0,11.0,149.0,0.03444316877152698
20260611,RU2609,17470.0,211769.0,156811.0,0.0
20260611,RU2610,17470.0,35.0,178.0,-0.013737836290783623
20260611,RU2611,17450.0,728.0,2304.0,0.005883476599808989
20260611,RU2701,18220.0,19071.0,29827.0,0.008232711306257467
20260611,RU2703,18245.0,20.0,243.0,0.009865716634694266
20260611,RU2704,18260.0,13.0,78.0,0.01971522453450092
20260611,RU2705,18290.0,374.0,1033.0,0.0
20260612,RU2606,17500.0,1.0,199.0,0.017142857142856016
20260612,RU2607,17525.0,581.0,878.0,-0.010271041369472655
20260612,RU2608,17510.0,17.0,151.0,0.037692747001714544
20260612,RU2609,17565.0,255349.0,156486.0,0.010247651579847528
20260612,RU2610,17580.0,67.0,170.0,0.0
20260612,RU2611,17580.0,1630.0,2675.0,0.005574516496018204
20260612,RU2701,18315.0,24249.0,30062.0,0.0016380016380015405
20260612,RU2703,18320.0,27.0,243.0,0.01637554585152934
20260612,RU2704,18345.0,16.0,79.0,0.022894521668028744
20260612,RU2705,18380.0,1270.0,988.0,0.0
20260615,RU2606,17500.0,0.0,199.0,0.1474285714285708
20260615,RU2607,17715.0,977.0,849.0,0.0067739204064345415
20260615,RU2608,17725.0,53.0,164.0,0.023695345557121605
20260615,RU2609,17760.0,315546.0,163214.0,-0.010135135135135531
20260615,RU2610,17745.0,82.0,169.0,0.0
20260615,RU2611,17745.0,3411.0,2858.0,0.005785667324128862
20260615,RU2701,18515.0,31504.0,30431.0,0.008101539292465265
20260615,RU2703,18540.0,29.0,239.0,0.012944983818770517
20260615,RU2704,18560.0,33.0,76.0,0.012931034482758896
20260615,RU2705,18580.0,880.0,1153.0,0.0
20260616,RU2607,18090.0,1024.0,973.0,0.003316749585406953
20260616,RU2608,18095.0,126.0,217.0,0.026526664824538138
20260616,RU2609,18135.0,361618.0,169498.0,-0.013234077750206907
20260616,RU2610,18115.0,97.0,161.0,0.009936516698868303
20260616,RU2611,18130.0,849.0,2911.0,0.005589262732119889
20260616,RU2701,18890.0,36983.0,32347.0,0.004764425622022728
20260616,RU2703,18905.0,158.0,199.0,0.0031737635546154053
20260616,RU2704,18910.0,26.0,84.0,0.012691697514541467
20260616,RU2705,18930.0,1420.0,1280.0,0.006339144215531611
20260616,RU2706,18940.0,7.0,4.0,0.0
20260617,RU2607,17835.0,989.0,904.0,0.01345668629099972
20260617,RU2608,17855.0,61.0,200.0,0.023522822738727633
20260617,RU2609,17890.0,276247.0,162057.0,0.01676914477361624
20260617,RU2610,17915.0,85.0,163.0,-0.010047446274072502
20260617,RU2611,17900.0,1083.0,2770.0,0.005772811918063307
20260617,RU2701,18675.0,24137.0,32841.0,-0.0016064257028109985
20260617,RU2703,18670.0,39.0,207.0,0.022495982860204045
20260617,RU2704,18705.0,59.0,97.0,0.009623095429029505
20260617,RU2705,18720.0,548.0,1241.0,-0.028846153846153744
20260617,RU2706,18675.0,8.0,5.0,0.0
20260618,RU2607,17750.0,813.0,876.0,0.01352112676056283
20260618,RU2608,17770.0,39.0,197.0,0.010129431626335617
20260618,RU2609,17785.0,260826.0,154652.0,0.0033736294630308805
20260618,RU2610,17790.0,171.0,166.0,0.006745362563237656
20260618,RU2611,17800.0,621.0,2789.0,0.005730337078651685
20260618,RU2701,18565.0,24623.0,32231.0,0.004847831941825476
20260618,RU2703,18580.0,39.0,209.0,0.012917115177610405
20260618,RU2704,18600.0,61.0,68.0,0.006451612903225268
20260618,RU2705,18610.0,452.0,1235.0,-0.006448146157979728
20260618,RU2706,18600.0,21.0,7.0,0.0
20260622,RU2607,17800.0,754.0,863.0,-0.013483146067416296
20260622,RU2608,17780.0,17.0,194.0,0.043869516310461876
20260622,RU2609,17845.0,192459.0,158280.0,0.0033622863547222437
20260622,RU2610,17850.0,77.0,163.0,-0.003361344537815114
20260622,RU2611,17845.0,538.0,2819.0,0.005827963014850113
20260622,RU2701,18625.0,22650.0,33150.0,-0.025771812080536582
20260622,RU2703,18545.0,14.0,211.0,0.012941493664061277
20260622,RU2704,18565.0,7.0,69.0,0.06140587126312891
20260622,RU2705,18660.0,449.0,1244.0,-0.006430868167202952
20260622,RU2706,18650.0,22.0,8.0,0.0
20260623,RU2607,17630.0,1617.0,878.0,-0.013613159387407592
20260623,RU2608,17610.0,61.0,180.0,0.044293015332198316
20260623,RU2609,17675.0,354106.0,150558.0,0.010183875530411335
20260623,RU2610,17690.0,100.0,184.0,-0.01695873374788004
20260623,RU2611,17665.0,916.0,2869.0,0.00600056609114068
20260623,RU2701,18460.0,44886.0,34345.0,0.00487540628385652
20260623,RU2703,18475.0,37.0,199.0,-0.01299052774019005
20260623,RU2704,18455.0,20.0,67.0,0.022758060146300885
20260623,RU2705,18490.0,1213.0,1406.0,-0.0032449972958357165
20260623,RU2706,18485.0,18.0,8.0,0.0
20260624,RU2607,17585.0,2767.0,1215.0,-0.003411998862667076
20260624,RU2608,17580.0,145.0,200.0,0.01706484641638273
20260624,RU2609,17605.0,303855.0,146023.0,-0.006816245384833941
20260624,RU2610,17595.0,121.0,185.0,0.02046035805626545
20260624,RU2611,17625.0,928.0,2883.0,0.006014184397163133
20260624,RU2701,18420.0,32364.0,35362.0,-0.0032573289902280145
20260624,RU2703,18410.0,71.0,186.0,-0.006518196632264939
20260624,RU2704,18400.0,18.0,62.0,0.029347826086957518
20260624,RU2705,18445.0,830.0,1523.0,0.006505828137705727
20260624,RU2706,18455.0,14.0,8.0,0.0
20260625,RU2607,16660.0,2080.0,487.0,0.0
20260625,RU2608,16660.0,425.0,227.0,0.01800720288115354
20260625,RU2609,16685.0,542923.0,141900.0,0.01438417740485498
20260625,RU2610,16705.0,366.0,206.0,-0.025142173002095092
20260625,RU2611,16670.0,4964.0,2603.0,0.006838632273545287
20260625,RU2701,17525.0,66037.0,36578.0,0.0034236804564913292
20260625,RU2703,17535.0,350.0,74.0,0.010265183917879561
20260625,RU2704,17550.0,110.0,53.0,-0.023931623931623403
20260625,RU2705,17515.0,4801.0,1897.0,0.023979446188981512
20260625,RU2706,17550.0,54.0,13.0,0.0
20260626,RU2607,16495.0,422.0,339.0,0.02909972719005882
20260626,RU2608,16535.0,188.0,223.0,-0.003628666465074648
20260626,RU2609,16530.0,306172.0,139914.0,0.007259528130671988
20260626,RU2610,16540.0,206.0,205.0,0.014510278113663233
20260626,RU2611,16560.0,3142.0,3578.0,0.006521739130434797
20260626,RU2701,17370.0,33338.0,38400.0,0.005181347150258642
20260626,RU2703,17385.0,40.0,72.0,-0.006902502157032142
20260626,RU2704,17375.0,21.0,51.0,0.003453237410070642
20260626,RU2705,17380.0,1066.0,1934.0,0.0034522439585735754
20260626,RU2706,17385.0,31.0,15.0,0.0
