时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-06-15,5388.4,5427.0,5429.3,5423.866666666667,5401.721592988677,115.57142857142857,39.77591036414566,18.717674188768797,26.388199498518794,-7.670525309749998,5555.513019596895,5303.086980403105,5429.3,252.42603919378962,0.0,12556.15,-3.7558685446009266,63.60841959972395,38.52463890584167,0.85,3657.85
2017-06-16,5391.6,5422.6,5431.8,5417.633333333333,5403.08144127547,113.42857142857143,47.53086419753086,17.577304093937528,24.626020417602543,-7.048716323665015,5554.670235357546,5308.929764642455,5431.8,245.74047071509085,27.02575672118818,12224.1,-3.7558685446009266,63.09485828944069,38.52463890584167,0.8,3695.75
2017-06-19,5412.8,5421.4,5438.5,5404.366666666667,5406.216542106377,107.0,44.07894736842105,18.0789821781118,23.316612769704395,-5.237630591592595,5545.106013457213,5331.893986542787,5438.5,213.21202691442522,14.995941141412668,11967.15,-3.7558685446009266,62.942168973808464,38.52463890584167,0.75,3748.55
2017-06-20,5426.0,5418.6,5439.8,5392.666666666667,5407.719728572437,102.85714285714286,50.75757575757576,17.14919740442474,22.083129696648463,-4.933932292223723,5544.846556094641,5334.75344390536,5439.8,210.09311218928087,38.27073941287139,11925.35,-3.7558685446009266,61.53392646585916,38.52463890584167,0.7,3817.6
2017-06-21,5438.4,5422.0,5446.7,5385.966666666666,5418.984516327442,104.85714285714286,56.953642384105954,24.521597397639198,22.57082323684661,1.9507741607925873,5555.482932097664,5337.9170679023355,5446.7,217.5658641953287,59.863825957885844,12303.85,-3.7558685446009266,58.87995164589921,38.52463890584167,0.7,3963.1
2017-06-22,5458.8,5423.6,5445.7,5378.8,5426.128848105781,109.28571428571429,52.75080906148868,27.465539302322213,23.549766449941735,3.915772852380478,5552.222248726075,5339.1777512739245,5445.7,213.0444974521506,45.21709132127547,12099.45,-3.7558685446009266,58.28799632007025,38.52463890584167,0.7,4126.9
2017-06-23,5472.0,5431.8,5442.9,5371.466666666666,5431.449910190944,104.71428571428571,52.75080906148868,28.50178393644819,24.54016994724303,3.961613989205162,5541.884102923423,5343.915897076577,5442.9,197.9682058468461,45.21709132127547,11117.7,-3.7558685446009266,57.56061899575103,38.52463890584167,0.7,4313.75
2017-06-26,5482.4,5447.6,5444.9,5365.5,5436.835633029902,102.57142857142857,53.05466237942122,29.467482337128786,25.52563242522018,3.941849911908605,5545.913599918014,5343.886400081985,5444.9,202.02719983602947,46.2760100493301,10450.85,-3.7558685446009266,57.56061899575103,38.52463890584167,0.7,4454.8
2017-06-27,5500.4,5463.2,5445.1,5360.566666666667,5443.994144169911,100.71428571428571,51.65562913907284,31.80280179820693,26.78106629981753,5.021735498389397,5546.6540302135145,5343.545969786486,5445.1,203.10806042702825,64.18654662138378,10313.75,-3.7558685446009266,57.56061899575103,38.52463890584167,0.7,4604.3
2017-06-28,5492.4,5465.4,5448.7,5356.0,5447.994701868015,100.28571428571429,50.649350649350644,31.195968876850202,27.66404681522407,3.5319220616261333,5550.715685068402,5346.684314931597,5448.7,204.03137013680498,62.75960788824556,9990.95,-3.7558685446009266,57.56061899575103,38.52463890584167,0.7,4758.55
2017-06-29,5497.2,5478.0,5452.5,5352.766666666666,5454.66187311868,101.0,60.35087719298246,32.91772691422739,28.714782835024735,4.202944079202652,5559.026991884571,5345.973008115429,5452.5,213.05398376914127,100.0,9582.4,-3.7558685446009266,58.28799632007025,38.52463890584167,0.7,4960.0
2017-06-30,5502.4,5487.2,5454.9,5353.033333333334,5459.741694726425,99.57142857142857,67.45098039215686,33.09383105275174,29.590592478570137,3.5032385741816015,5564.26351744226,5345.536482557739,5454.9,218.72703488452134,100.0,9271.45,-3.7558685446009266,58.71328497923254,38.52463890584167,0.7,5088.55
2017-07-03,5518.8,5500.6,5461.0,5353.7,5470.242485704861,102.42857142857143,69.5970695970696,37.80053565070921,31.232581112997952,6.567954537711255,5581.759003151235,5340.240996848765,5461.0,241.5180063024709,100.0,8937.75,-3.7558685446009266,60.51754385964913,38.52463890584167,0.7,5225.95
2017-07-04,5534.4,5517.4,5468.0,5355.4,5481.647963256779,98.0,63.75545851528384,42.65279098357405,33.516623087113175,9.136167896460876,5601.620042618793,5334.379957381207,5468.0,267.24008523758675,80.41118711664183,8994.7,-3.7558685446009266,61.53392646585916,38.52463890584167,0.7,5411.05
2017-07-05,5557.6,5525.0,5473.5,5359.466666666666,5493.110061994228,95.0,76.3819095477387,46.92560879725988,36.19842022914251,10.72718856811737,5619.739169639383,5327.260830360617,5473.5,292.4783392787667,100.0,9061.1,-3.7558685446009266,62.942168973808464,38.52463890584167,0.7,5559.6
2017-07-06,5577.6,5537.4,5480.5,5364.466666666666,5505.0043418043015,92.57142857142857,75.8974358974359,51.014846585220766,39.16170550035817,11.8531410848626,5640.409843020092,5320.590156979908,5480.5,319.819686040184,98.50021912042173,8689.75,-3.7558685446009266,63.09485828944069,43.14117769646152,0.7,5776.3
2017-07-07,5603.2,5552.8,5492.3,5369.4,5517.48011877532,91.28571428571429,75.77319587628867,55.07319702780842,42.34400380584822,12.729193221960202,5661.743795991394,5322.856204008606,5492.3,338.88759198278785,97.63446117483417,8683.25,-3.7558685446009266,63.595536147501214,44.05965680064494,0.7,5979.75
2017-07-10,5612.4,5565.6,5506.6,5376.466666666666,5526.862964606243,94.57142857142857,74.61928934010152,56.02975994404915,45.08115503348841,10.94860491056074,5666.368780297864,5346.831219702137,5506.6,319.537560595727,93.15023346649137,8575.35,-3.2863849765258135,64.10621866407894,44.85182550972024,0.75,6094.8
2017-07-11,5622.8,5578.6,5520.9,5384.066666666667,5537.828396548505,89.0,68.35443037974684,58.21476211552999,47.70787644989673,10.506885665633263,5675.009871947096,5366.790128052903,5520.9,308.219743894193,68.80419394087265,8512.2,-2.6363308053448886,65.66532595944362,45.1546192873816,0.8,6239.45
2017-07-12,5629.6,5593.6,5529.5,5392.166666666667,5547.178073067695,81.28571428571429,74.48275862068965,58.78460983260993,49.923223126439375,8.861386706170556,5689.330831621478,5369.669168378522,5529.5,319.6616632429559,92.61965770855375,8221.85,-2.6363308053448886,66.44690762337821,45.7896493228399,0.8,6412.0
2017-07-13,5635.2,5606.4,5542.2,5401.266666666666,5556.589685156485,79.57142857142857,78.47222222222221,59.358882433371036,51.81035498782571,7.548527445545325,5696.290335773914,5388.109664226085,5542.2,308.18067154782875,99.99999999999999,8048.2,-2.20296135789092,67.11975719034542,45.94155844155844,0.85,6594.7
2017-07-14,5639.2,5621.2,5554.2,5409.733333333334,5566.057334189201,80.42857142857143,78.76712328767123,59.930077406236705,53.43429947150791,6.4957779347287925,5704.23662710703,5404.16337289297,5554.2,300.0732542140595,100.0,7849.85,-2.094618996027431,67.32549019607842,46.18530868530869,0.9,6805.05
2017-07-17,5686.0,5649.2,5574.9,5421.366666666667,5593.099492837849,94.42857142857143,86.58008658008657,75.17041446581788,57.781522470369914,17.38889199544797,5765.126347170583,5384.673652829416,5574.9,380.45269434116744,100.0,8347.05,-2.094618996027431,67.53392580053604,46.76121097173729,0.95,7048.75
2017-07-18,5723.6,5673.2,5595.3,5432.3,5615.661445900911,103.0,87.71929824561403,84.65876498867055,63.156970974030045,21.50179401464051,5803.175570069084,5387.424429930917,5595.3,415.7511401381671,100.00000000000001,8898.1,-0.7962359753890702,67.96345202319156,47.402681788646696,1.0,7280.8
2017-07-19,5777.2,5703.4,5614.2,5444.7,5643.1222605770145,102.85714285714286,88.75502008032129,97.031019501007,69.93178067942544,27.09923882158155,5860.694240351134,5367.705759648866,5614.2,492.98848070226813,100.0,8674.75,-0.7962359753890702,68.3776619508563,47.6348278102664,1.0,7436.0
2017-07-20,5852.8,5744.0,5640.7,5458.4,5679.396330998251,114.85714285714286,92.4342105263158,115.19126426707044,78.98367739695445,36.20758687011599,5940.89299055593,5340.50700944407,5640.7,600.38598111186,100.0,9240.95,-0.7962359753890702,68.69588450764921,48.46678844002662,1.0,7610.5
2017-07-21,5924.4,5781.8,5667.3,5471.033333333334,5711.263347093655,114.57142857142857,89.92805755395683,127.3089345052449,88.64872881861254,38.66020568663237,6000.724401594891,5333.8755984051095,5667.3,666.8488031897814,91.2612899912977,9403.7,-0.7238508867173477,70.57420740179363,48.811997188159026,1.0,7747.55
2017-07-24,5971.6,5828.8,5697.2,5481.366666666667,5746.952552132355,118.0,90.78947368421052,141.09561136415414,99.13810532772087,41.95750603643327,6068.072995710568,5326.327004289432,5697.2,741.7459914211358,93.16963513747184,9898.9,-0.7238508867173477,74.51006476457202,49.46701339263928,1.0,7936.8
2017-07-25,6033.2,5878.4,5728.5,5493.633333333333,5784.195166214988,120.42857142857143,91.35802469135803,154.43735977082997,110.1979562163427,44.23940355448727,6137.287423846059,5319.712576153941,5728.5,817.574847692118,95.53074891711123,10152.15,-0.7238508867173477,74.85007064733895,49.46701339263928,1.0,8149.05
2017-07-26,6077.2,5927.2,5760.4,5508.9,5816.55753133737,125.71428571428571,89.16408668730651,162.01351752796018,120.56106847866621,41.45244904929396,6188.620503946225,5332.1794960537745,5760.4,856.4410078924502,86.4196275086206,10591.6,-0.35486160397445454,75.79804388051811,49.98695484387245,1.0,8417.5
2017-07-27,6102.4,5977.6,5792.0,5523.9,5848.313956924287,128.71428571428572,89.29663608562691,168.17701984448104,130.0842587518292,38.09276109265184,6237.817994489325,5346.182005510675,5792.0,891.6359889786509,86.97008684634547,10654.55,-0.35486160397445454,75.99433062749645,50.53512997174968,1.0,8712.45
2017-07-28,6125.2,6024.8,5823.0,5535.266666666666,5874.950722931498,123.57142857142857,89.02439024390245,169.3344416611917,137.9342953337017,31.400146327490006,6271.881651264631,5374.118348735369,5823.0,897.7633025292616,85.83948748012466,10894.0,-0.357723577235769,76.7999720826354,50.53512997174968,1.0,9073.7
2017-07-31,6156.4,6064.0,5856.6,5551.9,5909.907796938022,128.0,90.3225806451613,177.40553349295988,145.82854296555334,31.576990527406537,6325.882273937056,5387.3177260629445,5856.6,938.5645478741117,88.2369966938847,11248.5,-0.357723577235769,78.53120243531201,50.53512997174968,1.0,9364.05
2017-08-01,6167.2,6100.2,5886.7,5568.366666666667,5936.773721039162,130.14285714285714,85.27918781725889,177.71871901935356,152.20657817631337,25.512140843040186,6361.179260264351,5412.220739735649,5886.7,948.9585205287021,48.75355462832544,11268.55,-0.8010253123998723,80.06953619358877,50.53512997174968,1.0,9612.05
2017-08-02,6180.4,6128.8,5916.1,5583.566666666667,5960.890509511622,132.28571428571428,84.87179487179488,175.77926358824607,156.92111525869993,18.85814832954614,6389.168327100025,5443.031672899976,5916.1,946.1366542000487,44.66695410315592,11109.5,-0.8330663248958814,84.95327346088767,50.53512997174968,1.0,9833.6
2017-08-03,6191.6,6147.0,5945.5,5600.166666666667,5984.234270510516,133.57142857142858,84.98727735368956,173.53291801016076,160.24347580899212,13.28944220116864,6413.6230157711625,5477.3769842288375,5945.5,936.246031542325,1.5270581143691928,11266.3,-0.8330663248958814,85.04565944640343,50.53512997174968,1.0,9993.1
2017-08-04,6213.6,6169.4,5975.6,5618.233333333334,6008.402435223799,125.14285714285714,81.08974358974359,172.34808408989375,162.66439746517247,9.683686624721275,6437.303208383404,5513.896791616597,5975.6,923.4064167668075,0.0,11424.15,-0.8330663248958814,85.04565944640343,50.686284349344625,1.0,10151.05
2017-08-07,6231.2,6193.8,6011.3,5637.2,6039.030774726295,118.28571428571429,85.91954022988506,176.79474601458605,165.4904671750552,11.304278839530866,6466.296633879915,5556.303366120085,6011.3,909.9932677598299,42.57402897064477,11552.55,-0.8330663248958814,85.40725829978412,50.73593073593074,1.0,10339.35
2017-08-08,6267.2,6217.2,6047.8,5657.566666666667,6070.742129514268,117.14285714285714,85.24096385542168,181.61427035997622,168.7152278120394,12.89904254793683,6495.115077934241,5600.48492206576,6047.8,894.6301558684809,36.59246652035646,11729.05,-0.8330663248958814,85.40725829978412,51.476018462773425,1.0,10499.7
2017-08-09,6354.8,6267.6,6097.4,5681.833333333333,6123.814307655766,118.14285714285714,87.75,203.7422250994132,175.72062726951415,28.021597829899036,6571.637515441974,5623.162484558025,6097.4,948.4750308839484,64.86242774566473,12377.95,-0.8330663248958814,86.05164949992536,52.53177307700552,1.0,10648.55
2017-08-10,6473.6,6332.6,6155.1,5708.866666666667,6188.212945021884,128.71428571428572,90.85239085239085,232.47789077732614,187.07207997107656,45.405810806249576,6676.55137533815,5633.648624661851,6155.1,1042.9027506762995,95.07576941102954,13568.3,-0.8330663248958814,86.80792891319207,52.75080906148868,1.0,10885.75
2017-08-11,6580.0,6396.8,6210.8,5732.266666666666,6243.62123597218,132.42857142857142,87.17391304347827,249.94910587224604,199.64748515131046,50.301620720935574,6745.595819375015,5676.004180624986,6210.8,1069.5916387500292,59.25207338527271,15244.5,-0.8330663248958814,87.28299008390542,52.99389171583471,1.0,10928.25
2017-08-14,6714.0,6472.6,6268.3,5760.566666666667,6315.657308736735,141.42857142857142,89.25318761384335,279.13653529564726,215.54529518017785,63.59124011546942,6881.328066670893,5655.271933329107,6268.3,1226.0561333417863,83.61916398776187,16469.9,-0.8330663248958814,87.72543859649122,53.2568468727714,1.0,11141.7
2017-08-15,6860.0,6563.6,6331.9,5789.0,6390.547088857046,142.0,91.2310286677909,306.95988843027044,233.82821383019638,73.13167460007406,7013.55677426009,5650.24322573991,6331.9,1363.3135485201801,100.0,17197.8,-0.8330663248958814,87.95100401606426,53.2568468727714,1.0,11494.1
2017-08-16,7011.2,6683.0,6405.9,5822.266666666666,6485.161651823042,155.42857142857142,92.7877947295423,347.7564199354001,256.6138550512371,91.142564884163,7203.45043397692,5608.349566023079,6405.9,1595.1008679538409,100.00000000000001,19053.85,-0.8330663248958814,88.80889411303752,53.2568468727714,1.0,12263.95
2017-08-17,7161.6,6817.6,6482.3,5856.233333333334,6586.765304030371,170.57142857142858,94.83627204030226,389.15818769656653,283.12272158030305,106.03546611626348,7408.227154120004,5556.372845879996,6482.3,1851.8543082400083,100.0,20334.2,-0.8330663248958814,89.05232953258326,56.17384638316901,1.0,12525.05
2017-08-18,7238.4,6909.2,6539.3,5883.166666666667,6640.787656027478,199.85714285714286,74.35897435897436,385.41133123939835,303.58044351212214,81.8308877272762,7484.01005855594,5594.58994144406,6539.3,1889.4201171118802,0.0,22072.45,-5.270127118644064,89.05232953258326,56.17384638316901,1.0,13270.15
2017-08-21,7320.8,7017.4,6605.6,5915.9,6714.236450691527,210.85714285714286,79.32692307692308,398.6648045992879,322.5973157295553,76.06748886973259,7601.113810737122,5610.086189262879,6605.6,1991.0276214742426,24.260763286547864,22144.3,-5.270127118644064,89.05232953258326,56.17384638316901,1.0,14173.5
2017-08-22,7460.4,7160.2,6688.7,5954.1,6817.64250300662,234.28571428571428,82.64395782643957,435.4569583188686,345.16924424741796,90.28771407145064,7791.548579576363,5585.851420423636,6688.7,2205.697159152727,40.459359415475134,30290.9,-5.270127118644064,89.05232953258326,56.17384638316901,1.0,15896.35
2017-08-23,7474.0,7242.6,6755.1,5988.066666666667,6878.057502720275,262.0,72.26590421729807,431.5595635599193,362.44730810991825,69.11225545000104,7874.579935646774,5635.620064353227,6755.1,2238.9598712935476,0.0,43569.4,-5.270127118644064,89.05232953258326,56.17384638316901,1.0,17634.5
2017-08-24,7455.6,7308.6,6820.6,6021.7,6933.480597699297,283.14285714285717,72.02595529920693,424.2261680814263,374.8030801042199,49.42308797720642,7944.296981068772,5696.903018931229,6820.6,2247.393962137543,0.0,56978.35,-5.270127118644064,89.05232953258326,56.17384638316901,1.0,19603.6
2017-08-25,7564.8,7401.6,6899.2,6059.033333333334,7006.482445537458,300.7142857142857,73.44284736481862,432.7914432127345,386.4007527259228,46.39069048681171,8038.718938204287,5759.681061795713,6899.2,2279.0378764085744,6.211628193040395,70432.45,-5.270127118644064,89.05232953258326,56.17384638316901,1.0,21882.25
2017-08-28,7586.0,7453.4,6963.0,6093.533333333334,7055.19840310532,319.85714285714283,68.71325930764206,420.0515141194546,393.1309050046292,26.920609114825425,8090.408206089436,5835.591793910564,6963.0,2254.8164121788723,0.0,80156.05,-5.270127118644064,89.05232953258326,56.17384638316901,1.0,24385.9
2017-08-29,7447.2,7453.8,7008.7,6121.133333333333,7060.036650428622,331.57142857142856,57.42697327532629,372.41707948375733,388.9881399004548,-16.57106041669749,8077.070347772673,5940.329652227327,7008.7,2136.740695545346,0.0,93873.0,-8.897435897435912,89.05232953258326,56.17384638316901,1.0,26926.65
2017-08-30,7368.0,7421.0,7052.0,6147.2,7059.652207530658,325.2857142857143,54.1343669250646,326.8639802166581,376.5633079636955,-49.69932774703739,8048.434908218139,6055.565091781861,7052.0,1992.8698164362777,0.0,103256.25,-9.538461538461561,89.05232953258326,53.91842601593592,1.0,29291.3
2017-08-31,7272.0,7363.8,7090.7,6172.233333333334,7052.066283003929,325.14285714285717,53.34182049649905,281.38660637244357,357.52796764544513,-76.14136127300156,8005.5720014008875,6175.827998599112,7090.7,1829.7440028017754,0.0,112323.8,-10.51282051282053,89.05232953258326,53.28438887308348,0.95,32333.15
2017-09-01,7123.2,7344.0,7126.6,6198.166666666667,7042.917113194031,318.7142857142857,49.25068119891009,240.63497038199148,334.1493681927544,-93.51439781076294,7952.6211288236245,6300.578871176376,7126.6,1652.0422576472483,0.0,120338.25,-10.820512820512839,89.05232953258326,52.99389171583471,0.9,35702.85
