时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-01-23,,,,5354.4,5368.8,5490.8,5502.8,5438.478836232774,91.57142857142857,13.82113821138212,-55.111473488908814,-41.37042412202649,-13.741049366882322,5901.481385017631,5080.11861498237,5490.8,821.3627700352608,-89.0,37.32731220889723,31.428229763741214,49.12547709920926,-30.509072171151725,7.956318252730109,53.51014040561623,31.81116646709733,2.897903852330497,5300.0,5900.0,5342.0,0,0,35.5,160196,5435.764319248826,0.4444444444444444,0.5555555555555556,0.2962962962962963,1314.8148148148148,-9.050847457627132,-9.457627118644075,-0.4471014009297271,-1.1059303159563605,57.72229595222296,40.923278806197814,4.0,0.3,55.35,-5.0,-6.329113924050633,0.5085230154419295,0.47172531821561436,-0.2,0.0
2015-01-26,,,,5356.8,5371.0,5486.4,5498.633333333333,5431.385613734415,85.28571428571429,13.78378378378379,-53.999939316627206,-43.89632716094663,-10.103612155680572,5900.701390421589,5072.09860957841,5486.4,828.6027808431791,-54.929577464788736,32.72801206083345,31.861490529438626,34.4610551236231,-31.83914796911816,8.542713567839195,48.24120603015076,34.75871440220057,5.325711575729608,5442.0,5900.0,5342.0,0,0,35.45,160188,5434.6149506346965,0.9230769230769231,0.07692307692307693,0.07692307692307693,307.69230769230774,-9.084745762711876,-9.457627118644075,-0.33994658676910156,-1.1059303159563605,57.72229595222296,40.65272833537007,4.0,0.3,56.65,1.0,1.3513513513513598,0.5019762939946595,0.4147977819837304,-0.5,0.0
2015-01-27,,,,5356.8,5366.6,5474.6,5494.866666666667,5422.872698140661,45.57142857142857,49.51456310679612,-54.2686810412888,-45.970797937015064,-8.297883104273737,5891.3525581647245,5057.847441835276,5474.6,833.5051163294484,-70.4225352112676,22.631682837303604,28.78488796539362,10.325272581123578,-31.101022538432684,15.987460815047022,17.241379310344826,33.60431545415617,100.0,5442.0,5900.0,5342.0,0,0,34.65,160181,5429.983645983646,0.08333333333333333,0.9166666666666666,0.9166666666666666,291.6666666666667,-9.457627118644085,-9.457627118644085,-1.263186649409306,-1.1059303159563605,57.72229595222296,40.65272833537007,3.0,0.25,58.05,0.0,0.0,0.4931177522877757,0.3288132858596994,-0.3,0.0
2015-01-28,,,,5328.4,5348.6,5452.1,5491.4,5403.551488793931,54.142857142857146,31.288343558282207,-63.59298089917229,-49.495234529446506,-14.097746369725783,5873.003239286781,5031.19676071322,5452.1,841.8064785735605,-96.52173913043478,16.43458990500375,24.668121945263664,-0.03247417551607157,-46.53060731447862,15.039577836411608,31.398416886543533,34.79519149109132,51.530144366156996,5442.0,5900.0,5220.0,0,1,34.45,160146,5410.270924044508,0.04819277108433735,0.9518072289156626,0.7349397590361446,210.84337349397592,-11.525423728813578,-11.525423728813578,-2.5813332863620313,-2.6407858416513887,57.72229595222296,40.65272833537007,2.0,0.2,60.5,2.0,2.6666666666666616,0.4629497086493219,0.34811743849718535,-0.4,-1.0
2015-01-29,,,,5290.8,5324.8,5425.6,5487.6,5380.5465850992705,60.57142857142857,25.000000000000014,-74.800418327437,-54.55627128904461,-20.24414703839239,5849.632967933787,5001.567032066214,5425.6,848.065935867573,-81.87134502923976,17.938375251984482,22.42487304750394,8.965379660945565,-68.1757710352438,13.443396226415095,40.801886792452834,37.072318233842395,34.80725218137608,5442.0,5900.0,5162.0,0,1,40.05,160006,5357.728672492716,0.62,0.38,0.58,1400.0,-12.508474576271201,-12.508474576271201,-3.0869363638216627,-2.6407858416513887,57.72229595222296,40.65272833537007,2.0,0.15,66.3,46.0,59.74025974025974,0.4276784219918938,0.550443259223747,-0.7,0.0
2015-01-30,,,,5233.6,5294.0,5384.6,5480.5,5351.9231008041015,67.42857142857143,20.8888888888889,-89.27005826892764,-61.499028685021216,-27.771029583906426,5772.531844258077,4996.668155741923,5384.6,775.8636885161541,-82.64840182648402,18.421501868669928,21.0904159878926,13.083673630224581,-83.90566394548563,10.38135593220339,45.12711864406779,40.251991080080124,23.874378168756667,5442.0,5900.0,5080.0,0,1,51.2,159767,5283.472005208333,0.5757575757575758,0.42424242424242425,0.6212121212121212,1810.6060606060605,-13.898305084745777,-13.898305084745777,-5.29013578130078,-2.6407858416513887,57.72229595222296,39.9584918713248,1.0,0.1,72.75,13.0,10.569105691056912,0.39620760944202155,0.7100219555671492,-0.8,0.0
2015-02-02,,,,5186.8,5271.8,5346.1,5475.133333333333,5330.787567394187,71.85714285714286,21.929824561403507,-95.60074416873977,-68.31937178176493,-27.281372386974837,5665.432131997885,5026.767868002115,5346.1,638.6642639957699,-71.23287671232876,22.995286960065666,21.725372978616956,25.535114922963082,-62.28983096584213,18.68787276341948,40.15904572564612,41.47893567437166,26.642588089448317,5004.0,5900.0,5080.0,0,0,51.5,159789,5271.353398058252,0.06779661016949153,0.9322033898305084,0.423728813559322,186.4406779661017,-13.050847457627125,-13.898305084745777,-4.865955776361516,-2.6407858416513887,57.72229595222296,38.76491914130922,1.0,0.05,79.1,-2.0,-1.4705882352941124,0.34813328786879777,0.7215244431293384,-0.7,0.0
2015-02-03,,,,5151.6,5254.2,5309.4,5469.7,5315.093513356645,74.0,25.523012552301253,-96.59942122222674,-73.97538166985728,-22.624039552369453,5505.715964441854,5113.084035558145,5309.4,392.6319288837094,-61.24401913875598,29.105701510792073,24.185482489341993,38.946139553692234,-82.80292346884495,13.8996138996139,40.92664092664093,43.55281687004241,36.19812442656396,5004.0,5400.0,5080.0,0,0,51.9,159813,5259.551059730251,0.6808510638297872,0.3191489361702128,0.3829787234042553,255.3191489361702,-4.333333333333345,-13.898305084745777,-4.5769178540786015,-2.6407858416513887,57.72229595222296,38.437060305618274,1.0,0.0,85.85,8.0,5.970149253731338,0.29582275965071664,0.73666059336408,-0.5,0.0
2015-02-04,,,,5135.6,5232.0,5299.2,5463.6,5298.417940656012,78.28571428571429,24.206349206349216,-98.35508647812367,-78.85132263151057,-19.503763846613097,5508.702267290831,5089.697732709169,5299.2,419.0045345816616,-66.50246305418719,30.96842685753485,26.44646394540628,40.012352681791995,-76.74485544097747,13.138686131386862,38.68613138686131,45.85917200767091,32.69665874264645,5410.0,5400.0,5080.0,0,0,58.15,159679,5245.767841788478,0.40425531914893614,0.5957446808510638,0.2765957446808511,1425.5319148936169,-4.814814814814817,-13.898305084745777,-3.8687299156957105,-1.6232944402192573,57.72229595222296,36.96721311475411,0.0,0.0,89.1,-9.0,-6.338028169014088,0.3040873481061872,0.8472552618534855,-0.2,0.0
2015-02-05,,,,5140.4,5215.6,5291.4,5458.2,5287.711470117344,78.85714285714286,31.226765799256512,-94.94023633413144,-82.06910537203474,-12.8711309620967,5505.752783488977,5077.047216511022,5291.4,428.70556697795473,-53.57142857142857,36.866651773115926,29.919859887976163,50.760235543395446,-59.52469704544183,13.043478260869566,36.231884057971016,47.90661305766951,51.36638769230115,5004.0,5400.0,5080.0,0,0,58.45,159698,5243.2631879098935,1.0,0.0,0.8518518518518519,351.85185185185185,-3.962962962962968,-13.898305084745777,-2.7970305208217634,-1.6232944402192573,57.72229595222296,34.95937277263009,0.0,0.0,92.3,-4.0,-3.007518796992481,0.30191127461111167,0.6490703497718064,-0.1,0.0
2015-02-06,,,,5152.4,5193.0,5280.9,5452.033333333334,5273.643711058549,79.14285714285714,30.65693430656934,-94.85235959642796,-84.6257562169134,-10.226603379514557,5503.578337754847,5058.221662245152,5280.9,445.35667550969447,-65.3061224489796,36.69897996995607,32.17956658196947,45.73780674592928,-60.22567115430243,12.996389891696753,35.018050541516246,49.059108195127045,49.85100760414588,5396.0,5400.0,5080.0,0,0,58.8,159683,5241.359410430839,0.0,1.0,1.2777777777777777,416.6666666666667,-4.814814814814817,-13.898305084745777,-3.7387792784661076,-1.6232944402192573,57.72229595222296,32.14435919295255,0.0,0.0,95.5,-1.0,-0.7751937984496138,0.2944409170030139,0.32103726153651235,0.2,0.0
2015-02-09,,,,5157.2,5172.0,5271.5,5446.133333333333,5262.249071910116,77.14285714285714,32.971014492753625,-92.58576261279723,-86.21775749609017,-6.368005116707053,5499.135442620082,5043.864557379918,5271.5,455.2708852401647,-61.734693877551024,37.83497060385663,34.06470125593186,45.37550929970618,-54.93711078661881,13.333333333333336,35.0,49.33774714371674,56.00495150079087,5004.0,5400.0,5080.0,0,0,55.7,159701,5232.140035906643,0.7777777777777778,0.2222222222222222,0.7777777777777778,1000.0,-4.555555555555557,-13.898305084745777,-3.311775413657167,-1.6232944402192573,57.72229595222296,32.14435919295255,0.0,0.0,98.65,-1.0,-0.78125,0.28315019796389135,0.31654789733390337,0.2,0.0
2015-02-10,,,,5156.0,5153.8,5260.2,5440.333333333333,5252.511065061533,83.71428571428571,31.226765799256512,-89.27619788074753,-86.82944557302164,-2.4467523077258875,5486.336055925348,5034.063944074652,5260.2,452.2721118506961,-60.204081632653065,47.25721204098917,38.46220485095096,64.84722642106557,-51.51093754522341,16.552901023890787,38.225255972696246,49.163432753432794,51.36638769230115,5004.0,5400.0,5080.0,0,0,52.1,159755,5212.0537428023035,0.6521739130434783,0.34782608695652173,0.043478260869565216,391.304347826087,-4.444444444444439,-13.898305084745777,-4.1251185283665945,-1.6232944402192573,57.72229595222296,31.87858374433618,0.0,0.0,99.55,-32.0,-25.196850393700785,0.2760911725572386,0.3964292909588107,-0.1,0.0
2015-02-11,,,,5160.8,5148.2,5248.4,5434.633333333333,5244.081439817578,85.42857142857143,32.45283018867924,-85.34675317181063,-86.53290709277944,1.1861539209688061,5468.365930376307,5028.434069623692,5248.4,439.93186075261474,-59.183673469387756,54.10367808382328,43.6760292619084,74.95897572765304,-44.868857822177425,16.220735785953178,36.45484949832776,46.2042791538851,52.24920015352617,5004.0,5400.0,5080.0,0,0,49.5,159763,5199.762962962963,0.9545454545454546,0.045454545454545456,0.09090909090909091,181.8181818181818,-4.370370370370358,-13.898305084745777,-4.3277657975123365,-1.6232944402192573,57.72229595222296,31.87858374433618,0.0,0.0,100.35,-2.0,-2.1052631578947323,0.2692869304658039,0.21212983263558324,-0.3,0.0
2015-02-12,,,,5154.8,5147.6,5236.2,5429.2,5235.6927312635235,85.14285714285714,29.885057471264375,-81.93369246627026,-85.61306416747762,3.6793717012073586,5447.664666701453,5024.735333298547,5236.2,422.9293334029062,-59.35828877005348,52.93186382058807,46.76130744813496,65.2729765654943,-42.567216742556596,14.093959731543626,36.40939597315436,44.066734252793985,45.0627553961875,5378.0,5388.0,5080.0,0,0,48.4,159757,5193.541322314049,0.8,0.2,0.16,120.0,-4.305864884929456,-13.898305084745777,-4.4883254846747285,-1.6232944402192573,57.72229595222296,31.27602800647707,0.0,0.0,101.2,-1.0,-1.0752688172043001,0.2613120416526171,0.19571594655536756,-0.1,0.0
2015-02-13,,,,5165.6,5159.0,5226.5,5424.533333333334,5231.721994952712,87.14285714285714,34.767025089605724,-75.29458573154443,-83.54936848029098,8.25478274874655,5426.1117283760195,5026.8882716239805,5226.5,399.22345675203906,-49.19786096256684,65.23960003498141,52.92073831041711,89.87732348411001,-24.007748190828487,16.393442622950822,35.40983606557377,41.69511684813076,48.481429974617505,5004.0,5366.0,5080.0,0,0,46.1,159768,5181.383224873463,0.9259259259259259,0.07407407407407407,0.7037037037037037,203.7037037037037,-3.2053671263510664,-13.898305084745777,-3.422787266122494,-1.6232944402192573,57.72229595222296,31.27602800647707,0.0,0.0,101.95,-1.0,-1.0869565217391353,0.25404171590760527,0.19645427073119173,-0.3,0.0
2015-02-16,,,,5168.4,5162.8,5217.3,5418.8,5225.653233528644,88.42857142857143,34.519572953736656,-71.3090224979951,-81.1012992838318,9.792276785836705,5409.375752599959,5025.224247400041,5217.3,384.15150519991766,-56.149732620320854,67.16456427452866,57.66868029845429,86.15633222667739,-21.377869548060207,16.478190630048463,34.894991922455574,43.98622196942456,98.21696420693517,5378.0,5366.0,5080.0,0,0,45.65,159750,5175.830595107704,0.19047619047619047,0.8095238095238095,0.6190476190476191,428.57142857142856,-3.6898993663808777,-13.898305084745777,-3.2803732110963995,-1.6232944402192573,57.72229595222296,31.27602800647707,0.0,0.0,102.8,-5.0,-5.494505494505497,0.24343833388752692,0.2099682791545574,-0.1,0.0
2015-02-17,,,,5168.4,5162.2,5208.2,5413.0,5219.400544621154,77.71428571428571,43.30357142857143,-68.011968426149,-78.48343311229524,10.471464686146248,5392.487647014399,5023.912352985601,5208.2,368.57529402879845,-33.898305084745765,66.51550661780172,60.617622404903436,78.31127504359829,-23.374117516850752,17.46323529411765,27.94117647058824,43.118339851542444,100.0,5378.0,5366.0,5080.0,0,0,44.15,159735,5166.40241600604,0.0,1.0,0.5,937.5,-3.838986209466977,-13.898305084745777,-3.2497211640859125,-1.6232944402192573,57.41519965650494,31.27602800647707,0.0,0.0,102.5,-6.0,-6.976744186046513,0.24655807153876896,0.13378406862824163,0.1,0.0
2015-02-25,,,,5171.2,5166.0,5199.0,5407.633333333333,5215.457635609615,70.85714285714286,51.96078431372549,-63.21784380089957,-75.43031525001611,12.212471449116535,5368.757722093944,5029.242277906056,5199.0,339.5154441878876,-26.271186440677965,70.43062760027361,63.888624136693494,83.51463452743383,-14.848042957152874,19.959677419354836,19.354838709677416,39.62574548938287,100.0,5004.0,5366.0,5080.0,0,0,42.95,159740,5159.550640279394,0.75,0.25,0.75,208.33333333333334,-3.5035408125232648,-13.898305084745777,-3.2775722378487524,-1.6232944402192573,56.305753070458955,31.27602800647707,0.0,0.0,102.5,1.0,1.2499999999999956,0.24655807153876896,0.12892544656531849,0.4,0.0
2015-02-26,,,,5168.0,5161.4,5188.5,5401.4,5208.2711941229845,66.42857142857143,58.241758241758234,-61.77267101700545,-72.69878640341398,10.926115386408526,5344.339998919264,5032.660001080736,5188.5,311.6799978385279,-58.8235294117647,63.86196429390222,63.879737522429735,63.826417836847185,-26.755203804145086,22.79569892473118,16.559139784946236,36.286572252825074,100.0,5240.0,5366.0,5080.0,0,0,44.35,159702,5156.77639984968,0.3958333333333333,0.6041666666666666,0.3958333333333333,395.8333333333333,-4.211703317182236,-13.898305084745777,-3.7233123793593057,-1.6232944402192573,57.41519965650494,31.27602800647707,0.0,0.0,102.1,-10.0,-12.345679012345679,0.25193945711569,0.22292422182557567,0.4,0.0
2015-02-27,,,,5154.8,5160.2,5176.6,5395.4,5200.626318492224,60.42857142857143,49.693251533742334,-60.89371603227846,-70.33777232918688,9.444056296908414,5310.119799438523,5043.080200561478,5176.6,267.03959887704514,-57.971014492753625,56.58430469835027,61.44792658106991,46.857060932911,-31.331265049107433,12.76595744680851,18.439716312056735,34.97909594534877,74.88349060496851,5240.0,5364.0,5080.0,0,0,42.5,159668,5138.24862745098,0.3684210526315789,0.631578947368421,0.15789473684210525,447.36842105263156,-4.399701715137927,-13.898305084745777,-4.268951194037503,-1.6232944402192573,56.305753070458955,31.27602800647707,0.0,0.0,102.1,3.0,4.225352112676051,0.25193945711569,0.2906402895416434,0.3,0.0
2015-03-02,,,,5157.2,5162.8,5167.4,5389.733333333334,5198.66190720725,60.57142857142857,52.046783625730995,-55.362982456982536,-67.34281435474601,11.979831897763475,5267.800041937494,5066.999958062505,5167.4,200.80008387498856,-20.28985507246377,64.84151386669679,62.57912234294554,69.36629691419927,-17.725888228724713,13.20754716981132,17.924528301886795,32.54022026703647,81.79844229407603,5070.0,5342.0,5080.0,0,0,45.1,159728,5136.960088691796,1.0,0.0,0.5416666666666666,625.0,-3.0325720703855974,-13.898305084745777,-3.097977935136739,-1.6232944402192573,55.556617295747735,31.27602800647707,0.0,0.05,101.5,-11.0,-14.864864864864868,0.26124268112872234,0.4392560149015548,0.1,0.0
2015-03-03,,,,5162.0,5165.2,5159.5,5383.833333333333,5197.265535092273,55.0,56.87499999999999,-50.07978113779609,-63.89020771135603,13.810426573559937,5218.300286429645,5100.699713570355,5159.5,117.60057285928997,-17.391304347826086,71.47626348175265,65.54483605588123,83.33911833349549,28.580758064794633,15.064935064935067,19.74025974025974,29.978581779394197,95.18012249443207,5070.0,5220.0,5080.0,0,0,45.0,159733,5135.545185185186,1.0,0.0,0.25,312.5,-0.689655172413739,-13.898305084745777,-2.6564822352443915,-1.6232944402192573,55.556617295747735,31.27602800647707,0.0,0.1,100.8,-2.0,-3.1746031746031744,0.27204216948794296,0.4181494575245056,-0.1,0.0
2015-03-04,,,,5138.0,5154.6,5151.4,5375.933333333333,5184.002150797771,61.0,34.0,-55.421093139712866,-62.1963847970274,6.775291657314533,5219.072275283922,5083.727724716077,5151.4,135.34455056784464,-100.0,47.65084232116844,59.58017147764363,23.792184008218044,-92.66219090087293,14.988290398126463,30.679156908665107,29.071449695791525,14.511358574610227,5208.0,5194.0,5058.0,0,1,44.6,159706,5129.314648729447,0.0,1.0,0.9130434782608695,195.6521739130435,-2.618405852907202,-13.898305084745777,-2.729503954448476,-1.630632775840539,55.342275670675306,31.27602800647707,0.0,0.1,100.25,5.0,8.196721311475418,0.27958051454969773,0.48762196033034166,-0.5,-1.0
2015-03-05,,,,5129.6,5148.8,5148.2,5368.733333333334,5175.811469769412,65.71428571428571,44.67005076142132,-55.783419145319385,-60.9137916666858,5.130372521366418,5219.7059070066225,5076.694092993377,5148.2,143.01181401324538,-56.70103092783505,46.66084523538889,55.27372939689205,29.435076912382584,-113.54976091426515,13.91304347826087,33.2608695652174,28.724961355124183,52.139328230811856,5014.0,5194.0,5058.0,0,0,37.9,159712,5124.359718557607,0.75,0.25,0.35714285714285715,53.57142857142857,-1.8482864844050706,-13.898305084745777,-1.047696595319867,-1.630632775840539,55.23049645390071,31.27602800647707,0.0,0.1,97.35,-1.0,-1.5151515151515138,0.2932300600626554,0.39904124527075346,-0.7,0.0
2015-03-06,,,,5128.4,5141.6,5150.3,5362.033333333334,5170.686567886611,71.85714285714286,46.039603960396036,-53.517054401617315,-59.43444421367211,5.917389812054793,5215.567385262051,5085.032614737949,5150.3,130.534770524102,-44.329896907216494,50.672447548230274,53.73996878067146,44.53740508334789,-77.01643818734664,15.506958250497016,30.417495029821072,27.84210037374104,56.969062162340954,5014.0,5194.0,5058.0,0,0,26.45,159722,5147.116572148708,0.6923076923076923,0.3076923076923077,0.23076923076923078,96.15384615384616,-1.3862148633037918,-13.050847457627125,0.8615267771500834,-0.9641810751167722,55.23049645390071,31.27602800647707,0.0,0.1,93.9,2.0,3.076923076923066,0.29593702692801294,0.3370000996475183,-0.3,0.0
2015-03-09,,,,5116.0,5136.6,5149.7,5355.2,5165.6687995164575,65.28571428571429,44.77611940298508,-51.45061986565088,-57.837679344067865,6.387059478416987,5215.966130111827,5083.433869888173,5149.7,132.5322602236538,-44.680851063829785,52.62221140896511,53.36738299010268,51.13186824668995,-47.72287204191814,11.597374179431071,25.82056892778993,27.731231300747027,52.51337964963603,5202.0,5194.0,5058.0,0,0,26.75,159694,5145.072897196262,0.391304347826087,0.6086956521739131,0.08695652173913043,608.6956521739131,-1.463226800154005,-4.814814814814817,-0.17629655742277184,-0.9641810751167722,54.54209065679927,31.27602800647707,0.0,0.1,90.2,-7.0,-10.447761194029848,0.30028634699678214,0.23985724250466114,-0.1,0.0
2015-03-10,,,,5100.4,5131.2,5146.7,5348.733333333334,5159.9860567053665,65.57142857142857,42.926829268292686,-50.20255155552695,-56.31065378635969,6.108102230832735,5215.252246690487,5078.147753309513,5146.7,137.1044933809735,-51.06382978723404,51.748140939310076,52.827635639838476,49.589151538253276,-49.31689018960077,11.764705882352942,25.708061002178653,27.645274437381524,45.9918518116139,5202.0,5194.0,5058.0,0,0,25.8,159689,5144.364341085271,0.125,0.875,0.25,104.16666666666667,-1.6942626107046443,-4.814814814814817,-1.1445978794328922,-0.9641810751167722,54.54209065679927,31.27602800647707,0.0,0.1,86.15,1.0,1.6666666666666607,0.28903517667740286,0.23985724250466114,-0.2,0.0
