时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-05-12,,,,110286.0,110271.0,110563.5,108445.16666666667,110062.83987615784,3237.1428571428573,41.5406427221172,507.7036669400695,637.0590517436535,-129.355384803584,114360.29241354854,106766.70758645146,110563.5,7593.584827097075,-54.914529914529915,46.15250306058752,45.22953185885195,47.99844546405866,-3.8581061795343436,18.75551632833186,20.741394527802296,30.04373983162024,0.0,106600.0,114400.0,106780.0,0,0,10209.3,118364,111151.40572811062,0.7377049180327869,0.26229508196721313,0.6939890710382514,6994.535519125683,-3.1293706293706536,-6.66083916083916,0.1901667660732513,-1.9032585761084204,70.20088866503902,46.365478657990906,0.0,0.7,5749.65,-203.0,-3.8821954484605126,0.11752021882808825,3.1358837839157863,0.1,-1.0
2016-05-13,,,,109514.0,110343.0,110332.5,108591.0,109818.75988795233,3076.4285714285716,40.807799442896936,246.36903527681716,558.9210484502863,-312.55201317346916,114289.35614172624,106375.64385827376,110332.5,7913.712283452478,-88.59315589353612,34.45790280375046,41.638988840484785,20.0957307302818,-57.50366365512132,16.577664267471558,25.470164847921986,26.661424685437435,0.0,114490.0,114400.0,106780.0,0,0,10181.0,101378,110857.01160658743,0.11016949152542373,0.8898305084745762,0.9378531073446328,4798.3050847457625,-6.031468531468553,-6.66083916083916,-1.9188198529162754,-2.591226022668904,70.20088866503902,45.75749820688685,0.0,0.65,5721.95,1071.0,21.309192200557092,0.11317384990390118,2.9327224496716,-0.2,0.0
2016-05-16,,,,108932.0,110317.0,110147.0,108733.0,109632.21132719496,2871.4285714285716,45.84168336673346,67.53000436940056,460.6428396341092,-393.1128352647086,114206.11631554933,106087.88368445067,110147.0,8118.232631098654,-84.03041825095058,28.18822018977766,37.15539929024908,10.253861988834814,-68.1044694153783,17.761194029850746,24.751243781094523,23.95714171216131,34.262287015969534,106600.0,114400.0,106780.0,0,0,10246.75,112485,110632.34880978521,0.5909090909090909,0.4090909090909091,0.18181818181818182,5609.595959595959,-5.71678321678325,-6.66083916083916,-1.5153606215628128,-2.591226022668904,70.20088866503902,45.73937881712264,0.0,0.6,5682.15,-179.0,-2.9358701000492093,0.10674773729788459,2.685570687842262,-0.4,0.0
2016-05-17,,,,108790.0,110053.0,110049.0,108865.83333333333,109497.71501031925,2808.5714285714284,50.31746031746032,-44.6376694682549,359.5867378136364,-404.2244072818913,114198.39894188884,105899.60105811116,110049.0,8298.797883777675,-79.46768060836501,25.53514933771437,33.28198263940418,10.04148273433475,-54.69110541013984,18.99796541200407,22.761953204476097,21.432623080200617,64.72591248399387,106600.0,114400.0,106780.0,0,0,10314.95,124236,110487.67942000041,0.6267942583732058,0.37320574162679426,0.1722488038277512,5622.488038277512,-5.402097902097935,-6.66083916083916,-0.7571857130878022,-2.591226022668904,70.20088866503902,45.73937881712264,0.0,0.55,5632.15,-125.0,-2.1122000675903974,0.09740789793894412,2.3573756862630404,-0.6,0.0
2016-05-18,,,,108196.0,109507.0,109804.5,108920.66666666667,109219.83739028884,2841.4285714285716,45.77187807276302,-262.8358450451342,235.10222124188226,-497.93806628701645,114171.89823790113,105437.10176209887,109804.5,8734.796475802257,-99.49685534591195,17.1911477765056,27.918371018437984,-4.263298707359176,-67.12961750898481,18.778280542986423,23.42885872297637,19.35297216390806,33.78716898515358,114490.0,114400.0,106580.0,0,1,10443.8,112053,110267.91764811019,0.019138755980861243,0.9808612440191388,0.784688995215311,5829.186602870814,-6.835664335664382,-6.835664335664382,-2.0709780892428062,-2.591226022668904,69.98029614939264,45.68353458194629,0.0,0.5,5621.85,441.0,7.612635939927492,0.0950577179998379,2.238459856115372,-0.7,0.0
2016-05-19,,,,107378.0,108832.0,109569.0,108940.5,108982.71001978514,2818.5714285714284,49.86821296784396,-418.8277393569733,104.31622912211115,-523.1439684790845,114070.94764869382,105067.05235130618,109569.0,9003.895297387644,-88.58447488584476,15.923058803257192,23.91993361337772,-0.0706908169838627,-72.60573964498309,18.930562595032946,22.630511910795747,17.34791111075408,61.66818571345116,105730.0,114400.0,106580.0,0,0,10527.55,123357,110011.72007415463,0.5649717514124294,0.4350282485875706,0.0847457627118644,6386.440677966101,-6.704545454545507,-6.835664335664382,-1.987149757805561,-2.591226022668904,69.98029614939264,45.68353458194629,0.0,0.45,5619.75,82.0,1.3153673403913935,0.09456460523750455,2.0870565516519703,-0.4,0.0
2016-05-20,,,,107308.0,108411.0,109206.5,108973.66666666667,108808.16620837704,2791.4285714285716,47.313019390581715,-502.766371773876,-17.10029105708628,-485.66608071678974,113210.59408901504,105202.40591098496,109206.5,8008.1881780300755,-79.09482758620689,21.23387280917748,23.02458001197764,17.652458403577157,-68.4552282980838,17.45138178096213,24.181166837256907,16.694215728467597,44.2766889983664,105210.0,113480.0,106580.0,0,0,10387.2,131032,109720.99553617273,0.8899082568807339,0.11009174311926606,0.1926605504587156,3520.642201834862,-5.578075431794193,-6.835664335664382,-3.3782956119043406,-2.591226022668904,69.98029614939264,45.68353458194629,0.0,0.4,5601.3,-191.0,-3.0240658644711815,0.09020051247138396,1.780476734880256,-0.3,0.0
2016-05-23,,,,106922.0,107927.0,108930.0,108986.16666666667,108534.05514091256,2715.0,35.08771929824562,-660.1226635902713,-145.70476556372327,-514.417898026548,113041.18628033077,104818.81371966923,108930.0,8222.372560661548,-92.24137931034483,18.09680190562571,21.381987309860328,11.526431097156475,-63.608015691071536,15.048671402262562,24.861878453038674,16.013422581112685,0.0,114490.0,113480.0,105930.0,0,1,10498.2,119097,109412.82773872346,0.15985130111524162,0.8401486988847584,0.45353159851301117,4436.802973977695,-6.653154740923551,-6.835664335664382,-2.766586589917545,-1.9245545288472534,69.39206645315939,45.12306829727952,0.0,0.35,5605.8,55.0,0.8979591836734802,0.09101258913139956,1.791359391161187,-0.4,0.0
2016-05-24,,,,106380.0,107585.0,108729.5,109012.16666666667,108246.04988939708,2667.1428571428573,29.29613189600508,-809.3890157131827,-278.4416155936152,-530.9474001195675,113102.33708941087,104356.66291058913,108729.5,8745.674178821733,-87.5243664717349,18.09942380695651,20.287799475559055,13.722672469751416,-82.14303391926248,9.239421531869308,28.709159078735937,17.397886740806204,0.0,114490.0,113480.0,105510.0,0,1,10581.5,109380,109183.52005859283,0.6464646464646465,0.35353535353535354,0.21212121212121213,4907.575757575757,-7.0232640112795615,-7.0232640112795615,-2.071589167537022,-1.9245545288472534,67.9638491471012,44.10120710696752,0.0,0.3,5615.95,-123.0,-1.9902912621359237,0.09212420521016765,1.7065147677505994,-0.2,0.0
2016-05-25,,,,106002.0,107099.0,108559.0,109029.66666666667,107907.37847135926,2568.5714285714284,20.990099009900987,-982.5248868554918,-419.2582698459905,-563.2666170095013,113286.70067624966,103831.29932375034,108559.0,9455.40135249932,-95.51656920077973,14.45465221606031,18.343417055726142,6.677122536728646,-77.34606879232125,7.174638487208009,29.810901001112345,19.52700521806247,0.0,114490.0,113480.0,104690.0,0,1,10739.75,101664,109046.31858283479,0.06428571428571428,0.9357142857142857,0.5857142857142857,5511.428571428572,-7.7458583010222455,-7.7458583010222455,-1.7917717971789249,-1.9245545288472534,66.47307900579833,43.09462741138913,0.0,0.3,5636.6,181.0,2.9882780254251173,0.09475907272213822,1.5630451578802065,-0.2,0.0
2016-05-26,,,,105956.0,106667.0,108469.0,109069.66666666667,107773.3424264679,2412.1428571428573,33.625336927223714,-962.5883199515374,-527.9242798670999,-434.6640400844375,113285.16532326848,103652.83467673152,108469.0,9632.330646536953,-74.69342251950948,25.499467654871793,20.72876725544136,35.040868453732664,-55.615257063217925,9.09090909090909,27.89458098904353,21.797117016617285,41.60609062302743,104230.0,113480.0,104690.0,0,0,11070.4,110832,108920.84545273884,0.9523809523809523,0.047619047619047616,0.861904761904762,4365.714285714285,-6.150863588297528,-7.7458583010222455,-0.8395271075722622,-1.9245545288472534,65.83375701734549,42.109974961182836,0.0,0.3,5659.05,-223.0,-3.574863738377687,0.09549211244551631,1.5099349947193943,-0.5,0.0
2016-05-27,,,,106188.0,106748.0,108545.5,109129.66666666667,107824.45267156619,2369.285714285714,42.3412204234122,-791.6113707253535,-580.6616980387507,-210.94967268660275,113296.87420564896,103794.12579435104,108545.5,9502.748411297915,-42.29137199434229,45.51117550157071,28.98957000415114,78.55438649640986,-21.3280398198556,14.62164606572204,27.886644558335846,22.284262765798992,72.80273594886224,104230.0,113480.0,104690.0,0,0,11467.5,120898,108872.97139742751,0.9727626459143969,0.027237354085603113,0.7042801556420234,3916.7315175097274,-4.555868875572822,-7.7458583010222455,0.9015982961483471,-1.9245545288472534,62.5841839621574,42.109974961182836,0.0,0.3,5681.65,-448.0,-7.448046550290943,0.09252522722351067,1.6209537898789166,-0.5,0.0
2016-05-30,,,,106602.0,106762.0,108539.5,109120.66666666667,107841.17146475037,2168.5714285714284,46.799724707501724,-673.36320400142,-599.2019992312846,-74.16120477013533,113293.43897620434,103785.56102379566,108539.5,9507.877952408686,-46.676096181046674,57.42411700104714,38.467752336449806,95.3368463302418,-9.203741978818925,17.588932806324113,19.268774703557312,22.475600361917547,88.00527748450428,111300.0,113480.0,104690.0,0,0,11708.5,114129,108856.45669100794,0.4276315789473684,0.5723684210526315,0.20394736842105263,4453.289473684211,-4.82904476559749,-7.7458583010222455,0.04252453897018502,-1.9245545288472534,61.02469364615586,42.109974961182836,0.0,0.3,5710.9,-147.0,-2.6405604454823095,0.08602062760608106,1.4844864329723377,-0.2,0.0
2016-05-31,,,,107230.0,106805.0,108429.0,109071.5,107918.20275382177,2098.5714285714284,46.90934065934066,-521.1931223344873,-583.6002238519252,62.40710151743792,113056.90119532443,103801.09880467557,108429.0,9255.802390648867,-37.482319660537485,69.30028852701388,48.74526439997116,110.41033678109929,-1.1694294647857448,18.5500340367597,19.911504424778762,22.497017860117715,88.37904432526905,104230.0,113480.0,104690.0,0,0,12013.2,120588,108842.1235946015,0.7755102040816326,0.22448979591836735,0.4421768707482993,4393.877551020408,-4.256256609094155,-7.7458583010222455,-1.1568717282901104,-1.9245545288472534,60.72869659057949,42.109974961182836,0.0,0.3,5731.2,-310.0,-5.719557195571956,0.07929729251953425,1.4164329605300114,-0.4,1.0
2016-06-01,,,,107522.0,106762.0,108134.5,108959.16666666667,107749.80249155304,2172.1428571428573,35.21215959468017,-595.462225047464,-585.972624091033,-9.48960095643099,112539.11229550176,103729.88770449824,108134.5,8809.224591003527,-70.09345794392523,59.673876561868894,52.388135120603735,74.24535944439921,-25.350268464403403,13.515291022689903,23.873725748109173,24.116771612062916,48.494170462970864,110650.0,113480.0,104690.0,0,0,12010.25,111057,108631.62584736648,0.017482517482517484,0.9825174825174825,0.8741258741258742,3332.5174825174827,-6.459287980260875,-7.7458583010222455,-3.10677595274298,-2.3357105418312827,60.37817303539724,41.82265525482644,0.0,0.25,5735.85,88.0,1.7221135029354295,0.07813249214287807,1.535763945972041,-0.4,0.0
2016-06-02,,,,107842.0,106899.0,107865.5,108851.83333333333,107783.15463521465,2060.0,52.08044382801664,-491.30881862546084,-567.0398629979186,75.73104437245775,111482.20088107366,104248.79911892634,107865.5,7233.401762147318,-18.867924528301888,66.94047911142137,57.238916450876275,86.34360443251154,-9.828736602379719,14.251040221914007,16.990291262135923,23.23245009749499,100.0,104230.0,111360.0,104690.0,0,0,11703.8,120166,108294.3999527219,0.9090909090909091,0.09090909090909091,0.9330143540669856,4358.373205741626,-2.9274425287356465,-7.7458583010222455,-2.700060531458448,-2.3357105418312827,59.48380635769521,41.82265525482644,0.0,0.25,5669.55,-330.0,-6.348595613697572,0.08362939719312303,1.6051659749997182,-0.4,0.0
2016-06-03,,,,107688.0,106938.0,107674.5,108809.0,107759.9970509085,2007.142857142857,48.905608755129954,-448.78055070366827,-543.3880005390686,94.6074498354003,110896.048989964,104452.951010036,107674.5,6443.0979799279885,-30.60796645702306,67.85505624971951,60.77762971715735,82.00990931484384,-1.8069873745616571,14.626334519572953,15.94306049822064,22.365662251344993,89.78835683084228,109000.0,110820.0,104690.0,0,0,10975.45,114078,107925.25904025194,0.4112903225806452,0.5887096774193549,0.45161290322580644,4909.677419354839,-2.959754556939198,-7.7458583010222455,-1.9958042923817043,-2.3357105418312827,58.826784143363234,41.82265525482644,0.0,0.2,5646.4,102.0,2.095316351684473,0.08802921700828507,1.4885248745800637,-0.5,0.0
2016-06-06,,,,107948.0,107275.0,107601.0,108805.66666666667,107906.66399844101,2018.5714285714287,53.37078651685393,-269.94751400477253,-488.6999032322094,218.75238922743688,110583.38265750567,104618.61734249433,107601.0,5964.765315011347,-8.81294964028777,75.48245085835113,65.67923676422194,95.08887904660952,57.21513682966634,18.754423213021937,15.852795470629864,22.32073795012693,100.0,104230.0,110820.0,104690.0,0,0,10577.55,122654,107705.97920438413,0.6975308641975309,0.30246913580246915,1.0864197530864197,5293.827160493827,-1.3715935751669517,-7.7458583010222455,-0.6655220562917316,-2.3357105418312827,57.83098269808368,41.82265525482644,0.0,0.2,5629.4,2.0,0.04024144869214652,0.09141151080837764,1.583718119111061,-0.4,0.0
2016-06-07,,,,108120.0,107675.0,107630.0,108798.33333333333,108059.36266525617,1935.0,60.04112405757368,-110.0076987677021,-412.961462339308,302.9537635716059,110677.36642123396,104582.63357876604,107630.0,6094.732842467929,-5.882352941176471,81.5950421452678,70.98450522457055,102.81611598666228,66.9457750884304,19.748984865263935,15.171650055370984,22.469977881490774,100.0,104230.0,110820.0,104690.0,0,0,9901.65,128419,107645.55101085846,0.6413043478260869,0.358695652173913,0.22826086956521738,6266.304347826087,-1.1820970943873133,-7.7458583010222455,0.41859528273419583,-2.3357105418312827,57.83098269808368,41.82265525482644,0.0,0.25,5609.1,-123.0,-2.4738535800482686,0.09584982388152884,1.5687006704390527,-0.4,0.0
2016-06-08,,,,108744.0,108133.0,107616.0,108788.16666666667,108174.6614590413,1897.857142857143,58.65122615803815,-2.5903768723655958,-330.8872452459196,328.296868373554,110628.6009046217,104603.3990953783,107616.0,6025.201809243386,-10.16042780748663,83.01538789833404,74.99479944915838,99.05656479668536,55.855398624314915,20.135491155438466,14.226571321038765,23.06237916225526,96.4408158355926,109840.0,110820.0,104690.0,0,0,9545.1,122222,107598.81937678321,0.664,0.336,0.192,4957.6,-1.398664500992619,-7.7458583010222455,-0.05392969049964616,-2.3357105418312827,57.818556919919324,41.82265525482644,0.0,0.3,5587.8,-46.0,-0.9486492060218565,0.10046819040369935,1.4600297559142796,-0.1,1.0
2016-06-13,,,,109438.0,108640.0,107653.5,108835.66666666667,108498.0270343707,1937.142857142857,63.34541062801933,265.0737969986076,-211.69503679701415,476.76883379562173,110847.25228911256,104459.74771088744,107653.5,6387.504578225111,-5.534105534105534,86.24754673448258,78.74571521093311,101.25120978158154,116.68994010071854,28.244837758112094,12.020648967551622,24.785830587173013,99.99999999999999,104230.0,111570.0,104690.0,1,0,9156.7,127254,107485.93621792423,0.8424908424908425,0.1575091575091575,0.8424908424908425,1843.2234432234432,0.0,-7.7458583010222455,0.49256338370928754,-2.3357105418312827,57.818556919919324,41.82265525482644,0.0,0.3,5615.3,773.0,16.094107849260887,0.09717714529705809,1.2662776265277433,0.2,0.0
2016-06-14,,,,110308.0,108998.0,107873.0,108875.5,108821.07207871634,1845.7142857142858,69.02937420178799,497.28847684623906,-69.89833406836352,567.1868109146026,111583.89491263666,104162.10508736334,107873.0,7421.7898252733285,-2.295918367346939,89.82667269736024,82.43936770640882,104.60128267926311,112.83862011573886,26.818885448916408,12.61609907120743,25.60209480371009,100.0,104230.0,111890.0,104690.0,1,0,8599.7,133100,107531.48460605217,0.8723404255319149,0.1276595744680851,0.22695035460992907,4146.099290780142,0.0,-7.7458583010222455,2.7850927627921513,-1.5547082722442551,57.818556919919324,41.82265525482644,0.0,0.35,5601.35,242.0,4.340028694404596,0.09572695968616045,1.2222502169689813,0.6,0.0
2016-06-15,,,,110800.0,109374.0,108068.0,108904.83333333333,109100.96997598145,1774.2857142857142,70.33181522446324,663.1855795548327,76.71844865627571,586.4671308985569,112165.73030886754,103970.26969113246,108068.0,8195.46061773508,-4.095112285336856,91.4869051929917,85.45521353526978,103.55028850843556,96.74568614305912,27.898550724637683,8.011272141706923,25.893208429459833,100.0,112070.0,111890.0,104690.0,0,0,8309.15,127804,107646.99323436613,0.7551020408163265,0.24489795918367346,0.1326530612244898,5404.081632653061,-0.1161855393690181,-7.7458583010222455,2.4778952571370545,-1.5547082722442551,57.818556919919324,41.82265525482644,0.0,0.4,5609.6,265.0,4.55482983843245,0.096719952665574,1.0514029842196537,0.2,0.0
2016-06-16,,,,111186.0,109653.0,108229.0,108881.16666666667,109323.73474017369,1826.4285714285713,72.69670477471419,760.0772061264724,213.39020015031508,546.6870059761574,112596.05320373036,103861.94679626964,108229.0,8734.106407460727,-20.86659064994299,85.69659780428584,85.53567495827514,86.01844349630727,91.25102325535455,32.06883066093078,7.78255768478686,25.87457218512687,100.0,113270.0,111890.0,104690.0,0,0,8124.9,119738,107831.92264930441,0.14084507042253522,0.8591549295774648,0.15023474178403756,3786.8544600938967,-0.4021807132004507,-7.7458583010222455,2.05424819221296,-1.5547082722442551,57.818556919919324,41.82265525482644,0.0,0.45,5608.9,-304.0,-4.997534111458157,0.09668921751057595,1.0927706400828925,0.4,0.0
2016-06-17,,,,111892.0,110318.0,108540.0,108937.83333333333,109654.80762206191,1811.4285714285713,71.84466019417476,935.8176291540876,357.8756859510696,577.941943203018,113282.3822572295,103797.6177427705,108540.0,9484.764514459006,-6.3002680965147455,87.9537147755068,86.34168823068569,91.17776786514901,88.06737039155973,29.968454258675084,7.452681388012619,26.54085261275062,97.72694432746309,105810.0,112800.0,104690.0,1,0,7803.65,125496,108046.49223974251,0.8042328042328042,0.19576719576719576,0.7195767195767195,3046.5608465608466,0.0,-7.7458583010222455,4.042460577432356,-1.1967095428796797,57.818556919919324,41.82265525482644,0.0,0.5,5609.1,459.0,7.94255061429312,0.09672915372569878,1.0193340382262324,0.5,0.0
