时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-11-08,142800.0,138908.0,134344.0,128035.0,136210.5525353703,3408.5714285714284,88.19345661450924,4716.477288098977,3171.7064386076872,1544.7708494912895,147154.706706337,121533.29329366301,134344.0,25621.41341267398,100.00000000000001,11402.55,-2.3019478019862816,72.71602129799054,53.06214182552405,1.0,8806.35
2016-11-09,145642.0,140562.0,135388.5,128496.5,137513.35705581124,3859.285714285714,86.73174258857556,5210.84166647619,3579.533484181388,1631.308182294802,149684.93058138707,121092.06941861294,135388.5,28592.861162774134,92.93090707403702,12503.5,-2.3019478019862816,72.80671698938848,53.06214182552405,1.0,8962.15
2016-11-10,148788.0,142622.0,136668.5,129017.5,139054.94209811493,4101.428571428572,87.37095664143152,5842.712998065428,4032.1693869581964,1810.5436111072318,152696.52450315328,120640.4754968467,136668.5,32056.04900630658,96.02225289069487,14094.05,-2.3019478019862816,73.38524000271573,53.06214182552405,1.0,9146.2
2016-11-11,150842.0,144353.0,137972.5,129489.66666666667,140381.13808877065,4306.428571428572,85.07310438626317,6213.749363292765,4468.48538222511,1745.2639810676555,154874.05131466055,121070.94868533946,137972.5,33803.10262932109,84.90945597301956,14741.5,-1.3953488372092981,75.80296761651694,53.06214182552405,1.0,9340.5
2016-11-14,150644.0,145458.0,138882.5,129869.5,140955.31541364963,5162.857142857143,67.89689513766842,5909.532847578637,4756.694875295816,1152.8379722828213,155528.78660977382,122236.21339022618,138882.5,33292.57321954763,1.8424420839366822,16208.35,-4.743005855562787,75.80296761651694,53.06214182552405,1.0,9463.3
2016-11-15,149386.0,146093.0,139643.0,130196.5,141240.52346949253,5644.285714285715,64.82102908277406,5407.6021546678385,4886.8763311702205,520.725823497618,155718.22854057065,123567.77145942935,139643.0,32150.4570811413,0.0,17061.55,-6.343526350032535,75.80296761651694,53.06214182552405,1.0,9538.35
2016-11-16,148414.0,147028.0,140456.5,130575.83333333333,141601.42599620754,5732.142857142857,66.30226837933861,5038.880362163152,4917.277137368807,121.6032247943449,155844.84866828928,125068.15133171073,140456.5,30776.697336578552,6.337550066433278,17383.2,-6.343526350032535,75.80296761651694,53.06214182552405,1.0,9621.5
2016-11-17,145978.0,147383.0,141054.0,130877.0,141593.6711394259,5786.428571428572,57.79376498800959,4412.572628865601,4816.336235668166,-403.76360680256585,155565.56402757173,126542.43597242827,141054.0,29023.12805514346,0.0,17609.95,-7.924528301886802,75.80296761651694,53.06214182552405,1.0,9665.1
2016-11-18,143458.0,147150.0,141474.0,131175.33333333334,141478.08341186153,6026.428571428572,56.543274244004174,3780.6497879188973,4609.198946118313,-828.5491581994156,155352.1909938996,127595.8090061004,141474.0,27756.381987799192,0.0,17401.55,-8.666232921275219,75.80296761651694,53.06214182552405,0.95,9568.35
2016-11-21,142854.0,146749.0,142026.0,131545.5,141660.17070596997,6239.285714285715,57.39841553795043,3482.5831770584045,4383.875792306331,-901.2926152479267,155238.43019201787,128813.56980798213,142026.0,26424.86038403574,2.70185265896971,17726.1,-8.666232921275219,75.80296761651694,53.292777627007524,0.95,9454.8
2016-11-22,143554.0,146470.0,142689.0,131969.66666666666,142211.58301968712,6489.285714285715,64.25975284710444,3533.2422918878437,4213.749092222634,-680.5068003347906,155572.48579833066,129805.51420166934,142689.0,25766.971596661315,24.380518610506584,17873.9,-8.666232921275219,75.80296761651694,53.292777627007524,0.95,9336.3
2016-11-23,143942.0,146178.0,143370.0,132388.5,142664.76558924073,6510.714285714285,61.403953370501775,3494.3770138552063,4069.8746765491487,-575.4976626939424,155598.1797070278,131141.8202929722,143370.0,24456.359414055594,15.357507484782417,17860.7,-8.666232921275219,75.80296761651694,53.292777627007524,0.95,9247.95
2016-11-24,144978.0,145478.0,144050.0,132804.33333333334,143049.07362836067,6479.285714285715,55.70162903686767,3402.5665878882864,3936.4130588169764,-533.84647092869,155350.9342883441,132749.0657116559,144050.0,22601.868576688226,0.0,18538.45,-8.666232921275219,75.80296761651694,53.292777627007524,0.95,9157.5
2016-11-25,146066.0,144762.0,144557.5,133166.0,143312.97137804062,6380.0,47.46632456703014,3221.6602246619004,3793.4624919859616,-571.8022673240612,155164.20269712794,133950.79730287206,144557.5,21213.405394255882,0.0,18640.6,-8.666232921275219,75.80296761651694,52.998964681106855,0.95,9029.8
2016-11-28,147198.0,145026.0,145242.0,133606.66666666666,143859.35505632247,6133.571428571428,48.11529933481153,3300.8742110268504,3694.9448357941396,-394.07062476728925,155089.28570670477,135394.71429329523,145242.0,19694.571413409547,1.6263143751617337,18864.15,-8.666232921275219,75.80296761651694,52.79028564943691,0.95,8937.25
2016-11-29,146238.0,144896.0,145494.5,133935.66666666666,143744.17838429176,6093.571428571428,40.377458798511434,2814.778340389428,3518.9115367131976,-704.1331963237694,154758.42090457998,136230.57909542002,145494.5,18527.84180915996,0.0,18919.75,-8.666232921275219,75.80296761651694,52.71760389834855,0.9,8804.35
2016-11-30,144866.0,144404.0,145716.0,134212.33333333334,143398.06615721635,6095.0,31.306740027510315,2199.235668631998,3254.976363096958,-1055.7406944649597,154168.1349529664,137263.8650470336,145716.0,16904.26990593277,0.0,19116.55,-8.84189980481458,75.80296761651694,51.706840645388134,0.85,8710.15
2016-12-01,144674.0,144826.0,146104.5,134596.5,143621.1074755767,6273.571428571428,41.22636936500243,2141.0271859886125,3032.1865276752887,-891.1593416866763,153731.5252875443,138477.4747124557,146104.5,15254.050575088593,27.110104637786126,19477.5,-8.84189980481458,75.80296761651694,51.706840645388134,0.8,8596.5
2016-12-02,144290.0,145178.0,146164.0,134932.33333333334,143647.6686683789,5510.714285714285,46.564467560908845,1924.2424524533562,2810.5977126309026,-886.3552601775464,153697.51920279927,138630.48079720073,146164.0,15067.038405598549,43.59907751643192,18857.2,-8.84189980481458,75.80296761651694,51.706840645388134,0.75,8409.2
2016-12-05,143312.0,145255.0,146002.0,135248.0,143696.46212853328,4975.0,50.305854937372565,1753.2089153251145,2599.1199531697453,-845.9110378446308,153562.90387244933,138441.09612755067,146002.0,15121.807744898659,54.29012163741104,18409.45,-8.84189980481458,75.80296761651694,50.485867174813194,0.7,8212.05
2016-12-06,143782.0,145010.0,145740.0,135528.0,143820.6085924825,4906.428571428572,49.95599882663538,1666.2372390528617,2412.5434103463685,-746.3061712935068,153041.2616069163,138438.7383930837,145740.0,14602.523213832581,56.593486311018175,17284.1,-8.84189980481458,75.80296761651694,50.438206120293714,0.65,8043.5
2016-12-07,144972.0,144919.0,145548.5,135825.66666666666,144033.88396462702,4838.571428571428,57.174462705436156,1663.666982838913,2262.7681248448775,-599.1011420059644,152587.66046130488,138509.33953869512,145548.5,14078.320922609768,78.49880925772192,16256.6,-8.84189980481458,75.80296761651694,50.438206120293714,0.65,7891.55
2016-12-08,144742.0,144708.0,145093.0,136110.16666666666,144086.84739656732,4725.0,56.58429777916797,1525.4291241774336,2115.300324711389,-589.8712005339553,150998.99374409264,139187.00625590736,145093.0,11811.987488185288,76.70788067252964,14858.3,-8.84189980481458,75.80296761651694,50.438206120293714,0.6,7679.15
2016-12-09,144772.0,144531.0,144646.5,136376.83333333334,144083.33812070376,4543.571428571428,51.11864406779661,1356.6623787967546,1963.572735528462,-606.9103567317075,149248.08908479032,140044.91091520968,144646.5,9203.178169580642,60.12167733721142,14190.2,-8.84189980481458,73.5347348783813,50.438206120293714,0.55,7494.55
2016-12-12,144596.0,143954.0,144490.0,136643.5,144006.82972825578,4295.0,42.045020984357116,1147.5526793811587,1800.3687242990013,-652.8160449178426,149051.78635370402,139928.21364629598,144490.0,9123.57270740805,35.67865514482042,12698.9,-8.84189980481458,73.5347348783813,50.23588371522513,0.5,7407.9
2016-12-13,145214.0,144498.0,144697.0,136993.16666666666,144395.7030874695,4550.714285714285,51.833660772757035,1354.346474091115,1711.164274257424,-356.8178001663091,149523.64577876628,139870.35422123372,144697.0,9653.29155753256,79.35341274848025,12026.1,-8.84189980481458,73.5347348783813,50.23588371522513,0.5,7349.85
2016-12-14,145680.0,145326.0,144865.0,137425.16666666666,144776.1123172343,4474.285714285715,52.76414785737652,1524.8618804981234,1673.903795505564,-149.0419150074406,149966.5229924115,139763.4770075885,144865.0,10203.045984823024,82.9505097801935,11866.4,-8.84189980481458,73.5347348783813,50.23588371522513,0.5,7269.8
2016-12-15,146906.0,145824.0,145325.0,137892.33333333334,145342.1968584501,4417.857142857143,57.651467832604624,1826.948174628982,1704.5126713302477,122.43550329873437,150801.86618038936,139848.13381961064,145325.0,10953.732360778726,100.0,11715.9,-8.84189980481458,73.5347348783813,50.438206120293714,0.5,7210.55
2016-12-16,147840.0,146306.0,145742.0,138325.16666666666,145663.89239574058,4222.142857142857,49.464111724585905,1883.2613888383203,1740.2624148318623,142.99897400645796,150893.93412837898,140590.06587162102,145742.0,10303.868256757967,68.92222167337967,11277.75,-8.84189980481458,73.5347348783813,50.23588371522513,0.55,7129.9
2016-12-19,148026.0,146311.0,145783.0,138665.66666666666,145525.42645328908,4120.714285714285,52.698961937716255,1546.1476804400736,1701.4394679535048,-155.29178751343125,150868.74933670423,140697.25066329577,145783.0,10171.498673408467,81.20114987891165,10853.65,-8.84189980481458,73.5347348783813,50.23588371522513,0.5,7013.9
2016-12-20,147238.0,146226.0,145618.0,138992.66666666666,145394.43345773773,3852.8571428571427,57.645722937168806,1259.6210122597986,1613.0757768147637,-353.4547645549651,150690.13896538815,140545.86103461185,145618.0,10144.277930776298,99.96502367734873,10373.8,-8.84189980481458,73.5347348783813,50.23588371522513,0.45,6885.85
2016-12-21,146446.0,146063.0,145491.0,139326.83333333334,145302.58265223893,3488.5714285714284,46.89131466540104,1043.1158333463827,1499.0837881210875,-455.9679547747048,150547.7761729343,140434.2238270657,145491.0,10113.552345868608,31.053152124681915,9978.95,-8.84189980481458,73.5347348783813,49.94746803877798,0.4,6758.0
2016-12-22,144932.0,145919.0,145313.5,139609.0,145097.57478059715,3375.714285714286,48.17162359824476,759.4936466381769,1351.1657598245056,-591.6721131863287,150440.3263498046,140186.6736501954,145313.5,10253.652699609229,39.25687040401266,9107.35,-8.84189980481458,73.5347348783813,49.823498254795865,0.35,6631.2
2016-12-23,143946.0,145893.0,145212.0,139887.83333333334,144973.0438491117,3445.0,49.11440880804212,579.6814644976694,1196.8689007591383,-617.187436261469,150376.84309640908,140047.15690359092,145212.0,10329.68619281816,45.297868838600166,8753.4,-8.84189980481458,73.5347348783813,49.39417114127715,0.3,6499.85
2016-12-26,143208.0,145617.0,144785.5,140113.0,144548.94443491058,3817.8571428571427,40.39451114922814,171.34221678649192,991.763563964609,-820.4213471781171,150024.13572034976,139546.86427965024,144785.5,10477.271440699522,0.0,8543.25,-8.84189980481458,73.5347348783813,49.39417114127715,0.25,6372.65
2016-12-27,143368.0,145303.0,144900.5,140406.66666666666,144587.14020301434,3959.285714285714,47.920569501686025,202.8560002972372,833.9820512311346,-631.1260509338974,150041.82677940527,139759.17322059473,144900.5,10282.653558810533,43.61173578020098,8001.75,-8.84189980481458,73.5347348783813,49.39417114127715,0.3,6237.55
2016-12-28,143786.0,145116.0,145221.0,140723.66666666666,144771.22208844154,3858.5714285714284,53.602090332213514,350.47670247463975,737.2809814798358,-386.804279005196,149881.63876353967,140560.36123646033,145221.0,9321.277527079335,76.53481100586033,7494.25,-6.767515923566869,73.5347348783813,49.39417114127715,0.35,6063.6
2016-12-29,144544.0,144738.0,145281.0,141036.66666666666,144977.77236573282,3887.1428571428573,55.418072740907384,495.64418477917206,688.953622139703,-193.30943736053098,150000.2992343309,140561.7007656691,145281.0,9438.598468661774,87.05800140387062,6953.0,-6.767515923566869,73.5347348783813,49.39417114127715,0.4,5872.25
2016-12-30,145150.0,144548.0,145427.0,141338.66666666666,145153.22261661539,3888.5714285714284,56.80245964642583,594.158375362138,669.99457278419,-75.83619742205201,150147.08073079915,140706.91926920085,145427.0,9440.161461598298,95.0801975008917,6811.2,-6.767515923566869,73.5347348783813,49.39417114127715,0.45,5735.7
2017-01-03,147100.0,145154.0,145732.5,141687.0,145640.5347483663,3708.5714285714284,54.420113544201136,939.7844976096239,723.9525577492768,215.83193986034712,150878.96071535914,140586.03928464086,145732.5,10292.92143071827,81.27506287643273,6728.55,-6.767515923566869,73.5347348783813,49.39417114127715,0.5,5674.3
2017-01-04,148254.0,145811.0,146018.5,142034.16666666666,146124.29334376,3673.5714285714284,54.69568722289399,1235.7618355800805,826.3144133154376,409.4474222646429,151610.06234640037,140426.93765359963,146018.5,11183.124692800746,82.87194744738554,6957.55,-6.767515923566869,72.80671698938848,49.39417114127715,0.55,5638.0
2017-01-05,149936.0,146861.0,146462.0,142466.33333333334,146962.9320729257,3790.0,57.88684900711878,1789.410612216976,1018.9336530957454,770.4769591212306,153329.01835243142,139594.98164756858,146462.0,13734.03670486284,100.0,7136.6,-6.767515923566869,72.71602129799054,49.39417114127715,0.55,5647.35
2017-01-06,151128.0,147836.0,146877.5,142879.66666666666,147528.36711359944,3858.5714285714284,57.821856287425156,2040.8515555966878,1223.3172335959339,817.534322000754,154254.2968373099,139500.7031626901,146877.5,14753.593674619799,99.62845035225351,7349.85,-6.767515923566869,71.96619867750431,49.39417114127715,0.6,5725.85
2017-01-09,152416.0,148783.0,147338.0,143319.0,148074.23691230424,3558.5714285714284,70.04873726185201,2243.3098268418107,1427.3157522451093,815.9940745967015,155110.85045594757,139565.14954405243,147338.0,15545.70091189514,100.0,7448.5,-6.767515923566869,71.96619867750431,49.39417114127715,0.65,5813.9
2017-01-10,153322.0,150211.0,147914.0,143762.16666666666,148714.78577779906,3620.714285714286,72.14137214137214,2499.2151980242634,1641.69564140094,857.5195566233233,156116.18558806437,139711.81441193563,147914.0,16404.37117612874,100.0,7802.15,-6.767515923566869,72.25191049848584,49.39417114127715,0.7,5934.75
2017-01-11,153814.0,151034.0,148168.5,144169.5,149140.0442751515,3748.5714285714284,67.23119338322174,2541.9990050985652,1821.7563141404653,720.2426909581,156702.82271539603,139634.17728460397,148168.5,17068.645430792065,84.53334092033391,7785.15,-6.767515923566869,72.25191049848584,49.39417114127715,0.7,6012.9
2017-01-12,152746.0,151341.0,148228.5,144516.66666666666,149182.89720132755,4001.4285714285716,61.62454873646209,2260.1686658536782,1909.438784483108,350.7298813705702,156786.2204908783,139670.7795091217,148228.5,17115.440981756605,66.87287159662014,8171.2,-6.767515923566869,72.25191049848584,49.39417114127715,0.7,6046.2
2017-01-13,152006.0,151567.0,148152.5,144843.83333333334,149184.52603929635,3923.5714285714284,59.85428051001822,1982.4934010224242,1924.0497077909713,58.443693231452926,156643.795543084,139661.204456916,148152.5,16982.591086168017,61.29667234063092,8163.45,-6.767515923566869,72.25191049848584,49.39417114127715,0.7,6037.9
2017-01-16,151410.0,151913.0,148230.5,145148.83333333334,149288.8568926967,3615.714285714286,69.31908155186065,1828.5028841202147,1904.94034305682,-76.43745893660525,156772.25496573947,139688.74503426053,148230.5,17083.50993147894,88.34765869861333,8296.8,-6.767515923566869,71.85566032039061,49.39417114127715,0.7,6032.65
2017-01-17,149818.0,151570.0,148362.0,145390.33333333334,149055.63242672558,3652.1428571428573,53.89369592088998,1412.6014491213718,1806.4725642697306,-393.87111514835874,156722.19037808906,140001.80962191094,148362.0,16720.380756178114,1.5729066081319905,8406.55,-6.767515923566869,70.51248849637535,49.39417114127715,0.7,6091.05
2017-01-18,148724.0,151269.0,148540.0,145615.66666666666,148927.47695751363,3646.4285714285716,52.52439541790411,1140.056433676451,1673.1893381510747,-533.1329044746237,156671.0477087583,140408.9522912417,148540.0,16262.095417516597,0.0,8463.6,-6.767515923566869,70.07790031531819,49.39417114127715,0.7,6149.15
2017-01-19,148446.0,150596.0,148728.5,145863.16666666666,148858.19343775042,3450.0,52.66497461928934,952.6202371463587,1529.0755179501316,-576.4552808037729,156629.91965924966,140827.08034075034,148728.5,15802.839318499318,0.7166201161723993,8625.65,-6.767515923566869,69.46501269385892,49.39417114127715,0.7,6193.85
