date,symbol,close,volume,open_interest,roll_yield
20260401,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260401,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260401,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260401,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260401,WR2701,3401.0,0.0,10.0,-0.031755366068802804
20260401,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260401,WR2703,3469.0,0.0,0.0,0.0
20260402,WR2604,3340.0,0.0,0.0,-0.0538922155688617
20260402,WR2605,3325.0,247.0,197.0,0.3717293233082719
20260402,WR2606,3428.0,0.0,2.0,-0.2835472578763123
20260402,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260402,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260402,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260402,WR2610,3436.0,0.0,0.0,-0.06635622817229292
20260402,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260402,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260402,WR2701,3401.0,0.0,10.0,-0.031755366068802804
20260402,WR2702,3392.0,0.0,2.0,0.27240566037735814
20260402,WR2703,3469.0,0.0,0.0,0.0
20260403,WR2604,3340.0,0.0,0.0,-0.06467065868263511
20260403,WR2605,3322.0,72.0,198.0,0.6357615894039741
20260403,WR2606,3498.0,0.0,2.0,-0.5180102915951976
20260403,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260403,WR2608,3364.0,0.0,1.0,0.19262782401902623
20260403,WR2609,3418.0,0.0,16.0,0.3089526038619077
20260403,WR2610,3506.0,0.0,0.0,-0.3046206503137481
20260403,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260403,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260403,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260403,WR2702,3383.0,1.0,3.0,0.30505468519065815
20260403,WR2703,3469.0,0.0,0.0,0.0
20260407,WR2604,3340.0,0.0,0.0,-0.12934131736526888
20260407,WR2605,3304.0,62.0,197.0,0.33050847457627164
20260407,WR2606,3395.0,0.0,2.0,-0.33578792341678954
20260407,WR2607,3300.0,4.0,25.0,0.23272727272727156
20260407,WR2608,3364.0,0.0,1.0,-0.06420927467300785
20260407,WR2609,3346.0,7.0,18.0,0.3048416019127318
20260407,WR2610,3431.0,0.0,0.0,-0.048965316234333756
20260407,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260407,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260407,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260407,WR2702,3383.0,0.0,3.0,0.19509311262193396
20260407,WR2703,3438.0,0.0,0.0,0.0
20260408,WR2604,3340.0,0.0,0.0,-0.23712574850299362
20260408,WR2605,3274.0,82.0,176.0,0.34819792302993235
20260408,WR2606,3369.0,0.0,2.0,-0.3668744434550306
20260408,WR2607,3266.0,3.0,24.0,0.360073484384567
20260408,WR2608,3364.0,0.0,1.0,-0.14625445897740752
20260408,WR2609,3323.0,3.0,15.0,0.30695154980439465
20260408,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260408,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260408,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260408,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260408,WR2702,3383.0,0.0,3.0,0.19509311262193396
20260408,WR2703,3438.0,0.0,0.0,0.0
20260409,WR2604,3340.0,0.0,0.0,-0.26946107784431117
20260409,WR2605,3265.0,74.0,172.0,0.38223583460949495
20260409,WR2606,3369.0,0.0,2.0,-0.3846838824577028
20260409,WR2607,3261.0,30.0,26.0,0.3790248390064406
20260409,WR2608,3364.0,0.0,1.0,-0.14625445897740752
20260409,WR2609,3323.0,0.0,15.0,0.30695154980439465
20260409,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260409,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260409,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260409,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260409,WR2702,3383.0,0.0,3.0,0.19509311262193396
20260409,WR2703,3438.0,0.0,0.0,0.0
20260410,WR2604,3340.0,0.0,0.0,-0.33053892215568803
20260410,WR2605,3248.0,43.0,183.0,0.41009852216748843
20260410,WR2606,3359.0,0.0,2.0,-0.35367668949092
20260410,WR2607,3260.0,3.0,24.0,0.382822085889571
20260410,WR2608,3364.0,0.0,1.0,-0.14625445897740752
20260410,WR2609,3323.0,0.0,15.0,0.30695154980439465
20260410,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260410,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260410,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260410,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260410,WR2702,3383.0,0.0,3.0,0.19509311262193396
20260410,WR2703,3438.0,0.0,0.0,0.0
20260413,WR2604,3340.0,0.0,0.0,-0.3089820359281439
20260413,WR2605,3254.0,73.0,188.0,0.3872157344806384
20260413,WR2606,3359.0,0.0,2.0,-0.3322417386126828
20260413,WR2607,3266.0,1.0,23.0,0.360073484384567
20260413,WR2608,3364.0,0.0,1.0,-0.14625445897740752
20260413,WR2609,3323.0,0.0,15.0,0.30695154980439465
20260413,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260413,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260413,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260413,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260413,WR2702,3383.0,0.0,3.0,0.19509311262193396
20260413,WR2703,3438.0,0.0,0.0,0.0
20260414,WR2604,3340.0,0.0,0.0,-0.24071856287425186
20260414,WR2605,3273.0,94.0,163.0,0.31530705774518886
20260414,WR2606,3359.0,0.0,2.0,-0.20005954153021754
20260414,WR2607,3303.0,2.0,23.0,0.2216167120799275
20260414,WR2608,3364.0,0.0,1.0,-0.14625445897740752
20260414,WR2609,3323.0,0.0,15.0,0.30695154980439465
20260414,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260414,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260414,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260414,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260414,WR2702,3383.0,0.0,3.0,0.19509311262193396
20260414,WR2703,3438.0,0.0,0.0,0.0
20260415,WR2604,3340.0,0.0,0.0,-0.25508982035928085
20260415,WR2605,3269.0,62.0,161.0,0.3303762618537789
20260415,WR2606,3359.0,0.0,2.0,-0.25721941053885056
20260415,WR2607,3287.0,0.0,23.0,0.28110739275935437
20260415,WR2608,3364.0,0.0,1.0,-0.14625445897740752
20260415,WR2609,3323.0,0.0,15.0,0.30695154980439465
20260415,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260415,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260415,WR2612,3391.0,0.0,1.0,0.0003976156315958746
20260415,WR2701,3401.0,0.0,10.0,-0.06351073213760694
20260415,WR2702,3383.0,0.0,3.0,0.19509311262193396
20260415,WR2703,3438.0,0.0,0.0,0.0
20260416,WR2605,3286.0,51.0,162.0,0.30675593426658665
20260416,WR2606,3370.0,0.0,2.0,-0.017804154302670572
20260416,WR2607,3365.0,16.0,22.0,-0.0035661218424962726
20260416,WR2608,3364.0,0.0,1.0,-0.1391200951248508
20260416,WR2609,3325.0,0.0,15.0,0.29954887218045023
20260416,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260416,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260416,WR2612,3391.0,0.0,1.0,0.0011530853316280003
20260416,WR2701,3420.0,0.0,10.0,-0.10526315789473717
20260416,WR2702,3390.0,0.0,3.0,0.1699115044247801
20260416,WR2703,3438.0,0.0,0.0,0.0
20260416,WR2704,3438.0,0.0,0.0,0.0
20260417,WR2605,3270.0,46.0,158.0,0.44036697247706424
20260417,WR2606,3390.0,0.0,2.0,-0.1911504424778756
20260417,WR2607,3336.0,12.0,26.0,0.10071942446043103
20260417,WR2608,3364.0,0.0,1.0,-0.010701545778835087
20260417,WR2609,3361.0,0.0,15.0,0.1678072002380233
20260417,WR2610,3408.0,0.0,0.0,0.03169014084507005
20260417,WR2611,3417.0,0.0,0.0,-0.09130816505706774
20260417,WR2612,3391.0,0.0,1.0,0.0003180925052766877
20260417,WR2701,3399.0,5.0,14.0,0.0035304501323931703
20260417,WR2702,3400.0,1.0,2.0,0.13411764705882412
20260417,WR2703,3438.0,0.0,0.0,0.0
20260417,WR2704,3438.0,0.0,0.0,0.0
20260420,WR2605,3296.0,42.0,168.0,0.34223300970873805
20260420,WR2606,3390.0,0.0,2.0,-0.07079646017699082
20260420,WR2607,3370.0,3.0,24.0,-0.021364985163204953
20260420,WR2608,3364.0,0.0,1.0,0.1284185493460157
20260420,WR2609,3400.0,3.0,15.0,0.028235294117648024
20260420,WR2610,3408.0,0.0,0.0,-0.06338028169014143
20260420,WR2611,3390.0,33.0,8.0,0.07079646017699215
20260420,WR2612,3410.0,1.0,2.0,-0.0005535602491021177
20260420,WR2701,3396.0,2.0,14.0,0.014134275618374659
20260420,WR2702,3400.0,0.0,2.0,0.13411764705882412
20260420,WR2703,3438.0,0.0,0.0,0.0
20260420,WR2704,3438.0,0.0,0.0,0.0
20260421,WR2605,3279.0,66.0,151.0,0.40622140896614845
20260421,WR2606,3390.0,0.0,2.0,-0.06371681415929187
20260421,WR2607,3372.0,0.0,24.0,-0.028469750889679624
20260421,WR2608,3364.0,0.0,1.0,0.18906064209274653
20260421,WR2609,3417.0,0.0,15.0,-0.031606672519754575
20260421,WR2610,3408.0,0.0,0.0,-0.19366197183098555
20260421,WR2611,3353.0,8.0,6.0,0.20399642111541816
20260421,WR2612,3410.0,0.0,2.0,-0.0005535602491021177
20260421,WR2701,3396.0,0.0,14.0,0.014134275618374659
20260421,WR2702,3400.0,0.0,2.0,0.08470588235294141
20260421,WR2703,3424.0,3.0,3.0,0.049065420560748585
20260421,WR2704,3438.0,0.0,0.0,0.0
20260422,WR2605,3278.0,71.0,134.0,0.4100061012812697
20260422,WR2606,3390.0,0.0,2.0,-0.003539823008849474
20260422,WR2607,3389.0,10.0,26.0,-0.08852168781351466
20260422,WR2608,3364.0,0.0,1.0,0.0784780023781213
20260422,WR2609,3386.0,0.0,15.0,0.07796810395747222
20260422,WR2610,3408.0,1.0,1.0,-0.13380281690140805
20260422,WR2611,3370.0,8.0,3.0,0.14243323442136457
20260422,WR2612,3410.0,0.0,2.0,0.0007908003558601594
20260422,WR2701,3430.0,1.0,14.0,-0.10495626822157389
20260422,WR2702,3400.0,0.0,2.0,-0.08823529411764675
20260422,WR2703,3375.0,3.0,0.0,0.2239999999999993
20260422,WR2704,3438.0,0.0,0.0,0.0
20260423,WR2605,3274.0,94.0,128.0,0.4948075748320111
20260423,WR2606,3409.0,1.0,2.0,-0.13728366089762378
20260423,WR2607,3370.0,4.0,28.0,0.1388724035608302
20260423,WR2608,3409.0,4.0,3.0,-0.0809621589909062
20260423,WR2609,3386.0,0.0,15.0,0.07796810395747222
20260423,WR2610,3408.0,0.0,1.0,-0.014084507042253058
20260423,WR2611,3404.0,3.0,2.0,-0.017626321974147707
20260423,WR2612,3399.0,1.0,1.0,0.0015073832025942978
20260423,WR2701,3437.0,1.0,15.0,-0.12918242653476808
20260423,WR2702,3400.0,0.0,2.0,-0.08823529411764675
20260423,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260423,WR2704,3438.0,0.0,0.0,0.0
20260424,WR2605,3259.0,62.0,134.0,0.5523166615526227
20260424,WR2606,3409.0,0.0,2.0,-0.13728366089762378
20260424,WR2607,3370.0,0.0,28.0,0.07477744807121667
20260424,WR2608,3391.0,0.0,3.0,-0.01769389560601642
20260424,WR2609,3386.0,0.0,15.0,0.07796810395747222
20260424,WR2610,3408.0,0.0,1.0,0.06690140845070403
20260424,WR2611,3427.0,3.0,4.0,-0.09804493726291197
20260424,WR2612,3399.0,0.0,1.0,-0.0003570118111407477
20260424,WR2701,3390.0,1.0,14.0,0.03539823008849474
20260424,WR2702,3400.0,0.0,2.0,-0.08823529411764675
20260424,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260424,WR2704,3438.0,0.0,0.0,0.0
20260427,WR2605,3257.0,60.0,123.0,0.5600245624808116
20260427,WR2606,3409.0,0.0,2.0,-0.17248459958932294
20260427,WR2607,3360.0,1.0,27.0,0.11071428571428665
20260427,WR2608,3391.0,0.0,3.0,0.13093482748451724
20260427,WR2609,3428.0,1.0,16.0,-0.07001166861143471
20260427,WR2610,3408.0,0.0,1.0,0.014084507042253058
20260427,WR2611,3412.0,0.0,4.0,-0.045720984759672234
20260427,WR2612,3399.0,0.0,1.0,-0.0003570118111407477
20260427,WR2701,3390.0,0.0,14.0,0.03539823008849474
20260427,WR2702,3400.0,0.0,2.0,-0.08823529411764675
20260427,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260427,WR2704,3438.0,0.0,0.0,0.0
20260428,WR2605,3280.0,637.0,163.0,0.4719512195121949
20260428,WR2606,3409.0,0.0,2.0,-0.056321501906717586
20260428,WR2607,3393.0,15.0,36.0,-0.14146772767462368
20260428,WR2608,3353.0,5.0,5.0,0.22189084402028048
20260428,WR2609,3415.0,1.0,17.0,-0.024597364568081925
20260428,WR2610,3408.0,0.0,1.0,-0.05281690140845097
20260428,WR2611,3393.0,0.0,4.0,0.021220159151194018
20260428,WR2612,3399.0,0.0,1.0,-0.0003570118111407477
20260428,WR2701,3390.0,0.0,14.0,0.03539823008849474
20260428,WR2702,3400.0,0.0,2.0,-0.08823529411764675
20260428,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260428,WR2704,3438.0,0.0,0.0,0.0
20260429,WR2605,3226.0,236.0,98.0,0.6807191568505901
20260429,WR2606,3409.0,0.0,2.0,-0.09152244059841541
20260429,WR2607,3383.0,10.0,36.0,-0.021282885013302444
20260429,WR2608,3377.0,0.0,5.0,0.09238969499555871
20260429,WR2609,3403.0,7.0,19.0,0.01763150161622029
20260429,WR2610,3408.0,0.0,1.0,-0.05281690140845097
20260429,WR2611,3393.0,0.0,4.0,0.021220159151194018
20260429,WR2612,3399.0,0.0,1.0,-0.0003570118111407477
20260429,WR2701,3390.0,0.0,14.0,0.03539823008849474
20260429,WR2702,3400.0,0.0,2.0,-0.08823529411764675
20260429,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260429,WR2704,3438.0,0.0,0.0,0.0
20260430,WR2605,3338.0,379.0,32.0,0.2552426602756146
20260430,WR2606,3409.0,0.0,2.0,0.02464065708418861
20260430,WR2607,3416.0,4.0,37.0,-0.024590163934425924
20260430,WR2608,3409.0,2.0,4.0,-0.06336168964505662
20260430,WR2609,3391.0,0.0,19.0,0.060159245060454225
20260430,WR2610,3408.0,0.0,1.0,-0.05281690140845097
20260430,WR2611,3393.0,0.0,4.0,0.021220159151194018
20260430,WR2612,3399.0,0.0,1.0,0.0014677152235786444
20260430,WR2701,3436.0,4.0,15.0,-0.12572759022118785
20260430,WR2702,3400.0,0.0,2.0,-0.08823529411764675
20260430,WR2703,3375.0,0.0,0.0,0.2239999999999993
20260430,WR2704,3438.0,0.0,0.0,0.0
20260506,WR2605,3380.0,32.0,0.0,0.31597633136094583
20260506,WR2606,3469.0,0.0,2.0,-0.10377630441049268
20260506,WR2607,3439.0,104.0,55.0,-0.1151497528351264
20260506,WR2608,3406.0,0.0,4.0,-0.024662360540223638
20260506,WR2609,3399.0,7.0,20.0,0.031774051191527874
20260506,WR2610,3408.0,0.0,1.0,-0.03169014084507005
20260506,WR2611,3399.0,0.0,4.0,0.0
20260506,WR2612,3399.0,0.0,1.0,0.0017453910766881296
20260506,WR2701,3443.0,0.0,15.0,-0.14986930002904408
20260506,WR2702,3400.0,0.0,2.0,-0.05294117647058805
20260506,WR2703,3385.0,0.0,0.0,0.18788774002954245
20260506,WR2704,3438.0,0.0,0.0,0.0
20260507,WR2605,3380.0,0.0,0.0,0.31597633136094583
20260507,WR2606,3469.0,0.0,2.0,-0.19717497837993703
20260507,WR2607,3412.0,117.0,88.0,-0.02110199296600257
20260507,WR2608,3406.0,0.0,4.0,-0.017615971814445075
20260507,WR2609,3401.0,0.0,20.0,0.024698618053514032
20260507,WR2610,3408.0,0.0,1.0,-0.02816901408450745
20260507,WR2611,3400.0,0.0,4.0,-0.003529411764705337
20260507,WR2612,3399.0,0.0,1.0,0.001071035433422258
20260507,WR2701,3426.0,4.0,18.0,-0.09106830122591969
20260507,WR2702,3400.0,0.0,2.0,-0.05294117647058805
20260507,WR2703,3385.0,0.0,0.0,0.18788774002954245
20260507,WR2704,3438.0,0.0,0.0,0.0
20260508,WR2605,3380.0,0.0,0.0,0.49704142011834307
20260508,WR2606,3520.0,0.0,2.0,-0.4090909090909087
20260508,WR2607,3400.0,44.0,86.0,0.021176470588234686
20260508,WR2608,3406.0,0.0,4.0,-0.017615971814445075
20260508,WR2609,3401.0,0.0,20.0,0.024698618053514032
20260508,WR2610,3408.0,0.0,1.0,-0.02816901408450745
20260508,WR2611,3400.0,0.0,4.0,-0.07411764705882407
20260508,WR2612,3379.0,0.0,1.0,0.0019153329719915758
20260508,WR2701,3427.0,0.0,18.0,-0.16457543040560285
20260508,WR2702,3380.0,0.0,2.0,-0.05325443786982209
20260508,WR2703,3365.0,0.0,0.0,0.2603268945022279
20260508,WR2704,3438.0,0.0,0.0,0.0
20260511,WR2605,3380.0,0.0,0.0,0.5964497041420112
20260511,WR2606,3548.0,0.0,2.0,-0.3145434047350615
20260511,WR2607,3455.0,112.0,108.0,-0.17018813314037562
20260511,WR2608,3406.0,0.0,4.0,0.07751027598355886
20260511,WR2609,3428.0,1.0,20.0,-0.07001166861143471
20260511,WR2610,3408.0,0.0,1.0,-0.02816901408450745
20260511,WR2611,3400.0,0.0,4.0,0.01764705882352935
20260511,WR2612,3405.0,0.0,1.0,0.0004751769539177267
20260511,WR2701,3417.0,1.0,18.0,-0.16505706760316086
20260511,WR2702,3370.0,0.0,2.0,-0.053412462908011715
20260511,WR2703,3355.0,0.0,0.0,0.29687034277198254
20260511,WR2704,3438.0,0.0,0.0,0.0
20260512,WR2605,3380.0,0.0,0.0,0.6426035502958571
20260512,WR2606,3561.0,1.0,1.0,-0.5593934288121312
20260512,WR2607,3395.0,57.0,106.0,0.0388807069219439
20260512,WR2608,3406.0,0.0,4.0,0.010569583088666512
20260512,WR2609,3409.0,1.0,20.0,-0.003520093869170182
20260512,WR2610,3408.0,0.0,1.0,-0.02816901408450745
20260512,WR2611,3400.0,0.0,4.0,0.01764705882352935
20260512,WR2612,3405.0,0.0,1.0,0.0004751769539177267
20260512,WR2701,3417.0,0.0,18.0,-0.16505706760316086
20260512,WR2702,3370.0,0.0,2.0,0.039169139465875524
20260512,WR2703,3381.0,0.0,0.0,0.20230700976042648
20260512,WR2704,3438.0,0.0,0.0,0.0
20260513,WR2605,3380.0,0.0,0.0,0.6426035502958571
20260513,WR2606,3561.0,0.0,1.0,-0.5526537489469256
20260513,WR2607,3397.0,65.0,87.0,0.03179275831616124
20260513,WR2608,3406.0,0.0,4.0,0.014092777451557126
20260513,WR2609,3410.0,15.0,21.0,-0.007038123167155685
20260513,WR2610,3408.0,0.0,1.0,-0.02816901408450745
20260513,WR2611,3400.0,0.0,4.0,0.01764705882352935
20260513,WR2612,3405.0,0.0,1.0,0.0004751769539177267
20260513,WR2701,3417.0,0.0,18.0,-0.1510096575943809
20260513,WR2702,3374.0,0.0,2.0,0.024896265560165887
20260513,WR2703,3381.0,0.0,0.0,0.20230700976042648
20260513,WR2704,3438.0,0.0,0.0,0.0
20260514,WR2605,3380.0,0.0,0.0,0.7775147928994084
20260514,WR2606,3599.0,1.0,1.0,-0.7635454292859123
20260514,WR2607,3370.0,34.0,85.0,0.007121661721068762
20260514,WR2608,3372.0,2.0,4.0,0.07117437722420039
20260514,WR2609,3392.0,3.0,21.0,0.056603773584906314
20260514,WR2610,3408.0,0.0,1.0,-0.02816901408450745
20260514,WR2611,3400.0,0.0,4.0,0.01764705882352935
20260514,WR2612,3405.0,0.0,1.0,0.0004751769539177267
20260514,WR2701,3417.0,0.0,18.0,-0.017559262510974616
20260514,WR2702,3412.0,0.0,2.0,0.024618991793669665
20260514,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260514,WR2704,3438.0,0.0,0.0,0.0
20260515,WR2605,3380.0,0.0,0.0,0.6674556213017748
20260515,WR2606,3568.0,0.0,1.0,-0.6928251121076237
20260515,WR2607,3362.0,40.0,74.0,0.03569303985722794
20260515,WR2608,3372.0,0.0,4.0,0.16725978647686812
20260515,WR2609,3419.0,0.0,21.0,-0.0386077800526472
20260515,WR2610,3408.0,0.0,1.0,-0.038732394366196576
20260515,WR2611,3397.0,0.0,4.0,0.02826022961436614
20260515,WR2612,3405.0,0.0,1.0,0.0004751769539177267
20260515,WR2701,3417.0,0.0,18.0,-0.017559262510974616
20260515,WR2702,3412.0,0.0,2.0,0.024618991793669665
20260515,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260515,WR2704,3438.0,0.0,0.0,0.0
20260518,WR2606,3568.0,0.0,1.0,-0.7399103139013454
20260518,WR2607,3348.0,29.0,66.0,0.0860215053763449
20260518,WR2608,3372.0,0.0,4.0,0.16725978647686812
20260518,WR2609,3419.0,0.0,21.0,-0.0386077800526472
20260518,WR2610,3408.0,0.0,1.0,-0.038732394366196576
20260518,WR2611,3397.0,0.0,4.0,0.02826022961436614
20260518,WR2612,3405.0,0.0,1.0,0.00023758847695886336
20260518,WR2701,3411.0,0.0,18.0,-0.028144239226033374
20260518,WR2702,3403.0,0.0,2.0,0.05642080517190706
20260518,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260518,WR2704,3438.0,0.0,0.0,0.0
20260518,WR2705,3438.0,0.0,0.0,0.0
20260519,WR2606,3566.0,1.0,1.0,-0.7302299495232756
20260519,WR2607,3349.0,13.0,58.0,0.08241266049566942
20260519,WR2608,3372.0,0.0,4.0,0.16725978647686812
20260519,WR2609,3419.0,0.0,21.0,-0.0386077800526472
20260519,WR2610,3408.0,0.0,1.0,-0.08802816901408494
20260519,WR2611,3383.0,0.0,4.0,0.07803724504877252
20260519,WR2612,3405.0,0.0,1.0,0.00023758847695886336
20260519,WR2701,3411.0,0.0,18.0,-0.028144239226033374
20260519,WR2702,3403.0,0.0,2.0,0.05642080517190706
20260519,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260519,WR2704,3438.0,0.0,0.0,-0.0558464223385684
20260519,WR2705,3422.0,0.0,0.0,0.0
20260520,WR2606,3560.0,0.0,1.0,-0.7112359550561793
20260520,WR2607,3349.0,36.0,61.0,0.05016422812779808
20260520,WR2608,3363.0,2.0,2.0,0.19982158786797388
20260520,WR2609,3419.0,0.0,21.0,-0.0386077800526472
20260520,WR2610,3408.0,0.0,1.0,-0.07394366197183055
20260520,WR2611,3387.0,2.0,2.0,0.06377325066430384
20260520,WR2612,3405.0,0.0,1.0,0.00023758847695886336
20260520,WR2701,3411.0,0.0,18.0,-0.028144239226033374
20260520,WR2702,3403.0,0.0,2.0,0.05642080517190706
20260520,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260520,WR2704,3438.0,0.0,0.0,-0.0558464223385684
20260520,WR2705,3422.0,0.0,0.0,0.0
20260521,WR2606,3553.0,0.0,1.0,-0.6518435125246276
20260521,WR2607,3360.0,19.0,61.0,0.010714285714287008
20260521,WR2608,3363.0,0.0,2.0,0.36396074933095424
20260521,WR2609,3465.0,14.0,28.0,-0.1974025974025979
20260521,WR2610,3408.0,0.0,1.0,-0.04225352112676051
20260521,WR2611,3396.0,0.0,2.0,0.03180212014134298
20260521,WR2612,3405.0,0.0,1.0,0.00023758847695886336
20260521,WR2701,3411.0,0.0,18.0,-0.028144239226033374
20260521,WR2702,3403.0,0.0,2.0,0.05642080517190706
20260521,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260521,WR2704,3438.0,0.0,0.0,0.03839441535776711
20260521,WR2705,3449.0,0.0,0.0,0.0
20260522,WR2606,3550.0,1.0,1.0,-0.6692957746478867
20260522,WR2607,3352.0,18.0,65.0,0.03937947494033445
20260522,WR2608,3363.0,0.0,2.0,0.21052631578947434
20260522,WR2609,3422.0,10.0,30.0,-0.04909409701928702
20260522,WR2610,3408.0,0.0,1.0,-0.04225352112676051
20260522,WR2611,3396.0,0.0,2.0,0.03180212014134298
20260522,WR2612,3405.0,0.0,1.0,-0.002930257882492698
20260522,WR2701,3331.0,2.0,18.0,0.2593815670969688
20260522,WR2702,3403.0,0.0,2.0,0.05642080517190706
20260522,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260522,WR2704,3438.0,0.0,0.0,-0.24432809773123942
20260522,WR2705,3368.0,0.0,0.0,0.0
20260525,WR2606,3550.0,0.0,1.0,-0.3954929577464794
20260525,WR2607,3433.0,220.0,135.0,-0.020972909991261446
20260525,WR2608,3427.0,1.0,2.0,-0.0035016049022473794
20260525,WR2609,3426.0,2.0,28.0,-0.056042031523642066
20260525,WR2610,3410.0,0.0,1.0,0.04574780058651129
20260525,WR2611,3423.0,0.0,2.0,-0.04557405784399693
20260525,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260525,WR2701,3420.0,1.0,19.0,0.0035087719298241282
20260525,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260525,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260525,WR2704,3438.0,0.0,0.0,0.06631762652705131
20260525,WR2705,3457.0,0.0,0.0,0.0
20260526,WR2606,3565.0,1.0,1.0,-0.531837307152875
20260526,WR2607,3407.0,82.0,126.0,0.07044320516583458
20260526,WR2608,3427.0,0.0,2.0,-0.14706740589436862
20260526,WR2609,3385.0,3.0,26.0,0.08862629246676601
20260526,WR2610,3410.0,0.0,1.0,0.0
20260526,WR2611,3410.0,4.0,5.0,0.0
20260526,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260526,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260526,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260526,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260526,WR2704,3438.0,0.0,0.0,0.017452006980803958
20260526,WR2705,3443.0,0.0,0.0,0.0
20260527,WR2606,3558.0,0.0,1.0,-0.684654300168634
20260527,WR2607,3355.0,103.0,108.0,0.25752608047690106
20260527,WR2608,3427.0,0.0,2.0,-0.13306098628538043
20260527,WR2609,3389.0,0.0,26.0,0.07435821776335327
20260527,WR2610,3410.0,0.0,1.0,0.0
20260527,WR2611,3410.0,0.0,5.0,0.0
20260527,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260527,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260527,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260527,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260527,WR2704,3438.0,0.0,0.0,0.017452006980803958
20260527,WR2705,3443.0,0.0,0.0,0.0
20260528,WR2606,3570.0,17.0,1.0,-0.7630252100840336
20260528,WR2607,3343.0,118.0,83.0,0.24050254262638227
20260528,WR2608,3410.0,0.0,2.0,-0.1337243401759527
20260528,WR2609,3372.0,33.0,24.0,0.13523131672597888
20260528,WR2610,3410.0,0.0,1.0,0.0
20260528,WR2611,3410.0,0.0,5.0,0.0
20260528,WR2612,3410.0,0.0,1.0,0.0003954001779300797
20260528,WR2701,3420.0,0.0,19.0,0.0035087719298241282
20260528,WR2702,3421.0,0.0,2.0,-0.007015492546038615
20260528,WR2703,3419.0,0.0,0.0,0.06668616554548201
20260528,WR2704,3438.0,0.0,0.0,-0.038394415357765777
20260528,WR2705,3427.0,0.0,0.0,0.0
