date,symbol,close,volume,open_interest,roll_yield
20260317,FU2607,4323.0,29813.0,40847.0,-0.3636363636363633
20260317,FU2608,4192.0,8326.0,18954.0,-0.4551526717557248
20260317,FU2609,4033.0,52378.0,76901.0,-0.21423258120505828
20260317,FU2610,3961.0,2033.0,3943.0,-0.23630396364554374
20260317,FU2611,3883.0,4038.0,7627.0,-0.24723152201905707
20260317,FU2612,3803.0,611.0,1194.0,-0.0022336003214493594
20260317,FU2701,3740.0,4286.0,6735.0,-0.1443850267379685
20260317,FU2702,3695.0,335.0,637.0,-0.12990527740189384
20260317,FU2703,3655.0,1309.0,1545.0,0.0
20260318,FU2604,4651.0,37347.0,15136.0,-0.05676198666953303
20260318,FU2605,4629.0,853870.0,266352.0,-0.5599481529488006
20260318,FU2606,4413.0,74476.0,66090.0,-0.49762066621346035
20260318,FU2607,4230.0,22382.0,39770.0,-0.41418439716312117
20260318,FU2608,4084.0,6392.0,18260.0,-0.42311459353574987
20260318,FU2609,3940.0,44097.0,77737.0,-0.24974619289340083
20260318,FU2610,3858.0,1296.0,4025.0,-0.20839813374805605
20260318,FU2611,3791.0,3633.0,7121.0,-0.2595621208124501
20260318,FU2612,3709.0,749.0,1248.0,-0.0014904529219844879
20260318,FU2701,3668.0,2601.0,6309.0,-0.1177753544165756
20260318,FU2702,3632.0,184.0,652.0,-0.16519823788546217
20260318,FU2703,3582.0,884.0,1626.0,0.0
20260319,FU2604,5012.0,19052.0,9203.0,-0.002394253790901857
20260319,FU2605,5011.0,1090419.0,270733.0,-0.4262622231091595
20260319,FU2606,4833.0,111201.0,65636.0,-0.3972687771570458
20260319,FU2607,4673.0,35882.0,39141.0,-0.4442542264070184
20260319,FU2608,4500.0,11449.0,18618.0,-0.4399999999999995
20260319,FU2609,4335.0,72581.0,77373.0,-0.3211072664359862
20260319,FU2610,4219.0,3525.0,3853.0,-0.2872718653709412
20260319,FU2611,4118.0,7649.0,6746.0,-0.29140359397765936
20260319,FU2612,4018.0,1270.0,1238.0,-0.002953003618547994
20260319,FU2701,3930.0,7984.0,7269.0,-0.18931297709923633
20260319,FU2702,3868.0,699.0,561.0,-0.13340227507755964
20260319,FU2703,3825.0,2351.0,1736.0,0.0
20260320,FU2604,4681.0,7949.0,7623.0,0.19226660969878218
20260320,FU2605,4756.0,871298.0,254618.0,-0.4011774600504623
20260320,FU2606,4597.0,106389.0,58667.0,-0.38372851859908597
20260320,FU2607,4450.0,47777.0,26652.0,-0.39640449438202285
20260320,FU2608,4303.0,17908.0,13913.0,-0.41831280501975376
20260320,FU2609,4153.0,73605.0,68163.0,-0.3236214784493141
20260320,FU2610,4041.0,3244.0,3546.0,-0.2791388270230146
20260320,FU2611,3947.0,4509.0,6092.0,-0.29794780846212365
20260320,FU2612,3849.0,899.0,1094.0,-0.002171875957858593
20260320,FU2701,3787.0,4541.0,6879.0,-0.14259308159493012
20260320,FU2702,3742.0,256.0,529.0,-0.16354890432923552
20260320,FU2703,3691.0,1643.0,1542.0,0.0
20260323,FU2604,5006.0,3492.0,6901.0,0.12944466640032015
20260323,FU2605,5060.0,766298.0,248270.0,-0.32490118577075044
20260323,FU2606,4923.0,89623.0,63808.0,-0.34856794637416266
20260323,FU2607,4780.0,26102.0,26310.0,-0.40418410041840946
20260323,FU2608,4619.0,12327.0,13385.0,-0.4806235115825932
20260323,FU2609,4434.0,53414.0,71287.0,-0.35182679296346375
20260323,FU2610,4304.0,2287.0,3463.0,-0.32342007434944176
20260323,FU2611,4188.0,4141.0,6476.0,-0.3094555873925495
20260323,FU2612,4080.0,654.0,1099.0,-0.002511566424322544
20260323,FU2701,4004.0,4837.0,7636.0,-0.19780219780219843
20260323,FU2702,3938.0,352.0,568.0,-0.15236160487557138
20260323,FU2703,3888.0,1744.0,1548.0,0.0
20260324,FU2604,4510.0,3217.0,6163.0,0.21286031042128695
20260324,FU2605,4590.0,902252.0,248085.0,-0.30849673202614314
20260324,FU2606,4472.0,95507.0,58911.0,-0.27101967799642246
20260324,FU2607,4371.0,31130.0,25460.0,-0.35964310226492824
20260324,FU2608,4240.0,12735.0,13022.0,-0.41320754716981156
20260324,FU2609,4094.0,71826.0,69649.0,-0.2286272594040062
20260324,FU2610,4016.0,2974.0,3453.0,-0.25099601593625476
20260324,FU2611,3932.0,6280.0,5847.0,-0.2838250254323498
20260324,FU2612,3839.0,908.0,1136.0,-0.0017209537830251847
20260324,FU2701,3790.0,7064.0,7607.0,-0.1551451187335089
20260324,FU2702,3741.0,389.0,558.0,-0.14755412991178796
20260324,FU2703,3695.0,2048.0,1315.0,0.0
20260325,FU2604,4270.0,86.0,6160.0,0.2192037470725987
20260325,FU2605,4348.0,835198.0,233157.0,-0.2539098436062561
20260325,FU2606,4256.0,97851.0,55052.0,-0.31015037593985006
20260325,FU2607,4146.0,37977.0,23256.0,-0.37916063675832135
20260325,FU2608,4015.0,16341.0,8800.0,-0.3735990037359902
20260325,FU2609,3890.0,76031.0,62389.0,-0.20359897172236519
20260325,FU2610,3824.0,3131.0,3159.0,-0.16945606694560622
20260325,FU2611,3770.0,4657.0,5927.0,-0.20689655172413834
20260325,FU2612,3705.0,1068.0,1092.0,-0.0019651548924168624
20260325,FU2701,3651.0,10474.0,6121.0,-0.006573541495481283
20260325,FU2702,3649.0,431.0,575.0,-0.17758289942449945
20260325,FU2703,3595.0,2039.0,1421.0,0.0
20260326,FU2604,4327.0,541.0,5764.0,0.18303674601340525
20260326,FU2605,4393.0,590883.0,216394.0,-0.22672433416799498
20260326,FU2606,4310.0,61398.0,52870.0,-0.225522041763341
20260326,FU2607,4229.0,15560.0,23172.0,-0.28659257507685076
20260326,FU2608,4128.0,5094.0,8063.0,-0.3459302325581395
20260326,FU2609,4009.0,42237.0,61497.0,-0.2873534547268646
20260326,FU2610,3913.0,1438.0,2940.0,-0.17480194224380252
20260326,FU2611,3856.0,2535.0,5698.0,-0.2738589211618261
20260326,FU2612,3768.0,532.0,983.0,-0.0017175982251485002
20260326,FU2701,3720.0,2781.0,6251.0,-0.13225806451612865
20260326,FU2702,3679.0,161.0,567.0,-0.14677901603696597
20260326,FU2703,3634.0,610.0,1411.0,0.0
20260327,FU2604,4399.0,23.0,5751.0,0.17731302568765628
20260327,FU2605,4464.0,525750.0,207619.0,-0.13978494623655946
20260327,FU2606,4412.0,71318.0,48477.0,-0.23662737987307336
20260327,FU2607,4325.0,14809.0,24507.0,-0.34127167630057853
20260327,FU2608,4202.0,4464.0,7843.0,-0.41123274631127993
20260327,FU2609,4058.0,41045.0,63537.0,-0.2750123213405615
20260327,FU2610,3965.0,954.0,2974.0,-0.22395964691046677
20260327,FU2611,3891.0,2114.0,5822.0,-0.23130300693909023
20260327,FU2612,3816.0,257.0,968.0,-0.001978658752031663
20260327,FU2701,3760.0,2425.0,6273.0,-0.10851063829787266
20260327,FU2702,3726.0,112.0,550.0,-0.20611916264090135
20260327,FU2703,3662.0,536.0,1435.0,0.0
20260330,FU2604,4600.0,15.0,5745.0,0.04956521739130526
20260330,FU2605,4619.0,549670.0,190634.0,-0.10132063217146614
20260330,FU2606,4580.0,83297.0,50229.0,-0.2724890829694324
20260330,FU2607,4476.0,24304.0,28404.0,-0.36729222520107285
20260330,FU2608,4339.0,8638.0,9517.0,-0.45632634247522486
20260330,FU2609,4174.0,58982.0,67693.0,-0.2558696693818874
20260330,FU2610,4085.0,2530.0,3336.0,-0.24088127294981687
20260330,FU2611,4003.0,4759.0,5874.0,-0.2578066450162382
20260330,FU2612,3917.0,926.0,1144.0,-0.0020309053305527934
20260330,FU2701,3858.0,4230.0,6884.0,-0.18040435458786908
20260330,FU2702,3800.0,237.0,538.0,-0.16421052631578892
20260330,FU2703,3748.0,1016.0,1318.0,0.0
20260331,FU2604,4490.0,0.0,5745.0,-0.11759465478841902
20260331,FU2605,4446.0,558100.0,180906.0,-0.1025641025641022
20260331,FU2606,4408.0,103710.0,53298.0,-0.33484573502722315
20260331,FU2607,4285.0,39536.0,31038.0,-0.36686114352392085
20260331,FU2608,4154.0,16594.0,8066.0,-0.3986519017814154
20260331,FU2609,4016.0,74133.0,63668.0,-0.25398406374502036
20260331,FU2610,3931.0,1923.0,3393.0,-0.21368608496565766
20260331,FU2611,3861.0,3725.0,5733.0,-0.2144522144522143
20260331,FU2612,3792.0,712.0,1085.0,-0.001991181908690092
20260331,FU2701,3736.0,3954.0,6740.0,-0.11884368308351201
20260331,FU2702,3699.0,160.0,514.0,-0.09083536090835409
20260331,FU2703,3671.0,979.0,1336.0,0.0
20260401,FU2605,4001.0,740296.0,175889.0,-0.14096475881029802
20260401,FU2606,3954.0,116361.0,51029.0,-0.303490136570562
20260401,FU2607,3854.0,32475.0,25511.0,-0.3300467047223665
20260401,FU2608,3748.0,7643.0,6805.0,-0.3842049092849522
20260401,FU2609,3628.0,77175.0,61205.0,-0.2116868798235947
20260401,FU2610,3564.0,2685.0,3097.0,-0.26599326599326645
20260401,FU2611,3485.0,5318.0,5416.0,-0.16183644189383006
20260401,FU2612,3438.0,795.0,1021.0,-0.0029805674843618266
20260401,FU2701,3362.0,7486.0,7688.0,-0.03212373587150541
20260401,FU2702,3353.0,192.0,528.0,-0.0823143453623616
20260401,FU2703,3330.0,1550.0,1536.0,0.028828828828827646
20260401,FU2704,3338.0,77.0,41.0,0.0
20260402,FU2605,4385.0,882261.0,177140.0,-0.2599771949828966
20260402,FU2606,4290.0,136612.0,54505.0,-0.36923076923076925
20260402,FU2607,4158.0,34213.0,27192.0,-0.4415584415584419
20260402,FU2608,4005.0,7571.0,7182.0,-0.40149812734082335
20260402,FU2609,3871.0,89018.0,58353.0,-0.31929733918884073
20260402,FU2610,3768.0,2699.0,2790.0,-0.28025477707006363
20260402,FU2611,3680.0,5190.0,5472.0,-0.14999999999999947
20260402,FU2612,3634.0,913.0,1115.0,-0.003005324247277591
20260402,FU2701,3553.0,6278.0,7949.0,-0.10470025330706445
20260402,FU2702,3522.0,365.0,498.0,-0.09540034071550263
20260402,FU2703,3494.0,1417.0,1582.0,-0.1614195764167139
20260402,FU2704,3447.0,99.0,66.0,0.0
20260403,FU2605,4511.0,1029696.0,171664.0,-0.348481489691864
20260403,FU2606,4380.0,132530.0,49711.0,-0.43013698630136954
20260403,FU2607,4223.0,35200.0,27335.0,-0.4574946720340991
20260403,FU2608,4062.0,6574.0,6653.0,-0.4549483013293947
20260403,FU2609,3908.0,77593.0,61780.0,-0.3316274309109515
20260403,FU2610,3800.0,1796.0,2931.0,-0.2873684210526313
20260403,FU2611,3709.0,4355.0,5588.0,-0.2555944998651922
20260403,FU2612,3630.0,1049.0,1342.0,-0.0024886247562447765
20260403,FU2701,3563.0,4271.0,8382.0,-0.14482177939938268
20260403,FU2702,3520.0,141.0,500.0,-0.17045454545454497
20260403,FU2703,3470.0,1088.0,1523.0,-0.020749279538905263
20260403,FU2704,3464.0,93.0,97.0,0.0
20260407,FU2605,4545.0,384297.0,163601.0,-0.3669966996699676
20260407,FU2606,4406.0,53707.0,49353.0,-0.40581025873808496
20260407,FU2607,4257.0,10973.0,26028.0,-0.45665961945031697
20260407,FU2608,4095.0,1702.0,6415.0,-0.45714285714285685
20260407,FU2609,3939.0,31701.0,60207.0,-0.35338918507235295
20260407,FU2610,3823.0,801.0,2896.0,-0.2542505885430293
20260407,FU2611,3742.0,1381.0,5436.0,-0.291822554783538
20260407,FU2612,3651.0,352.0,1287.0,-0.001957290445283581
20260407,FU2701,3598.0,2117.0,8620.0,-0.14674819344079992
20260407,FU2702,3554.0,80.0,486.0,-0.14518851997749005
20260407,FU2703,3511.0,470.0,1470.0,-0.10595272002278566
20260407,FU2704,3480.0,78.0,118.0,0.0
20260408,FU2605,3887.0,682794.0,149799.0,-0.15127347568819172
20260408,FU2606,3838.0,125634.0,49989.0,-0.3251693590411673
20260408,FU2607,3734.0,29393.0,24788.0,-0.3502945902517407
20260408,FU2608,3625.0,8076.0,4377.0,-0.4171034482758622
20260408,FU2609,3499.0,84550.0,57079.0,-0.2812232066304663
20260408,FU2610,3417.0,2549.0,2875.0,-0.22827041264266867
20260408,FU2611,3352.0,4980.0,4875.0,-0.2613365155131264
20260408,FU2612,3279.0,872.0,1262.0,-0.001439189119730256
20260408,FU2701,3244.0,9153.0,8897.0,-0.15536374845869272
20260408,FU2702,3202.0,295.0,499.0,-0.08619612742036287
20260408,FU2703,3179.0,1326.0,1620.0,-0.0943692985215474
20260408,FU2704,3154.0,201.0,204.0,0.0
20260409,FU2605,4139.0,709580.0,144318.0,-0.25803334138680833
20260409,FU2606,4050.0,121823.0,53535.0,-0.405925925925926
20260409,FU2607,3913.0,22402.0,24834.0,-0.3618706874520825
20260409,FU2608,3795.0,5392.0,3977.0,-0.4458498023715416
20260409,FU2609,3654.0,72844.0,56683.0,-0.2528735632183903
20260409,FU2610,3577.0,1532.0,2867.0,-0.21135029354207502
20260409,FU2611,3514.0,4174.0,4344.0,-0.23562891291974974
20260409,FU2612,3445.0,589.0,1263.0,-0.0020351918592325627
20260409,FU2701,3393.0,4895.0,8176.0,-0.12732095490716144
20260409,FU2702,3357.0,138.0,480.0,-0.14298480786416423
20260409,FU2703,3317.0,855.0,1601.0,-0.06873681037081658
20260409,FU2704,3298.0,158.0,217.0,0.0
20260410,FU2605,4059.0,448261.0,134372.0,-0.2187730968218773
20260410,FU2606,3985.0,87254.0,53530.0,-0.42158092848180617
20260410,FU2607,3845.0,16443.0,24994.0,-0.38387516254876397
20260410,FU2608,3722.0,3478.0,4419.0,-0.31273508866201016
20260410,FU2609,3625.0,46983.0,54425.0,-0.2582068965517239
20260410,FU2610,3547.0,772.0,2883.0,-0.18607273752466824
20260410,FU2611,3492.0,1740.0,3854.0,-0.2474226804123716
20260410,FU2612,3420.0,249.0,1256.0,-0.0018529469741770113
20260410,FU2701,3373.0,2910.0,7835.0,-0.10672991402312482
20260410,FU2702,3343.0,258.0,534.0,-0.13999401734968542
20260410,FU2703,3304.0,437.0,1610.0,-0.12348668280871733
20260410,FU2704,3270.0,107.0,237.0,0.0
20260413,FU2605,4191.0,407909.0,131959.0,-0.23765211166786004
20260413,FU2606,4108.0,93319.0,55906.0,-0.38558909444985456
20260413,FU2607,3976.0,20124.0,24400.0,-0.3772635814889336
20260413,FU2608,3851.0,4405.0,4471.0,-0.3178395222020254
20260413,FU2609,3749.0,55383.0,55254.0,-0.29767938116831116
20260413,FU2610,3656.0,1801.0,2771.0,-0.2100656455142227
20260413,FU2611,3592.0,2185.0,3749.0,-0.2104677060133633
20260413,FU2612,3529.0,639.0,1285.0,-0.0023688156876729193
20260413,FU2701,3467.0,3360.0,7994.0,-0.13152581482549808
20260413,FU2702,3429.0,127.0,503.0,-0.11898512685914264
20260413,FU2703,3395.0,461.0,1634.0,-0.08129602356406451
20260413,FU2704,3372.0,134.0,245.0,0.0
20260414,FU2605,4096.0,355579.0,125028.0,-0.216796875
20260414,FU2606,4022.0,92377.0,58662.0,-0.38786673296867225
20260414,FU2607,3892.0,15724.0,22760.0,-0.34840698869475784
20260414,FU2608,3779.0,3033.0,3977.0,-0.3175443238952105
20260414,FU2609,3679.0,47010.0,54059.0,-0.2511552052188093
20260414,FU2610,3602.0,1585.0,2355.0,-0.22987229317046065
20260414,FU2611,3533.0,2148.0,3348.0,-0.23775827908293268
20260414,FU2612,3463.0,527.0,1156.0,-0.0017131343545084981
20260414,FU2701,3419.0,2398.0,7876.0,-0.11231354197133658
20260414,FU2702,3387.0,74.0,483.0,-0.12046058458813169
20260414,FU2703,3353.0,335.0,1590.0,-0.07157769161944527
20260414,FU2704,3333.0,103.0,266.0,0.0
20260415,FU2605,4032.0,367499.0,125186.0,-0.11904761904761862
20260415,FU2606,3992.0,112688.0,65500.0,-0.3877755511022043
20260415,FU2607,3863.0,15915.0,23697.0,-0.3230649754077146
20260415,FU2608,3759.0,2996.0,3667.0,-0.3224261771747803
20260415,FU2609,3658.0,60470.0,54922.0,-0.2788408966648439
20260415,FU2610,3573.0,1188.0,2252.0,-0.21830394626364447
20260415,FU2611,3508.0,3149.0,3866.0,-0.2155074116305582
20260415,FU2612,3445.0,253.0,1178.0,-0.0018003620293211096
20260415,FU2701,3399.0,2763.0,7839.0,-0.15180935569285037
20260415,FU2702,3356.0,139.0,434.0,-0.12157330154946422
20260415,FU2703,3322.0,474.0,1465.0,-0.06863335340156507
20260415,FU2704,3303.0,231.0,296.0,0.0
20260416,FU2605,4027.0,225931.0,113733.0,-0.07747703004718165
20260416,FU2606,4001.0,75028.0,66327.0,-0.4048987753061737
20260416,FU2607,3866.0,12978.0,23230.0,-0.3445421624418006
20260416,FU2608,3755.0,1852.0,3718.0,-0.30679094540612484
20260416,FU2609,3659.0,30907.0,55115.0,-0.25580759770429085
20260416,FU2610,3581.0,356.0,2282.0,-0.2446244065903378
20260416,FU2611,3508.0,1284.0,3704.0,-0.2189281641961225
20260416,FU2612,3444.0,120.0,1177.0,-0.0021923814743765387
20260416,FU2701,3388.0,3034.0,9332.0,-0.12750885478158258
20260416,FU2702,3352.0,37.0,433.0,-0.10023866348448696
20260416,FU2703,3324.0,293.0,1513.0,-0.09386281588447698
20260416,FU2704,3298.0,129.0,329.0,0.0
20260417,FU2605,3975.0,239157.0,108530.0,-0.04528301886792452
20260417,FU2606,3960.0,90561.0,66767.0,-0.3636363636363633
20260417,FU2607,3840.0,12558.0,22879.0,-0.25312500000000027
20260417,FU2608,3759.0,1754.0,3665.0,-0.26496408619313705
20260417,FU2609,3676.0,42152.0,59279.0,-0.23177366702937974
20260417,FU2610,3605.0,738.0,2240.0,-0.22635228848821098
20260417,FU2611,3537.0,1095.0,3491.0,-0.26802374893977987
20260417,FU2612,3458.0,159.0,1184.0,-0.0019105672565163947
20260417,FU2701,3409.0,3973.0,9238.0,-0.15136403637430318
20260417,FU2702,3366.0,48.0,432.0,-0.10338680926916233
20260417,FU2703,3337.0,247.0,1472.0,-0.05753670961941859
20260417,FU2704,3321.0,139.0,353.0,0.0
20260420,FU2605,3876.0,328472.0,98213.0,-0.030959752321980893
20260420,FU2606,3866.0,193326.0,80799.0,-0.33523021210553505
20260420,FU2607,3758.0,30037.0,23842.0,-0.22032996274614192
20260420,FU2608,3689.0,5320.0,3937.0,-0.24071564109514787
20260420,FU2609,3615.0,97769.0,62726.0,-0.26224066390041534
20260420,FU2610,3536.0,2449.0,2500.0,-0.196832579185521
20260420,FU2611,3478.0,3619.0,3460.0,-0.3001725129384707
20260420,FU2612,3391.0,1011.0,1394.0,-0.0013916547105855162
20260420,FU2701,3356.0,8321.0,8510.0,-0.14302741358760418
20260420,FU2702,3316.0,231.0,396.0,-0.17008443908323345
20260420,FU2703,3269.0,1132.0,1629.0,-0.0844294891404096
20260420,FU2704,3246.0,493.0,413.0,0.0
20260421,FU2605,3762.0,217000.0,80440.0,0.04146730462520054
20260421,FU2606,3775.0,149746.0,80510.0,-0.27337748344370905
20260421,FU2607,3689.0,18197.0,23202.0,-0.19517484413120112
20260421,FU2608,3629.0,2525.0,3889.0,-0.1818682832736287
20260421,FU2609,3574.0,50938.0,63522.0,-0.22160044767767184
20260421,FU2610,3508.0,952.0,2386.0,-0.2189281641961225
20260421,FU2611,3444.0,1602.0,3265.0,-0.2439024390243909
20260421,FU2612,3374.0,266.0,1440.0,-0.001638438022418622
20260421,FU2701,3333.0,3401.0,7782.0,-0.1548154815481544
20260421,FU2702,3290.0,69.0,401.0,-0.09848024316109427
20260421,FU2703,3263.0,242.0,1599.0,-0.05884155684952441
20260421,FU2704,3247.0,144.0,419.0,0.0
20260422,FU2605,3829.0,159870.0,59316.0,0.028205797858447568
20260422,FU2606,3838.0,158907.0,91974.0,-0.27514330380406493
20260422,FU2607,3750.0,17982.0,22876.0,-0.19839999999999947
20260422,FU2608,3688.0,1819.0,4119.0,-0.24078091106290644
20260422,FU2609,3614.0,53527.0,63138.0,-0.21250691754288908
20260422,FU2610,3550.0,706.0,2240.0,-0.2332394366197188
20260422,FU2611,3481.0,1375.0,3321.0,-0.2654409652398737
20260422,FU2612,3404.0,318.0,1446.0,-0.0015447787797567922
20260422,FU2701,3365.0,3023.0,8112.0,-0.12124814264487327
20260422,FU2702,3331.0,51.0,402.0,-0.12608826178324817
20260422,FU2703,3296.0,333.0,1540.0,-0.06189320388349495
20260422,FU2704,3279.0,121.0,419.0,0.0
20260423,FU2605,4018.0,148210.0,18979.0,-0.050771528123444654
20260423,FU2606,4001.0,277085.0,125463.0,-0.3299175206198446
20260423,FU2607,3891.0,29967.0,26988.0,-0.2621434078643028
20260423,FU2608,3806.0,2375.0,4027.0,-0.23646873357856002
20260423,FU2609,3731.0,70214.0,68683.0,-0.27660144733315484
20260423,FU2610,3645.0,1196.0,2281.0,-0.24362139917695425
20260423,FU2611,3571.0,2191.0,3401.0,-0.24194903388406575
20260423,FU2612,3499.0,350.0,1437.0,-0.0011945628124889602
20260423,FU2701,3468.0,3750.0,8366.0,-0.1384083044982698
20260423,FU2702,3428.0,134.0,420.0,-0.09451575262543699
20260423,FU2703,3401.0,421.0,1592.0,-0.11290796824463367
20260423,FU2704,3369.0,202.0,414.0,0.0
20260424,FU2605,4059.0,12548.0,13704.0,0.09164818920916495
20260424,FU2606,4090.0,297527.0,147162.0,-0.3931540342298292
20260424,FU2607,3956.0,22079.0,29360.0,-0.2851365015166838
20260424,FU2608,3862.0,2860.0,4339.0,-0.30761263593992716
20260424,FU2609,3763.0,52807.0,68483.0,-0.2646824342280092
20260424,FU2610,3680.0,865.0,2248.0,-0.23152173913043494
20260424,FU2611,3609.0,2335.0,3668.0,-0.2527015793848717
20260424,FU2612,3533.0,289.0,1447.0,-0.0013738841166911027
20260424,FU2701,3497.0,3475.0,8806.0,-0.12353445810694819
20260424,FU2702,3461.0,65.0,412.0,-0.11095059231435966
20260424,FU2703,3429.0,247.0,1580.0,-0.11898512685914264
20260424,FU2704,3395.0,126.0,409.0,0.0
20260427,FU2605,4133.0,2163.0,12408.0,0.06097265908540894
20260427,FU2606,4154.0,221769.0,148076.0,-0.32065479056331236
20260427,FU2607,4043.0,23329.0,29022.0,-0.30868167202572305
20260427,FU2608,3939.0,2320.0,3957.0,-0.2741812642802741
20260427,FU2609,3849.0,49848.0,76031.0,-0.30553390491036625
20260427,FU2610,3751.0,1175.0,2205.0,-0.252732604638763
20260427,FU2611,3672.0,1387.0,3771.0,-0.21895424836601318
20260427,FU2612,3605.0,341.0,1463.0,-0.0017204569184497238
20260427,FU2701,3559.0,2741.0,8787.0,-0.13486934532171935
20260427,FU2702,3519.0,81.0,406.0,-0.09889173060528611
20260427,FU2703,3490.0,370.0,1506.0,-0.12722063037249232
20260427,FU2704,3453.0,214.0,441.0,0.0
20260428,FU2605,4275.0,837.0,11877.0,0.13192982456140268
20260428,FU2606,4322.0,282042.0,152982.0,-0.3109671448403515
20260428,FU2607,4210.0,26023.0,29949.0,-0.3334916864608082
20260428,FU2608,4093.0,3293.0,4389.0,-0.29318348399706773
20260428,FU2609,3993.0,61314.0,82214.0,-0.32757325319308794
20260428,FU2610,3884.0,694.0,2249.0,-0.2749742533470654
20260428,FU2611,3795.0,2356.0,4184.0,-0.29090909090909145
20260428,FU2612,3703.0,334.0,1489.0,-0.0014200450894658757
20260428,FU2701,3664.0,3333.0,8983.0,-0.15720524017467286
20260428,FU2702,3616.0,130.0,416.0,-0.15597345132743312
20260428,FU2703,3569.0,433.0,1552.0,-0.1445783132530125
20260428,FU2704,3526.0,246.0,419.0,0.0
20260429,FU2605,4303.0,453.0,11679.0,0.08924006507088045
20260429,FU2606,4335.0,247286.0,154215.0,-0.3238754325259512
20260429,FU2607,4218.0,23844.0,31296.0,-0.3357041251778097
20260429,FU2608,4100.0,2275.0,4155.0,-0.29268292682926855
20260429,FU2609,4000.0,62391.0,88492.0,-0.33899999999999997
20260429,FU2610,3887.0,631.0,2156.0,-0.2500643169539485
20260429,FU2611,3806.0,1270.0,4034.0,-0.28376248029427176
20260429,FU2612,3716.0,246.0,1503.0,-0.0017416335070935228
20260429,FU2701,3668.0,2945.0,9177.0,-0.16684841875681622
20260429,FU2702,3617.0,79.0,415.0,-0.14265966270389763
20260429,FU2703,3574.0,343.0,1524.0,-0.13766088416340239
20260429,FU2704,3533.0,206.0,395.0,0.0
20260430,FU2605,4410.0,152.0,11586.0,0.18503401360544114
20260430,FU2606,4478.0,378307.0,157666.0,-0.3617686467172847
20260430,FU2607,4343.0,39849.0,35413.0,-0.4282753856781021
20260430,FU2608,4188.0,3841.0,4693.0,-0.3295128939828085
20260430,FU2609,4073.0,83846.0,95697.0,-0.34765529094033853
20260430,FU2610,3955.0,1264.0,2460.0,-0.2912768647281916
20260430,FU2611,3859.0,2673.0,4378.0,-0.2767556361751744
20260430,FU2612,3770.0,480.0,1553.0,-0.0016093940929276136
20260430,FU2701,3725.0,7129.0,11883.0,-0.18040268456375808
20260430,FU2702,3669.0,200.0,432.0,-0.17007358953393314
20260430,FU2703,3617.0,580.0,1467.0,-0.12275366325684267
20260430,FU2704,3580.0,310.0,412.0,0.0
20260506,FU2606,4493.0,171421.0,164790.0,-0.47006454484754023
20260506,FU2607,4317.0,25444.0,41994.0,-0.4753300903405142
20260506,FU2608,4146.0,3235.0,5277.0,-0.38784370477568775
20260506,FU2609,4012.0,55529.0,104168.0,-0.3948155533399804
20260506,FU2610,3880.0,721.0,2521.0,-0.3247422680412373
20260506,FU2611,3775.0,1647.0,4717.0,-0.3147019867549665
20260506,FU2612,3676.0,558.0,1721.0,-0.0020173368708048547
20260506,FU2701,3621.0,6223.0,13166.0,-0.11267605633802846
20260506,FU2702,3587.0,96.0,439.0,-0.22748815165876746
20260506,FU2703,3519.0,535.0,1509.0,-0.11253196930946263
20260506,FU2704,3486.0,282.0,454.0,-0.02065404475042998
20260506,FU2705,3480.0,107.0,69.0,0.0
20260507,FU2606,4299.0,273391.0,158676.0,-0.49127704117236615
20260507,FU2607,4123.0,37264.0,43971.0,-0.4423963133640547
20260507,FU2608,3971.0,5255.0,6353.0,-0.43213296398891954
20260507,FU2609,3828.0,100814.0,112083.0,-0.38244514106583116
20260507,FU2610,3706.0,1405.0,2409.0,-0.36265515380464075
20260507,FU2611,3594.0,2963.0,4772.0,-0.33388981636060144
20260507,FU2612,3494.0,666.0,1819.0,-0.0021224185280705895
20260507,FU2701,3439.0,10232.0,16738.0,-0.14306484443152057
20260507,FU2702,3398.0,198.0,423.0,-0.10947616244849856
20260507,FU2703,3367.0,799.0,1770.0,-0.0819720819720815
20260507,FU2704,3344.0,284.0,448.0,-0.07535885167464063
20260507,FU2705,3323.0,423.0,321.0,0.0
20260508,FU2606,4277.0,231566.0,146814.0,-0.49380406827215273
20260508,FU2607,4101.0,37247.0,42413.0,-0.42721287490855886
20260508,FU2608,3955.0,7227.0,5841.0,-0.394437420986093
20260508,FU2609,3825.0,90379.0,111322.0,-0.3858823529411759
20260508,FU2610,3702.0,1148.0,2341.0,-0.33063209076175015
20260508,FU2611,3600.0,3312.0,5152.0,-0.3333333333333335
20260508,FU2612,3500.0,546.0,1844.0,-0.001926163723916526
20260508,FU2701,3450.0,7281.0,16218.0,-0.17043478260869582
20260508,FU2702,3401.0,91.0,429.0,-0.11290796824463367
20260508,FU2703,3369.0,624.0,1738.0,-0.08192341941228909
20260508,FU2704,3346.0,279.0,446.0,-0.08248655110579861
20260508,FU2705,3323.0,358.0,349.0,0.0
20260511,FU2606,4398.0,226803.0,145141.0,-0.502046384720328
20260511,FU2607,4214.0,35463.0,46894.0,-0.44138585666824826
20260511,FU2608,4059.0,3762.0,5754.0,-0.4020694752402072
20260511,FU2609,3923.0,81116.0,119911.0,-0.3548304868722916
20260511,FU2610,3807.0,1101.0,2434.0,-0.2710795902285259
20260511,FU2611,3721.0,3636.0,4980.0,-0.3063692555764579
