时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-06-09,,,,8899.8,8879.2,9064.3,9129.033333333333,8995.59907479468,192.21428571428572,37.15814506539834,-84.60034180467665,-58.035911964676174,-26.56442984000047,9498.402146602584,8630.197853397414,9064.3,868.20429320517,-89.44281524926686,26.28902850178645,27.870876009039137,23.125333487281083,-64.11097816527737,15.79338535860275,29.654403567447044,27.839291905382613,24.09686942493884,9410.0,9418.0,8746.0,0,0,190122.95,3792165,9095.535778996345,0.4205607476635514,0.5794392523364486,0.018691588785046728,1228411.214953271,-6.561902739435133,-7.28294286017176,-3.4753375211142625,-2.4072983331731637,61.32836355623378,36.661991256983896,0.0,0.3,147219.3,-3122.0,-2.038910404190153,0.04190857702416268,1.0932691405523944,0.1,0.0
2022-06-10,,,,8884.4,8862.7,9032.4,9108.383333333333,8975.065829576139,192.28571428571428,30.6949806949807,-90.95873158438917,-64.62047588861878,-26.338255695770386,9450.536920411587,8614.263079588412,9032.4,836.2738408231744,-82.28730822873082,26.954378318191708,27.56537677875666,25.732381397061793,-68.14806518030187,10.958395245170879,33.43239227340268,30.436569105170275,0.0,9410.0,9380.0,8746.0,0,0,191119.25,3557970,9056.636909590914,0.625615763546798,0.37438423645320196,0.09852216748768473,1153669.9507389162,-6.396588486140697,-7.28294286017176,-3.511461824510053,-2.4072983331731637,60.224130846034534,36.59764476702908,0.0,0.25,147600.4,15713.0,10.475403169354468,0.04775920187739595,1.1848364223524999,0.0,0.0
2022-06-13,,,,8840.6,8856.1,9009.05,9093.766666666666,8965.726226759363,182.85714285714286,41.74545454545454,-87.165917519098,-69.12956421471463,-18.03635330438337,9405.516750448616,8612.583249551382,9009.05,792.9335008972339,-62.35294117647059,34.59913268725772,29.90996208159035,43.977473898592464,-46.753402488978594,13.281249999999998,29.999999999999996,32.69284974514941,73.26541482864361,8653.0,9380.0,8746.0,0,0,186711.9,3704339,9025.930434000189,0.8604651162790697,0.13953488372093023,0.563953488372093,850982.5581395348,-5.362473347547958,-7.28294286017176,-2.4850651620459168,-2.4072983331731637,60.224130846034534,36.59764476702908,0.0,0.2,147454.6,-17067.0,-10.299193781983195,0.047424630183418415,1.1064388171861133,-0.3,-1.0
2022-06-14,,,,8804.2,8857.7,8984.75,9081.566666666668,8946.323728972757,178.35714285714286,35.0354609929078,-92.37478493211529,-73.77860835819476,-18.59617657392053,9379.120851384596,8590.379148615404,8984.75,788.7417027691918,-81.68067226890756,31.158144879849615,30.326023014343438,32.82238861086197,-49.246814497017105,14.297156587905485,26.792150580696834,34.0355165213796,28.77768807801374,9248.0,9380.0,8746.0,0,0,185920.75,3555003,9006.177345903205,0.11363636363636363,0.8863636363636364,0.6534090909090909,848500.0,-6.588486140724914,-7.28294286017176,-2.6076517578340694,-2.4072983331731637,60.224130846034534,36.46296935598745,0.0,0.15,147562.25,-3528.0,-2.3734400753472995,0.04700766781110575,1.087979397924679,-0.3,0.0
2022-06-15,,,,8824.4,8862.7,8964.0,9078.983333333334,8942.19765954678,185.28571428571428,41.50326797385621,-84.15523905989721,-75.85393449853525,-8.30130456136196,9326.96324302914,8601.03675697086,8964.0,725.9264860582807,-54.21245421245421,39.331859021607244,33.32796835009804,51.33964036462565,-33.40532308124025,13.608326908249808,26.985350809560526,34.66332598910802,71.6597009131885,8653.0,9380.0,8746.0,0,0,185180.45,3745734,8980.501574725266,0.8170212765957446,0.1829787234042553,0.6,811621.2765957447,-5.085287846481856,-7.28294286017176,-2.122438713642502,-2.4072983331731637,60.224130846034534,36.46296935598745,0.0,0.1,147342.55,794.0,0.5471447177105349,0.04692918058048255,1.122094537327781,0.1,0.0
2022-06-16,,,,8825.6,8862.7,8949.15,9071.883333333333,8929.226453875659,180.28571428571428,45.06742370475514,-84.49428159237686,-77.58200391730358,-6.912277675073284,9312.470519652767,8585.829480347233,8949.15,726.6410393055339,-65.92427616926503,37.57981395798315,34.74525021939307,43.2489414351633,-28.83276992449133,15.332805071315374,20.681458003169574,33.72827219491994,95.29030279249166,9102.0,9380.0,8746.0,0,0,184656.0,3564989,8964.387825018774,0.116751269035533,0.883248730964467,0.49238578680203043,917487.3096446701,-6.119402985074595,-7.28294286017176,-1.582282505271983,-2.4072983331731637,60.224130846034534,36.46296935598745,0.0,0.1,147082.5,-8804.0,-6.03381513388298,0.04899053521776254,1.2104954288641254,0.1,0.0
2022-06-17,,,,8829.0,8856.7,8927.4,9063.983333333334,8916.633458268452,177.57142857142858,44.844632768361585,-84.51496412816596,-78.96859595947606,-5.546368168689895,9270.970355930835,8583.829644069165,8927.4,687.1407118616698,-67.92873051224944,37.14388940607777,35.544796614954635,40.34207498832404,-36.05738277670208,15.567176186645211,17.33708769106999,32.04334373598317,93.81318329555388,9102.0,9380.0,8746.0,0,0,184075.6,3405254,8946.803661828799,0.2642857142857143,0.7357142857142858,0.06428571428571428,1140964.2857142857,-6.215351812366709,-7.28294286017176,-2.4312040245345723,-2.4072983331731637,60.224130846034534,36.46296935598745,0.0,0.05,146939.6,-1637.0,-1.193958003603024,0.0504543304897193,1.1636658218121132,0.4,0.0
2022-06-20,,,,8868.6,8854.6,8912.15,9061.266666666666,8931.71598605241,196.42857142857142,60.98864395457582,-61.39139672312194,-75.45315611220525,14.061759389083306,9192.36816688678,8631.93183311322,8912.15,560.4363337735595,-5.6367432150313155,57.094495655553985,42.72802962848775,85.82742770968645,6.076130787863286,20.94545454545455,17.854545454545455,30.646390772424187,100.00000000000001,8623.0,9184.0,8746.0,0,0,189868.25,3722368,8924.866090740992,0.9699570815450643,0.030042918454935622,0.5965665236051502,680502.1459227467,-1.1868466898954488,-7.28294286017176,-1.477323798063937,-2.4072983331731637,61.270637064008284,36.46296935598745,0.0,0.05,147911.9,32063.0,23.667970768435808,0.05902419184184432,1.345297149870437,0.7,0.0
2022-06-21,,,,8914.0,8859.1,8906.4,9056.116666666667,8937.17160642837,195.28571428571428,54.607046070460704,-49.435423437425925,-70.24960957724939,20.814186139823462,9174.500059876938,8638.29994012306,8906.4,536.2001197538775,-23.59081419624217,64.18719410584399,49.881084454273164,92.79941340898563,45.32296249571886,21.104608632040968,17.483540599853697,28.194548546464855,78.93421528644666,9102.0,9184.0,8746.0,0,0,186152.6,3552182,8911.692287402915,0.30344827586206896,0.696551724137931,0.593103448275862,1173696.551724138,-2.1232578397212376,-7.28294286017176,-0.5519433182010491,-2.211654873287789,61.270637064008284,36.46296935598745,0.0,0.1,147658.15,-20994.0,-12.5312624975378,0.05885742147925376,1.3717565334640405,0.7,0.0
2022-06-22,,,,8924.4,8874.4,8894.95,9046.833333333334,8938.869548673287,195.42857142857142,55.09227614490772,-42.217091963590065,-64.64310605451753,22.426014090927467,9130.745160882261,8659.15483911774,8894.95,471.5903217645209,-30.68893528183716,66.48882176649414,55.41699689168016,88.63247151612211,33.134599387060156,19.042397660818715,19.407894736842106,25.006143907042546,80.53596965431211,9102.0,9163.0,8746.0,0,0,183664.85,3342479,8899.602745435504,0.4064516129032258,0.5935483870967742,0.21935483870967742,1352922.5806451614,-2.269998908654358,-7.28294286017176,-1.2222884932992493,-2.211654873287789,61.270637064008284,36.46296935598745,0.0,0.15,147735.95,-3375.0,-2.303141143313381,0.05848668566975283,1.4032767560683232,0.6,0.0
2022-06-23,,,,8926.4,8876.0,8877.6,9030.5,8927.167686894878,206.21428571428572,48.6782720825274,-47.168916683933276,-61.148268180400684,13.979351496467409,9078.889945367415,8676.310054632586,8877.6,402.57989073482895,-59.707724425887264,58.10175555310887,56.31191644548973,61.68143376834715,-11.168757483393321,18.046414963630067,22.757187391756148,22.213294449195505,59.36321148565857,9102.0,9096.0,8746.0,0,0,187190.15,3123693,8886.628388121206,0.23308270676691728,0.7669172932330827,0.5225563909774437,822503.7593984962,-3.0782761653473933,-7.28294286017176,-1.8797889816963589,-2.211654873287789,61.270637064008284,36.46296935598745,0.0,0.15,148018.85,-5488.0,-3.833365929982402,0.05525773737005388,1.4574487256291067,0.6,0.0
2022-06-24,,,,8909.8,8869.4,8866.05,9011.9,8906.8660024287,201.35714285714286,36.49222065063649,-58.6477660610235,-60.64816775652525,2.0004016955017434,9077.318325273596,8654.781674726402,8866.05,422.53665054719386,-80.51391862955032,45.22986415888914,52.61789901662287,30.453794443421685,-87.46039121138578,11.138701667257891,27.101809152181623,23.702383945016916,19.136807278728796,9102.0,9096.0,8714.0,0,1,187298.8,2928671,8871.246514837967,0.3785310734463277,0.6214689265536724,0.576271186440678,1101819.209039548,-4.199648197009664,-7.28294286017176,-1.306665398869957,-1.6976530043544629,61.270637064008284,36.37956887023597,0.0,0.15,147918.3,7154.0,5.196257880821631,0.055481594932162405,1.4909369027988275,0.3,0.0
2022-06-27,,,,8883.0,8875.8,8865.95,8994.316666666668,8910.116859340253,210.28571428571428,49.89926124916051,-48.864553851497476,-58.291444975519696,9.42689112402222,9077.066804788039,8654.833195211962,8865.95,422.23360957607656,-31.905781584582442,52.851315577731945,52.695704536992565,53.1625376592107,3.5853897786416113,15.964673913043478,25.95108695652174,23.406588072620217,63.39372161634201,8623.0,9096.0,8714.0,0,0,184765.9,3139515,8867.758042474288,0.8668941979522184,0.13310580204778158,0.7747440273037542,719604.0955631399,-1.7040457343887372,-7.28294286017176,0.10773790665378445,-1.6976530043544629,61.270637064008284,36.37956887023597,0.0,0.2,147278.2,-6416.0,-4.43002140440516,0.05725326408493125,1.4170249478148986,0.0,0.0
2022-06-28,,,,8859.8,8886.9,8872.3,8977.716666666667,8906.581920355466,206.71428571428572,52.50883392226148,-46.06728441267842,-55.846612862951446,9.779328450273027,9075.725506863957,8668.874493136042,8872.3,406.8510137279154,-46.46680942184154,53.078607244540784,52.82333877284197,53.5891441879384,10.417101039798034,16.240497581202487,21.354526606772634,22.31181487906186,72.00797421015606,9090.0,9096.0,8714.0,0,0,182502.25,3016507,8871.187554765307,0.4012345679012346,0.5987654320987654,0.41975308641975306,759308.6419753087,-2.451627088830255,-6.689282306795286,0.8700964974069003,-1.591826913243427,61.270637064008284,36.57562113638797,0.0,0.25,146019.65,-13540.0,-9.782247460517002,0.06690757287599464,1.381762333150703,0.0,0.0
2022-06-29,,,,8852.6,8888.5,8875.6,8961.366666666667,8907.764594607326,211.71428571428572,54.07813570938999,-39.68119257983926,-52.61352880632901,12.932336226489745,9079.846909403186,8671.353090596815,8875.6,408.49381880637156,-36.61670235546038,56.5135040445404,54.05339386340812,61.43372440680494,36.518869660724015,17.64507422402159,19.939271255060728,20.569340290215145,77.18827140195064,8623.0,9096.0,8714.0,0,0,183289.95,3177432,8875.635194855655,0.4124293785310734,0.5875706214689266,0.2598870056497175,909180.7909604519,-1.9459102902374514,-6.689282306795286,0.5067342357961635,-1.591826913243427,61.270637064008284,36.57562113638797,0.0,0.3,145345.8,6917.0,5.539183496964939,0.07070069379889708,1.3330198275986067,0.1,0.0
2022-06-30,,,,8846.6,8886.5,8874.6,8970.9,8896.167966549487,207.64285714285714,50.19083969465649,-44.83532356459909,-51.05788775798303,6.222564193383938,9080.471088946242,8668.728911053759,8874.6,411.7421778924836,-65.09635974304068,49.310216115346705,52.47233461405432,42.98597911793149,-31.142191263869734,17.991056071551426,19.332645338837292,17.20982993188096,58.39506747258197,9090.0,9096.0,8714.0,0,0,181173.75,3035849,8875.011085031174,0.09420289855072464,0.9057971014492754,0.9637681159420289,1025963.768115942,-3.4080914687774744,-6.689282306795286,-0.003933909608870216,-1.591826913243427,61.270637064008284,36.59764476702908,0.0,0.3,144110.45,-6652.0,-5.04738563331335,0.07740003154168695,1.2414736401378308,0.1,0.0
2022-07-01,,,,8912.8,8911.3,8884.0,8983.516666666666,8910.342445925726,214.92857142857142,54.844290657439444,-27.70154785676459,-46.38661977773935,18.685071920974757,9103.222549744645,8664.777450255355,8884.0,438.44509948929044,-9.635974304068522,62.82080622889178,55.921825152333476,76.61876838200838,53.64300407258314,20.837487537387837,18.6773014290462,14.841159929091942,76.32524185487623,8623.0,9096.0,8714.0,0,0,185544.0,3263424,8881.619387584617,0.9452554744525548,0.05474452554744526,0.9452554744525548,830565.6934306569,-0.5606860158311133,-6.689282306795286,1.1287627789743913,-1.591826913243427,61.270637064008284,36.661991256983896,0.0,0.35,144091.3,21187.0,16.93077298044574,0.07738000262252553,1.2832140679248258,0.5,0.0
2022-07-04,,,,8972.4,8927.7,8891.15,8993.066666666668,8941.64316536137,228.07142857142858,63.154991726420306,1.513821120675857,-36.8065315980563,38.32035271873216,9145.930214882339,8636.36978511766,8891.15,509.5604297646787,-7.228915662650603,72.71387081926119,61.519173707976044,95.10326504183148,138.6036357873868,26.213592233009706,17.60100219229565,14.073127147590892,100.0,8623.0,9239.0,8714.0,1,0,186184.1,3488409,8890.086140187766,0.8666666666666667,0.13333333333333333,0.5388888888888889,624958.3333333334,0.0,-6.689282306795286,0.8860879614880868,-1.591826913243427,62.549885946674564,36.661991256983896,0.0,0.4,144282.75,11630.0,7.9480065060208105,0.07874834853014973,1.2634274948197004,0.8,0.0
2022-07-05,,,,9042.2,8951.0,8905.05,8998.7,8968.343816279335,220.35714285714286,59.44345766725873,23.029978340940943,-24.839229610256854,47.869207951197794,9199.253992961414,8610.846007038585,8905.05,588.4079859228295,-9.789156626506024,78.42383054617413,67.15405932070874,100.9633729971049,130.15118492617808,26.223662884927066,17.21231766612642,13.201184459727807,86.07971373788472,9287.0,9239.0,8714.0,0,0,185233.2,3350064,8898.281706969017,0.7007874015748031,0.2992125984251969,0.13385826771653545,1089330.7086614172,-0.18400259768373006,-6.689282306795286,1.668476129368257,-1.5539780246891348,62.549885946674564,36.661991256983896,0.0,0.45,144813.5,-7010.0,-4.437944744105948,0.07882909667617467,1.24972007034776,0.8,0.0
2022-07-06,,,,9040.6,8946.6,8910.5,9002.766666666666,8962.882500443207,236.35714285714286,52.75880189174986,14.815799771735328,-16.908223733858417,31.724023505593745,9200.677078424298,8620.322921575702,8910.5,580.3541568485962,-56.626506024096386,66.03255369744942,66.78022411295564,64.53721286643696,26.330593332080614,23.420973103656692,26.080386823813843,12.524107332862844,61.00859207348979,9287.0,9239.0,8714.0,0,0,190241.6,3075859,8904.7994041086,0.29023746701846964,0.7097625329815304,0.820580474934037,723496.0422163589,-3.5501677670743637,-6.588486140724914,0.6983628793572814,-1.6432137191415008,62.549885946674564,36.661991256983896,0.0,0.5,144022.3,-13649.0,-9.042306520212529,0.07886038791896484,1.4049409883252042,0.7,0.0
2022-07-07,,,,9047.2,8946.9,8911.45,9000.9,8949.179405162902,238.57142857142858,50.55387713997986,0.8723174195474712,-13.35211550317724,14.224432922724711,9200.22488956428,8622.67511043572,8911.45,577.5497791285597,-70.48192771084338,51.35503579829961,61.63849467473696,30.78811804542491,-27.92374495173989,23.203592814371255,26.377245508982035,12.59710683846573,52.738916181576954,9287.0,9239.0,8714.0,0,0,192338.6,2902479,8905.115813033195,0.34502923976608185,0.6549707602339181,0.5380116959064327,1013918.1286549708,-4.545946531009859,-6.588486140724914,0.2289745353758052,-1.6432137191415008,62.549885946674564,36.661991256983896,0.0,0.5,142895.7,-9830.0,-7.159661172494669,0.08286348549316187,1.4506988505469927,0.7,0.0
2022-07-08,,,,9004.2,8958.5,8913.95,8996.15,8937.828985623579,217.85714285714286,42.87376381617219,-9.184511402474527,-12.518594683036698,3.3340832805621705,9198.771994273282,8629.12800572672,8913.95,569.6439885465625,-71.40625,39.51600299383265,54.26433078110219,10.019347419293581,-32.534182361324824,19.21311475409836,24.918032786885245,12.951459062427796,23.934283302352146,8647.0,9239.0,8714.0,0,0,190177.85,3093459,8910.161572794448,0.48863636363636365,0.5113636363636364,0.0625,1085113.6363636362,-4.426886026626264,-6.588486140724914,0.39031706871058064,-1.6432137191415008,62.549885946674564,36.661991256983896,0.0,0.5,141348.6,7303.0,5.729326021636982,0.07545827093888015,1.4230630065955385,0.7,-1.0
2022-07-11,,,,8870.2,8921.3,8898.55,8987.35,8902.70241556419,230.78571428571428,38.91235480464625,-37.7796392669934,-17.57080359982804,-20.20883566716536,9222.414477831013,8574.685522168986,8898.55,647.7289556620271,-91.69859514687101,29.111136946931435,45.8799328363786,-4.4264548319629,-103.05140151351331,18.105849582172702,30.950170225936244,14.151393279839251,9.07682906300696,9287.0,9239.0,8569.0,0,1,194536.85,2859910,8896.006758959378,0.21241830065359477,0.7875816993464052,0.8529411764705882,763232.0261437909,-7.2518670851823845,-7.2518670851823845,-1.3864802371990272,-2.976659291030137,62.549885946674564,36.661991256983896,0.0,0.5,141569.35,18290.0,13.571269570379174,0.07677256673453359,1.4433656710564093,0.3,-1.0
2022-07-12,,,,8724.4,8883.3,8885.1,8982.033333333333,8863.68313789141,229.28571428571428,38.06818181818182,-65.81537033729364,-27.21971694732116,-38.59565338997248,9252.287260415282,8517.912739584719,8885.1,734.3745208305627,-96.24242424242425,20.659949883812878,37.473271852190024,-12.966694052941413,-117.96240517527728,18.22429906542056,30.809968847352025,15.916858985111025,5.91071784349032,9287.0,9239.0,8493.0,0,1,193414.65,2733018,8886.997412726147,0.23134328358208955,0.7686567164179104,0.5671641791044776,946955.223880597,-8.074466933650825,-8.074466933650825,-1.2172468554043978,-2.976659291030137,62.549885946674564,36.661991256983896,0.0,0.5,141527.75,-8775.0,-5.733045864366915,0.0767053373100505,1.435952479786265,0.3,-1.0
2022-07-13,,,,8647.4,8844.0,8866.25,8977.333333333334,8831.52283904461,229.92857142857142,42.076502732240435,-84.39817536003648,-38.655408629864226,-45.74276673017225,9266.76328908988,8465.73671091012,8866.25,801.0265781797607,-76.48241206030151,21.612495902441417,32.18634653560716,0.46479463610992866,-110.67191788812885,18.173345759552657,31.7179248213731,17.031373468000048,20.94411742024748,8292.0,9239.0,8493.0,0,0,194543.25,2946321,8865.3303693823,0.850909090909091,0.14909090909090908,0.12,775647.2727272727,-7.717285420500064,-8.074466933650825,-1.7887180252838246,-2.976659291030137,62.549885946674564,37.062116959348145,0.0,0.5,142050.9,12089.0,8.378556329486786,0.07969291354636454,1.3093304714795984,0.4,0.0
2022-07-14,,,,8571.8,8809.5,8848.0,8971.35,8794.330187707028,226.85714285714286,42.47104247104247,-104.77617729682788,-51.879562363256966,-52.896614933570916,9291.074901593176,8404.925098406824,8848.0,886.1498031863521,-85.0251256281407,19.399955392247378,27.924216154487233,2.3514338677676676,-92.88819495614236,18.41939546599496,28.778337531486148,15.617373110486326,17.55050031855488,9287.0,9239.0,8441.0,0,1,190788.9,2840663,8854.782243970518,0.1865671641791045,0.8134328358208955,0.6343283582089553,788492.5373134329,-8.637298408918726,-8.637298408918726,-1.74979744078497,-2.976659291030137,62.549885946674564,37.886174467625125,0.0,0.5,142535.8,-9569.0,-6.119303720567359,0.07931501620323021,1.1812347601057687,0.4,0.0
