时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-05,7133.6,7257.3,7375.55,7926.266666666666,7397.291628898115,168.78571428571428,33.31043956043956,-231.90000349836282,-210.66548894820488,-21.23451455015794,7813.338930158195,6937.761069841806,7375.55,875.577860316389,72.53030228551937,128178.25,-15.685367264314653,65.23622400623137,22.416088363157865,0.0,93890.9
2020-02-06,7063.4,7225.8,7339.15,7907.133333333333,7360.4067118602,159.57142857142858,36.74242424242424,-234.23021581197008,-215.37843432095792,-18.85178149101216,7771.070692038673,6907.229307961326,7339.15,863.8413840773464,83.71655328519476,126477.55,-15.685367264314653,64.35986437378669,22.416088363157865,0.0,94967.05
2020-02-07,6984.6,7193.3,7303.4,7888.466666666666,7328.5584535878,160.71428571428572,33.14651721377102,-232.11023724500228,-218.72479490576683,-13.385442339235453,7713.0614263158905,6893.738573684109,7303.4,819.3228526317816,69.30438005232403,127813.4,-15.685367264314653,64.16461046993149,22.416088363157865,0.0,95897.0
2020-02-10,7011.4,7147.2,7274.35,7868.616666666667,7298.0290770556285,152.64285714285714,37.33092876465284,-229.24005190341813,-220.8278463052971,-8.412205598121034,7681.1274640559695,6867.572535944031,7274.35,813.5549281119384,86.07524305528679,126099.9,-15.685367264314653,63.348596829477295,22.416088363157865,0.0,96812.85
2020-02-11,7011.8,7105.5,7250.85,7849.2,7270.026307812235,151.57142857142858,36.45454545454546,-224.69799726937345,-221.6018764981124,-3.0961207712610417,7663.328146152353,6838.371853847648,7250.85,824.9562923047051,82.56275288715396,123192.4,-15.685367264314653,62.79039139969489,22.416088363157865,0.0,97846.95
2020-02-12,7007.6,7070.6,7225.3,7830.55,7243.3571356396415,151.21428571428572,34.64711274060494,-219.69555563564154,-221.22061232561825,1.525056689976708,7635.837055190958,6814.762944809042,7225.3,821.0741103819164,75.31867422424574,126039.25,-15.685367264314653,61.275677950498434,22.416088363157865,0.0,99153.2
2020-02-13,6992.2,7027.8,7197.1,7809.116666666667,7213.799313197771,153.42857142857142,31.372549019607845,-217.81961924869483,-220.54041371023357,2.7207944615387305,7606.536531937329,6787.663468062672,7197.1,818.8730638746565,36.25804021055322,127839.35,-15.685367264314653,60.33677428801523,22.416088363157865,0.0,100802.8
2020-02-14,6960.2,6972.4,7172.4,7786.633333333333,7180.675569083697,149.78571428571428,21.848739495798313,-219.21232299967596,-220.27479556812207,1.0624725684461112,7599.67306688448,6745.126933115519,7172.4,854.5461337689612,0.0,129285.1,-15.685367264314653,59.88038672080549,21.84593625168035,0.0,102421.7
2020-02-17,6957.2,6984.3,7149.7,7768.816666666667,7162.80170536144,155.64285714285714,31.39130434782608,-207.67427240002235,-217.75469093450215,10.080418534479804,7563.576208291967,6735.823791708032,7149.7,827.752416583935,50.339319607477115,132460.0,-15.685367264314653,59.69779102859466,21.84593625168035,0.0,103822.7
2020-02-18,6952.8,6982.3,7134.35,7749.5,7145.582495327018,149.64285714285714,33.45690454124188,-197.1453236692396,-213.63281748144965,16.48749381221006,7549.243911615248,6719.456088384753,7134.35,829.7878232304956,61.23585632795107,133776.1,-14.726147378255316,57.638972451639965,21.84593625168035,0.0,104742.3
2020-02-19,6954.2,6980.9,7119.1,7734.066666666667,7131.431781486349,144.57142857142858,33.0223880597015,-185.45289576142568,-207.99683313744487,22.543937376019187,7530.45406698089,6707.74593301911,7119.1,822.7081339617798,58.943677613092255,135557.9,-14.257203442684329,57.638972451639965,21.84593625168035,0.0,105921.55
2020-02-20,7018.0,7005.1,7115.45,7722.05,7142.91446896384,156.64285714285714,43.375394321766564,-153.83685799021714,-197.16483810799934,43.327980117782204,7520.356473932247,6710.543526067752,7115.45,809.8129478644951,100.00000000000001,148755.85,-14.257203442684329,57.638972451639965,21.84593625168035,0.05,106619.7
2020-02-21,7100.2,7030.2,7111.75,7706.6,7155.684519538712,124.64285714285714,76.97456492637215,-125.31902944593276,-182.79567637558603,57.47664692965327,7508.8711534619915,6714.6288465380085,7111.75,794.242306923983,100.0,155088.3,-14.257203442684329,57.76229539512825,21.84593625168035,0.1,107262.55
2020-02-24,7157.0,7057.1,7102.15,7691.533333333334,7167.23837482074,123.57142857142857,72.21324717285945,-101.54786429646992,-166.5461139597628,64.99824966329288,7471.199005447407,6733.100994552592,7102.15,738.0980108948152,91.36281821392558,159583.2,-14.257203442684329,57.9079868805957,21.84593625168035,0.15,108276.9
2020-02-25,7217.2,7085.0,7095.25,7676.3,7178.26329150448,124.28571428571429,72.07792207792208,-81.28785895946748,-149.49446295970375,68.20660400023627,7443.788527660611,6746.711472339389,7095.25,697.0770553212224,91.11733418918693,164210.9,-14.257203442684329,61.5891886692637,21.84593625168035,0.2,109249.35
2020-02-26,7243.0,7098.6,7084.6,7659.0,7173.28583517072,136.92857142857142,57.512953367875646,-77.01249456199275,-134.99806928016156,57.985574718168806,7414.2852725677,6754.9147274323,7084.6,659.3705451353999,64.69601787095831,171790.2,-14.257203442684329,61.5891886692637,21.84593625168035,0.25,110321.25
2020-02-27,7167.0,7092.5,7060.15,7637.616666666667,7144.591946106842,146.42857142857142,42.37623762376238,-93.04732308748135,-126.60792004162552,33.560596954144174,7375.756200327058,6744.5437996729415,7060.15,631.2124006541162,37.237534254823366,186096.75,-14.257203442684329,61.5891886692637,21.84593625168035,0.25,112730.65
2020-02-28,7064.2,7082.2,7027.3,7616.566666666667,7108.249856001428,154.42857142857142,38.87375113533152,-113.24501127027088,-123.9353382873546,10.690327017083717,7321.223799649971,6733.37620035003,7027.3,587.8475992999411,30.883912406853153,199303.15,-14.257203442684329,61.5891886692637,21.84593625168035,0.25,114869.6
2020-03-02,6976.2,7066.6,7025.45,7596.016666666666,7082.416536382244,160.35714285714286,42.86934244235695,-121.87573550157049,-123.52341773019778,1.6476822286272892,7323.867916071162,6727.032083928838,7025.45,596.8358321423239,38.13204207351462,202252.55,-9.768041237113433,61.5891886692637,21.84593625168035,0.25,116723.0
2020-03-03,6884.2,7050.7,7016.5,7575.483333333334,7057.710199583935,168.78571428571428,42.86934244235695,-128.36561077678653,-124.49185633951554,-3.873754437270989,7328.315397480529,6704.684602519471,7016.5,623.6307949610582,38.13204207351462,211508.4,-9.44322438961377,61.5891886692637,21.84593625168035,0.25,119354.25
2020-03-04,6827.6,7035.3,7008.1,7552.516666666666,7037.261609147369,166.85714285714286,46.03174603174603,-130.39197333398715,-125.67187973840987,-4.720093595577282,7329.445133365235,6686.754866634766,7008.1,642.6902667304694,43.86874273003695,214043.1,-9.44322438961377,61.5891886692637,21.84593625168035,0.25,121288.2
2020-03-05,6818.0,6992.5,6998.8,7528.1,7016.950979704762,165.14285714285714,48.06629834254144,-132.00930042770324,-126.93936387626854,-5.069936551434694,7330.51236747749,6667.08763252251,6998.8,663.4247349549805,36.581398046289614,218345.25,-8.07336992904003,61.5891886692637,21.84593625168035,0.25,123131.4
2020-03-06,6822.0,6943.1,6986.65,7501.1,6994.669934018594,157.14285714285714,39.5,-135.04271281819,-128.56003366465285,-6.482679153537163,7331.70058363063,6641.5994163693695,6986.65,690.1011672612603,14.73786374665446,222083.7,-8.07336992904003,58.19427074027754,21.84593625168035,0.25,125145.3
2020-03-09,6822.2,6899.2,6978.15,7475.266666666666,6979.7489879215855,168.07142857142858,43.10344827586207,-131.4929052857433,-129.14660798887095,-2.3462972968723363,7329.307649407675,6626.992350592324,6978.15,702.3152988153506,22.93642985361468,229862.45,-8.07336992904003,53.1604655793777,21.84593625168035,0.25,125864.8
2020-03-10,6817.2,6850.7,6967.85,7448.133333333333,6962.439560500482,169.42857142857142,40.692235734331156,-130.40410559182328,-129.39810750946143,-1.005998082361856,7327.789921888507,6607.910078111494,6967.85,719.8798437770129,4.772823512308427,234293.85,-8.07336992904003,51.16804822908817,21.84593625168035,0.25,126428.75
2020-03-11,6805.2,6816.4,6957.5,7421.416666666667,6945.3500785480555,153.42857142857142,21.712907117008456,-129.26155192175156,-129.37079639191947,0.1092444701679085,7326.54742242791,6588.45257757209,6957.5,738.0948448558192,0.0,234211.4,-8.07336992904003,48.64143354969254,21.810360043568494,0.25,126706.35
2020-03-12,6767.4,6792.7,6942.6,7390.383333333333,6915.792928210145,163.57142857142858,16.281512605042025,-138.69959047743123,-131.23655520902184,-7.463035268409385,7338.871252128947,6546.328747871054,6942.6,792.5425042578936,0.0,238959.3,-8.897432376767823,46.43865649390512,21.601951528796075,0.25,126515.2
2020-03-13,6711.0,6766.5,6924.35,7356.816666666667,6876.288839809178,165.57142857142858,14.27255985267034,-155.20290170507178,-136.02982450823183,-19.173077196839955,7366.445143368666,6482.254856631334,6924.35,884.1902867373319,0.0,243912.0,-10.737333516408077,44.951030057413035,21.145772443747276,0.25,125249.15
2020-03-16,6691.4,6756.8,6911.7,7327.75,6863.308950303542,177.78571428571428,29.416224412433664,-147.29862529704042,-138.28358466599354,-9.015040631046872,7359.959840060667,6463.440159939332,6911.7,896.5196801213351,35.02203224500748,248922.8,-10.737333516408077,43.63648567017921,21.145772443747276,0.25,123721.15
2020-03-17,6678.0,6747.6,6899.15,7296.8,6850.708097893681,167.57142857142858,33.13407344150298,-140.14514805089493,-138.65589734297382,-1.4892507079211157,7353.140621281119,6445.15937871888,6899.15,907.9812425622385,55.8136342165456,248559.55,-10.737333516408077,43.15783748504297,21.145772443747276,0.25,122127.85
2020-03-18,6628.2,6716.7,6876.0,7261.616666666667,6820.545421903807,164.28571428571428,34.829443447037704,-148.65857587171104,-140.65643304872125,-8.002142822989782,7355.484811241418,6396.515188758582,6876.0,958.9696224828367,60.830451181152455,254797.65,-10.737333516408077,42.916163609057975,21.145772443747276,0.25,120480.9
2020-03-19,6596.6,6682.0,6837.25,7226.85,6787.826810293921,172.14285714285714,36.534839924670436,-158.18153412594984,-144.16145326416697,-14.020080861782873,7314.047595808869,6360.452404191131,6837.25,953.5951916177382,65.8769377607414,248189.25,-11.066868048880963,42.86934244235695,21.145772443747276,0.2,118751.45
2020-03-20,6610.4,6660.7,6801.9,7201.433333333333,6767.081399789738,172.92857142857142,37.650323774283066,-156.42109932085532,-146.61338247550464,-9.807716845350683,7245.069398526312,6358.730601473687,6801.9,886.3387970526255,69.17779732662511,246015.8,-11.066868048880963,42.47485858748129,21.145772443747276,0.15,116768.15
2020-03-23,6573.0,6632.2,6765.7,7175.483333333334,6746.692695047857,166.85714285714286,37.54612546125462,-154.61539000836274,-148.21378398207628,-6.4016060262864585,7161.179242918831,6370.220757081169,6765.7,790.958485837662,68.8694611741758,242871.9,-11.066868048880963,41.1194259795947,21.145772443747276,0.1,114720.2
2020-03-24,6534.8,6606.4,6728.55,7149.55,6727.0076764718715,173.92857142857142,35.933147632311986,-152.47569878053218,-149.06616694176745,-3.4095318387647353,7052.556806297374,6404.543193702626,6728.55,648.0136125947483,64.09645321169161,243628.45,-11.066868048880963,40.71483320117548,21.145772443747276,0.05,112668.7
2020-03-25,6525.6,6576.9,6696.65,7123.35,6704.245040617408,179.92857142857142,34.864864864864856,-153.2098358666426,-149.8949007267425,-3.314935139900115,6978.822977930906,6414.477022069093,6696.65,564.3459558618124,71.42445529229667,238264.95,-11.066868048880963,40.71483320117548,21.145772443747276,0.0,110600.2
2020-03-26,6556.2,6576.4,6684.55,7100.3,6697.174084368132,186.92857142857142,43.682906688687034,-140.71139813220816,-148.05820020783563,7.3468020756274655,6955.598238085278,6413.501761914722,6684.55,542.0964761705563,100.0,228173.4,-11.066868048880963,41.1194259795947,21.145772443747276,0.0,107321.1
2020-03-27,6575.0,6592.7,6679.6,7077.683333333333,6694.014647761644,181.14285714285714,42.6890756302521,-126.60337542708476,-143.76723525168546,17.163859824600706,6948.220961678989,6410.979038321012,6679.6,537.2419233579767,96.62081149883664,220395.65,-11.066868048880963,42.43880522506032,21.145772443747276,0.0,104680.6
2020-03-30,6561.6,6567.3,6662.05,7050.416666666667,6674.203728927201,189.64285714285714,38.25301204819277,-128.30673797518375,-140.67513579638512,12.36839782120137,6933.224036175021,6390.875963824979,6662.05,542.3480723500415,81.53746818842453,215968.45,-11.066868048880963,42.43880522506032,21.145772443747276,0.0,102002.2
2020-03-31,6593.6,6564.2,6655.9,7028.466666666666,6676.6605166484205,201.42857142857142,47.2822527832351,-111.10787116272422,-134.76168286965296,23.653811706928735,6917.100386879458,6394.6996131205415,6655.9,522.4007737589163,100.0,209668.55,-11.066868048880963,42.72512899267307,21.145772443747276,0.05,98646.2
2020-04-01,6610.6,6568.1,6642.4,7008.683333333333,6666.788086491428,197.57142857142858,47.94156706507304,-106.4978430770334,-129.10891491112906,22.611071834095668,6890.463149856052,6394.336850143947,6642.4,496.1262997121048,100.0,207541.05,-11.066868048880963,42.86934244235695,21.145772443747276,0.05,95338.7
2020-04-02,6621.4,6588.8,6635.4,6991.116666666667,6668.427316349387,192.07142857142858,56.16992582602832,-92.81764622269475,-121.8506611734422,29.033014950747457,6869.388213829765,6401.411786170234,6635.4,467.9764276595306,100.0,206999.95,-11.066868048880963,42.916163609057975,21.589594796596796,0.1,91684.55
2020-04-03,6608.8,6591.9,6626.3,6972.116666666667,6662.0056671732555,183.42857142857142,44.76262245666918,-87.66287494111566,-115.0131039269769,27.350228985861236,6850.050895324719,6402.549104675281,6626.3,447.5017906494377,50.48022022826402,205721.8,-11.066868048880963,43.15783748504297,21.589594796596796,0.1,87747.75
2020-04-07,6648.4,6605.0,6618.6,6957.033333333334,6664.100365537707,187.5,48.3226266952177,-76.0041467297242,-107.21131248752636,31.20716575780216,6821.283471142576,6415.916528857425,6618.6,405.3669422851508,63.22810800876663,199666.25,-11.066868048880963,43.43689679515066,21.82157302004034,0.15,84843.1
2020-04-08,6657.2,6625.4,6615.9,6944.866666666667,6671.709854534116,182.0,58.30696202531645,-61.21734660137099,-98.01251931029529,36.7951727089243,6809.767996329253,6422.032003670746,6615.9,387.7359926585068,100.0,199161.0,-11.066868048880963,43.89884984228347,25.175352102312036,0.2,81917.6
2020-04-09,6690.6,6650.6,6613.75,6932.183333333333,6678.213677911819,167.71428571428572,60.85879438480595,-49.25370152529558,-88.26075575329536,39.007054227999774,6800.643580753956,6426.856419246044,6613.75,373.78716150791115,100.0,197567.05,-11.066868048880963,45.016447171684554,27.42362327301031,0.25,78948.9
2020-04-10,6697.8,6659.6,6618.0,6919.233333333334,6682.1933276345035,164.78571428571428,56.59050966608085,-40.914621177655135,-78.79152883816732,37.87690766051219,6810.703754096345,6425.296245903655,6618.0,385.4075081926894,83.57968649776208,191654.0,-11.066868048880963,46.28184738204385,29.088535085502485,0.3,75827.85
2020-04-13,6713.0,6660.9,6626.8,6907.85,6681.698725002646,160.85714285714286,55.32646048109966,-37.34508960981475,-70.50224099249681,33.15715138268206,6812.970945781961,6440.6290542180395,6626.8,372.3418915639213,78.71682348195108,182209.4,-11.066868048880963,47.41411563960269,29.81073732961664,0.35,73004.0
2020-04-14,6700.2,6674.3,6620.8,6894.066666666667,6675.822655954776,159.71428571428572,53.311258278145694,-38.66987154828894,-64.13576710365524,25.465895555366302,6799.181731424443,6442.418268575558,6620.8,356.76346284888496,70.96423570407003,171048.8,-11.066868048880963,47.96651332056672,30.962110265932676,0.35,70953.05
2020-04-15,6657.4,6657.3,6610.75,6881.416666666667,6661.934783959083,157.0,51.68539325842697,-46.44661099811128,-60.59793588254645,14.15132488443517,6785.60377349655,6435.89622650345,6610.75,349.70754699310055,59.42011212095327,167424.05,-11.066868048880963,48.11756401307669,31.343098504223825,0.35,68733.75
2020-04-16,6587.4,6639.0,6603.55,6866.216666666666,6636.036233105837,159.78571428571428,40.35369774919614,-63.17828309129891,-61.11400532429695,-2.064277767001961,6801.980128232066,6405.1198717679345,6603.55,396.86025646413145,9.292691886186194,158709.0,-11.066868048880963,48.11756401307669,31.38755328218243,0.35,66243.05
2020-04-17,6520.6,6609.2,6599.0,6850.566666666667,6612.223258524328,155.28571428571428,38.5502471169687,-75.88625087836863,-64.06845443511128,-11.81779644325735,6813.195188900426,6384.804811099574,6599.0,428.39037780085164,1.3148630042965286,148078.1,-10.023342029383485,48.11756401307669,31.744498811687404,0.35,64171.25
2020-04-20,6781.2,6747.1,6669.5,6861.05,6742.48771009344,264.42857142857144,78.40304182509506,42.17885983977794,-42.818991580133435,84.99785141991137,7322.40331354866,6016.59668645134,6669.5,1305.8066270973195,100.0,145696.3,-10.023342029383485,48.99518000785957,32.610529161616014,0.4,62704.8
2020-04-21,7015.0,6857.6,6731.3,6866.383333333333,6842.1555472273985,269.7142857142857,70.8860759493671,118.96287695696174,-10.462617872714404,129.42549482967615,7550.563623146564,5912.036376853436,6731.3,1638.527246293128,81.13817128565093,146876.0,-8.223407241088964,52.010566262370716,32.97890286678256,0.45,61632.0
2020-04-22,7354.2,7005.8,6815.6,6879.8,6973.950257015265,293.85714285714283,78.3339046966061,212.62599148516074,34.155103998860625,178.47088748630011,7866.270843344067,5764.929156655934,6815.6,2101.3416866881325,99.82651874480746,157028.5,-5.587892898719438,53.714298718736494,33.11173636514268,0.5,60558.9
