时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-10-18,,,,8994.0,8866.7,8838.85,8843.633333333333,8919.471527798676,207.0,67.92179580014482,13.006938258073205,-24.832292715573114,37.83923097364632,9142.96305030983,8534.73694969017,8838.85,608.2261006196604,-12.750716332378223,80.74907587130097,69.92384045176685,102.39954671036921,99.55094070690298,30.26224982746722,19.461697722567287,31.45748129985449,100.0,9194.0,9110.0,8610.0,0,0,243907.2,6634389,8838.63920642769,0.3819444444444444,0.6180555555555556,0.006944444444444444,1671326.388888889,-0.05488474204170535,-10.415149308084493,0.2522509221696822,-2.691288990910477,71.7721512509075,42.026037998451386,1.0,0.2,205044.3,-1974.0,-0.8380066140542319,0.07556782450843644,1.3502101693548885,0.5,0.0
2017-10-19,,,,9026.6,8886.0,8836.25,8849.616666666667,8913.236144198801,216.57142857142858,56.075949367088604,6.140162459720159,-18.63780168051446,24.77796414023462,9138.831089610378,8533.668910389622,8836.25,605.1621792207552,-48.710601719197705,69.20514197019642,69.68427429124337,68.24687732810253,23.243927085522596,28.924802110817943,24.703166226912927,27.337899887953935,70.68356288045449,9194.0,9110.0,8610.0,0,0,250963.15,6270892,8836.150607768512,0.251063829787234,0.7489361702127659,1.0680851063829788,1546795.7446808512,-2.8100987925356757,-10.415149308084493,-0.16777786321550042,-2.720111991077427,71.67081917704795,42.026037998451386,1.0,0.25,205585.75,-6941.0,-2.9715093006828397,0.07816436215600914,1.3930977671069,0.4,0.0
2017-10-20,,,,9063.0,8914.2,8849.0,8860.3,8934.832701894153,219.28571428571428,60.22922636103152,23.505051364603787,-10.209231071490812,33.7142824360946,9180.352571011776,8517.647428988224,8849.0,662.7051420235512,-7.736389684813753,76.61747974980871,71.99534277743182,85.86175369456251,69.92918511262523,28.762214983713356,24.39739413680782,24.248933718962064,77.98229835845976,8496.0,9140.0,8610.0,1,0,255964.35,6574249,8846.316263052518,1.0,0.0,0.959731543624161,1017976.510067114,0.0,-10.415149308084493,1.4087614768129355,-2.720111991077427,70.75105611835112,42.026037998451386,2.0,0.3,205924.05,-4439.0,-1.9585782107622518,0.07942970945178617,1.3887788303302604,0.1,0.0
2017-10-23,,,,9054.6,8942.6,8856.75,8870.283333333333,8947.515301713756,220.14285714285714,56.40295959021059,31.098567727523914,-1.9476713116878663,33.046239039211784,9201.389476005541,8512.110523994459,8856.75,689.2789520110819,-18.05157593123209,77.75555174023168,73.91541243169843,85.43583035729819,75.55015592401138,27.417261518494485,24.302401038286828,21.59917076450145,66.46585981694732,9194.0,9140.0,8610.0,0,0,256019.6,6326925,8856.721851829574,0.32558139534883723,0.6744186046511628,0.5581395348837209,1917240.3100775194,-0.7877461706783384,-10.415149308084493,0.9056241965900783,-2.720111991077427,70.00401368667154,42.026037998451386,2.0,0.35,207107.45,7046.0,3.170945748295484,0.08288762830489137,1.3133553009982275,-0.3,0.0
2017-10-24,,,,9044.8,8975.1,8871.75,8879.566666666668,8957.942415836256,226.71428571428572,54.50819672131147,35.81601139958366,5.605065230566439,30.21094616901722,9224.13667457974,8519.36332542026,8871.75,704.7733491594809,-19.62750716332378,77.93317818075667,75.2546676813845,83.290199179501,64.02833588568441,24.921235034656583,24.763705103969755,19.463854860356054,60.949743214429105,9194.0,9140.0,8610.0,0,0,259331.45,6055606,8868.891904356375,0.39766081871345027,0.6023391812865497,0.06432748538011696,1586660.8187134503,-0.9080962800875225,-10.415149308084493,1.6849339656415578,-2.720111991077427,69.46535135793448,42.026037998451386,2.0,0.4,207592.35,-6716.0,-2.929540111057316,0.08416142951867261,1.2594852422009883,0.0,0.0
2017-10-25,,,,9024.8,9009.4,8879.6,8889.683333333332,8962.424090518518,212.5,61.330698287220024,34.955706454336905,11.475193475320532,23.480512979016375,9236.722063756028,8522.477936243973,8879.6,714.2441275120545,-29.95245641838352,72.21824603475065,74.24252713250655,68.16968383923884,51.71623348527156,26.857142857142858,15.663865546218487,18.32114152418888,80.81170841130901,9194.0,9140.0,8610.0,0,0,263131.4,5749479,8880.972938108742,0.21634615384615385,0.7836538461538461,0.25,1471764.423076923,-1.4770240700218817,-10.415149308084493,0.9431195801638844,-2.720111991077427,69.15067015681427,42.026037998451386,2.0,0.45,208080.05,686.0,0.3082661154425237,0.08543512302219436,1.327699613403158,-0.3,0.0
2017-10-26,,,,9025.8,9026.2,8892.05,8898.183333333332,8952.574177135803,213.07142857142858,50.03408316291751,22.23659908749687,13.6274745977558,8.60912448974107,9226.222016845233,8557.877983154765,8892.05,668.3440336904678,-53.09033280507131,53.492197440042624,67.3257505683519,25.825091183424064,13.24881569361002,24.840764331210192,19.10828025477707,16.87186616187004,47.924507979928244,9194.0,9140.0,8661.0,0,0,265463.9,5467412,8892.152276574454,0.014634146341463415,0.9853658536585366,0.7121951219512195,1375936.5853658537,-3.0743982494529587,-9.884507335344905,1.5044757327974947,-2.720111991077427,69.15067015681427,42.026037998451386,2.0,0.45,207890.5,-12291.0,-5.506202373432611,0.08525130548556042,1.2743857029379275,-0.3,0.0
2017-10-27,,,,8950.6,9006.8,8897.15,8907.95,8934.614731694297,204.21428571428572,49.32795698924732,4.439730363192211,11.789925750843082,-7.350195387650871,9219.441319673902,8574.858680326097,8897.15,644.5826393478055,-68.1458003169572,38.0372748952336,57.562925343979146,-1.0140260022574807,-28.165797385316722,20.98635886673662,24.309199020636587,14.653724764943359,36.01068479314317,9194.0,9140.0,8661.0,0,0,270187.35,5182110,8896.679412513824,0.17647058823529413,0.8235294117647058,0.5080213903743316,1525679.1443850268,-4.113785557986871,-9.884507335344905,0.6851632631422687,-2.720111991077427,69.15067015681427,42.026037998451386,2.0,0.45,208934.95,7988.0,3.7870383539562846,0.08484318313507613,1.2619906078275165,-0.4,0.0
2017-10-30,,,,8890.0,8972.3,8896.25,8916.95,8918.460947723412,195.07142857142858,51.148225469728594,-9.474508442039223,7.537038912266621,-17.011547354305844,9219.980801097536,8572.519198902464,8896.25,647.4616021950715,-67.98732171156894,27.805987439155018,47.643946042371105,-11.869929767277156,-38.0900003996254,21.969974368363232,25.44855364335408,12.704370598105184,36.140895116300634,8563.0,9140.0,8661.0,0,0,265317.75,5362256,8902.244171752549,0.20270270270270271,0.7972972972972973,0.013513513513513514,2434405.4054054054,-4.102844638949676,-9.884507335344905,0.02233745742581787,-2.720111991077427,69.15067015681427,42.026037998451386,2.0,0.45,208948.2,-12624.0,-5.766542723759582,0.0848273338981684,1.2208733817677573,-0.3,-1.0
2017-10-31,,,,8814.2,8929.5,8888.0,8922.6,8895.559905083086,195.42857142857142,50.55020632737276,-27.20817692543278,0.587995744726741,-27.79617267015952,9225.559039670788,8550.440960329212,8888.0,675.118079341577,-81.77496038034866,21.79085473230347,39.026248939015225,-12.679933681120048,-62.103695854757895,21.929824561403507,27.119883040935676,11.283301425279571,29.154644722006086,9194.0,9140.0,8661.0,0,0,265839.25,5144128,8897.031366637295,0.3419354838709677,0.6580645161290323,0.5612903225806452,1407277.4193548388,-5.054704595185999,-9.884507335344905,-0.7913759478656366,-2.720111991077427,69.15067015681427,42.026037998451386,2.0,0.45,209760.3,2027.0,0.9825782620919599,0.08236723067794849,1.1864447694269669,-0.6,-1.0
2017-11-01,,,,8748.6,8886.7,8876.7,8927.75,8874.744676027554,200.35714285714286,49.50911640953717,-40.87178411982313,-7.7039602281832344,-33.1678238916399,9227.034036089013,8526.365963910988,8876.7,700.6680721780249,-90.86115992970123,17.71937890686407,31.923958928298177,-10.689781136004143,-44.15713287367812,25.311942959001783,24.06417112299465,9.346767253522922,0.9742981109617758,9194.0,9140.0,8661.0,0,0,268902.0,4915486,8890.56000897477,0.10504201680672269,0.8949579831932774,0.004201680672268907,960680.6722689075,-5.065645514223194,-9.884507335344905,-1.133086049415867,-2.720111991077427,69.15067015681427,42.026037998451386,2.0,0.45,210808.65,4163.0,1.9983583028115204,0.07940806966182508,1.1273719023512327,-0.6,-1.0
2017-11-02,,,,8739.8,8882.8,8884.4,8937.15,8869.054706882072,192.07142857142858,44.48727833461835,-40.102567145402645,-14.183681611627117,-25.91888553377553,9221.283800051518,8547.51619994848,8884.4,673.7676001030377,-66.60808435852373,23.476516570199127,29.108144808931826,12.213260092733734,-35.091296407505006,17.924879137225734,25.102268501301598,10.227262632640306,0.0,8625.0,9140.0,8662.0,0,0,266442.85,5187454,8899.27443883995,0.8888888888888888,0.1111111111111111,1.0222222222222221,2014577.7777777778,-3.5557986870897174,-8.595213319458905,1.0212458340447426,-1.6780917673109186,69.15067015681427,42.026037998451386,2.0,0.45,211671.55,-9129.0,-4.296323487886145,0.07473127818548955,1.1274020954075852,-0.8,0.0
2017-11-03,,,,8779.0,8864.8,8889.5,8946.483333333334,8877.716163369494,188.85714285714286,44.1860465116279,-27.475943394556452,-16.842133968212984,-10.633809426343468,9227.786393771363,8551.213606228637,8889.5,676.5727875427256,-41.12478031634446,36.21577470548573,31.477354774449793,45.6926145675576,6.377910267403436,17.4357034795764,25.529500756429652,11.169761457611129,0.0,8625.0,9140.0,8662.0,0,0,272362.5,5470389,8903.007448284303,0.9341317365269461,0.0658682634730539,0.8682634730538922,1694221.5568862276,-1.9693654266958571,-8.595213319458905,0.7168100657604971,-1.6780917673109186,69.15067015681427,42.026037998451386,2.0,0.5,213097.95,293.0,0.144083007548379,0.06316045083172057,1.144621440915217,-0.4,1.0
2017-11-06,,,,8847.0,8868.5,8905.55,8959.866666666667,8899.36224304859,185.07142857142858,49.96505939902166,-5.703221727715572,-14.614351520113502,8.91112979239793,9253.093848048113,8558.006151951886,8905.55,695.0876960962269,-15.641476274165202,53.60977982207335,38.85482979032431,83.11967988557144,54.05912506128323,21.150135082979546,26.051717483597066,11.228188198240797,24.347294948003103,8625.0,9140.0,8662.0,0,0,270353.45,5677138,8913.105262203977,0.9375,0.0625,1.2946428571428572,1845973.2142857143,-0.3829321663019747,-7.6545842217483955,1.9815856362372435,-1.6780917673109186,69.15067015681427,42.026037998451386,2.0,0.55,212938.5,-16597.0,-8.149846794468885,0.06461932035296335,1.191033304826855,-0.4,1.0
2017-11-07,,,,8942.6,8878.4,8926.75,8971.033333333333,8923.80393418682,183.21428571428572,51.72180958811613,15.488548486793661,-8.59377151873207,24.08232000552573,9281.374708968255,8572.125291031745,8926.75,709.2494179365094,-5.683836589698046,67.17857435148288,48.296077977377166,104.94356709969429,67.12614590832528,23.625730994152043,26.31578947368421,10.061430326618526,43.95401653602829,8625.0,9156.0,8662.0,1,0,267338.7,5873402,8927.587433531571,0.7288135593220338,0.2711864406779661,0.4322033898305085,1663254.2372881356,0.0,-7.6545842217483955,2.5963082695493136,-1.6780917673109186,69.15067015681427,42.026037998451386,2.0,0.6,213582.45,16117.0,8.616366659360274,0.0604913982414473,1.174821681561193,0.0,1.0
2017-11-08,,,,9045.4,8897.0,8953.2,8977.9,8949.251178549981,172.85714285714286,63.3201581027668,34.70730237580392,0.06644326017512903,34.64085911562879,9303.567386129818,8602.832613870183,8953.2,700.7347722596351,-9.44,74.97238290098858,57.18817961858097,110.5407894658038,71.33152217650044,27.60330578512397,17.355371900826444,11.127290249923643,100.0,8625.0,9191.0,8677.0,1,0,269099.85,6136156,8949.69875116368,0.6424242424242425,0.3575757575757576,0.21212121212121213,1592448.4848484849,0.0,-7.345415778251585,3.2586768821721277,-1.6780917673109186,69.15067015681427,42.026037998451386,2.0,0.65,213980.05,3098.0,1.5248464325090527,0.058613555194240205,1.2143850004710555,0.4,1.0
2017-11-09,,,,9123.6,8931.7,8978.95,8984.25,8973.703447259508,167.35714285714286,53.319919517102605,50.56578701960643,10.16631201206139,40.39947500754504,9323.83593079949,8634.06406920051,8978.95,689.7718615989797,-19.41747572815534,76.84243002460727,63.739596420589734,103.04809723264233,79.84248701239146,27.91293213828425,17.92573623559539,12.0970706201723,47.73607053543394,8625.0,9206.0,8677.0,1,0,267751.75,6391381,8978.01205980291,0.3665158371040724,0.6334841628959276,0.06787330316742081,1154864.2533936652,0.0,-5.065645514223194,3.167047259799221,-1.6780917673109186,69.15067015681427,42.026037998451386,2.0,0.7,214124.8,-269.0,-0.1304141254496627,0.05803227210738672,1.194698865147846,0.4,0.0
2017-11-10,,,,9147.0,8963.0,8984.9,8990.3,8983.541214187173,173.85714285714286,50.42816365366318,52.12367912492482,18.557785434634077,33.56589369029074,9332.3605013527,8637.4394986473,8984.9,694.9210027053996,-37.309292649098474,72.12518913337202,66.53479399151716,83.30597941708172,43.178418593498996,26.253081347576007,20.82990961380444,12.489623471224629,32.62297866458578,9346.0,9206.0,8677.0,0,0,265545.45,6153773,8989.934604164122,0.17727272727272728,0.8227272727272728,0.5863636363636363,1080036.3636363635,-1.4012600477949055,-5.065645514223194,0.8572373363176006,-1.6780917673109186,69.15067015681427,42.026037998451386,1.0,0.7,214027.4,-4792.0,-2.3262474696233437,0.058515522728885,1.153017139422502,0.3,0.0
2017-11-13,,,,9162.2,9004.6,8988.45,8998.7,9002.346812836015,174.0,55.41958041958042,61.04654411769661,27.055537171246584,33.99100694645003,9342.677090408422,8634.222909591579,8988.45,708.4541808168433,-22.884882108183078,73.49172070947183,68.85376956416872,82.76762300007806,44.6221593714696,26.026272577996714,19.745484400656814,13.447117427629498,58.70946165671379,8625.0,9206.0,8677.0,0,0,261023.95,6383523,8992.84249816923,0.8901734104046243,0.10982658959537572,0.6011560693641619,1328034.6820809247,-0.2715620247664474,-5.065645514223194,0.5545033817052731,-1.6780917673109186,69.15067015681427,42.026037998451386,1.0,0.7,213334.45,4847.0,2.4089858601923364,0.05889623176109214,1.154957464495915,0.6,0.0
2017-11-14,,,,9150.4,9046.5,8988.0,9007.966666666667,9011.361402089728,171.64285714285714,53.91156462585034,60.64085094544862,33.77259992608699,26.86825101936163,9341.620670984654,8634.379329015346,8988.0,707.2413419693075,-34.535367545076284,69.57819783089214,69.09524565307652,70.54410218652339,39.0008552382782,26.88306283811902,18.80982105701207,12.82885867679769,50.828166585619655,9346.0,9206.0,8677.0,0,0,253897.9,6175398,8991.763818448282,0.29714285714285715,0.7028571428571428,0.48,1189285.7142857143,-1.184010427981752,-5.065645514223194,0.046968420750446764,-1.6780917673109186,69.15067015681427,42.026037998451386,1.0,0.7,211156.8,-14046.0,-6.8167258750218345,0.05816061852155869,1.1785439106865216,0.5,0.0
2017-11-15,,,,9096.4,9070.9,8978.8,9014.316666666668,9002.755554271658,178.57142857142858,52.57048092868988,45.59205030114754,36.136490001099105,9.455560300048433,9329.163179993287,8628.436820006711,8978.8,700.7263599865764,-58.945908460471564,54.00796975779984,64.0661536879843,33.89160189743092,-26.146150928133213,25.84,23.919999999999998,12.172790293901404,43.81930343159939,9346.0,9206.0,8677.0,0,0,254559.8,5921489,8981.215587588196,0.6847826086956522,0.31521739130434784,0.9565217391304348,1379940.2173913042,-3.0958070823375983,-5.065645514223194,-1.010311517889658,-1.975804914715923,69.15067015681427,42.026037998451386,1.0,0.65,208312.55,-15306.0,-7.9716258866910366,0.06410404102425869,1.2111618436701403,0.4,-1.0
2017-11-16,,,,9029.8,9076.7,8979.75,9015.366666666667,8990.397882436262,174.21428571428572,54.702329594477995,29.4530520721255,34.799802415304384,-5.346750343178883,9328.788905990448,8630.711094009552,8979.75,698.0778119808965,-65.60332871012483,40.724006456803046,56.28543794425721,9.601143481894724,-27.026095653581937,26.48626486264863,19.39319393193932,12.753099223501794,54.96091643847336,9346.0,9206.0,8677.0,0,0,246547.45,5718239,8984.192353980272,0.23015873015873015,0.7698412698412699,0.38095238095238093,1613095.238095238,-3.6172061698891866,-5.065645514223194,0.2280811710599713,-1.6369906010835045,69.0056345026639,42.026037998451386,1.0,0.6,205416.95,-7968.0,-4.509337860780982,0.07451003615841537,1.2042815593158274,0.6,-1.0
2017-11-17,,,,9026.4,9086.7,8975.75,9019.083333333334,8997.026655537571,186.64285714285714,60.966542750929364,31.39026939044561,34.117895810332634,-2.7276264198870237,9318.83929327242,8632.66070672758,8975.75,686.1785865448401,-39.66712898751734,43.18079559310161,51.91722382720535,25.707939124894125,2.7980308081422316,28.855721393034823,18.63758132414849,13.765884937565277,87.69937480176814,8625.0,9206.0,8677.0,0,0,244555.7,5981761,8980.966684549438,0.9274193548387096,0.07258064516129033,0.7540322580645161,1062588.7096774192,-1.5859222246360938,-5.065645514223194,-0.5001655895375,-1.6369906010835045,68.84733012544537,42.026037998451386,0.0,0.6,203268.65,10507.0,6.227034587393021,0.07788487189636666,1.2621419546018489,0.7,0.0
2017-11-20,,,,9021.2,9091.7,8980.1,9022.383333333333,9012.071735962565,187.78571428571428,67.62749445676275,40.1286559573291,35.32004783973193,4.808608117597174,9330.247577909746,8629.952422090255,8980.1,700.2951558194909,-27.521613832853024,50.565781454082256,51.46674303616432,48.76385828991815,38.31763299323246,32.02738683910233,13.769494104222138,15.85773405027382,100.0,8625.0,9206.0,8677.0,0,0,242411.6,6186203,8981.005972830235,0.935672514619883,0.06432748538011696,0.5555555555555556,1195567.2514619883,-0.5539865305235647,-5.065645514223194,0.7249263250264745,-1.6369906010835045,68.70711607324274,42.026037998451386,0.0,0.6,200811.25,864.0,0.48203794933021626,0.07666230566735364,1.266167861318722,0.7,0.0
2017-11-21,,,,9040.0,9095.2,8986.8,9023.333333333334,9029.11252301375,176.5,68.51585014409221,49.38945847033028,38.1339299658516,11.255528504478683,9348.093931949357,8625.506068050641,8986.8,722.587863898716,-23.80952380952381,57.666963800604144,53.53348329097759,65.93392481985724,59.91358808401706,32.051800890327804,14.649939295831647,18.33877852369765,100.0,8625.0,9206.0,8677.0,0,0,236928.5,6347860,8983.036994001706,0.5625,0.4375,0.45,2020712.5,-0.16293721485988177,-5.065645514223194,1.0656460042703877,-1.6369906010835045,68.55022164351297,42.026037998451386,0.0,0.6,198739.25,992.0,0.5507959334380974,0.07599357122055775,1.2279105752781105,0.8,0.0
2017-11-22,,,,9099.4,9097.9,8997.45,9025.45,9047.10180653625,177.57142857142858,65.77916992952231,58.23607629709295,42.15435923209987,16.08171706499308,9373.26825114675,8621.631748853251,8997.45,751.6365022934988,-23.23049001814882,68.4446425337361,58.50386970523043,88.32618819074744,57.35908492496772,33.42719227674979,16.532582461786,19.562732336806324,88.75173735098204,8625.0,9218.0,8677.0,1,0,230884.1,6533099,8987.409451683045,0.7202380952380952,0.27976190476190477,0.16071428571428573,1102613.0952380951,0.0,-5.065645514223194,1.6548170129835131,-1.6369906010835045,68.0406066689343,42.026037998451386,0.0,0.6,196600.45,-650.0,-0.3589276346668835,0.07359600451576687,1.1458341792877729,0.6,0.0
