时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-07-03,7849.2,7744.1,7730.9,7776.25,7771.084760304595,138.35714285714286,65.83242655059848,16.853528918170014,-19.04326087694824,35.89678979511825,7951.15525861639,7510.6447413836095,7730.9,440.51051723278033,100.0,214189.65,-6.642751113310242,56.14343222497058,36.63329425556858,0.35,314877.55
2017-07-04,7853.4,7757.7,7737.0,7767.5,7773.648116466063,143.85714285714286,53.65168539325843,16.347224477932286,-11.965163805972136,28.312388283904422,7957.610635809747,7516.389364190253,7737.0,441.22127161949356,62.04617298694868,213740.2,-6.642751113310242,56.14343222497058,36.63329425556858,0.4,314390.15
2017-07-05,7880.4,7779.0,7744.7,7760.633333333333,7780.824486326437,143.57142857142858,60.64139941690962,19.83263012187308,-5.605605020403093,25.438235142276174,7969.841920155543,7519.558079844456,7744.7,450.28384031108726,83.8253400751924,212977.5,-6.642751113310242,56.43559776482596,36.63329425556858,0.45,314884.75
2017-07-06,7908.6,7825.7,7758.9,7760.0,7803.031678104872,153.71428571428572,64.5048203330412,35.49974132300122,2.6154642482777684,32.88427707472345,8013.973075186314,7503.826924813685,7758.9,510.14615037262956,95.43502253758818,213121.65,-6.642751113310242,57.1604960422892,36.63329425556858,0.5,316407.3
2017-07-07,7947.4,7872.9,7777.75,7761.683333333333,7831.028661142504,152.57142857142858,66.22185154295246,53.991070710518215,12.890585540725858,41.10048516979236,8073.238088638274,7482.261911361726,7777.75,590.9761772765487,100.0,215907.25,-6.642751113310242,59.73478646295041,36.63329425556858,0.55,319898.2
2017-07-10,7948.6,7898.9,7780.65,7762.683333333333,7845.692598176552,155.5,62.766798418972336,58.92882369833751,22.09823317224819,36.830590526089324,8083.3558847005825,7477.944115299417,7780.65,605.4117694011657,88.1150168029374,214311.75,-6.642751113310242,60.00748128361968,36.63329425556858,0.55,320645.5
2017-07-11,8002.4,7927.9,7799.6,7764.883333333333,7866.769493588308,158.28571428571428,66.31339894019682,68.6671905839703,31.412024654592614,37.25516592937768,8124.521626178793,7474.678373821208,7799.6,649.8432523575848,100.0,213544.45,-6.642751113310242,60.37012554766196,36.63329425556858,0.6,323916.3
2017-07-12,8044.2,7962.3,7816.5,7770.2,7884.981922770375,159.5,70.58823529411765,74.79648440509027,40.088916604692145,34.707567800398124,8158.69077473912,7474.30922526088,7816.5,684.3815494782393,100.0,214184.65,-6.642751113310242,60.72925109186756,36.63329425556858,0.65,325981.3
2017-07-13,8045.4,7977.0,7836.0,7776.033333333334,7897.840787268435,164.28571428571428,66.44462947543713,75.7149170637449,47.2141166965027,28.500800367242206,8177.890718152242,7494.109281847758,7836.0,683.7814363044836,80.90265962695825,214800.45,-6.642751113310242,61.18972948539196,37.070885466795,0.7,328824.95
2017-07-14,8038.8,7993.1,7855.05,7782.316666666667,7913.665474195251,161.0,64.80349344978166,79.0816102628196,53.58761540976608,25.493994853053515,8203.442081003597,7506.657918996404,7855.05,696.7841620071931,73.33887710230111,215159.45,-6.642751113310242,61.85417269192455,37.070885466795,0.75,330627.35
2017-07-17,8065.8,8007.2,7875.65,7789.85,7933.31638141475,167.14285714285714,64.9260226283725,85.28535439015286,59.92716320584344,25.35819118430942,8235.950620097787,7515.349379902213,7875.65,720.6012401955741,73.90359815241382,216093.35,-6.642751113310242,63.11440280178611,37.070885466795,0.8,333240.1
2017-07-18,8091.0,8046.7,7902.2,7797.583333333333,7958.048154613345,162.71428571428572,70.66436583261432,94.99728663361748,66.94118789139826,28.05609874221922,8274.2767323249,7530.1232676751,7902.2,744.1534646498012,99.99999999999999,213098.4,-6.642751113310242,64.56455495638929,38.40330625282712,0.85,334179.8
2017-07-19,8129.4,8086.8,7932.9,7807.716666666666,7985.853092269217,154.0,67.83349101229896,106.07076874307131,74.76710406173288,31.303664681338432,8313.71568963792,7552.084310362079,7932.9,761.631379275841,86.99848525009016,211074.2,-6.642751113310242,64.82799928549983,39.15526348458819,0.9,336258.2
2017-07-20,8224.4,8134.9,7980.3,7823.216666666666,8034.343273957863,172.5,73.27044025157232,133.08194966936117,86.43007318325854,46.65187648610262,8393.490462009275,7567.109537990726,7980.3,826.3809240185492,100.0,220435.8,-5.677882236516574,65.1073034128177,39.49048519243756,0.95,338044.45
2017-07-21,8311.4,8175.1,8024.0,7838.983333333334,8078.596295485686,175.21428571428572,71.66666666666667,153.04704071224478,99.7534666890558,53.29357402318898,8463.034347056604,7584.965652943395,8024.0,878.068694113209,91.82530391715447,224210.5,-3.75031148766507,65.91031154906928,39.92465353907048,1.0,338508.3
2017-07-24,8381.2,8223.5,8061.2,7852.333333333333,8115.777600677526,170.71428571428572,81.98284080076263,164.5519178459881,112.71315692044226,51.83876092554584,8519.231302079756,7603.168697920243,8061.2,916.0626041595124,99.99999999999999,222682.75,-2.6870190488204715,66.24016102240134,41.000598097782316,1.0,338486.3
2017-07-25,8442.6,8266.8,8097.35,7864.316666666667,8152.370210136809,169.5,81.63265306122449,174.16340941406725,125.00320741916727,49.16020199489998,8574.657040097847,7620.042959902154,8097.35,954.6140801956935,98.17762818909064,222477.1,-2.6870190488204715,66.33964504724489,41.282902279776486,1.0,338448.3
2017-07-26,8472.2,8300.8,8131.55,7873.466666666666,8175.763523457113,170.21428571428572,69.87577639751552,171.5722599655346,134.31701792844075,37.255242037093865,8590.88474778962,7672.215252210382,8131.55,918.6694955792382,36.99501612923101,224148.9,-2.2684546935706207,66.7224017828095,41.34484671937855,1.0,337747.1
2017-07-27,8443.0,8333.7,8155.35,7882.066666666667,8192.262235508817,169.21428571428572,63.51931330472103,163.6780857826052,140.18923149927363,23.488854283331563,8607.54989757744,7703.150102422559,8155.35,904.3997951548818,3.916076322051628,217532.15,-2.2684546935706207,66.7224017828095,42.06192751891676,1.0,334921.2
2017-07-28,8378.8,8345.1,8169.1,7888.466666666666,8190.903927365121,171.28571428571428,59.73763874873865,141.98688850785948,140.54876290099082,1.4381256068686525,8605.437339319971,7732.7626606800295,8169.1,872.6746786399417,0.0,219373.85,-3.788235294117659,66.7224017828095,42.06192751891676,1.0,332512.2
2017-07-31,8330.0,8355.6,8181.4,7899.016666666666,8194.151172377966,170.64285714285714,58.26359832635983,127.12356427826671,137.863723176446,-10.740158898179288,8608.954810275933,7753.845189724066,8181.4,855.109620551867,0.0,220595.95,-3.788235294117659,66.7224017828095,42.79685761957731,1.0,327052.3
2017-08-01,8297.8,8370.2,8208.45,7912.65,8207.946298818159,175.21428571428572,63.242224316682375,123.12382518923278,134.91574357900336,-11.791918389770586,8600.88449336106,7816.015506638941,8208.45,784.8689867221192,20.989818691281343,222098.15,-3.788235294117659,66.7224017828095,43.36247984317574,1.0,322842.45
2017-08-02,8291.8,8382.0,8234.4,7925.95,8223.189508454525,173.71428571428572,66.53992395437263,120.90039627116585,132.11267411743586,-11.212277846270013,8594.021672551884,7874.778327448116,8234.4,719.2433451037678,34.892875001992124,221935.0,-3.788235294117659,66.7986373659579,43.36247984317574,1.0,316878.9
2017-08-03,8272.2,8357.6,8246.25,7937.383333333333,8225.83812669695,179.85714285714286,58.3111111111111,108.44727793055972,127.37959488006064,-18.932316949500915,8590.58696776415,7901.913032235851,8246.25,688.6739355282989,0.20031324694515057,218519.65,-3.788235294117659,66.7986373659579,44.01253918495298,1.0,308513.45
2017-08-04,8316.6,8347.7,8261.4,7953.283333333334,8242.424971773431,183.71428571428572,61.49425287356322,109.34073475281366,123.77182285461124,-14.431088101797584,8604.749078161374,7918.050921838625,8261.4,686.6981563227491,13.620395131462677,216929.75,-3.788235294117659,66.7986373659579,45.21994134897361,1.0,298976.4
2017-08-07,8332.0,8331.0,8277.25,7966.316666666667,8248.098783985484,193.35714285714286,54.38455349959774,100.9770244596748,119.21286317562395,-18.235838715949157,8595.203240522045,7959.296759477955,8277.25,635.9064810440905,0.0,215504.55,-3.788235294117659,66.7986373659579,47.59713315729913,1.0,289583.6
2017-08-08,8361.4,8329.6,8298.2,7982.95,8270.756042653535,201.42857142857142,58.61313868613139,107.95158734157667,116.9606080088145,-9.009020667237834,8613.023659915629,7983.376340084373,8298.2,629.647319831256,15.321911611359907,211179.05,-3.788235294117659,66.7986373659579,48.29087939093846,1.0,278396.3
2017-08-09,8443.6,8367.7,8334.25,8000.7,8319.160229067484,200.78571428571428,60.01410437235543,135.5589903135351,120.68028446975863,14.878705843776473,8695.030367654284,7973.469632345716,8334.25,721.5607353085688,20.398189247490276,209698.15,-3.788235294117659,66.7986373659579,48.29087939093846,1.0,271206.35
2017-08-10,8558.4,8415.3,8374.5,8017.9,8367.335445346771,200.78571428571428,61.16438356164384,159.31340585779253,128.40690874736543,30.906497110427097,8765.975750409176,7983.024249590825,8374.5,782.9515008183507,24.56612610797746,207111.6,-3.788235294117659,66.7986373659579,48.29087939093846,1.0,264742.55
2017-08-11,8621.2,8468.9,8407.0,8033.716666666666,8400.351117218506,206.14285714285714,57.94938351719662,167.25417694394673,136.17636238668172,31.077814557265015,8797.863551370541,8016.13644862946,8407.0,781.7271027410816,13.082857428410154,210061.0,-3.788235294117659,66.7986373659579,48.29087939093846,1.0,258395.75
2017-08-14,8696.2,8514.1,8434.85,8047.716666666666,8426.698629864362,205.42857142857142,55.7207498383969,168.61798133402226,142.66468617614984,25.953295157872418,8818.926897454663,8050.773102545337,8434.85,768.1537949093263,8.625505859700445,202871.75,-3.788235294117659,66.7986373659579,48.29087939093846,1.0,249268.15
2017-08-15,8707.2,8534.3,8452.25,8055.15,8437.584474639185,199.5,54.522454142947495,156.91591376118595,145.51493169315705,11.400982068028895,8821.436231710648,8083.063768289352,8452.25,738.3724634212958,1.134483262874,204638.2,-3.788235294117659,66.7986373659579,48.29087939093846,1.0,242299.1
2017-08-16,8659.4,8551.5,8466.75,8062.616666666667,8447.338334197359,199.42857142857142,56.22961513372472,145.87963958006185,145.587873270538,0.29176630952383675,8825.111108675339,8108.388891324661,8466.75,716.722217350678,15.178983158034475,203192.8,-3.788235294117659,66.7986373659579,48.29087939093846,1.0,233989.5
2017-08-17,8656.4,8607.4,8482.5,8074.783333333334,8481.877540464277,205.0,69.36274509803921,157.1090015227128,147.89209892097296,9.216902601739832,8872.390402954823,8092.609597045177,8482.5,779.780805909646,100.0,194421.9,-3.788235294117659,68.03431135889112,48.29087939093846,1.0,226990.9
2017-08-18,8681.0,8651.1,8499.4,8088.516666666666,8515.698727086727,199.85714285714286,68.98263027295286,166.27036485074132,151.56775210692663,14.702612743814683,8920.365006672268,8078.434993327732,8499.4,841.9300133445358,97.46221149203416,189770.85,-3.788235294117659,68.03431135889112,48.29087939093846,1.0,222426.2
