时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-12-21,14072.0,13926.0,13901.5,14160.416666666666,13972.3444651526,275.7142857142857,55.91397849462366,-5.754661208087782,-69.29841723936542,63.54375603127764,14325.591598844723,13477.408401155277,13901.5,848.1831976894464,94.89013459228569,48075.2,-6.6805845511482715,54.7502670940171,37.482083937540715,0.2,63807.45
2023-12-22,14149.0,13958.0,13901.25,14153.916666666666,13993.549754185686,278.57142857142856,57.02917771883289,11.730172213465266,-53.092699348799286,64.82287156226455,14324.60595325688,13477.89404674312,13901.25,846.7119065137595,98.23482589908893,48550.8,-6.6805845511482715,54.7502670940171,37.482083937540715,0.2,63473.05
2023-12-25,14223.0,14005.5,13916.5,14148.0,14017.497396644192,228.57142857142858,79.50530035335689,29.284042589741148,-36.6173509610912,65.90139355083235,14366.846065762225,13466.153934237775,13916.5,900.6921315244508,100.0,49376.05,-6.6805845511482715,54.7502670940171,37.482083937540715,0.25,63046.0
2023-12-26,14223.0,14050.5,13929.5,14143.083333333334,14038.211930297126,218.57142857142858,73.568281938326,41.90563285503231,-20.912754197866498,62.81838705289881,14401.448926764147,13457.551073235853,13929.5,943.897853528295,87.63890912286486,52130.85,-6.6805845511482715,54.7502670940171,37.482083937540715,0.3,62617.15
2023-12-27,14214.0,14102.0,13942.75,14138.25,14056.953651221209,205.35714285714286,73.568281938326,51.316786107268854,-6.466846136839427,57.78363224410828,14433.972695772753,13451.527304227247,13942.75,982.4453915455051,86.9371304296652,55345.5,-6.6805845511482715,54.7502670940171,37.482083937540715,0.35,62347.8
2023-12-28,14230.0,14151.0,13954.5,14139.0,14074.386636819188,205.0,68.9119170984456,58.50425049455225,6.527373189438908,51.97687730511335,14462.933093461135,13446.066906538865,13954.5,1016.8661869222706,76.6920069816299,57222.3,-6.6805845511482715,55.05833333333333,37.482083937540715,0.4,62125.35
2023-12-29,14223.0,14186.0,13965.5,14142.333333333334,14082.540290455458,199.28571428571428,70.74468085106383,57.08697329946335,16.6392932114438,40.44768008801955,14482.066600383458,13448.933399616542,13965.5,1033.1332007669153,80.30858047278483,56720.7,-6.6805845511482715,55.582795698924734,37.482083937540715,0.45,62110.2
2024-01-02,14247.0,14235.0,13987.25,14145.833333333334,14109.441215173985,214.28571428571428,75.6637168141593,71.67928349363137,27.647291267881315,44.03199222575006,14533.31221931989,13441.18778068011,13987.25,1092.1244386397811,91.36519590887565,57217.7,-6.6805845511482715,56.044855717950945,37.482083937540715,0.5,62068.85
2024-01-03,14258.0,14240.5,14031.25,14146.25,14126.637289919321,223.57142857142858,75.0,76.3122412412722,37.38028126255949,38.93195997871271,14520.307902072023,13542.192097927977,14031.25,978.1158041440467,89.63833223966483,54344.3,-4.662491301322236,56.66052723277462,37.482083937540715,0.55,62039.15
2024-01-04,14261.0,14237.5,14058.75,14147.25,14138.386119450814,225.35714285714286,71.73913043478261,75.88151308069246,45.08052762618609,30.800985454506367,14530.943927601042,13586.556072398958,14058.75,944.3878552020833,77.23547504144058,53177.4,-4.662491301322236,57.07495507829212,37.482083937540715,0.6,62463.75
2024-01-05,14205.0,14217.5,14071.75,14143.083333333334,14121.396965217402,238.21428571428572,55.434782608695656,51.54539827589906,46.37350175612869,5.171896519770371,14515.83717731181,13627.66282268819,14071.75,888.1743546236212,27.009320698680362,52344.3,-4.523312456506668,57.07495507829212,37.482083937540715,0.6,61778.75
2024-01-08,14153.0,14188.0,14073.0,14129.916666666666,14100.3115399586,234.64285714285714,50.909090909090914,27.104904929967233,42.519782390896395,-15.414877460929162,14514.89067473889,13631.10932526111,14073.0,883.7813494777802,0.0,51639.45,-4.523312456506668,57.07495507829212,37.482083937540715,0.6,60955.65
2024-01-09,14048.0,14147.5,14076.5,14118.25,14075.519964724448,222.14285714285714,31.627906976744185,2.8611576654348028,34.58805744580408,-31.72689978036928,14509.301157698777,13643.698842301223,14076.5,865.6023153975548,0.0,50981.05,-4.523312456506668,57.07495507829212,36.91427853192559,0.6,60018.7
2024-01-10,13976.0,14117.0,14083.75,14106.583333333334,14061.660920464976,220.0,34.375,-8.986349822907869,25.873175992061693,-34.85952581496956,14500.553310927515,13666.946689072485,14083.75,833.6066218550295,5.73776646871031,51884.7,-4.523312456506668,57.07495507829212,36.742699991911344,0.6,59751.0
2024-01-11,13901.0,14081.0,14091.5,14091.5,14043.883689944501,217.85714285714286,36.492890995260666,-22.553640877045837,16.18781261824019,-38.741453495286024,14484.934271913273,13698.065728086727,14091.5,786.8685438265456,10.161338526196673,51783.8,-4.314544189283287,57.07495507829212,36.4498333009404,0.6,59682.8
2024-01-12,13831.0,14018.0,14084.5,14076.0,14002.56143375931,228.57142857142858,27.237354085603116,-54.06586445647554,2.1370772032970446,-56.202941659772584,14507.396030522536,13661.603969477464,14084.5,845.792061045071,0.0,53619.15,-5.255830142707973,57.07495507829212,36.22705096302683,0.6,59950.35
2024-01-15,13786.0,13969.5,14077.75,14062.0,13971.365106734615,218.21428571428572,28.07692307692308,-72.95360812176659,-12.881059861715684,-60.07254826005091,14522.822140811413,13632.677859188587,14077.75,890.1442816228264,1.7337023555248046,53739.2,-5.255830142707973,57.07495507829212,35.878699305809285,0.6,60610.65
2024-01-16,13726.0,13887.0,14061.0,14045.583333333334,13930.282715617031,212.14285714285714,25.6140350877193,-97.68954850771661,-29.842757590915873,-67.84679091680073,14560.131877943182,13561.868122056818,14061.0,998.2637558863644,0.0,56928.6,-5.743125652627922,57.07495507829212,35.23844869177955,0.6,61318.45
2024-01-17,13625.0,13800.5,14020.5,14028.5,13882.160552224934,221.42857142857142,23.70129870129871,-125.13007674733308,-48.90022142219932,-76.22985532513376,14587.07697948677,13453.92302051323,14020.5,1133.1539589735403,0.0,56128.65,-6.543682561782116,57.07495507829212,34.9091700206679,0.55,62478.4
2024-01-18,13504.0,13702.5,13970.0,14009.0,13823.85954725113,225.71428571428572,21.301775147928993,-157.5677546929328,-70.63372807634602,-86.93402661658678,14613.951616358458,13326.048383641542,13970.0,1287.9032327169152,0.0,55806.2,-7.622694048033429,57.07495507829212,34.46120689655172,0.5,63840.45
2024-01-19,13477.0,13654.0,13935.75,13997.75,13790.634828465309,236.78571428571428,31.129476584022044,-164.83296955409423,-89.47357637189566,-75.35939318219857,14609.336434105284,13262.163565894716,13935.75,1347.1728682105677,18.07827523239117,58109.25,-7.622694048033429,57.07495507829212,34.311145510835914,0.45,65189.55
2024-01-22,13426.0,13606.0,13897.0,13988.166666666666,13755.336273373376,221.78571428571428,21.621621621621628,-173.0341154475518,-106.18568418702691,-66.8484312605249,14596.461446964464,13197.538553035536,13897.0,1398.9228939289278,0.5956369592733376,61117.35,-7.622694048033429,57.07495507829212,33.85615229127754,0.4,66729.45
2024-01-23,13392.0,13559.0,13853.25,13974.166666666666,13718.63758067115,208.21428571428572,21.951219512195124,-181.47621988888932,-121.2437913273994,-60.23242856148991,14570.300060646978,13136.199939353022,13853.25,1434.1001212939555,1.2876257301211176,61608.2,-7.622694048033429,57.07495507829212,32.771862387084376,0.35,68116.4
2024-01-24,13384.0,13504.5,13810.75,13959.583333333334,13686.862572988182,204.64285714285714,23.219814241486077,-184.8257180137134,-133.9601766646622,-50.8655413490512,14533.269531697491,13088.230468302509,13810.75,1445.0390633949828,5.619308804715572,59294.7,-7.622694048033429,57.07495507829212,31.597407548608462,0.3,69497.35
2024-01-25,13417.0,13460.5,13770.75,13950.333333333334,13662.875661275022,191.07142857142858,30.909090909090907,-181.3550887039455,-143.43915907251886,-37.91592963142665,14482.880051694541,13058.619948305459,13770.75,1424.2601033890824,32.449127906976734,56760.35,-7.622694048033429,57.07495507829212,31.42310243532644,0.25,70751.0
2024-01-26,13395.0,13436.0,13727.0,13938.5,13634.5065506774,191.07142857142858,30.68592057761734,-182.15325561277314,-151.18197838056972,-30.97127723220342,14425.120785809377,13028.879214190623,13727.0,1396.2415716187534,61.77390472166451,57525.5,-7.622694048033429,57.07495507829212,31.196993582700365,0.2,72287.6
2024-01-29,13362.0,13394.0,13681.75,13924.083333333334,13598.363069660505,195.0,29.616724738675956,-189.47770825515545,-158.84112435548687,-30.63658389966858,14379.017410758182,12984.482589241818,13681.75,1394.534821516365,54.73560780070996,60946.55,-7.727114514444811,57.07495507829212,31.085399449035815,0.15,73729.9
2024-01-30,13350.0,13371.0,13629.0,13908.333333333334,13570.89992016903,196.42857142857142,27.857142857142847,-188.66948501764455,-164.8067964879184,-23.862688529726142,14265.616053834774,12992.383946165226,13629.0,1273.232107669548,43.15264115614856,62058.0,-7.727114514444811,57.07495507829212,30.864456842796194,0.1,74720.3
2024-01-31,13305.0,13344.5,13572.5,13892.166666666666,13531.766594438646,199.64285714285714,26.08695652173914,-197.85199404788727,-171.4158359999122,-26.436158047975084,14160.856318819557,12984.143681180443,13572.5,1176.7126376391134,48.69074833954734,60825.65,-7.727114514444811,57.07495507829212,30.472081409829062,0.05,75579.15
2024-02-01,13260.0,13338.5,13520.5,13876.083333333334,13501.122156873062,192.14285714285714,34.375,-198.80293993712985,-176.8932567873557,-21.90968314977414,14036.067137901919,13004.932862098081,13520.5,1031.1342758038372,100.0,61495.6,-7.727114514444811,57.07495507829212,30.472081409829062,0.0,76003.65
2024-02-02,13232.0,13313.5,13483.75,13861.0,13474.824808599436,193.92857142857142,31.707317073170742,-196.08584124708432,-180.73177367930143,-15.354067567782892,13971.439234527328,12996.060765472672,13483.75,975.3784690546563,79.59430089350407,60669.8,-7.727114514444811,57.07495507829212,30.472081409829062,0.0,76479.6
2024-02-05,13231.0,13296.5,13451.25,13847.0,13453.412922066156,188.92857142857142,37.05357142857143,-189.72816174636864,-182.53105129271486,-7.197110453653778,13907.78010507772,12994.71989492228,13451.25,913.0602101554396,100.0,59977.45,-7.727114514444811,57.07495507829212,30.472081409829062,0.0,76984.2
2024-02-06,13210.0,13280.0,13419.5,13833.083333333334,13429.754548536046,182.14285714285714,39.52380952380953,-186.17467311479595,-183.2597756571311,-2.914897457664864,13849.761854174947,12989.238145825053,13419.5,860.5237083498942,100.0,59924.7,-7.727114514444811,57.07495507829212,30.472081409829062,0.0,77358.8
2024-02-07,13266.0,13285.5,13395.0,13822.833333333334,13430.730305818328,191.07142857142858,57.522123893805315,-162.52251338219685,-179.11232320214424,16.58980981994739,13752.520702382042,13037.479297617958,13395.0,715.0414047640843,100.0,61267.85,-7.727114514444811,57.28277473268039,30.472081409829062,0.05,77575.95
2024-02-08,13324.0,13292.0,13376.25,13812.5,13437.327419549916,177.85714285714286,51.26903553299492,-137.35318580386956,-170.7604957224893,33.407309918619745,13659.369372257604,13093.130627742396,13376.25,566.238744515209,82.58217026212641,61335.95,-7.727114514444811,57.28277473268039,30.472081409829062,0.1,77266.95
2024-02-19,13347.0,13289.5,13362.75,13798.583333333334,13428.058141497544,192.85714285714286,46.3302752293578,-128.83188145271197,-162.37477286853385,33.542891415821884,13623.830245780897,13101.669754219103,13362.75,522.1604915617936,68.53650797185357,60742.55,-7.727114514444811,57.09966529484347,30.472081409829062,0.1,76958.5
2024-02-20,13359.0,13295.0,13344.5,13782.666666666666,13416.814508973968,192.85714285714286,47.19626168224299,-123.08063865390977,-154.51594602560905,31.43530737169928,13560.879296607076,13128.120703392924,13344.5,432.7585932141519,69.89747245528648,60989.85,-7.727114514444811,57.09966529484347,30.472081409829062,0.1,76719.45
2024-02-21,13397.0,13303.5,13337.25,13766.416666666666,13414.736936690733,201.07142857142858,50.43859649122807,-110.39142405480743,-145.69104163144874,35.29961757664131,13534.95991509403,13139.54008490597,13337.25,395.4198301880606,77.46623290171571,58795.45,-7.727114514444811,57.09966529484347,30.472081409829062,0.15,76699.05
2024-02-22,13381.0,13323.5,13334.0,13751.0,13409.52389510114,200.71428571428572,46.666666666666664,-101.98373257055391,-136.9495798192698,34.965847248715875,13527.733403364315,13140.266596635685,13334.0,387.4668067286293,65.46715626274987,56400.95,-7.727114514444811,56.13701833946551,30.472081409829062,0.2,76460.5
2024-02-23,13366.0,13345.0,13341.75,13738.333333333334,13410.997809853412,197.5,52.67857142857144,-89.04911693394024,-127.36948724220389,38.32037030826365,13537.097867850809,13146.402132149191,13341.75,390.6957357016181,84.59193040741388,56400.3,-7.727114514444811,56.13701833946551,30.472081409829062,0.25,76233.1
2024-02-26,13351.0,13349.0,13331.25,13722.833333333334,13397.09325653404,196.07142857142858,50.427350427350426,-90.66388682623437,-120.02836715901,29.364480332775628,13518.8631237699,13143.6368762301,13331.25,375.22624753979835,77.43045747941706,55035.0,-7.727114514444811,56.13701833946551,30.472081409829062,0.25,76394.8
2024-02-27,13363.0,13361.0,13328.75,13709.0,13394.512946387942,193.57142857142858,52.459016393442624,-82.51974486918698,-112.5266427010454,30.006897831858424,13512.68004963319,13144.81995036681,13328.75,367.86009926638144,83.89349278648393,52297.15,-7.727114514444811,56.13701833946551,30.472081409829062,0.3,76172.7
2024-02-28,13339.0,13368.0,13324.0,13697.916666666666,13383.130761017661,188.21428571428572,54.93562231759657,-82.77695849407246,-106.57670585965082,23.799747365578355,13508.350923941456,13139.649076058544,13324.0,368.70184788291226,89.98055033229505,50832.2,-7.727114514444811,56.13701833946551,30.472081409829062,0.3,76059.35
2024-02-29,13299.0,13340.0,13312.75,13684.333333333334,13361.880212349313,188.21428571428572,47.96747967479675,-91.20894115181363,-103.50315291808339,12.294211766269754,13508.533849665002,13116.966150334998,13312.75,391.56769933000396,62.987736900780355,52061.75,-7.727114514444811,56.13701833946551,30.472081409829062,0.3,75649.75
2024-03-01,13274.0,13320.0,13306.0,13673.166666666666,13355.986858792236,204.28571428571428,52.76752767527675,-85.60768606996498,-99.92405954845971,14.316373478494725,13493.15600022769,13118.84399977231,13306.0,374.31200045537844,76.7712141510529,55479.05,-7.727114514444811,56.13701833946551,30.472081409829062,0.3,74410.0
2024-03-04,13299.0,13325.0,13307.25,13662.916666666666,13359.226205573928,207.14285714285714,54.929577464788736,-73.06416501074091,-94.55208064091595,21.48791563017504,13496.388629192468,13118.111370807532,13307.25,378.27725838493643,85.59561536863418,53112.65,-7.727114514444811,56.13701833946551,30.472081409829062,0.35,72924.0
2024-03-05,13290.0,13326.5,13310.75,13652.666666666666,13355.96656694784,211.42857142857142,54.166666666666664,-67.5891651494021,-89.15949754261318,21.570332393211075,13498.402394210161,13123.097605789839,13310.75,375.30478842032244,70.01874017652031,51743.55,-7.649122807017539,56.13701833946551,30.472081409829062,0.4,71357.35
2024-03-06,13293.0,13316.0,13309.75,13642.0,13349.684036762332,200.35714285714286,43.95161290322581,-65.32141123924339,-84.39188028193922,19.070469042695834,13497.632241955645,13121.867758044355,13309.75,375.7644839112909,0.0,52434.5,-7.649122807017539,56.13701833946551,30.472081409829062,0.4,72228.6
2024-03-07,13313.0,13306.0,13314.75,13639.5,13341.142699927825,202.85714285714286,40.08264462809918,-65.19343981402926,-80.55219218835724,15.358752374327977,13490.80247423534,13138.69752576466,13314.75,352.1049484706782,0.0,54884.65,-5.3724928366762015,56.13701833946551,30.864456842796194,0.4,73722.25
2024-03-08,13306.0,13290.0,13317.5,13632.25,13333.891014220413,187.85714285714286,46.44549763033175,-63.951371719469535,-77.2320280945797,13.28065637511017,13488.30305679554,13146.69694320446,13317.5,341.6061135910786,42.838905001060986,57734.05,-5.204594400574269,56.13701833946551,30.864456842796194,0.4,76026.75
2024-03-11,13266.0,13282.5,13315.75,13623.75,13320.187108104183,192.85714285714286,44.54545454545455,-68.23235686795306,-75.43209384925437,7.199736981301314,13491.19754801774,13140.30245198226,13315.75,350.8950960354814,30.046567164179073,63203.25,-5.204594400574269,56.13701833946551,30.864456842796194,0.4,78990.75
2024-03-12,13257.0,13273.5,13317.25,13613.833333333334,13316.359764475214,189.64285714285714,44.79638009049774,-63.629341165278674,-73.07154331245923,9.442202147180552,13490.83374287256,13143.66625712744,13317.25,347.16748574512167,31.735962720334964,70753.2,-5.204594400574269,56.13701833946551,30.864456842796194,0.4,82297.3
2024-03-13,13249.0,13271.0,13319.5,13605.166666666666,13310.039786906145,191.78571428571428,45.0,-61.69103152739626,-70.79544095544664,9.104409428050374,13488.051101107007,13150.948898892993,13319.5,337.10220221401323,33.10686567164175,74733.5,-3.135135135135103,56.13701833946551,30.864456842796194,0.4,86073.05
