时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-09-19,,,,14702.0,14484.0,14080.0,13678.5,14219.637411032172,339.64285714285717,81.96721311475409,318.36577535907963,233.96693771877563,84.39883764030401,15030.755931932797,13129.244068067203,14080.0,1901.511863865595,-24.137931034482758,82.26716265167153,82.38049483823337,82.04049827854783,78.50802317098952,41.53522607781283,5.678233438485804,49.34282161873613,70.75645078291552,15095.0,14995.0,13420.0,0,0,57172.8,817239,14158.450988348772,0.15384615384615385,0.8461538461538461,0.6263736263736264,173019.78021978022,-1.9006335445148403,-3.1746031746031633,5.172545957042522,-1.9415206784525636,67.39596458221861,48.56356067883445,0.0,0.85,73071.8,-6155.0,-6.3033170501909925,0.21823568319033065,0.6768477889992182,0.8,0.0
2023-09-20,,,,14796.0,14558.5,14139.75,13707.166666666666,14280.624324267204,351.42857142857144,83.33333333333333,329.13012720097504,252.99957561521552,76.13055158575952,15130.068795029969,13149.431204970031,14139.75,1980.6375900599378,-15.614617940199336,81.45421716120019,82.07173561255564,80.2191802584893,67.14522594602344,39.1260162601626,6.402439024390244,54.218574630784325,66.95677766565758,13590.0,14995.0,13420.0,0,0,57836.1,872440,14204.548523038955,0.8688524590163934,0.13114754098360656,0.4918032786885246,180986.88524590165,-0.9003001000333355,-3.1746031746031633,6.050836515208061,-1.9415206784525636,68.622227223496,48.56356067883445,0.0,0.85,74268.1,-1080.0,-1.1804310759410686,0.21974299330035818,0.6953080844616972,0.6,0.0
2023-09-21,,,,14795.0,14604.5,14182.75,13727.333333333334,14309.612483860803,345.7142857142857,69.59798994974875,311.8756435762389,264.7747892074202,47.10085436881866,15171.925493982171,13193.574506017829,14182.75,1978.3509879643425,-36.042402826855124,67.27686333700771,77.14011152070634,47.55036696961045,48.86457388475849,33.78099173553719,7.43801652892562,58.36645737204833,30.22840032173549,15095.0,14995.0,13420.0,0,0,57979.95,817347,14247.180571329687,0.11864406779661017,0.8813559322033898,0.9322033898305084,186755.93220338982,-2.7342447482494148,-3.1746031746031633,4.02702776856458,-1.9415206784525636,69.91326740463886,48.56356067883445,0.0,0.85,75169.65,-3374.0,-3.7318055125425853,0.2196482552832097,0.6891223147755229,0.5,0.0
2023-09-22,,,,14750.0,14640.5,14223.0,13749.416666666666,14337.268437778823,316.7857142857143,69.21119592875318,295.99961630812686,271.01975462756155,24.979861680565307,15211.254175700566,13234.745824299434,14223.0,1976.5083514011312,-39.285714285714285,57.939176784999006,70.73979994213722,32.33793047072257,29.576193380211897,26.493799323562573,13.528748590755354,58.5726123346106,4.208032513210482,13835.0,14995.0,13420.0,0,0,59667.3,883946,14274.570427744062,0.9508196721311475,0.04918032786885246,0.04918032786885246,218357.3770491803,-2.6342114038012565,-3.1746031746031633,3.764140122803206,-1.9415206784525636,69.91326740463886,48.56356067883445,0.0,0.85,75764.9,-4537.0,-5.2126657322089205,0.21846347729099636,0.6913089869524642,0.2,0.0
2023-09-25,,,,14657.0,14652.0,14278.5,13768.583333333334,14355.62382465703,315.0,65.64885496183206,274.6038728210533,271.7365782662599,2.867294554793375,15199.24397835899,13357.75602164101,14278.5,1841.4879567179814,-48.497854077253216,48.85106673192163,63.44355553873203,19.666089118300818,31.023823748243526,28.231292517006803,13.605442176870747,57.794983459420735,0.0,15095.0,14995.0,13510.0,0,0,58530.3,832283,14333.041212557142,0.3111111111111111,0.6888888888888889,0.3111111111111111,229613.33333333334,-3.1010336778926173,-3.1010336778926173,6.247172360059002,-1.853107047346873,69.91326740463886,48.56356067883445,0.0,0.9,76342.3,-2128.0,-2.5793626743918274,0.21611038300794314,0.7108028022523065,0.1,-1.0
2023-09-26,,,,14620.0,14661.0,14329.25,13790.083333333334,14371.754888975409,309.2857142857143,61.5819209039548,254.31257666655256,268.2517779463185,-13.939201279765939,15180.94351418535,13477.55648581465,14329.25,1703.3870283707001,-48.927038626609445,41.696889498563465,56.194666858675845,12.701334778338705,22.981196250314706,26.55889145496536,14.665127020785219,56.114311190513185,0.0,15095.0,14995.0,13540.0,0,0,58446.8,798969,14363.849428026855,0.5405405405405406,0.4594594594594595,0.02702702702702703,180075.67567567568,-3.1343781260420034,-3.1343781260420034,5.6873355550427265,-1.853107047346873,69.91326740463886,48.56356067883445,0.0,0.95,76984.95,-757.0,-0.9418585843504634,0.21244796111593478,0.62240013538937,0.1,0.0
2023-09-27,,,,14487.0,14641.5,14362.0,13808.333333333334,14354.92109002537,319.2857142857143,51.674641148325364,209.19190216753668,256.43980279056217,-47.24790062302549,15132.402492207888,13591.597507792112,14362.0,1540.8049844157758,-77.25321888412017,30.043176764154573,47.47750349383542,-4.825476695207115,-8.9665098196577,22.706935123042506,20.80536912751678,52.59623915785526,0.0,15095.0,14995.0,13540.0,0,0,59099.8,750779,14386.412626043857,0.14285714285714285,0.8571428571428571,0.7252747252747253,105912.08791208791,-5.335111703901296,-5.335111703901296,3.258319226521844,-1.919199113416465,69.91326740463886,48.56356067883445,0.0,0.9,77384.8,-5171.0,-6.4949256430868125,0.20909736848486637,0.6297549439603038,0.3,-1.0
2023-09-28,,,,14362.0,14578.5,14383.0,13820.75,14317.309557642,322.14285714285717,43.66515837104072,152.71055431597415,235.6939530956446,-82.98339877967044,15078.295469188322,13687.704530811678,14383.0,1390.5909383766448,-84.70149253731343,25.128286996998572,40.027764661556475,-4.670668332117231,-57.11015334020392,18.8470066518847,27.383592017738355,50.31548554740022,0.0,15095.0,14995.0,13805.0,0,0,60529.05,688645,14390.508704773438,0.3474576271186441,0.652542372881356,0.3983050847457627,105311.86440677966,-6.902300766922298,-6.902300766922298,2.0237571355507815,-1.919199113416465,69.91326740463886,47.17026338717243,0.0,0.9,77563.95,-9766.0,-13.118409564107736,0.20641102718916668,0.6952900306266615,0.3,-1.0
2023-10-09,,,,14273.0,14511.5,14400.5,13836.333333333334,14301.851504533239,334.2857142857143,44.17040358744395,122.2740503944824,213.00997255541216,-90.73592216092976,15050.697540833082,13750.302459166918,14400.5,1300.3950816661636,-68.86446886446886,27.13070170984276,35.728743677651906,9.934617774224478,-58.88568749620487,15.5982905982906,26.923076923076923,48.4405541413546,0.9447774081660818,13730.0,14995.0,13845.0,0,0,59523.1,722861,14408.766988502504,0.8018867924528302,0.19811320754716982,0.36792452830188677,64558.49056603773,-5.601867289096352,-6.902300766922298,1.7200489205069998,-1.919199113416465,69.91326740463886,46.78911895075596,0.0,0.85,77571.4,-7749.0,-11.980704710957191,0.20626037508992442,0.6540436253885116,0.3,-1.0
2023-10-10,,,,14220.0,14438.5,14421.5,13851.916666666666,14298.341837434837,334.2857142857143,46.33620689655173,105.8092789415241,191.56983383263457,-85.76055489111047,15021.334187614963,13821.665812385037,14421.5,1199.668375229925,-60.8058608058608,33.329299715393745,34.92892902356586,30.13004109904952,-36.35057086762362,16.025641025641026,26.923076923076923,46.51833059628085,4.9946960823951825,13730.0,14995.0,13915.0,0,0,55721.0,755939,14445.56757775345,0.8070175438596491,0.19298245614035087,0.38596491228070173,116063.15789473684,-4.868289429809913,-6.902300766922298,2.0231844151954625,-1.919199113416465,69.91326740463886,46.68727955659383,0.0,0.8,77654.2,-2608.0,-4.581064465132623,0.2043415215720264,0.6472704397100972,0.1,0.0
2023-10-11,,,,14153.0,14386.5,14435.25,13865.416666666666,14288.023567202947,341.42857142857144,45.74468085106383,85.7208194961404,170.40003096533576,-84.67921146919537,14997.63659675587,13872.86340324413,14435.25,1124.7731935117408,-66.3003663003663,35.97140160398447,35.276419883705394,37.36136504454261,-41.29246138730466,16.527196652719667,24.790794979079497,44.63247451687638,3.8885788427363224,15095.0,14995.0,13960.0,0,0,55359.3,722083,14456.788516112018,0.423728813559322,0.576271186440678,0.2542372881355932,114766.10169491525,-5.3684561520506495,-6.902300766922298,1.3507836508152526,-1.919199113416465,69.91326740463886,46.46022383545069,0.0,0.75,77780.05,-3012.0,-5.544714848496001,0.20101948117958265,0.6955502218379613,0.1,-1.0
2023-10-12,,,,14156.0,14321.5,14440.0,13869.75,14280.592751278857,335.35714285714283,41.24423963133641,70.60056415293184,150.440137602855,-79.83957344992317,14992.515777340926,13887.484222659074,14440.0,1105.0315546818529,-64.83516483516483,40.734861104226994,37.09590029054593,48.01278273158913,-41.82112261175299,12.673056443024494,25.23961661341853,43.363687124493474,0.0,13730.0,14995.0,13960.0,0,0,54534.45,743672,14465.10153520695,0.46153846153846156,0.5384615384615384,0.10256410256410256,110712.82051282052,-5.2350783594531265,-6.902300766922298,0.5358150916104313,-1.919199113416465,69.91326740463886,46.31340996168583,0.0,0.7,77949.65,-3512.0,-6.844669655038005,0.19587420170123324,0.6564198399625554,-0.1,0.0
2023-10-13,,,,14302.0,14332.0,14468.25,13887.083333333334,14319.583917823727,365.0,47.20496894409938,96.24024370850566,139.60015882398514,-43.35991511547948,15010.635326226093,13925.864673773907,14468.25,1084.7706524521855,-29.67032967032967,53.386082266205975,42.52596094909927,75.1063249004194,47.04706369344753,19.275929549902155,23.18982387475538,37.93064441338578,10.663464640309675,13730.0,14995.0,13960.0,0,0,53526.65,781926,14491.346069356729,0.4222222222222222,0.5777777777777777,1.0666666666666667,85008.88888888889,-2.0340113371123403,-6.902300766922298,2.3163173313695276,-1.919199113416465,69.91326740463886,46.31340996168583,1.0,0.7,75272.7,-29066.0,-60.81007573538641,0.2684910818626005,0.8727242371139112,-0.3,1.0
2023-10-16,,,,14379.0,14326.0,14483.25,13901.666666666666,14340.575925650039,370.7142857142857,40.50104384133611,103.26574485650781,132.33327603048969,-29.067531173981877,15015.556549986017,13950.943450013983,14483.25,1064.6130999720335,-40.65934065934066,57.72186905178759,47.591263649995376,77.98307985537203,23.2334677989399,17.34104046242775,23.217726396917147,32.830732506601116,0.0,15095.0,14995.0,13960.0,0,0,51132.9,743587,14518.763434761833,0.19047619047619047,0.8095238095238095,0.47619047619047616,121711.11111111111,-3.034344781593834,-6.902300766922298,1.2669942895827289,-1.919199113416465,69.91326740463886,46.22222222222222,1.0,0.7,72311.15,2624.0,14.008114456544952,0.32453626726816903,1.111567116058809,-0.4,1.0
2023-10-17,,,,14452.0,14336.0,14494.0,13924.5,14368.140123207178,360.7142857142857,48.18181818181817,114.7727244470334,128.82116571379845,-14.048441266765053,15029.179261654806,13958.820738345194,14494.0,1070.3585233096128,-26.229508196721312,63.071409968951286,52.751312422980675,83.71160506089251,17.77644808367125,15.94059405940594,22.871287128712872,28.68148929038367,17.932205893213194,13730.0,14995.0,13960.0,0,0,49506.65,792432,14529.736562327147,0.7142857142857143,0.2857142857142857,0.2857142857142857,155063.49206349207,-2.43414471490494,-6.902300766922298,0.9402154219439738,-1.919199113416465,69.91326740463886,46.22222222222222,1.0,0.7,69517.6,7206.0,33.74227383405133,0.3626338848339125,1.331810073065371,-0.1,1.0
2023-10-18,,,,14570.0,14361.5,14511.25,13948.75,14407.364873377923,354.64285714285717,48.18181818181817,134.4460249872227,129.94613756848332,4.499887418739377,15060.477926993513,13962.022073006487,14511.25,1098.4558539870268,-13.934426229508198,70.73613123613146,58.746252027364264,94.71588965366584,47.61521106189654,18.83182275931521,22.356495468277945,24.15880766272038,26.397183786450224,13730.0,14995.0,13960.0,0,0,48726.25,832195,14542.147222150961,0.65,0.35,0.75,198815.0,-1.4338112704234351,-6.902300766922298,1.4237378113094545,-1.919199113416465,69.91326740463886,46.22222222222222,1.0,0.7,66691.1,3055.0,10.696029689797637,0.3922841631195063,1.4513728353944402,0.0,1.0
2023-10-19,,,,14636.0,14396.0,14518.75,13966.166666666666,14419.996790199073,355.0,48.96073903002309,129.18213196329998,129.79333644744665,-0.6112044841466684,15065.095514352182,13972.404485647818,14518.75,1092.6910287043647,-33.60655737704918,69.28856836507124,62.260357473266595,83.34499014868055,17.563444981077975,18.81287726358149,24.64788732394366,20.552818483422932,29.465866857579787,14950.0,14995.0,13960.0,0,0,48998.05,781702,14553.107880483678,0.15873015873015872,0.8412698412698413,0.7619047619047619,160295.23809523808,-3.034344781593834,-6.902300766922298,0.6690464393468423,-1.919199113416465,69.91326740463886,46.22222222222222,1.0,0.7,64136.0,4222.0,13.353575608058964,0.414311547642616,1.6428153470737368,-0.1,1.0
2023-10-20,,,,14601.0,14451.5,14515.0,13980.75,14429.044714942018,350.35714285714283,48.04597701149425,121.59153620993311,128.15297639994395,-6.561440190010842,15060.314974168828,13969.685025831172,14515.0,1090.629948337657,-35.65573770491803,63.67871770786171,62.733144218131635,65.56986468732184,6.248192889979325,19.062181447502553,20.89704383282365,18.56692352181656,30.002345468583844,14950.0,14995.0,13960.0,0,0,47611.95,747315,14553.04113078054,0.2708333333333333,0.7291666666666666,0.10416666666666667,143279.16666666666,-3.2010670223407423,-6.902300766922298,-0.1750647422530472,-1.919199113416465,69.91326740463886,46.22222222222222,1.0,0.65,61226.15,-485.0,-1.3532743659142255,0.43065425107680827,1.428910197787226,0.1,0.0
2023-10-23,,,,14598.0,14488.5,14500.0,14000.083333333334,14438.18331351897,355.0,49.88179669030733,115.05655052043221,125.53369122404162,-10.477140703609408,15025.557348265544,13974.442651734456,14500.0,1051.1146965310872,-34.83606557377049,59.778278848555644,61.74818909493963,55.83845835578765,-3.6565086877475146,17.404426559356136,23.239436619718308,17.095286811107158,44.49887365267872,13730.0,14995.0,13960.0,0,0,45796.15,786251,14531.501811105663,0.7068965517241379,0.29310344827586204,0.034482758620689655,134262.06896551725,-3.1343781260419923,-6.902300766922298,-1.0611632659238004,-1.919199113416465,69.91326740463886,46.22222222222222,1.0,0.65,60051.85,35660.0,100.86553148158623,0.42145534645586913,1.179520810523009,0.5,0.0
2023-10-24,,,,14562.0,14507.0,14472.75,14016.916666666666,14439.30871223145,353.57142857142856,48.2837528604119,102.6424557435239,120.95544412793808,-18.312988384414183,14943.9464055802,14001.5535944198,14472.75,942.3928111604,-40.98360655737705,53.10519794722987,58.86719204570304,41.58120975028352,0.6122926652748211,17.474747474747474,22.626262626262626,15.952058739021902,69.6526714293488,14950.0,14860.0,13960.0,0,0,44584.3,757239,14506.788794859773,0.18181818181818182,0.8181818181818182,0.45454545454545453,175830.30303030304,-2.759084791386257,-6.902300766922298,-2.0521779750983606,-1.919199113416465,69.91326740463886,46.22222222222222,1.0,0.6,58628.45,-1835.0,-2.5839975216154554,0.4066539877653955,0.9213681057546855,0.4,0.0
2023-10-25,,,,14494.0,14532.0,14459.25,14031.666666666666,14439.374549161788,338.2142857142857,56.56836461126005,90.94887771895446,114.95413084614137,-24.005253127186904,14917.108573889724,14001.391426110276,14459.25,915.7171477794473,-41.80327868852459,41.7526716473596,53.1623519129219,18.933311116235004,6.776846276188596,19.535374868004222,17.740232312565997,15.983893315741671,100.0,14950.0,14860.0,13960.0,0,0,43100.0,708201,14478.06491105955,0.14583333333333334,0.8541666666666666,0.041666666666666664,204325.0,-2.826379542395685,-6.902300766922298,-1.0322119789829018,-1.8716726162484976,69.91326740463886,46.22222222222222,1.0,0.55,57497.25,-311.0,-0.4495583919975732,0.39497590094925117,0.8122504351161967,0.3,0.0
2023-10-26,,,,14416.0,14526.0,14423.75,14040.583333333334,14411.815068289237,328.2142857142857,54.947916666666664,57.616884933677284,103.48668166364855,-45.86979672997127,14860.38636562888,13987.11363437112,14423.75,873.272731257759,-65.57377049180327,34.036664819169964,46.78712288167126,8.535748694167367,-58.02188011294706,20.130576713819366,19.1512513601741,14.843025242491525,89.9146350048188,14950.0,14780.0,13960.0,0,0,43984.65,635307,14434.106089662338,0.3902439024390244,0.6097560975609756,0.7073170731707317,177790.24390243902,-4.262516914749681,-6.902300766922298,-2.7933947180821295,-2.021491982969469,69.91326740463886,46.22222222222222,1.0,0.5,56587.4,3347.0,4.860022071208681,0.38281109826941967,0.7323540955669153,0.3,0.0
2023-10-27,,,,14312.0,14456.5,14394.25,14047.666666666666,14372.118395118834,306.7857142857143,45.74468085106383,18.480800729443217,86.48550547680749,-68.00470474736427,14863.519028439718,13924.980971560282,14394.25,938.5380568794353,-92.71844660194175,25.3792819224574,39.65117589526664,-3.1645060231610813,-82.87975460519125,21.536670547147846,21.536670547147846,12.940656254695401,32.63541622660057,14950.0,14780.0,13960.0,0,0,43310.6,593695,14399.765409622587,0.3409090909090909,0.6590909090909091,0.7045454545454546,189145.45454545456,-5.311231393775384,-6.902300766922298,-2.4143877532635605,-2.021491982969469,69.91326740463886,46.126713947990545,1.0,0.45,55728.6,-2353.0,-3.258325832583253,0.3716426338355553,0.6569507583318173,0.3,0.0
2023-10-30,,,,14249.0,14423.5,14374.75,14057.666666666666,14356.67854796466,315.7142857142857,48.614609571788414,4.759016230633279,70.14020762757265,-65.38119139693937,14840.4184499333,13909.0815500667,14374.75,931.336899866601,-67.88990825688073,28.704033066150053,36.00212828556111,14.107842627327926,-56.43412057025157,22.51131221719457,22.28506787330317,11.164364553030566,50.497315928613965,13860.0,14780.0,13960.0,0,0,42204.05,638163,14376.109413670016,0.8536585365853658,0.14634146341463414,0.524390243902439,108458.53658536584,-3.856562922868745,-6.902300766922298,-1.4782850978074056,-2.021491982969469,69.91326740463886,46.126713947990545,1.0,0.4,54916.8,-3597.0,-5.148721765766795,0.3625335693019507,0.6815061387512451,0.0,-1.0
