时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-12-17,1723.4,1722.8,1685.5,1698.5333333333333,1699.3801539061408,22.857142857142858,68.66666666666667,16.29481584384007,10.483078835194902,5.811737008645167,1775.0803079864506,1595.9196920135494,1685.5,179.16061597290127,43.9898880462261,23858.8,-5.992949471210363,58.8080075764998,23.15677966101695,0.85,34380.6
2019-12-18,1718.6,1725.4,1690.85,1697.25,1700.2010916293655,23.071428571428573,60.588235294117645,14.812502526459866,11.348963573447897,3.4635389530119696,1771.5189792331987,1610.181020766801,1690.85,161.3379584663976,20.638582626983627,23491.45,-5.992949471210363,58.671319375207716,23.15677966101695,0.9,33538.6
2019-12-19,1720.6,1726.1,1697.2,1696.4,1702.7533686170448,23.428571428571427,63.97849462365591,14.99801200684351,12.078773260127019,2.9192387467164913,1767.022632433903,1627.377367566097,1697.2,139.64526486780596,30.43837882547561,23829.25,-4.582843713278528,60.724923495409726,23.15677966101695,0.95,32627.1
2019-12-20,1721.6,1725.0,1701.75,1695.65,1703.9197144630405,23.285714285714285,64.67391304347825,14.015171719316868,12.46605295196499,1.549118767351878,1762.79657410966,1640.70342589034,1701.75,122.09314821932003,32.44853737811483,22396.3,-2.7614571092832385,61.61402612333536,23.15677966101695,1.0,31917.45
2019-12-23,1719.0,1722.4,1704.55,1694.8666666666666,1705.0702178475128,23.142857142857142,64.86486486486487,13.165195178156864,12.605881397203365,0.5593137809534987,1762.5970770831282,1646.5029229168717,1704.55,116.09415416625643,15.576731831971728,20498.25,-2.7614571092832385,63.1824392562229,23.15677966101695,1.0,31638.6
2019-12-24,1713.2,1718.3,1706.8,1693.6666666666667,1704.5873399572736,22.071428571428573,55.0,11.072875151001199,12.299280147962934,-1.226404996961735,1760.0505497871284,1653.5494502128715,1706.8,106.50109957425684,0.0,20418.3,-2.4110218140069084,63.1824392562229,23.15677966101695,0.95,31794.4
2019-12-25,1712.6,1715.6,1708.4,1692.8166666666666,1704.6266409137236,19.428571428571427,44.89795918367347,9.706266865896396,11.780677491549627,-2.074410625653231,1759.2429987934984,1657.5570012065018,1708.4,101.68599758699656,0.0,19838.2,-2.4110218140069084,63.1824392562229,23.15677966101695,0.9,31998.1
2019-12-26,1710.0,1715.3,1710.5,1692.0833333333333,1705.519341779083,18.785714285714285,46.0,9.242898359151468,11.273121665069995,-2.0302233059185273,1758.3968189252455,1662.6031810747545,1710.5,95.793637850491,2.554241645244212,19503.8,-2.4110218140069084,63.1824392562229,23.15677966101695,0.9,32199.25
2019-12-27,1709.2,1715.4,1712.3,1691.45,1706.0413092286942,18.142857142857142,38.68613138686131,8.535211940942418,10.72553972024448,-2.190327779302063,1757.1909790492462,1667.4090209507538,1712.3,89.7819580984924,0.0,19210.9,-2.4110218140069084,63.1824392562229,25.02648305084746,0.85,32636.6
2019-12-30,1709.0,1714.0,1715.0,1690.7833333333333,1706.8945178735805,18.142857142857142,40.71428571428571,8.202577716522683,10.220947319500121,-2.0183696029774385,1752.8417758568469,1677.1582241431531,1715.0,75.68355171369376,4.439055702161034,19440.6,-2.4110218140069084,63.1824392562229,25.423728813559322,0.8,33340.5
2019-12-31,1713.6,1713.4,1718.1,1690.2833333333333,1708.428373314192,17.928571428571427,46.76258992805756,8.486666825977181,9.874091220795535,-1.3874243948183533,1746.226780645383,1689.9732193546167,1718.1,56.253561290766356,21.99249398135452,19864.55,-2.4110218140069084,63.1824392562229,25.758903066082645,0.8,34212.15
2020-01-02,1715.8,1714.2,1719.8,1689.4,1709.1494806176022,17.714285714285715,49.61832061068702,8.054125053316511,9.51009798729973,-1.4559729339832188,1742.2836782905622,1697.3163217094377,1719.8,44.96735658112448,32.7922933892314,19759.3,-2.4110218140069084,63.1824392562229,25.758903066082645,0.75,35295.05
2020-01-03,1715.8,1712.9,1719.5,1688.6666666666667,1709.6114348444971,16.857142857142858,51.58730158730159,7.463909988658315,9.100860387571448,-1.6369503989131324,1742.1320685381518,1696.8679314618482,1719.5,45.26413707630354,38.69846648420871,18880.55,-2.4110218140069084,63.1824392562229,25.758903066082645,0.7,36616.65
2020-01-06,1719.2,1714.2,1719.6,1688.2666666666667,1711.3627267640686,16.071428571428573,49.586776859504134,8.033241091975697,8.887336528452298,-0.8540954364766016,1742.3702483632946,1696.8297516367052,1719.6,45.54049672658948,36.35907554987988,19045.4,-2.4110218140069084,63.1824392562229,25.758903066082645,0.7,37862.8
2020-01-07,1724.6,1716.8,1719.6,1688.3166666666666,1714.280562310348,16.5,54.81481481481482,9.504560433982533,9.010781309558347,0.4937791244241865,1742.3702483632946,1696.8297516367052,1719.6,45.54049672658948,61.60986910044935,19555.9,-2.4110218140069084,63.1824392562229,25.758903066082645,0.7,39168.05
2020-01-08,1729.0,1721.3,1719.8,1688.45,1717.2062230426957,18.214285714285715,65.81196581196582,10.788305668500925,9.366286181346862,1.4220194871540635,1743.4162299232812,1696.1837700767187,1719.8,47.232459846562506,100.0,20953.05,-2.4110218140069084,64.11757830762038,25.758903066082645,0.7,40059.1
2020-01-09,1732.0,1723.9,1719.75,1688.4666666666667,1718.5199160862485,17.857142857142858,51.78571428571429,10.554336200747684,9.603896185227027,0.9504400155206572,1743.2614753617042,1696.2385246382958,1719.75,47.022950723408485,48.291907609409925,20965.95,-2.4110218140069084,64.11757830762038,25.758903066082645,0.7,40926.25
2020-01-10,1736.8,1726.3,1720.8,1688.85,1720.3751621732727,17.857142857142858,60.747663551401864,10.809154011473765,9.844947750476376,0.9642062609973898,1745.6329153385248,1695.9670846614752,1720.8,49.6658306770496,81.33033557162382,21232.05,-2.4110218140069084,64.11757830762038,25.758903066082645,0.7,42131.05
2020-01-13,1743.6,1731.4,1723.4,1689.65,1724.3394324424848,19.428571428571427,67.6923076923077,12.800146267609762,10.435987453903053,2.364158813706709,1753.7481552374375,1693.0518447625627,1723.4,60.696310474874736,100.0,22624.45,-2.4110218140069084,64.71210340775558,25.758903066082645,0.7,43678.3
2020-01-14,1746.2,1735.4,1724.7,1690.5666666666666,1727.2594864955815,19.428571428571427,72.72727272727272,13.655765314239261,11.079943025970294,2.5758222882689665,1758.1292654641632,1691.270734535837,1724.7,66.85853092832622,100.0,23023.8,-2.4110218140069084,65.05428505428506,25.959499777820096,0.7,44168.75
2020-01-15,1748.8,1738.9,1726.15,1691.8166666666666,1730.1871544483831,19.5,72.26890756302521,14.409817099327938,11.745917840641825,2.663899258686113,1762.731703796179,1689.568296203821,1726.15,73.163407592358,98.65349648631384,23121.4,-2.4110218140069084,65.8963258963259,27.244984207482542,0.7,44679.0
2020-01-16,1754.0,1743.0,1728.6,1693.1166666666666,1732.7407587866323,19.571428571428573,69.36936936936937,14.756611892781166,12.348056651069694,2.408555241711472,1766.599445979338,1690.6005540206618,1728.6,75.99889195867627,90.1357497848726,22568.5,-2.4110218140069084,66.51358303532217,27.6112585374342,0.7,45131.25
2020-01-17,1755.6,1746.2,1729.55,1694.1666666666667,1734.0035436640958,19.714285714285715,64.70588235294117,13.982657820497934,12.674976884955342,1.3076809355425922,1768.3231594629149,1690.776840537085,1729.55,77.54631892582984,74.94332418565804,22216.3,-2.4110218140069084,66.51358303532217,29.456485810076966,0.7,45567.45
2020-01-20,1753.0,1748.3,1731.25,1695.3166666666666,1735.4317776008484,19.285714285714285,64.40677966101694,13.456253258788593,12.831232159721992,0.6250210990666005,1770.3174181114457,1692.1825818885543,1731.25,78.13483622289141,67.95457456346324,22044.8,-2.4110218140069084,66.51358303532217,30.120837017388748,0.7,45996.75
2020-01-21,1746.0,1746.1,1731.45,1695.9,1733.9620844960057,20.928571428571427,48.92086330935252,10.577090103503224,12.380403748478239,-1.803313644975015,1770.2285887748408,1692.6714112251593,1731.45,77.55717754968146,0.0,22947.9,-2.4110218140069084,66.51358303532217,32.500648172154534,0.65,46169.45
2020-01-22,1737.6,1743.2,1732.25,1696.4,1732.2514097821004,20.928571428571427,50.0,7.881710536217042,11.480665106026,-3.5989545698089582,1768.8984005538807,1695.6015994461193,1732.25,73.29680110776144,4.532967032967029,22663.8,-2.6106696935300544,66.51358303532217,34.067521745540326,0.65,45947.8
2020-01-23,1728.2,1741.1,1732.5,1696.7333333333333,1730.1322278980908,20.714285714285715,48.57142857142856,5.201493376249346,10.224830760070668,-5.023337383821323,1768.4268262180929,1696.5731737819071,1732.5,71.85365243618571,0.0,22637.8,-2.9511918274687576,66.51358303532217,35.02601040416166,0.65,45663.15
2020-02-03,1709.0,1732.3,1729.3,1696.1333333333334,1722.5005871458916,26.357142857142858,29.032258064516128,-1.7439929271583878,7.831066022624857,-9.575058949783244,1780.3731158036644,1678.2268841963355,1729.3,102.1462316073289,0.0,23290.4,-6.356413166855823,66.51358303532217,35.02601040416166,0.6,45549.45
2020-02-04,1697.6,1725.3,1728.35,1696.2166666666667,1719.5957693224734,28.428571428571427,38.31775700934579,-3.815311336641116,5.501790550771663,-9.317101887412779,1781.520134078207,1675.1798659217927,1728.35,106.34026815641437,21.250705638838358,24372.4,-6.356413166855823,66.51358303532217,35.61224489795919,0.6,45898.85
2020-02-05,1694.0,1720.0,1727.7,1696.55,1717.919981767952,27.571428571428573,40.27149321266968,-4.5969390211459995,3.48204463638813,-8.07898365753413,1781.8658272539528,1673.5341727460473,1727.7,108.33165450790557,25.722007956512503,24692.3,-6.356413166855823,66.51358303532217,35.995316159250585,0.6,46130.7
2020-02-06,1692.4,1715.0,1726.95,1696.65,1716.975221599576,27.714285714285715,44.60093896713615,-4.678306135545654,1.8499744820013735,-6.528280617547027,1781.8008983757911,1672.099101624209,1726.95,109.70179675158215,35.630336830828384,24651.6,-6.356413166855823,66.51358303532217,36.3559718969555,0.55,46220.6
2020-02-07,1693.0,1710.6,1726.8,1697.15,1716.596629066283,27.571428571428573,44.07582938388626,-4.289880870354182,0.6220034115302625,-4.911884281884444,1781.7932053219188,1671.8067946780811,1726.8,109.98641064383764,34.428575972518225,24324.05,-6.356413166855823,66.51358303532217,36.55400696864112,0.55,46320.85
2020-02-10,1706.8,1707.9,1727.05,1698.0,1716.8255215361607,26.428571428571427,38.86010362694301,-3.458039071467738,-0.19400508506933756,-3.2640339863984003,1781.8432957865984,1672.2567042134015,1727.05,109.58659157319698,22.491915011997094,24201.55,-6.356413166855823,66.51358303532217,37.971278778208344,0.55,46443.15
2020-02-11,1715.6,1706.6,1727.45,1699.55,1718.6516623422406,26.5,45.320197044334975,-1.410777957565415,-0.43735965956855305,-0.9734182979968619,1782.3891050451105,1672.5108949548896,1727.45,109.87821009022082,37.671603069938385,24343.1,-6.356413166855823,66.51358303532217,38.61245651135821,0.55,46978.55
2020-02-12,1722.2,1708.1,1727.1,1701.2,1720.2086468810749,27.285714285714285,44.278606965174134,0.129506709538191,-0.32398638574720423,0.4534930952853952,1781.7371764701595,1672.4628235298403,1727.1,109.2743529403192,37.79732461611254,24807.0,-6.356413166855823,66.51358303532217,38.825309178926666,0.55,47565.1
2020-02-13,1727.0,1709.7,1726.45,1702.6333333333334,1721.331632892401,27.571428571428573,43.8423645320197,1.095490346618817,-0.040091039273999984,1.135581385892817,1780.4966659958127,1672.4033340041874,1726.45,108.09333199162529,41.515564406246725,23842.45,-6.356413166855823,66.51358303532217,39.84749242350181,0.55,48521.4
2020-02-14,1731.8,1712.4,1726.75,1704.1,1722.82385833122,27.785714285714285,47.71573604060914,2.2386913118914435,0.41566543095908876,1.8230258809323547,1780.969340111302,1672.530659888698,1726.75,108.43868022260403,52.81619971912538,24562.8,-6.356413166855823,66.51358303532217,40.23606249466405,0.55,49577.05
2020-02-17,1738.6,1722.7,1727.5,1706.0666666666666,1725.6977765853894,28.142857142857142,50.95238095238095,4.385202708479255,1.209572886463122,3.175629822016133,1782.779195667846,1672.220804332154,1727.5,110.5583913356918,100.00000000000001,25389.85,-6.356413166855823,66.51358303532217,40.625727213962506,0.55,50679.6
2020-02-18,1742.0,1728.8,1727.05,1707.8333333333333,1728.297988339162,25.928571428571427,59.11602209944751,6.01696858662126,2.17105202649475,3.8459165601265104,1781.2833166197563,1672.8166833802436,1727.05,108.4666332395127,100.0,24697.6,-6.356413166855823,66.51358303532217,42.48629148629149,0.55,51988.55
2020-02-19,1746.2,1734.2,1727.1,1710.35,1730.9362751640037,25.714285714285715,61.11111111111111,7.466164433181348,3.23007450783207,4.236089925349278,1781.4435465591946,1672.7564534408052,1727.1,108.68709311838938,100.0,24149.85,-6.356413166855823,66.51358303532217,43.659750211474346,0.55,53462.35
2020-02-20,1749.2,1738.1,1726.55,1712.7333333333333,1732.4661537198128,26.642857142857142,60.10928961748633,7.798541071560976,4.143767820577851,3.6547732509831246,1779.7881936504018,1673.311806349598,1726.55,106.47638730080371,96.8770033885887,24580.95,-6.356413166855823,66.51358303532217,44.029136413512944,0.55,54813.2
2020-02-21,1760.4,1746.1,1728.35,1715.9333333333334,1738.2312819369736,23.642857142857142,92.3076923076923,11.639593525316286,5.642932961525538,5.996660563790748,1787.9743503771278,1668.725649622872,1728.35,119.24870075425588,100.0,28759.9,-6.356413166855823,67.64474173169826,44.23805144891656,0.55,56722.8
2020-02-24,1771.2,1754.9,1731.4,1719.3833333333334,1744.7806836572618,22.142857142857142,90.78014184397163,15.633129282243544,7.64097222566914,7.9921570565744045,1800.3390272174186,1662.4609727825816,1731.4,137.87805443483694,97.14196561262105,32722.4,-6.356413166855823,67.8871794871795,44.53647256674375,0.55,58722.6
2020-02-25,1782.4,1762.2,1734.4,1722.4666666666667,1750.8968090232368,22.071428571428573,90.22556390977444,18.743356678329064,9.861449116201126,8.881907562127939,1811.3234753026106,1657.4765246973896,1734.4,153.84695060522108,96.10435484684866,35969.9,-6.356413166855823,68.80720720720721,44.838555140366005,0.55,60978.3
2020-02-26,1789.0,1767.6,1737.85,1724.6166666666666,1754.525684354357,23.428571428571427,77.55102040816327,19.37110342251799,11.7633799774645,7.607723445053491,1818.1685106802563,1657.5314893197435,1737.85,160.6370213605128,72.39038792250682,37674.5,-6.356413166855823,69.9002574002574,45.23574947220268,0.6,63279.5
2020-02-27,1790.4,1769.8,1739.75,1726.2666666666667,1754.4756191777517,25.285714285714285,61.5819209039548,16.850151687366406,12.78073431944488,4.069417367921526,1819.6891215731976,1659.8108784268024,1739.75,159.8782431463951,42.51233374200045,41045.2,-6.356413166855823,69.9002574002574,45.864039408866994,0.65,64746.3
2020-02-28,1781.6,1771.0,1741.7,1727.5333333333333,1753.9541316370132,26.928571428571427,58.52272727272727,14.284162132049687,13.081419881965843,1.202742250083844,1820.4777687047874,1662.9222312952127,1741.7,157.55553740957475,30.29044352832469,44146.05,-6.356413166855823,69.9002574002574,45.864039408866994,0.7,65924.45
2020-03-02,1773.6,1772.4,1747.55,1729.1166666666666,1755.196595290631,27.714285714285715,58.75706214689266,13.546886416265352,13.174513188825745,0.3723732274396063,1814.0804837135397,1681.0195162864602,1747.55,133.0609674270795,30.773953874628408,45721.05,-3.9727582292848784,69.9002574002574,45.864039408866994,0.75,67162.15
2020-03-03,1767.2,1774.8,1751.8,1730.8166666666666,1757.2731100248566,27.571428571428573,61.29032258064516,13.612589072944274,13.262128365649453,0.3504607072948218,1814.1153271675569,1689.484672832443,1751.8,124.63065433511383,36.000907967414065,45790.9,-3.4052213393870323,69.9002574002574,45.864039408866994,0.8,67762.25
2020-03-04,1772.6,1780.8,1757.5,1733.4,1762.8661471653465,30.142857142857142,68.91891891891892,16.620047404268917,13.933712173373346,2.686335230895571,1821.4687423668752,1693.5312576331248,1757.5,127.93748473375035,47.549344440763,51305.8,-3.316749585406298,69.9002574002574,45.864039408866994,0.85,69148.75
2020-03-05,1783.8,1787.1,1762.6,1735.8833333333334,1767.3550855305516,30.357142857142858,66.3677130044843,18.308283448420298,14.808626428382738,3.49965702003756,1826.215291111159,1698.9847088888407,1762.6,127.23058222231839,37.27533791164052,53400.9,-3.316749585406298,69.9002574002574,45.864039408866994,0.9,70279.05
2020-03-06,1799.4,1790.5,1768.3,1738.3,1773.035553575261,31.0,66.51785714285714,20.77845945510967,16.002593033728125,4.775866421381544,1833.609304568013,1702.990695431987,1768.3,130.61860913602595,23.66475697652928,58169.45,-3.316749585406298,69.9002574002574,45.864039408866994,0.95,71461.3
2020-03-09,1798.2,1785.9,1770.4,1738.9833333333333,1771.8893103776172,35.42857142857143,51.37931034482759,17.212033711574577,16.244481169297416,0.9675525422771614,1831.6068107665326,1709.1931892334676,1770.4,122.413621533065,0.0,65200.6,-3.6124794745484357,69.9002574002574,45.864039408866994,0.95,72387.75
2020-03-10,1796.2,1781.7,1771.95,1739.6666666666667,1771.423661770225,36.642857142857146,51.877133105802045,14.700309454256967,15.935646826289325,-1.2353373720323582,1831.0216781367715,1712.8783218632286,1771.95,118.14335627354285,1.2163265125558693,68604.45,-3.6124794745484357,69.009009009009,45.864039408866994,0.9,72639.55
2020-03-11,1783.4,1778.0,1772.8,1739.8333333333333,1769.5737892206798,37.214285714285715,50.8361204013378,11.368328233233115,15.022183107678085,-3.6538548744449706,1830.0955403794046,1715.5044596205953,1772.8,114.59108075880931,0.0,70427.5,-4.10509031198687,68.71711711711713,45.864039408866994,0.85,72855.7
2020-03-12,1766.2,1775.0,1772.4,1739.55,1765.2334283425198,36.07142857142857,37.72241992882562,6.39462980384701,13.296672446911872,-6.902042643064862,1830.9918981286269,1713.8081018713733,1772.4,117.18379625725356,0.0,73435.8,-5.6376573617953,67.8871794871795,45.23574947220268,0.8,72924.2
2020-03-13,1746.2,1772.8,1771.9,1739.4666666666667,1761.5921494527558,36.0,35.185185185185176,2.664300495309817,11.170198056591461,-8.505897561281644,1831.9171905198364,1711.8828094801638,1771.9,120.03438103967255,0.0,75067.55,-5.6376573617953,66.75274725274726,44.838555140366005,0.75,72675.1
