时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2012-09-25,10767.0,10679.0,10406.75,10095.083333333334,10479.86490774711,164.28571428571428,64.51612903225806,208.2634214427162,187.17489695532763,21.088524487388582,11072.698275215967,9740.801724784033,10406.75,1331.8965504319349,25.395918860989973,251237.1,-3.0510018214936374,76.72102504368084,44.539888084844584,0.9,0.0
2012-09-26,10722.0,10704.5,10443.0,10105.75,10494.639678437861,168.57142857142858,65.14657980456026,194.75167001914633,188.69025156809136,6.061418451054976,11073.057641473311,9812.942358526689,10443.0,1260.1152829466228,27.14072190443494,242400.0,-3.1420765027322495,76.22435020519836,44.539888084844584,0.95,0.0
2012-09-27,10668.0,10723.5,10477.25,10116.083333333334,10506.578756681874,168.92857142857142,62.96296296296296,180.74956653892514,187.10211456225812,-6.352548023332986,11064.020599844667,9890.479400155333,10477.25,1173.5411996893345,13.635998715478484,235728.6,-3.2786885245901676,73.68004672400978,44.539888084844584,1.0,0.0
2012-09-28,10660.0,10751.0,10508.0,10125.333333333334,10519.285541759791,173.57142857142858,64.09395973154362,169.314875019787,183.5446666537639,-14.229791633976902,11058.305178490673,9957.694821509327,10508.0,1100.6103569813458,4.934534205544591,229446.3,-3.2786885245901676,72.68293813596644,44.539888084844584,1.0,0.0
2012-10-01,10633.0,10733.5,10534.75,10133.5,10529.353585401715,169.28571428571428,59.55882352941176,157.2299756812081,178.28172845925275,-21.05175277804466,11050.425081299893,10019.074918700107,10534.75,1031.350162599785,0.0,218561.25,-3.2786885245901676,72.4344331641286,44.539888084844584,1.0,0.0
2012-10-09,10573.0,10670.0,10542.0,10137.583333333334,10511.796101077744,183.21428571428572,48.92307692307692,123.6337727728478,167.35213732197178,-43.718364549123976,11041.688323910614,10042.311676089386,10542.0,999.3766478212274,0.0,216098.2,-5.783242258652088,72.2765234948605,44.539888084844584,0.95,0.0
2012-10-10,10533.0,10627.5,10554.0,10145.25,10504.482186689385,190.0,50.150150150150154,103.08251667344302,154.49821319226604,-51.41569651882301,11029.545116571187,10078.454883428813,10554.0,951.0902331423749,2.883852516679484,213960.2,-5.783242258652088,72.2765234948605,44.539888084844584,0.9,0.0
2012-10-11,10494.0,10581.0,10566.75,10153.166666666666,10496.91245462373,189.28571428571428,51.86335403726709,85.00865486709154,140.60030152723115,-55.59164666013962,11011.630528019034,10121.869471980966,10566.75,889.7610560380672,6.910203375325002,213441.95,-5.783242258652088,72.2765234948605,44.539888084844584,0.85,0.0
2012-10-12,10439.0,10549.5,10573.25,10159.833333333334,10484.349363707184,166.78571428571428,32.388663967611336,65.09313744197607,125.49886871018013,-60.405731268204065,11001.19828757932,10145.30171242068,10573.25,855.8965751586402,0.0,212206.3,-5.783242258652088,71.4058609461789,43.131640403105344,0.8,0.0
2012-10-15,10390.0,10511.5,10581.25,10164.916666666666,10474.411329068405,157.5,21.962616822429894,49.94459088449912,110.38801314504394,-60.44342226054482,10986.788952636156,10175.711047363844,10581.25,811.0779052723119,0.0,216651.9,-5.783242258652088,70.57715860379669,42.401652039235934,0.75,0.0
2012-10-16,10359.0,10466.0,10572.5,10165.083333333334,10447.324535823796,160.35714285714286,20.614035087719287,22.35020721827459,92.78045195969008,-70.43024474141549,11004.380831516688,10140.619168483312,10572.5,863.761663033376,0.0,218555.65,-7.19489981785062,70.24612320386969,41.3676513600468,0.7,0.0
2012-10-17,10314.0,10423.5,10564.0,10167.166666666666,10424.722199078673,160.35714285714286,19.91150442477877,2.0714142351298506,74.63864441477804,-72.56723017964819,11017.96035069152,10110.03964930848,10564.0,907.9207013830382,0.0,221660.45,-7.19489981785062,70.09482580911153,40.66254449155116,0.65,0.0
2012-10-18,10271.0,10382.5,10553.0,10169.833333333334,10404.272465833084,152.85714285714286,24.456521739130437,-13.840134845513603,56.942888562719716,-70.78302340823332,11030.674189776792,10075.325810223208,10553.0,955.3483795535831,9.175747114036024,224410.4,-7.19489981785062,69.56916099773242,40.34110478995689,0.6,0.0
2012-10-19,10258.0,10348.5,10549.75,10171.25,10394.341754801362,146.42857142857142,25.268817204301072,-18.9692387138748,41.76046310740082,-60.72970182127562,11033.65380731795,10065.84619268205,10549.75,967.8076146359017,11.843271475826558,226663.05,-7.19489981785062,68.60587002096437,39.33954818415785,0.55,0.0
2012-10-22,10226.0,10308.0,10520.75,10173.25,10377.737778153614,144.64285714285714,26.256983240223462,-29.15336010687679,27.5776984645453,-56.73105857142209,11010.983832498618,10030.516167501382,10520.75,980.4676649972353,14.027784329239566,221609.55,-7.19489981785062,68.60587002096437,39.012403513441576,0.5,0.0
2012-10-23,10231.0,10295.0,10482.5,10181.0,10362.238942138985,143.57142857142858,26.404494382022477,-37.1990009691217,14.622358577811902,-51.8213595469336,10940.154201795436,10024.845798204564,10482.5,915.3084035908723,14.695855882526192,203747.05,-7.19489981785062,68.60587002096437,38.46220608219991,0.45,0.0
2012-10-24,10234.0,10274.0,10450.75,10189.5,10349.168566697177,145.0,27.683615819209038,-42.28092471054697,3.2417019201401285,-45.5226266306871,10885.676188535077,10015.823811464923,10450.75,869.852377070154,17.590944958734035,203866.6,-7.19489981785062,68.60587002096437,36.86570022189932,0.4,0.0
2012-10-25,10269.0,10270.0,10425.5,10204.166666666666,10352.581084154588,150.35714285714286,37.5609756097561,-33.01712223205868,-4.0100629102996335,-29.007059321759048,10808.602294982707,10042.397705017293,10425.5,766.2045899654149,44.51617810121971,207780.95,-7.19489981785062,68.60587002096437,37.50752636239233,0.35,0.0
2012-10-26,10276.0,10267.0,10408.25,10216.75,10350.906695187485,150.35714285714286,36.320754716981135,-29.37149781464359,-9.082349891168425,-20.289147923475163,10773.767297452265,10042.732702547735,10408.25,731.0345949045295,51.35618279133626,204380.05,-7.19489981785062,68.60587002096437,37.50752636239233,0.3,0.0
2012-10-29,10286.0,10256.0,10383.75,10225.5,10343.20129564582,139.64285714285714,45.56213017751479,-31.36570662932354,-13.53902123879945,-17.82668539052409,10713.979186761919,10053.520813238081,10383.75,660.4583735238375,80.27900125916504,199392.9,-7.19489981785062,68.60587002096437,37.50752636239233,0.25,0.0
2012-10-30,10234.0,10232.5,10349.25,10230.083333333334,10306.229743679552,155.0,27.570093457943926,-57.6988821208306,-22.37099341520568,-35.32788870562492,10707.539430194973,9990.960569805027,10349.25,716.5788603899455,23.969157109990316,210732.4,-7.19489981785062,68.60587002096437,37.09913444174606,0.2,0.0
2012-10-31,10200.0,10217.0,10320.25,10235.416666666666,10282.303101424357,158.57142857142858,34.05172413793103,-69.69554232505288,-31.835903197175124,-37.859639127877756,10675.029026852913,9965.470973147087,10320.25,709.5580537058268,55.1262173853361,211846.35,-7.19489981785062,68.60587002096437,36.08732049713439,0.15,0.0
2012-11-01,10145.0,10207.0,10294.75,10242.416666666666,10265.893282241086,157.14285714285714,38.96103896103897,-73.91291949559673,-40.251306456859446,-33.66161303873728,10631.67846343645,9957.82153656355,10294.75,673.8569268729007,74.26537940981143,211957.8,-7.19489981785062,68.60587002096437,36.08732049713439,0.1,0.0
2012-11-02,10116.0,10196.0,10272.25,10250.75,10258.665350599078,152.14285714285714,42.21311475409836,-69.9930535238509,-46.199655870257736,-23.793397653593168,10569.915920118448,9974.584079881552,10272.25,595.3318402368968,86.94372817373001,208661.1,-7.19489981785062,68.60587002096437,36.08732049713439,0.05,0.0
2012-11-05,10128.0,10207.0,10257.5,10260.5,10265.459126732498,150.35714285714286,55.98290598290598,-54.95620065682306,-47.9509648275708,-7.005235829252257,10506.888726373243,10008.111273626757,10257.5,498.77745274648623,100.0,209730.35,-7.19489981785062,68.60587002096437,37.31293143120111,0.05,0.0
2012-11-06,10129.0,10181.5,10238.25,10262.083333333334,10236.367781329403,173.92857142857142,41.776315789473685,-72.0645786025234,-52.77368758256132,-19.290891019962075,10516.917411650074,9959.582588349926,10238.25,557.3348233001489,54.93745783347421,205937.0,-7.19489981785062,68.60587002096437,37.31293143120111,0.05,0.0
2012-11-07,10121.0,10160.5,10217.25,10263.083333333334,10215.285135488508,177.85714285714286,43.80952380952381,-80.25986527106397,-58.270923120261855,-21.988942150802117,10496.788623637638,9937.711376362362,10217.25,559.077247275276,60.36547832777636,210956.5,-7.19489981785062,68.60587002096437,37.31293143120111,0.05,0.0
2012-11-08,10110.0,10127.5,10198.75,10265.833333333334,10200.019884489602,179.28571428571428,41.967213114754095,-82.57514838435236,-63.13176817307996,-19.443380211272398,10469.22472885157,9928.27527114843,10198.75,540.9494577031401,52.85026813304876,214902.5,-7.19489981785062,68.60587002096437,37.31293143120111,0.05,0.0
2012-11-09,10077.0,10096.5,10181.75,10265.5,10183.351324062021,181.78571428571428,43.38983050847457,-85.84125169665094,-67.67366487779417,-18.167586818856776,10450.964745040701,9912.535254959299,10181.75,538.429490081402,57.424774378164166,216924.2,-7.19489981785062,68.60587002096437,37.31293143120111,0.05,0.0
2012-11-12,10008.0,10068.0,10162.0,10265.75,10164.460721770402,180.71428571428572,42.3841059602649,-90.61279985646797,-72.26149187352893,-18.351307982939048,10427.912530137584,9896.087469862416,10162.0,531.8250602751687,52.138493819667204,214616.6,-7.19489981785062,68.60587002096437,37.31293143120111,0.05,0.0
2012-11-13,9990.0,10059.5,10146.0,10264.833333333334,10136.416843506553,184.64285714285714,39.00928792569659,-102.492356963372,-78.30766489149755,-24.18469207187445,10441.66339324513,9850.33660675487,10146.0,591.3267864902591,40.26069034067911,218381.5,-7.012750455373384,68.60587002096437,37.31293143120111,0.05,0.0
2012-11-14,9960.0,10040.5,10128.75,10262.416666666666,10110.567620315453,176.78571428571428,32.1917808219178,-111.03055860594941,-84.85224363438793,-26.178314971561477,10448.00694980683,9809.49305019317,10128.75,638.5138996136593,16.26620863356451,222208.75,-7.012750455373384,66.47924528301887,35.86694860117112,0.05,0.0
2012-11-15,9930.0,10020.0,10113.5,10261.333333333334,10090.989751713982,178.21428571428572,35.172413793103445,-113.26384412528205,-90.53456373256677,-22.729280392715282,10445.306855676077,9781.693144323923,10113.5,663.6137113521545,26.75666243347259,223973.95,-6.921675774134761,65.3172638436482,34.94827586206896,0.05,0.0
2012-11-16,9897.0,9987.0,10091.5,10258.75,10068.99072774122,175.0,35.66433566433567,-117.31255677860281,-95.89016234177399,-21.422394436828824,10429.52989590608,9753.47010409392,10091.5,676.0597918121603,28.488000613387182,225902.7,-6.921675774134761,65.3172638436482,34.94827586206896,0.05,0.0
2012-11-19,9850.0,9929.0,10068.0,10252.5,10038.610658432533,155.35714285714286,41.63265306122449,-127.92265863771536,-102.29666160096227,-25.62599703675309,10432.71185454008,9703.28814545992,10068.0,729.4237090801616,39.682327655471646,231768.2,-6.437969924811993,64.6422191867185,34.94827586206896,0.05,0.0
2012-11-20,9842.0,9916.0,10048.75,10248.75,10018.742976677055,152.5,40.663900414937764,-128.39584204712992,-107.5164976901958,-20.879344356934112,10421.349333276181,9676.150666723819,10048.75,745.1986665523618,35.61042000196037,235210.2,-6.437969924811993,64.17839359168651,34.94827586206896,0.05,0.0
2012-11-21,9834.0,9897.0,10028.75,10244.333333333334,10000.291264612573,150.0,37.662337662337656,-127.7022297092426,-111.55364409400516,-16.148585615237437,10404.444094485843,9653.055905514157,10028.75,751.3881889716868,22.99410727068206,230246.05,-6.437969924811993,63.189162316679095,34.94827586206896,0.05,0.0
2012-11-22,9812.0,9871.0,9999.25,10241.75,9980.739715601852,150.0,32.126696832579185,-128.0966675674863,-114.86224878870141,-13.234418778784885,10348.915629754394,9649.584370245606,9999.25,699.3312595087882,0.0,232453.45,-6.437969924811993,63.189162316679095,33.7191121038671,0.05,0.0
2012-11-23,9805.0,9851.0,9973.75,10238.166666666666,9965.90736173501,140.71428571428572,24.62311557788945,-124.55274660095347,-116.80034835115183,-7.752398249801644,10293.418825340688,9654.081174659312,9973.75,639.3376506813765,0.0,230344.35,-6.437969924811993,63.189162316679095,32.34928733847263,0.05,0.0
2012-11-26,9831.0,9840.5,9954.25,10237.583333333334,9957.725708236438,115.35714285714286,44.11764705882353,-115.96930143799,-116.63413896851947,0.6648375305294678,10244.00988244345,9664.49011755655,9954.25,579.5197648868998,100.0,228510.8,-6.437969924811993,63.189162316679095,32.34928733847263,0.05,0.0
2012-11-27,9857.0,9849.5,9954.5,10236.833333333334,9957.942307452016,112.5,46.09929078014185,-101.54102615147349,-113.61551640511028,12.074490253636796,10244.27123463348,9664.72876536652,9954.5,579.5424692669585,100.0,218460.0,-6.114588348579675,63.189162316679095,32.34928733847263,0.1,0.0
2012-11-28,9880.0,9857.0,9948.75,10237.333333333334,9956.23351626611,108.57142857142857,41.605839416058394,-90.67510077142106,-109.02743327837246,18.3523325069514,10234.662666091477,9662.837333908523,9948.75,571.8253321829543,79.07704085217098,216459.0,-6.114588348579675,63.189162316679095,32.34928733847263,0.1,0.0
2012-11-29,9899.0,9855.5,9937.75,10236.583333333334,9949.925562336004,104.28571428571429,40.42553191489362,-85.11718087797817,-104.2453827982936,19.128201920315433,10214.316828318715,9661.183171681285,9937.75,553.1336566374302,73.58114835711913,216668.3,-6.114588348579675,63.189162316679095,32.34928733847263,0.1,0.0
2012-11-30,9921.0,9863.0,9925.0,10235.083333333334,9948.504080208764,103.57142857142857,46.47887323943662,-76.20294528193881,-98.63689529502265,22.433950013083845,10174.820988541289,9675.179011458711,9925.0,499.6419770825778,100.0,224823.45,-6.114588348579675,63.189162316679095,32.34928733847263,0.15,0.0
2012-12-03,9953.0,9892.0,9910.5,10234.25,9957.21797733174,98.57142857142857,62.142857142857146,-59.97437955533496,-90.90439214708513,30.93001259175017,10083.062726962688,9737.937273037312,9910.5,345.12545392537504,100.0,232589.35,-6.114588348579675,63.189162316679095,32.34928733847263,0.15,0.0
2012-12-04,10031.0,9944.0,9930.0,10236.75,9994.625789014432,115.71428571428571,74.12935323383084,-21.846877865766146,-77.09288929082135,55.2460114250552,10191.393029343613,9668.606970656387,9930.0,522.7860586872266,99.99999999999999,249011.35,-6.114588348579675,64.17839359168651,32.34928733847263,0.2,0.0
2012-12-05,10105.0,9992.5,9944.75,10238.666666666666,10024.661428155914,117.85714285714286,70.14925373134328,5.083180470681327,-60.65767533852081,65.74085580920215,10255.055028200113,9634.444971799887,9944.75,620.6100564002263,91.96040803959197,244921.1,-6.114588348579675,64.6422191867185,32.34928733847263,0.25,0.0
2012-12-06,10192.0,10045.5,9958.25,10241.25,10053.265101664876,120.0,73.84615384615384,27.32088223888968,-43.06196382303872,70.3828460619284,10309.537481611287,9606.962518388713,9958.25,702.5749632225743,99.42795211050942,242696.3,-6.114588348579675,66.0061527325371,32.34928733847263,0.3,0.0
2012-12-07,10276.0,10098.5,9974.75,10243.25,10082.001758649174,126.42857142857143,83.79888268156424,46.82539636225738,-25.084491785979502,71.90988814823689,10367.760981499125,9581.739018500875,9974.75,786.0219629982494,100.0,249571.0,-6.114588348579675,69.56916099773242,32.34928733847263,0.35,0.0
2012-12-10,10342.0,10147.5,9994.0,10245.75,10109.430162587349,129.64285714285714,82.53012048192771,62.76966929238915,-7.513659570305771,70.28332886269493,10425.003724492346,9562.996275507654,9994.0,862.007448984692,97.85594296156114,253511.9,-6.114588348579675,70.08427251497613,32.34928733847263,0.4,0.0
2012-12-11,10387.0,10209.0,10029.25,10249.25,10153.77014710284,142.14285714285714,86.40776699029126,90.89957350497207,12.168987044749795,78.73058646022227,10527.608093617073,9530.891906382927,10029.25,996.7161872341458,100.0,260299.6,-6.114588348579675,70.35853341985724,32.34928733847263,0.45,0.0
2012-12-12,10432.0,10268.5,10062.75,10251.833333333334,10190.077752140665,137.85714285714286,85.57692307692308,108.7118964805868,31.477568931917197,77.2343275486696,10602.939781465699,9522.560218534301,10062.75,1080.3795629313972,98.6552583944798,255491.75,-6.114588348579675,70.35853341985724,32.34928733847263,0.5,0.0
2012-12-13,10465.0,10328.5,10092.0,10252.833333333334,10218.641775746315,146.07142857142858,81.51658767772511,117.83879457851253,48.749814061236265,69.08898051727627,10658.915941044601,9525.084058955399,10092.0,1133.8318820892018,89.36289350757738,257312.15,-6.114588348579675,70.8886337543054,32.34928733847263,0.55,0.0
2012-12-14,10474.0,10375.0,10119.0,10253.416666666666,10235.91398758,150.0,73.85321100917432,116.4671187910917,62.293275007207356,54.17384378388435,10690.807844058016,9547.192155941984,10119.0,1143.6156881160314,72.69694272031126,262040.15,-6.114588348579675,70.8886337543054,32.34928733847263,0.6,0.0
2012-12-17,10504.0,10423.0,10157.5,10248.75,10262.969798286666,151.78571428571428,74.77876106194691,123.63783298851376,74.56218660346863,49.07564638504513,10728.38573840634,9586.61426159366,10157.5,1141.7714768126789,74.70978540021787,258173.65,-5.392392874337981,70.8886337543054,32.34928733847263,0.65,0.0
2012-12-18,10520.0,10453.5,10198.75,10243.333333333334,10300.30600797365,163.57142857142858,78.714859437751,138.616166527936,87.3729825883621,51.243183939573896,10788.896056854584,9608.603943145416,10198.75,1180.292113709169,83.26982683654654,265502.2,-5.392392874337981,70.8886337543054,32.34928733847263,0.7,0.0
