时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2013-01-16,,,,10663.0,10746.0,10674.25,10294.916666666666,10631.005100391916,162.5,57.44680851063829,94.5121079965902,126.57240365370487,-32.060295657114665,10903.488441710511,10445.011558289489,10674.25,458.47688342102265,-73.79310344827586,20.909598415821222,33.92719399013164,-5.125592732799618,-4.957538125352659,30.32967032967033,17.142857142857142,38.67779106209122,37.00868566605672,11180.0,10930.0,10505.0,0,0,237697.1,6539911,10678.852209036908,0.3055555555555556,0.6944444444444444,0.027777777777777776,2471672.2222222225,-2.6075022872826925,-3.2936870997255285,2.309859954110743,-1.540231885935437,73.84756527875794,37.64206525182134,0.0,0.85,0.0,0.0,0.0,0.0,2531504000000000.0,0.0,0.0
2013-01-17,,,,10647.0,10736.5,10680.0,10301.833333333334,10631.385567021258,164.28571428571428,54.44444444444445,83.85882272344134,118.02968746765217,-34.17086474421083,10898.463534232702,10461.536465767298,10680.0,436.92706846540386,-83.84615384615384,18.206398943880814,28.6869289747147,-2.7546611177869593,-17.106380176949894,30.0,15.869565217391306,38.55166667868856,27.49200671977459,11180.0,10930.0,10505.0,0,0,246575.95,6166708,10684.821384986384,0.3548387096774194,0.6451612903225806,0.06451612903225806,2407761.290322581,-2.698993595608401,-3.2936870997255285,1.1567067652178136,-1.540231885935437,73.84756527875794,38.70129870129871,0.0,0.8,0.0,0.0,0.0,0.0,2829232000000000.0,0.0,0.0
2013-01-18,,,,10630.0,10716.5,10679.75,10309.083333333334,10633.15837016209,156.78571428571428,50.303030303030305,75.75315679464074,109.57438133304989,-33.82122453840914,10898.345396494047,10461.154603505953,10679.75,437.1907929880945,-84.8,17.204265962587208,24.85937463733887,1.894048613083882,-17.50433783816978,26.195899772209568,16.62870159453303,37.283016870779655,14.364848287787666,10555.0,10930.0,10505.0,0,0,236044.9,6307289,10689.52426847604,0.46153846153846156,0.5384615384615384,0.23076923076923078,2162784.6153846155,-2.5617566331198383,-3.2936870997255285,0.004596631655025947,-1.540231885935437,73.84756527875794,38.999638132765064,0.0,0.75,0.0,0.0,0.0,0.0,2847162000000000.0,0.0,0.0
2013-01-21,,,,10672.0,10706.5,10688.75,10318.333333333334,10647.14328728951,157.85714285714286,57.97872340425533,78.90965036273519,103.44143513898696,-24.53178477625177,10908.339928826606,10469.160071173394,10688.75,439.1798576532128,-64.0,28.91137110684108,26.210040127172938,34.31403306617737,22.030554888522207,29.638009049773753,16.5158371040724,36.82764135040576,38.69471146362643,10555.0,10930.0,10505.0,0,0,234306.1,6535708,10696.29565591051,0.9523809523809523,0.047619047619047616,1.2380952380952381,2175419.0476190476,-1.3723696248856387,-3.2936870997255285,1.7943570680048384,-1.540231885935437,73.84756527875794,40.14228311705421,0.0,0.75,0.0,0.0,0.0,0.0,2829744000000000.0,0.0,0.0
2013-01-22,,,,10684.0,10684.5,10691.5,10323.75,10653.129640880985,152.85714285714286,51.81347150259067,74.89938577519752,97.73302526622908,-22.833639491031562,10910.687494841075,10472.312505158925,10691.5,438.37498968215004,-75.2,40.8020251823385,31.07403514556146,60.25800525589257,11.153468142203167,28.03738317757009,17.05607476635514,35.32743708964769,19.15253680474889,11180.0,10930.0,10505.0,0,0,228135.75,6435281,10700.334857645064,0.13333333333333333,0.8666666666666667,0.9333333333333333,1339026.6666666667,-2.0128087831655983,-3.2936870997255285,0.5830057081607296,-1.540231885935437,73.84756527875794,40.616226714928935,0.0,0.75,0.0,0.0,0.0,0.0,2575062000000000.0,0.0,0.0
2013-01-23,,,,10706.0,10684.5,10700.0,10330.75,10662.8315798447,151.07142857142858,51.30890052356021,74.49362992142778,93.08514619726883,-18.591516275841045,10914.941852601974,10485.058147398026,10700.0,429.8837052039489,-68.0,55.57014444780013,39.23940491297435,88.23162351745168,14.12089481132963,28.36879432624113,17.257683215130022,35.17613304471366,17.55318379253024,10555.0,10930.0,10505.0,0,0,221995.95,6562106,10707.531325458865,0.8333333333333334,0.16666666666666666,0.75,2113750.0,-1.601097895699899,-3.2936870997255285,1.7071049712275936,-1.540231885935437,73.84756527875794,41.41745161583427,0.0,0.75,0.0,0.0,0.0,0.0,1938910000000000.0,0.0,0.0
2013-01-24,,,,10733.0,10690.0,10713.25,10339.083333333334,10673.038096049968,142.85714285714286,45.29411764705882,74.5233809770616,89.37279315322739,-14.849412176165785,10909.43130711953,10517.06869288047,10713.25,392.36261423906035,-65.6,66.2984636454722,48.2590911571403,102.377208622136,23.257178312804584,24.5,18.25,33.406557590927676,0.0,10555.0,10930.0,10555.0,0,0,214863.7,6660481,10718.077233380976,0.5,0.5,0.25,1639583.3333333333,-1.463860933211325,-3.2936870997255285,2.724989414985873,-1.540231885935437,73.84756527875794,41.41745161583427,0.0,0.75,0.0,0.0,0.0,0.0,1389254000000000.0,0.0,0.0
2013-01-25,,,,10743.0,10686.5,10720.5,10351.5,10675.605896426161,143.92857142857142,39.8876404494382,68.11337532575271,85.12090958773246,-17.007534261979742,10902.24302274299,10538.75697725701,10720.5,363.48604548598087,-76.8,63.92686692011071,53.48168307813044,84.81723460407126,-18.668403794491045,21.091811414392062,23.325062034739453,29.716560081764953,0.0,11180.0,10930.0,10570.0,0,0,215982.95,6476361,10724.073107776949,0.5652173913043478,0.43478260869565216,0.6086956521739131,1601043.4782608694,-2.1043000914912957,-3.2936870997255285,1.489966550876447,-1.540231885935437,73.84756527875794,41.41745161583427,0.0,0.7,0.0,0.0,0.0,0.0,1476332000000000.0,0.0,0.0
2013-01-28,,,,10735.0,10703.5,10725.25,10362.916666666666,10681.7386681951,128.21428571428572,39.20454545454545,65.50595351546144,81.19791837327826,-15.691964857816814,10903.619073316422,10546.880926683578,10725.25,356.7381466328443,-56.97674418604651,66.86033552249805,57.94123389291964,84.69853878165486,3.2251486495123554,12.534818941504179,26.183844011142057,26.802998074228128,0.0,10555.0,10930.0,10570.0,0,0,209728.0,6569148,10729.608633960812,0.4666666666666667,0.5333333333333333,0.5333333333333333,1237160.0,-1.7383348581884617,-3.2936870997255285,1.012341904454464,-1.540231885935437,73.84756527875794,41.41745161583427,0.0,0.7,0.0,0.0,0.0,0.0,1205068000000000.0,0.0,0.0
2013-01-29,,,,10770.0,10727.0,10738.0,10375.833333333334,10701.096890271756,122.5,57.64705882352941,74.28354664397375,79.81504402741736,-5.531497383443607,10923.993774655219,10552.006225344781,10738.0,371.9875493104373,-1.492537313432836,77.36925593972988,64.41724124185639,103.27328533547686,50.41745115643589,19.533527696793,19.825072886297374,22.953791725021773,98.2334002499905,10555.0,10930.0,10570.0,0,0,207447.25,6738541,10738.105101015639,0.967741935483871,0.03225806451612903,0.9354838709677419,1092858.064516129,-0.4117108874656772,-3.2936870997255285,2.440400101399653,-1.540231885935437,73.84756527875794,41.62729033219127,0.0,0.7,0.0,0.0,0.0,0.0,1343000000000000.0,0.0,0.0
2013-01-30,,,,10817.0,10761.5,10753.75,10389.166666666666,10728.611472150636,121.42857142857143,65.02732240437157,88.69011052934366,81.59005732780263,7.10005320154103,10968.41926826356,10539.08073173644,10753.75,429.3385365271206,-1.1363636363636365,84.46839284870882,71.10095844414053,111.20326165784539,96.65620976815869,25.882352941176467,14.705882352941178,22.58757138938916,100.0,10555.0,10990.0,10570.0,1,0,196895.6,6887758,10750.50892241032,0.9583333333333334,0.041666666666666664,0.875,1243475.0,0.0,-3.2936870997255285,2.910503736444795,-1.540231885935437,73.84756527875794,41.62729033219127,0.0,0.7,0.0,0.0,0.0,0.0,1387784000000000.0,0.0,0.0
2013-01-31,,,,10867.0,10800.0,10768.25,10400.666666666666,10756.362760517242,121.42857142857143,65.4054054054054,101.35975333948409,85.54399653013893,15.81575680934516,11013.204883063825,10523.295116936175,10768.25,489.9097661276501,-5.1020408163265305,87.6130749072693,76.60499726518346,109.629230191441,102.66630099802279,28.823529411764707,14.705882352941178,22.57107966435472,100.0,10555.0,11020.0,10570.0,1,0,195090.6,7014297,10760.628384538602,0.7058823529411765,0.29411764705882354,0.35294117647058826,1488694.1176470588,0.0,-3.2936870997255285,2.686473027223075,-1.540231885935437,73.84756527875794,41.62729033219127,0.0,0.7,0.0,0.0,0.0,0.0,1444112000000000.0,0.0,0.0
2013-02-01,,,,10940.0,10841.5,10779.0,10419.083333333334,10785.756783325123,112.14285714285714,80.74534161490683,113.72075835210671,91.1793488945325,22.54140945757422,11055.854512429547,10502.145487570453,10779.0,553.7090248590939,-5.555555555555555,89.56813689470127,80.92604380835606,106.85232306739167,103.31540578261546,33.439490445859875,8.280254777070065,25.48795944741028,100.0,10555.0,11065.0,10570.0,1,0,192768.1,7133233,10767.377187494543,0.6666666666666666,0.3333333333333333,0.5,1321511.1111111112,0.0,-3.2936870997255285,2.0658499584126484,-1.540231885935437,73.90843945410562,41.62729033219127,0.0,0.7,0.0,0.0,0.0,0.0,1313744000000000.0,0.0,0.0
2013-02-04,,,,11020.0,10877.5,10792.0,10437.833333333334,10819.494232532255,107.85714285714286,80.625,128.09224936368446,98.5619289883629,29.530320375321566,11110.159178962143,10473.840821037857,10792.0,636.3183579242868,-0.8849557522123894,92.71862721084659,84.85690494251956,108.44207174750065,105.09365687832401,38.079470198675494,7.615894039735098,28.617211148090554,99.71030498683204,10555.0,11140.0,10570.0,1,0,194604.55,7286014,10777.138830601169,0.9545454545454546,0.045454545454545456,0.6818181818181818,1388918.1818181819,0.0,-3.2936870997255285,2.4449910888430053,-1.540231885935437,74.25923479945406,41.62729033219127,0.0,0.7,0.0,0.0,0.0,0.0,1433732000000000.0,0.0,0.0
2013-02-05,,,,11115.0,10942.5,10813.5,10459.583333333334,10870.970972291088,123.57142857142857,85.22167487684729,155.44208136006273,109.93795946270288,45.50412189735985,11217.468471932849,10409.531528067151,10813.5,807.9369438656977,-18.75,88.51591721975409,86.07657570159773,93.39460025606678,142.24693990772693,53.46820809248555,6.6473988439306355,32.196270977150384,100.0,10555.0,11360.0,10570.0,1,0,197247.65,7637425,10811.554931495171,0.5384615384615384,0.46153846153846156,0.5641025641025641,901053.8461538461,0.0,-3.2936870997255285,3.52278085646276,-1.540231885935437,75.28692637533074,41.62729033219127,1.0,0.7,0.0,0.0,0.0,0.0,1797768000000000.0,0.0,0.0
2013-02-06,,,,11188.0,11002.5,10843.5,10481.75,10917.06897493003,121.42857142857143,85.64356435643565,174.699732281897,122.89031402654172,51.8094182553553,11312.980115603781,10374.019884396219,10843.5,938.9602312075622,-20.108695652173914,85.52994849641064,85.89436663320204,84.80111222282787,114.66615952894078,54.41176470588235,6.176470588235294,35.68241121155363,100.0,11540.0,11360.0,10570.0,0,0,195180.45,7412582,10841.502921612624,0.52,0.48,0.04,1798744.0,-0.04401408450703803,-3.2936870997255285,5.567797909558303,-0.6943073165942981,77.53567010309278,41.62729033219127,1.0,0.7,0.0,0.0,0.0,0.0,1949020000000000.0,0.0,0.0
2013-02-07,,,,11251.0,11059.0,10874.5,10504.25,10956.871929698598,128.92857142857142,83.74384236453201,186.2013136903788,135.55251395930915,50.64879973106966,11388.062377700553,10360.937622299447,10874.5,1027.124755401106,-22.65193370165746,82.16966626307615,84.65279984316008,77.20339910290829,98.34008987718241,54.01662049861496,5.8171745152354575,39.84063478467082,95.90921161380024,11540.0,11360.0,10570.0,0,0,192243.8,7246976,10870.945822873524,0.23529411764705882,0.7647058823529411,0.11764705882352941,974152.9411764706,-0.22007042253520126,-3.2936870997255285,5.8205875148512725,-0.6943073165942981,78.43428571428572,41.62729033219127,1.0,0.7,0.0,0.0,0.0,0.0,2027154000000000.0,0.0,0.0
2013-02-08,,,,11311.0,11125.5,10906.0,10529.166666666666,10995.741269727303,128.57142857142858,81.96721311475409,195.4837342959927,147.53875802664587,47.944976269346824,11459.28302455717,10352.71697544283,10906.0,1106.566049114339,-19.337016574585636,80.86673403045657,83.39077790559224,75.81864628018522,82.091940019909,48.61111111111111,7.222222222222222,43.10477626215733,92.0834864116134,10635.0,11365.0,10570.0,1,0,187827.75,7290271,10881.230826293417,0.7307692307692307,0.2692307692307692,0.23076923076923078,333038.46153846156,0.0,-3.2936870997255285,5.902837878575901,-0.6943073165942981,78.60011474469306,43.62064825930372,1.0,0.7,0.0,0.0,0.0,0.0,1875872000000000.0,0.0,0.0
2013-02-11,,,,11355.0,11187.5,10945.5,10554.083333333334,11030.432577372321,129.64285714285714,88.23529411764706,200.1296907898959,158.05694457929587,42.07274621060003,11510.458312388459,10380.541687611541,10945.5,1129.9166247769172,-19.88950276243094,78.22193296266028,81.66782959128159,71.33013970541765,75.37206407762764,48.7603305785124,7.162534435261709,46.678483751227645,100.0,11540.0,11365.0,10635.0,0,0,177084.05,7268017,10900.177698104375,0.47368421052631576,0.5263157894736842,0.05263157894736842,234252.63157894736,-0.04399472063352228,-2.698993595608401,8.828805610625347,-0.6493807956203451,79.0968875502008,45.05882352941176,1.0,0.75,0.0,0.0,0.0,0.0,1614818000000000.0,0.0,0.0
2013-02-19,,,,11346.0,11230.5,10978.75,10577.583333333334,11057.534236670195,136.42857142857142,82.94117647058823,197.89926136728536,166.02540793689377,31.87385343039159,11548.734995185676,10408.765004814324,10978.75,1139.9699903713517,-24.861878453038674,72.5502541590149,78.62863778052602,60.39348691599264,67.25307831244263,48.95287958115184,7.329842931937174,50.22142352021874,89.20245398773005,11540.0,11365.0,10635.0,0,0,166936.15,7243207,10921.11657760567,0.06451612903225806,0.9354838709677419,0.2903225806451613,160064.51612903224,-0.4399472063352339,-2.698993595608401,7.269310559981171,-0.6493807956203451,80.64906832298136,45.67573895229733,1.0,0.8,0.0,0.0,0.0,0.0,961616000000000.0,0.0,0.0
2013-02-20,,,,11322.0,11255.0,11008.25,10600.5,11074.4357379397,140.71428571428572,75.40983606557377,187.5147453083482,170.32327541118468,17.19146989716353,11566.454593693948,10450.045406306052,11008.25,1116.409187387897,-33.70165745856354,62.697054174545755,73.31810991186593,41.45494269990539,44.81137687471003,45.685279187817265,11.928934010152282,53.36216818658363,73.84201057136791,11540.0,11365.0,10635.0,0,0,153992.55,7057178,10978.00102234383,0.20833333333333334,0.7916666666666666,0.6666666666666666,1550241.6666666665,-1.1438627364716236,-2.698993595608401,6.170749614159653,-0.6528071995867524,80.64906832298136,46.03366147983487,1.0,0.85,0.0,0.0,0.0,0.0,883988000000000.0,0.0,0.0
2013-02-21,,,,11313.0,11282.0,11041.0,10626.166666666666,11094.96566765973,140.71428571428572,82.77777777777777,181.62927266606494,172.58447486216073,9.044797803904203,11583.640716651815,10498.359283348185,11041.0,1085.2814333036295,-29.940119760479043,58.62971928468067,68.42197970280418,39.04519844843364,45.99067758639965,47.20812182741117,6.598984771573605,58.393865697463184,88.86919639475875,10705.0,11365.0,10650.0,0,0,149144.8,7333426,11048.087432481723,0.48148148148148145,0.5185185185185185,0.4074074074074074,2046281.4814814816,-0.6599208095028564,-2.5617566331198383,6.870060984725756,-0.6528071995867524,80.89959082747049,46.40295674757767,1.0,0.9,0.0,0.0,0.0,0.0,1105272000000000.0,0.0,0.0
2013-02-22,,,,11243.0,11277.0,11059.25,10645.916666666666,11087.349889787374,165.0,62.114537444933916,153.010976178055,168.66977512533958,-15.658798947284595,11570.144725998034,10548.355274001966,11059.25,1021.7894519960682,-65.21739130434783,46.30040987137916,61.04812309232918,16.804983429479137,-2.949630326147963,38.961038961038966,20.995670995671,58.0161585800215,14.605218569976259,11540.0,11365.0,10700.0,0,0,166053.25,6854676,11063.702113127367,0.3972602739726027,0.6027397260273972,0.7534246575342466,1311643.8356164384,-3.0796304443466704,-3.0796304443466704,2.9548931571486974,-0.7934639619840426,80.89959082747049,49.53819889031157,2.0,0.9,0.0,0.0,0.0,0.0,1976182000000000.0,0.0,0.0
2013-02-25,,,,11175.0,11265.0,11071.25,10665.833333333334,11080.93561456953,161.42857142857142,56.78391959798994,129.24437948598825,160.78469599746933,-31.54031651148108,11565.531775593827,10576.968224406173,11071.25,988.5635511876535,-77.61194029850746,39.27030125879059,53.788849147816315,10.23320548073913,-8.767866481018304,34.955752212389385,21.460176991150448,59.6719320005008,0.0,10870.0,11365.0,10700.0,0,0,166138.3,7084796,11082.701371889163,0.42857142857142855,0.5714285714285714,0.047619047619047616,2191619.0476190476,-3.035635723713126,-3.0796304443466704,2.0220730849801427,-0.7934639619840426,80.89959082747049,51.10772647945423,2.0,0.85,0.0,0.0,0.0,0.0,2391914000000000.0,0.0,0.0
2013-02-26,,,,11117.0,11231.5,11087.0,10686.333333333334,11075.608413181955,168.92857142857142,51.95530726256984,109.54981649948604,150.5377200978727,-40.98790359838665,11552.02291963886,10621.97708036114,11087.0,930.0458392777182,-76.86567164179104,34.86367422854947,47.4804575080607,9.630107669527007,-13.960718014561857,30.86680761099366,23.67864693446089,58.64636504975691,0.0,10870.0,11365.0,10700.0,0,0,178084.1,7424139,11086.4017876011,0.5555555555555556,0.4444444444444444,0.022222222222222223,1508191.111111111,-2.9916410030796037,-3.0796304443466704,2.6921840865469213,-0.7934639619840426,80.89959082747049,51.71255730678458,2.0,0.8,0.0,0.0,0.0,0.0,3020980000000000.0,0.0,0.0
2013-02-27,,,,11039.0,11180.5,11091.5,10703.333333333334,11053.645707164627,176.42857142857142,41.62679425837321,78.51219801718798,136.13261568173576,-57.62041766454777,11544.584167851703,10638.415832148297,11091.5,906.1683357034053,-98.58156028368795,23.775782819032983,39.578899278384796,-7.830450099670642,-43.164951884078896,27.530364372469634,25.30364372469636,56.63080268936695,0.0,11540.0,11365.0,10700.0,0,0,189132.75,7076341,11080.055067141993,0.0625,0.9375,1.125,2173737.5,-4.575450945886461,-4.575450945886461,0.7620239986665442,-1.6728096021402332,80.89959082747049,51.71255730678458,2.0,0.75,0.0,0.0,0.0,0.0,3344518000000000.0,0.0,0.0
2013-02-28,,,,10939.0,11126.0,11092.5,10718.5,11028.536592196568,183.92857142857142,36.96682464454976,48.912785268754305,118.68864959913948,-69.77586433038518,11542.675404411233,10642.324595588767,11092.5,900.3508088224662,-93.16770186335404,18.37925751153923,32.51235202276961,-9.886931510921535,-60.41167235466092,24.46601941747573,28.155339805825243,52.82406887502772,0.0,11540.0,11365.0,10700.0,0,0,202153.7,6717547,11064.37330605376,0.28205128205128205,0.717948717948718,0.28205128205128205,1839969.2307692308,-5.059392872855229,-5.059392872855229,0.22543080581666639,-1.6728096021402332,80.89959082747049,51.71255730678458,2.0,0.7,0.0,0.0,0.0,0.0,3509610000000000.0,0.0,0.0
2013-03-01,,,,10931.0,11087.0,11106.25,10735.416666666666,11023.437869130228,189.64285714285714,42.91845493562232,39.92278627475389,102.93547693426237,-63.01269065950848,11521.383142878,10691.116857122,11106.25,830.266285755999,-70.1863354037267,23.287321099646842,29.437341715062026,10.987279868816472,-42.50217415472663,23.728813559322035,27.306967984934087,48.56295483531589,11.60875359112413,10735.0,11365.0,10740.0,0,0,206084.9,6980291,11071.988981240256,0.96875,0.03125,1.15625,1642150.0,-3.4315882094148265,-5.059392872855229,2.044495359958828,-1.6728096021402332,80.89959082747049,51.71255730678458,2.0,0.7,0.0,0.0,0.0,0.0,3077598000000000.0,0.0,0.0
