时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-08-07,,,,49941.0,50477.5,48072.25,39205.0,47541.69280999946,3563.9285714285716,60.588633288227335,3221.5981597076025,3543.7572038677795,-322.159044160177,55945.180622007756,40199.319377992244,48072.25,15745.861244015512,-47.61698440207972,41.38936397445946,47.054546127823485,30.0589996677314,32.88442670650675,34.552560376791256,14.570598256338311,65.9050048628677,3.8393711488378632,55605.0,54705.0,41330.0,0,0,619404.15,8503188,48035.98398463534,0.20347394540942929,0.7965260545905707,0.6129032258064516,198913.1513647643,-8.39959784297598,-10.940499040307117,3.6880466230643054,-5.350990827572553,76.82235371599307,31.813462211562825,5.0,1.0,128474.15,-2072.0,-1.4971530969103197,0.29840037276196313,2.923893555607944,0.5,0.0
2025-08-08,,,,50259.0,50454.0,48545.25,39419.5,47851.05539952332,3553.5714285714284,59.02215969046782,3091.3916034108115,3453.284083776386,-361.89248036557456,55827.1391960231,41263.3608039769,48545.25,14563.778392046195,-48.73481781376518,42.67773279177627,45.59560834914108,36.84198167704666,25.54992539244911,34.65326633165829,15.97989949748744,61.99187873778,0.0,45725.0,54705.0,41765.0,0,0,597241.9,8938160,48605.7972665682,0.954177897574124,0.04582210242587601,0.3665768194070081,234486.25336927225,-7.156567041403927,-10.940499040307117,3.934918861233062,-5.350990827572553,76.82235371599307,31.813462211562825,5.0,1.0,131057.7,1272.0,0.9330712126991658,0.28260415442435066,2.86417753710482,0.8,0.0
2025-08-11,,,,51112.0,50812.0,49106.25,39688.416666666664,48340.00250433062,3561.0714285714284,57.13760117733628,3129.248100860197,3388.4768871931487,-259.2287863329516,55901.2674276528,42311.2325723472,49106.25,13590.034855305596,-32.32572486119679,53.600836074847635,48.26401759104327,64.27447304245638,47.23368712650464,33.015745662421025,15.94624410791295,57.8659924532058,0.0,45725.0,54705.0,42470.0,0,0,603366.55,9530982,49049.94956175479,0.8971830985915493,0.1028169014084507,0.6183098591549295,166992.11267605633,-3.144136733388192,-10.940499040307117,4.4477107198576755,-5.350990827572553,76.82235371599307,31.813462211562825,5.0,1.0,134128.25,2143.0,1.5574580656414483,0.26035535955821315,3.354941821144009,0.9,0.0
2025-08-12,,,,51406.0,50911.5,49572.75,39932.583333333336,48669.52607534676,3377.8571428571427,53.13983205549471,3028.716888310737,3316.5248874166664,-287.8079991059294,55697.458779328124,43448.041220671876,49572.75,12249.417558656249,-46.94632942628007,60.02767602729955,52.18523706979536,75.71255394230792,45.99294869814459,26.326919010361603,16.811165151194757,52.731545678386915,0.0,55605.0,54705.0,42945.0,0,0,599169.7,9049173,49493.932236142784,0.23809523809523808,0.7619047619047619,0.5642857142857143,229432.85714285713,-5.310300703774806,-10.940499040307117,3.7239741294106667,-5.350990827572553,76.82235371599307,31.813462211562825,5.0,1.0,137439.95,-3684.0,-2.6363434688955856,0.2289857818549388,3.38424172105382,0.8,0.0
2025-08-13,,,,51395.0,50570.0,49990.0,40193.666666666664,48919.09502055183,3013.9285714285716,44.889531282263064,2874.7540649365474,3228.170722920643,-353.41665798409576,55295.8498004809,44684.1501995191,49990.0,10611.699600961801,-47.86795048143053,61.43088006339744,55.26711806766272,73.75840405486687,36.741617549293984,23.723189951416042,19.43358217798317,46.687265163482714,0.0,55605.0,54705.0,43850.0,0,0,596458.95,8653528,49825.90761233443,0.12631578947368421,0.8736842105263158,0.26842105263157895,208234.2105263158,-6.242573804953855,-10.940499040307117,3.3527465947743287,-5.350990827572553,76.82235371599307,31.813462211562825,5.0,1.0,140473.95,-3592.0,-2.6401087795376865,0.19563012098012245,3.3743641038885244,0.7,0.0
2025-08-14,,,,51459.0,50700.0,50226.5,40436.5,49062.99073288023,2892.1428571428573,48.668009850011195,2652.7632025785715,3113.089218852229,-460.3260162736574,55133.91769376244,45319.08230623756,50226.5,9814.835387524887,-59.69738651994498,57.507592358649134,56.01394283132486,60.49489141329768,7.89081378863413,24.722153618177327,24.573968881205232,39.958998155921954,12.191822205742278,55605.0,54705.0,43850.0,0,0,596696.4,8237984,50016.76014790213,0.45934959349593496,0.540650406504065,0.34959349593495936,168920.32520325202,-7.814642171647945,-10.940499040307117,2.0569200917866315,-5.350990827572553,76.82235371599307,31.813462211562825,4.0,1.0,143313.6,-4706.0,-3.552690185183782,0.1561710985980548,3.436860994048362,0.7,0.0
2025-08-15,,,,51849.0,51054.0,50671.0,40714.166666666664,49413.18209165354,2904.6428571428573,57.24212812160695,2632.8813223541947,3017.047639552622,-384.16631719842735,54673.61440876625,46668.38559123375,50671.0,8005.228817532494,-27.92297111416781,67.2540575563685,59.76064773967274,82.24087718976001,31.838909898667733,27.468338866346983,17.545801057420388,36.70279099904644,39.85748807204392,47500.0,54705.0,45660.0,0,0,575420.75,8857545,50635.377153007896,0.9478260869565217,0.05217391304347826,0.6695652173913044,179582.89855072464,-3.591993419248707,-10.940499040307117,3.593369370009566,-5.350990827572553,76.82235371599307,31.813462211562825,4.0,1.0,142472.8,10966.0,8.58348270544862,0.15591207945412555,3.6978505901926413,0.7,0.0
2025-08-18,,,,51708.0,51410.0,51002.0,40984.0,49686.21236863892,2807.5,53.339370613538605,2550.6048484193743,2923.7590813259726,-373.1542329065983,54291.118262903976,47712.881737096024,51002.0,6578.236525807952,-34.25034387895461,69.0919907518647,62.8710954104034,81.5337814347873,55.097641162601434,27.09578933977865,18.152906754865793,33.347874761207954,27.264661409842557,54770.0,54705.0,48720.0,0,0,565632.45,8431997,51004.247704347,0.32222222222222224,0.6777777777777778,0.25555555555555554,236415.55555555556,-4.432867196782741,-10.940499040307117,2.743029664007509,-5.350990827572553,76.82235371599307,31.813462211562825,4.0,1.0,140645.8,-3206.0,-2.311080354375261,0.15022194698499577,3.477416562512841,0.6,0.0
2025-08-19,,,,51800.0,51603.0,51159.75,41273.583333333336,49931.33500019711,2687.1428571428573,43.284811864872296,2455.4810600269193,2830.1034770661618,-374.62241703924246,54367.4110186437,47952.0889813563,51159.75,6415.322037287406,-20.666666666666668,70.16847002505266,65.30355361528649,79.89830284458498,41.750420325393485,20.41467304625199,20.77352472089314,28.494111191823947,0.0,54770.0,54705.0,48720.0,0,0,556788.7,7851390,51272.075258082645,0.543859649122807,0.45614035087719296,0.008771929824561403,254652.19298245615,-4.469426926240738,-10.940499040307117,1.499059729297016,-5.350990827572553,76.82235371599307,31.813462211562825,3.0,1.0,137935.7,2460.0,1.8152704088785887,0.1254160510830166,3.610760029506115,0.3,0.0
2025-08-20,,,,51917.0,51656.0,51249.5,41550.0,50116.44595255929,2451.0714285714284,60.545524394928925,2322.258934533951,2728.53456855972,-406.2756340257688,54430.29086491329,48068.70913508671,51249.5,6361.581729826576,-27.083333333333332,68.0215395405113,66.20954892369477,71.64552077414436,0.5861583969013324,22.380882995774442,18.665306717179078,25.81767553405597,92.27766605315327,54770.0,54705.0,48720.0,0,0,529723.2,7146459,51343.28110810199,0.9109090909090909,0.0890909090909091,0.14,256338.54545454544,-5.173201718307274,-10.940499040307117,0.9865554846482287,-5.350990827572553,76.82235371599307,31.813462211562825,3.0,1.0,137157.95,12109.0,8.776100364553518,0.11891076817978176,3.9527626458361715,0.0,0.0
2025-08-21,,,,52137.0,51798.0,51137.75,41823.833333333336,50251.07014755364,2344.6428571428573,58.76598946576373,2163.896768583225,2615.607008564421,-451.7102399811961,54095.664405722215,48179.835594277785,51137.75,5915.828811444429,-32.833333333333336,63.04610572542023,65.15506785760326,58.828181461054186,29.47296405641903,25.468392993145464,17.974105102817973,23.94246658666778,84.66607643802062,54770.0,54705.0,48720.0,0,0,495911.1,6698906,51215.8260690945,0.2326283987915408,0.7673716012084593,0.2084592145015106,270424.7734138973,-5.803857051457806,-10.940499040307117,-0.5827824964971796,-5.350990827572553,76.82235371599307,31.813462211562825,2.0,1.0,136010.25,-476.0,-0.31715149980677815,0.10573067232046987,3.9005330644326093,0.0,0.0
2025-08-22,,,,51870.0,51859.5,51156.75,42092.583333333336,50360.968228739,2327.5,60.378817162736766,2005.1925443359796,2493.524115718733,-488.3315713827533,54116.4962106706,48197.0037893294,51156.75,5919.492421341201,-41.24015748031496,58.73708635662936,63.015740690611956,50.179777688664174,10.940579579122767,25.65597667638484,18.474758324382385,22.41050710849447,93.48658070414395,54770.0,54705.0,48720.0,0,0,480785.3,6253461,51150.50826931827,0.6061643835616438,0.3938356164383562,0.08561643835616438,305099.31506849313,-6.032355360570318,-10.940499040307117,0.4410581450934975,-3.5257197741518724,76.82235371599307,32.316710971257784,2.0,1.0,135371.7,-7213.0,-4.821201791324114,0.10160867458864571,3.6329365254632267,-0.1,0.0
2025-08-25,,,,51730.0,51719.0,51265.5,42358.916666666664,50477.06649266862,2225.3571428571427,55.434782608695656,1871.9605447766226,2369.211401530311,-497.25085675368837,54111.89920268621,48419.10079731379,51265.5,5692.798405372421,-42.857142857142854,57.253295666324334,61.094925682516084,49.57003563394083,33.50574213384624,21.826352110415666,19.322741133044456,19.725849738445742,70.21553474554756,49020.0,54705.0,48720.0,0,0,469738.4,6613983,51297.54382953718,0.11688311688311688,0.8831168831168831,0.11363636363636363,234105.1948051948,-5.712457727812803,-10.940499040307117,1.2310354020422625,-2.7945838517768355,76.82235371599307,34.828234760015086,2.0,1.0,135397.0,-5596.0,-3.9298580728526544,0.1016063267750659,3.5319752850187607,-0.3,0.0
2025-08-26,,,,51475.0,51637.5,51274.5,42636.0,50525.44111241447,2129.6428571428573,48.375451263537904,1698.7792283722665,2235.124966898702,-536.3457385264355,54115.90235947342,48433.09764052658,51274.5,5682.804718946834,-56.138392857142854,51.541879650565434,57.9105770051992,38.804484941297915,-1.4196732518777113,19.805467046788525,22.136508468891495,17.25820548388868,29.419162820270163,53500.0,54705.0,48720.0,0,0,455727.55,6348163,51346.452735484905,0.19186046511627908,0.8081395348837209,0.6918604651162791,309093.0232558139,-6.80010967918836,-10.940499040307117,0.35031745330241365,-2.7945838517768355,76.82235371599307,36.31144181072893,2.0,0.95,135239.0,677.0,0.49487942339603297,0.10139015398687774,3.077084744305085,-0.3,0.0
2025-08-27,,,,50838.0,51377.5,50973.75,42863.25,50350.63719694642,2166.4285714285716,44.15156507413509,1360.6596302962425,2060.2318995782102,-699.5722692819677,53546.96194945969,48400.53805054031,50973.75,5146.423898919384,-96.9758064516129,35.369317616505995,50.3968238756348,5.314305098248383,-69.63536580313136,19.469172436531487,28.008572370590176,15.63740809312495,5.0215378290640755,53500.0,52985.0,48690.0,0,1,452585.9,5845753,51094.44160931659,0.05928853754940711,0.9407114624505929,0.9071146245059288,198581.0276679842,-8.10606775502498,-10.940499040307117,-2.6385402188555362,-4.785808952180569,76.82235371599307,36.8056928875618,1.0,0.9,127358.5,-130598.0,-94.99556292643186,0.24134353211730974,16.742657176575698,0.0,-1.0
2025-08-28,,,,50465.0,51301.0,51000.5,43115.333333333336,50285.33841628486,2137.1428571428573,45.476477683956574,1158.0227984099329,1879.790079344555,-721.767280934622,53503.165736664356,48497.834263335644,51000.5,5005.331473328712,-74.53838678328474,32.06674948324242,44.286799078170674,7.626650293385907,-71.60972770819423,19.73596256684492,26.737967914438503,14.079322997497991,12.697423789822468,48355.0,52985.0,48690.0,0,0,443109.2,6222057,51077.62823118244,0.9065743944636678,0.09342560553633218,0.6747404844290658,260417.9930795848,-6.265924318203231,-10.940499040307117,0.5473969955171559,-2.5100988183959148,76.82235371599307,37.12740409360479,0.0,0.85,128204.65,137032.0,1991.744186046512,0.2414778133469213,16.667328315291805,0.1,-1.0
2025-08-29,,,,50095.0,50982.5,51018.25,43362.25,50215.78237663868,1975.0,33.429951690821255,977.2899780043081,1699.2900590765057,-722.0000810721976,53471.699290499535,48564.800709500465,51018.25,4906.89858099907,-76.67638483965014,29.466811755259016,39.34680330386679,9.706828658043463,-62.95407199411822,13.417721518987342,28.933092224231466,14.205936799961766,0.0,53500.0,52985.0,48690.0,0,0,441601.4,5868998,51084.24589629924,0.58984375,0.41015625,0.0859375,275827.34375,-6.4735302444087655,-10.940499040307117,0.4209443194341678,-2.5100988183959148,76.82235371599307,37.12740409360479,0.0,0.8,123010.55,-137032.0,-95.21930068375119,0.33407135074217637,26.305033157967973,0.1,-1.0
2025-09-01,,,,50236.0,50983.0,51196.5,43665.25,50412.85072172071,2125.0,52.03867171080286,1042.3307599884574,1567.898199258896,-525.5674392704386,53457.35475219581,48935.64524780419,51196.5,4521.70950439162,-23.011363636363637,48.35216828881674,42.34859163218344,60.35932160208333,-4.877254541552904,20.168067226890756,28.840336134453782,13.894268922934412,68.62742757840633,48220.0,52985.0,48690.0,0,0,459639.55,6405096,51129.77121039737,0.9678571428571429,0.03214285714285714,0.65,127642.38095238095,-1.3211286213079099,-8.39959784297598,2.3726337689706285,-2.5100988183959148,76.82235371599307,39.099386228751335,0.0,0.8,118452.9,0.0,0.0,0.4087133574671094,41.36220224953418,0.2,0.0
2025-09-02,,,,50414.0,50944.5,51273.75,43963.916666666664,50552.10303393778,2115.714285714286,52.47986434930055,1048.7036716855728,1464.0592937442316,-415.3556220586588,53515.44314534679,49032.05685465321,51273.75,4483.386290693583,-30.776515151515152,58.04692575186653,47.5813696720778,78.978037911444,40.55647526590775,21.84334908845375,28.122889939230248,14.0819813470554,70.25450971055267,53500.0,52985.0,48690.0,0,0,464521.95,5874318,51227.7942292788,0.4265536723163842,0.5734463276836158,0.23163841807909605,299874.5762711864,-2.0949325280739894,-8.39959784297598,1.1495292310142018,-2.5100988183959148,76.82235371599307,41.55864107630006,0.0,0.8,119366.3,138975.0,2019.985465116279,0.40853849687330196,41.703309084969106,0.2,0.0
2025-09-03,,,,51108.0,50973.0,51314.5,44262.333333333336,50705.23607832466,2020.0,57.70944741532977,1064.4806974119638,1384.143574477778,-319.6628770658142,53591.006788457875,49037.993211542125,51314.5,4553.01357691575,-25.37878787878788,66.5228092583065,53.895182867487364,91.77806203994476,36.622300648515285,22.87835926449788,23.26732673267327,14.120717823840389,89.54078156287835,48220.0,52985.0,48690.0,0,0,461649.85,6237077,51254.90383638885,0.8080357142857143,0.19196428571428573,0.2544642857142857,323891.96428571426,-1.5570444465414668,-8.39959784297598,0.6921174661388315,-2.5100988183959148,76.82235371599307,43.03868239940933,0.0,0.8,112790.0,-138985.0,-95.28984265194886,0.4839577828971604,37.65903680237881,0.0,0.0
2025-09-04,,,,51614.0,51039.5,51418.75,44572.5,50847.118356579456,1831.0714285714287,46.953605366126325,1067.5028036373478,1320.815420309692,-253.31261667234412,53653.58868486485,49183.91131513515,51418.75,4469.677369729703,-24.71590909090909,72.42057340384275,60.07031304627249,97.12109411898328,39.42569272849457,20.830895260386193,25.668031987517065,13.289255463593763,49.87412149792582,48220.0,52985.0,48690.0,0,0,455013.35,6505157,51311.69890656322,0.7391304347826086,0.2608695652173913,0.043478260869565216,333018.63354037266,-1.490988015476069,-8.10606775502498,1.5358536365405246,-2.349724117993391,76.82235371599307,43.978214432282535,0.0,0.8,106317.3,0.0,0.0,0.5562016262833049,44.94043958102981,-0.2,1.0
2025-09-05,,,,53050.0,51572.5,51716.0,44956.5,51407.86898928618,2026.7857142857142,67.10172744721689,1419.8705187297455,1340.6264399937027,79.24407873604287,54954.710919648845,48477.289080351155,51716.0,6477.421839297691,-0.0,81.61371560256183,67.25144723170227,110.33825234428093,143.0602061104248,32.035242290748904,23.18942731277533,13.021685649380974,100.0,48220.0,56735.0,48690.0,1,0,466526.85,7170399,51644.657159603994,1.0,0.0,1.0353477765108323,151708.5518814139,0.0,-8.10606775502498,3.1197553520439687,-2.349724117993391,76.82235371599307,44.74193804063747,1.0,0.8,99781.0,0.0,0.0,0.6275422273197422,54.04367588819612,-0.3,0.0
2025-09-08,,,,53735.0,51985.5,51852.25,45313.0,51817.5957522113,2022.142857142857,62.295081967213115,1597.9948480046514,1392.1001215958925,205.89472640875897,55516.99882459473,48187.50117540527,51852.25,7329.497649189463,-12.037580739870815,83.72995015508428,72.74428153949627,105.7012873862603,121.59815057762229,32.10879547862946,20.840692334864006,14.479514586000223,85.72500151231021,56735.0,56735.0,48690.0,0,0,459729.75,6713519,51813.89556473124,0.6071428571428571,0.39285714285714285,0.5229591836734694,233102.04081632654,-1.8066449281748498,-8.10606775502498,1.5656343388829912,-2.349724117993391,76.82235371599307,44.74193804063747,1.0,0.8,93137.55,0.0,0.0,0.6995185026439495,51.76015950418745,-0.3,0.0
2025-09-09,,,,54064.0,52239.0,51938.25,45638.166666666664,51979.72949009594,2065.0,55.19419008525419,1544.6393242399208,1422.6079621246981,122.03136211522269,55677.79862882788,48198.70137117212,51938.25,7479.097257655754,-38.15635939323221,76.43451363897879,73.97435890599044,81.35482310495547,79.3366842179682,32.514700795572466,18.92078865444483,15.720719486608989,64.636443744132,56790.0,56735.0,48690.0,0,0,464885.65,6128592,51966.90674506014,0.06303724928366762,0.9369627507163324,0.6275071633237822,167600.8595988539,-5.666696043006969,-8.10606775502498,1.0743696455688938,-3.959584235789198,76.82235371599307,45.359088403617875,1.0,0.8,93483.8,136110.0,1981.2227074235807,0.6996872340497748,51.85053767559026,-0.3,0.0
2025-09-10,,,,54209.0,52658.5,52018.0,45963.416666666664,52065.945729134415,2069.6428571428573,54.201550387596896,1434.5785654585416,1425.0020827914668,9.576482667074742,55767.35699750463,48268.64300249537,52018.0,7498.713995009253,-45.565927654609105,69.10103320778282,72.3499170065879,62.603265610172656,23.90026539208252,30.094909404659187,24.05522001725625,15.285187281348252,61.68845637085319,56790.0,56735.0,48690.0,0,0,465702.35,5716613,52007.75922664624,0.678125,0.321875,0.396875,257486.875,-6.785934608266508,-8.10606775502498,1.0203837949496994,-3.959584235789198,76.82235371599307,45.65302974158435,1.0,0.8,93714.25,-5908.0,-4.1320464400615435,0.6995939472085976,41.89098138124526,-0.1,0.0
2025-09-11,,,,54512.0,53063.0,52182.0,46313.25,52222.52232635971,2061.0714285714284,56.849925705794945,1397.8121183738913,1419.5640899079517,-21.75197153406043,55925.82776256995,48438.17223743005,52182.0,7487.655525139897,-35.93932322053676,67.42091439834296,70.70691613717293,60.84891092068301,39.38278764548844,31.848899670767633,21.989256627967425,15.430964770134684,69.55372411722388,48220.0,56735.0,48690.0,0,0,458839.95,5994909,52117.49592296108,0.8805970149253731,0.11940298507462686,0.6156716417910447,207683.58208955222,-5.331805763637987,-8.10606775502498,1.872056353857505,-3.959584235789198,76.82235371599307,46.70231784409932,1.0,0.8,87710.9,-129382.0,-94.38980973502976,0.7723274845678794,41.32448192922625,-0.2,0.0
2025-09-12,,,,53887.0,53468.5,52225.5,46678.416666666664,52354.66305718259,2062.5,56.05970149253732,1345.0998066309403,1404.6712332525494,-59.571426621609135,56016.54609920742,48434.45390079258,52225.5,7582.0921984148445,-37.106184364060674,59.58572423734328,66.99985217056305,44.75746837090375,45.68507917101237,30.89177489177489,21.974025974025974,16.20127979966535,67.20687962950026,56790.0,56735.0,48690.0,0,0,445702.3,5638101,52210.096321954516,0.391025641025641,0.6089743589743589,0.0641025641025641,228723.0769230769,-5.508063805411123,-8.10606775502498,0.6633369437321406,-3.959584235789198,76.82235371599307,47.574504857009046,1.0,0.8,81165.75,130.0,1.6905071521456483,0.8484846509944481,31.083426895479317,-0.4,0.0
2025-09-15,,,,53454.0,53594.5,52288.75,47060.583333333336,52468.02848030806,2099.6428571428573,57.89149198520345,1283.2870289789862,1380.394392397837,-97.10736341885081,56125.55908403956,48451.94091596044,52288.75,7673.61816807912,-37.864644107351225,53.51484295738574,62.50484909950394,35.534830673149344,36.19087236569254,30.34529681918693,20.56472189147814,17.17654527077632,72.64701592025767,56790.0,56735.0,48690.0,0,0,436323.95,5400120,52230.23416660947,0.5978260869565217,0.40217391304347827,0.04710144927536232,172450.0,-5.622631532563682,-8.10606775502498,0.8734811450554814,-3.959584235789198,76.82235371599307,48.246306956776266,1.0,0.8,74782.4,30.0,0.38363171355497716,0.9290814715549477,23.845909284524275,-0.6,0.0
2025-09-16,,,,53484.0,53774.0,52359.25,47437.0,52582.501958373956,2090.3571428571427,67.72241992882562,1230.2053709442262,1350.356588107115,-120.15121716288877,56245.334858352406,48473.165141647594,52359.25,7772.169716704811,-36.406067677946325,48.971359659451764,57.99368595281988,30.92670707271553,56.37232857505451,36.63078763027507,12.865197334700156,19.32147934324318,100.0,48220.0,56735.0,48690.0,0,0,423113.3,5716514,52312.270747181276,0.07083333333333333,0.9291666666666667,0.052083333333333336,131830.83333333334,-5.402308980347248,-8.10606775502498,0.9488901343565901,-3.959584235789198,76.82235371599307,48.60949813271654,1.0,0.8,68276.05,0.0,0.0,1.015617555658189,31.088708762069132,-0.4,0.0
2025-09-17,,,,53605.0,53907.0,52440.0,47818.083333333336,52668.93034329072,2042.857142857143,64.42851754055073,1160.238768541567,1312.3330241940055,-152.0942556524385,56350.75574874165,48529.24425125835,52440.0,7821.511497483298,-38.50641773628938,43.93681826328181,53.30806338964052,25.19432801056439,28.389738636006296,37.48251748251748,14.195804195804195,21.46393436219097,90.39467685611372,56790.0,56735.0,48690.0,0,0,397178.65,5530276,52444.28929504813,0.6025641025641025,0.3974358974358974,0.23076923076923078,238766.6666666667,-5.719573455538929,-8.10606775502498,1.0620859665487319,-3.959584235789198,76.82235371599307,51.364539338644526,1.0,0.8,61165.75,30.0,0.3821656050955413,1.1082261839338634,35.21444827041748,-0.7,0.0
2025-09-18,,,,53504.0,54008.0,52523.75,48176.25,52719.98459631065,2031.7857142857142,63.58897989575578,1069.4644929435672,1263.759317943918,-194.29482500035078,56424.17895751629,48623.32104248371,52523.75,7800.857915032582,-41.83197199533256,38.676649717271374,48.43092549885081,19.1680981541125,19.814358547131395,36.7024081560907,15.679381262084725,21.71385391861733,80.0978528620816,56790.0,56735.0,48690.0,0,0,384738.9,5331518,52499.571039389746,0.52,0.48,0.25333333333333335,176673.77777777778,-6.221908874592419,-8.10606775502498,1.0995527669016716,-3.959584235789198,76.82235371599307,52.39162582160101,1.0,0.8,54079.25,0.0,0.0,1.2097019151544304,33.02120019954952,-0.6,0.0
2025-09-19,-460.0,-0.87,52323952305.0,53322.0,53604.5,52588.5,48499.333333333336,52718.08130142392,1887.142857142857,51.851851851851855,945.8725164158604,1200.1819576383066,-254.30944122244614,56453.56635062542,48723.43364937458,52588.5,7730.132701250841,-72.13403880070547,31.796457192943777,42.886102730215136,9.617166118401059,10.113414681057522,32.002271006813025,17.31642694928085,22.5768513067277,23.584622371864985,56790.0,56735.0,48690.0,0,0,378947.25,5001906,52587.7539554208,0.3563218390804598,0.6436781609195402,0.23218390804597702,151545.7471264368,-7.112011985546851,-8.10606775502498,0.9000385337362432,-3.959584235789198,76.82235371599307,52.39162582160101,1.0,0.8,47354.4,20.0,0.2538071065989911,1.3244901672439868,32.240283497811035,-0.6,0.0
