时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-01-27,,,,10603.0,10729.5,10671.25,10603.75,10645.348387674934,357.14285714285717,40.366972477064216,16.199548533981215,46.990248691219335,-30.79070015723812,11159.176601468951,10183.323398531049,10671.25,975.8532029379021,-65.92178770949721,27.28359007295891,39.4624684889874,2.9258332409019374,-20.32783332786663,16.799999999999997,20.8,18.40419973905432,0.0,10290.0,11020.0,10130.0,0,0,16220.3,200102,10666.883128959802,0.6923076923076923,0.3076923076923077,0.7884615384615384,46753.846153846156,-3.856624319419222,-8.65644724977458,2.2945952804387573,-2.474745385862927,58.54552780016117,43.4611030244218,0.0,0.7,26601.25,-3074.0,-18.673308225003037,0.16843270140643243,0.8722432830226353,0.1,-1.0
2021-01-28,,,,10515.0,10710.0,10687.25,10601.583333333334,10626.743779324941,360.35714285714283,38.26086956521739,-1.0519218209719838,37.381814588781076,-38.43373640975306,11118.09342008619,10256.40657991381,10687.25,861.6868401723805,-81.66666666666667,24.474774334353558,34.46657043744278,4.491182128175112,-58.585212638893424,16.650148662041627,23.19127849355798,18.552434093746424,0.0,11185.0,11020.0,10310.0,0,0,16019.7,188652,10687.237531497678,0.5409836065573771,0.45901639344262296,0.47540983606557374,37540.983606557376,-5.172413793103425,-5.716878402903813,1.384617646668178,-2.474745385862927,58.54552780016117,43.16136724378808,0.0,0.7,25864.55,-1480.0,-11.054675829100692,0.21480187168620427,0.9288873289717576,0.3,-1.0
2021-01-29,,,,10520.0,10681.5,10704.75,10604.666666666666,10629.911038436852,313.57142857142856,55.61224489795918,2.1960933917671355,30.34467034937829,-28.148576957611155,11097.854713517227,10311.645286482773,10704.75,786.2094270344533,-57.142857142857146,30.602230508616657,33.17845712783407,25.449777270181826,-20.99473143638845,18.678815489749432,15.034168564920275,18.564225990355077,57.13970596660898,10285.0,11020.0,10390.0,0,0,15989.4,200259,10702.316743175688,0.8235294117647058,0.17647058823529413,1.2352941176470589,68276.4705882353,-3.2667876588021505,-5.716878402903813,1.469103831325961,-2.474745385862927,58.54552780016117,43.16136724378808,0.0,0.7,24998.0,-1975.0,-16.585488747060793,0.26332785019723,0.9967159903368412,0.1,0.0
2021-02-01,,,,10589.0,10664.5,10714.25,10611.916666666666,10650.871891919058,312.14285714285717,57.76699029126213,19.872503106686054,28.250236900839845,-8.37773379415379,11111.957575725508,10316.542424274492,10714.25,795.4151514510158,-35.42857142857143,41.92529652955396,36.0940702617407,53.58774906518049,34.558118138742465,24.027459954233407,15.102974828375286,19.245131794688916,64.23548459194409,10285.0,11020.0,10390.0,0,0,16294.35,218790,10713.196112967584,0.6744186046511628,0.32558139534883723,0.8837209302325582,86190.6976744186,-1.5426497277676754,-5.716878402903813,0.8800579577428232,-2.474745385862927,58.54552780016117,43.16136724378808,0.0,0.7,24949.75,16619.0,167.31098359005335,0.26319908306504686,0.989786753044261,0.2,0.0
2021-02-02,,,,10646.0,10650.0,10713.75,10618.25,10653.169806974385,320.7142857142857,50.11933174224344,19.534960825134476,26.50718168569877,-6.9722208605642955,11111.637513858122,10315.862486141878,10713.75,795.775027716245,-55.42857142857143,42.80734054351216,38.33182702233118,51.75836758587411,5.983038068250844,21.937639198218264,17.260579064587972,18.937453362010483,39.05102788784828,11160.0,11020.0,10390.0,0,0,16608.15,198079,10719.370936357553,0.2463768115942029,0.7536231884057971,0.5072463768115942,60031.884057971016,-3.1306715063520563,-5.716878402903813,0.10983986244127278,-2.474745385862927,58.54552780016117,43.16136724378808,0.0,0.65,24959.15,1495.0,5.630460982223551,0.26328091960038175,0.8948794953641682,-0.1,0.0
2021-02-03,,,,10630.0,10616.5,10704.5,10620.916666666666,10640.01077773873,315.7142857142857,47.08520179372197,6.284351221926045,22.46261559294423,-16.178264371018184,11112.213779894397,10296.786220105603,10704.5,815.4275597887936,-73.71428571428571,40.33309882387991,38.99891762284742,43.00146122594488,-35.000936959266944,21.719457013574658,18.099547511312217,19.091438079753594,29.059353464446584,11160.0,11020.0,10390.0,0,0,16852.9,178772,10713.833464863614,0.041666666666666664,0.9583333333333334,0.6666666666666666,80445.83333333334,-4.582577132486366,-5.716878402903813,-0.5503221544751408,-2.474745385862927,58.54552780016117,43.16136724378808,0.0,0.6,24975.3,875.0,3.1197632545370224,0.26350329827149066,0.8467948589559742,-0.2,0.0
2021-02-04,,,,10702.0,10608.5,10694.25,10624.25,10656.200227477897,307.5,46.966292134831455,19.363966476141286,21.84288576958364,-2.4789192934423525,11078.742488462645,10309.757511537355,10694.25,768.9849769252905,-40.0,53.8118094723302,43.936548239341676,73.56233193830724,6.745749408511538,16.02787456445993,18.583042973286876,18.223350006182155,28.66777280785317,10285.0,11020.0,10390.0,0,0,16791.9,199965,10705.117020706411,0.8923076923076924,0.1076923076923077,0.9076923076923077,65209.23076923077,-1.9056261343012415,-5.716878402903813,-0.6092894420494852,-2.474745385862927,58.54552780016117,43.16136724378808,0.0,0.6,24934.7,233.0,0.8056151026899938,0.26273004024713725,0.799868747852192,-0.1,0.0
2021-02-05,,,,10754.0,10637.0,10690.75,10626.083333333334,10681.324015337144,298.57142857142856,47.78761061946902,38.16578507729355,25.10746563112562,13.058319446167928,11065.046181624839,10316.453818375161,10690.75,748.5923632496779,-27.428571428571427,66.55086815063558,51.474654876439644,96.70329469902745,56.72194713549782,17.822966507177036,19.138755980861248,15.751461381148024,33.95747015259348,10285.0,11020.0,10390.0,0,0,17325.95,223000,10708.284899240734,0.7441860465116279,0.2558139534883721,0.5116279069767442,107139.53488372093,-0.9074410163339208,-5.716878402903813,-0.10572624439510794,-2.474745385862927,58.54552780016117,43.16136724378808,0.0,0.6,24932.05,1217.0,4.174241125021427,0.2626646126665668,0.7178486820004759,0.2,0.0
2021-02-08,,,,10768.0,10678.5,10714.75,10631.25,10704.055061495512,299.2857142857143,52.42718446601941,52.46161691492307,30.578295887885112,21.883321027037958,11082.852888934727,10346.647111065273,10714.75,736.2057778694543,-27.428571428571427,69.41655509845134,57.45528828377688,93.33908872780026,68.64985442917714,21.47971360381862,16.348448687350835,14.455557930901266,51.9743236459568,11160.0,11020.0,10390.0,0,0,17216.85,223000,10730.171406693637,0.35384615384615387,0.6461538461538462,0.0,72507.69230769231,-0.9074410163339208,-5.716878402903813,2.3608145935745557,-1.8412178208416434,58.54552780016117,43.4611030244218,0.0,0.65,24949.2,-196.0,-0.6453312261293309,0.2630429721070219,0.7344496985295572,0.0,0.0
2021-02-09,,,,10833.0,10739.5,10738.25,10636.583333333334,10732.240293734034,303.92857142857144,53.55450236966824,69.44596816189733,38.351830342687556,31.09413781920977,11116.560301486112,10359.939698513888,10738.25,756.6206029722234,-18.285714285714285,74.48283160409576,63.13113605721651,97.18622269785428,66.81587094922419,21.151586368977675,16.216216216216214,12.776892674495384,61.072216375849464,10285.0,11020.0,10390.0,0,0,17583.7,243859,10753.631151767453,0.6451612903225806,0.3548387096774194,0.25806451612903225,67287.09677419355,-0.1814882032667775,-5.716878402903813,2.299822209360962,-1.8412178208416434,58.54552780016117,43.694629293540366,0.0,0.65,24918.35,-1226.0,-4.062831389183453,0.26250843504735444,0.7308655157246393,0.1,0.0
2021-02-10,,,,10890.0,10760.0,10744.75,10642.5,10738.693599092698,299.2857142857143,48.01762114537445,66.00697306295297,43.882858886740635,22.12411417621233,11122.58977389474,10366.91022610526,10744.75,755.6795477894811,-39.053254437869825,65.3885544027305,63.8836088390545,68.39844553008251,12.859722021089542,17.42243436754177,20.047732696897373,10.71782382402526,50.018923378905164,11130.0,11020.0,10390.0,0,0,17773.15,224160,10762.242314952611,0.5396825396825397,0.4603174603174603,0.6349206349206349,62536.50793650794,-1.9963702359346636,-5.716878402903813,0.7117740687954941,-1.84435261707989,58.54552780016117,44.56627183138421,0.0,0.65,24857.2,-1064.0,-3.6753022452504336,0.2617213182762014,0.7386370574233798,0.4,1.0
2021-02-18,,,,10956.0,10829.0,10769.5,10654.75,10776.913256321965,316.07142857142856,60.72186836518047,89.68289458870458,53.04286602713343,36.64002856157116,11182.994733626472,10356.005266373528,10769.5,826.9894672529445,-25.32751091703057,66.47525248470322,64.74749005427074,69.93077734556817,105.3618110082055,27.457627118644073,14.689265536723166,11.944447696919436,100.00000000000001,10285.0,11140.0,10390.0,1,0,18173.1,248295,10797.814127290703,0.3626373626373626,0.6373626373626373,0.7472527472527473,53043.956043956045,0.0,-5.716878402903813,2.1753039644827004,-1.84435261707989,58.95534873993517,45.31827147211762,0.0,0.65,24789.9,-687.0,-2.4636018073585286,0.26108933580301336,0.7707252361371136,0.1,1.0
2021-02-19,,,,11084.0,10919.0,10800.25,10672.25,10851.492946196064,331.7857142857143,69.94328922495274,140.71465197111866,70.57722321593047,70.13742875518818,11340.683305686023,10259.816694313977,10800.25,1080.8666113720465,-4.135338345864661,75.99851667148383,68.49783226000844,90.99988549443461,132.75066976062962,30.139935414424112,12.271259418729818,14.298852983960549,100.0,10285.0,11560.0,10390.0,1,0,18734.25,279361,10847.144468019804,0.8735632183908046,0.12643678160919541,0.9655172413793104,71416.091954023,0.0,-5.716878402903813,2.4848376988465475,-1.84435261707989,59.39872885630696,45.59576345984113,0.0,0.65,24642.85,-938.0,-3.4486562005956123,0.2597047182831441,0.8556336620358733,-0.2,1.0
2021-02-22,,,,11253.0,11010.5,10837.5,10695.5,10938.493617986915,355.0,75.13711151736746,195.44648864427654,95.5510763015997,99.89541234267685,11524.526391893265,10150.473608106735,10837.5,1374.0527837865302,-18.457300275482094,76.99796618224313,71.33121023408667,88.33147807855605,143.66138699479203,37.927565392354126,10.160965794768611,18.327517273944324,100.0,10285.0,11765.0,10390.0,1,0,19802.25,317932,10931.028380613314,0.47244094488188976,0.5275590551181102,0.3228346456692913,60741.73228346457,0.0,-5.716878402903813,2.907213673852453,-1.84435261707989,60.36193832599119,45.745033368947524,0.0,0.65,24463.6,-740.0,-2.8178667986748396,0.25825963576063166,1.0017186597503125,-0.3,1.0
2021-02-23,,,,11443.0,11138.0,10894.0,10717.5,11034.82755913102,383.57142857142856,74.95395948434623,250.85808160878514,126.61247736303679,124.24560424574835,11741.973435532273,10046.026564467727,10894.0,1695.9468710645451,-18.581907090464547,77.66715240878824,73.44319095898719,86.11507530839035,130.55619753282926,39.3854748603352,9.40409683426443,21.956951831590676,99.50333324838554,10285.0,11950.0,10390.0,1,0,20974.2,355282,11026.88964298996,0.44525547445255476,0.5547445255474452,0.27007299270072993,54525.54744525548,0.0,-5.716878402903813,4.46288879068948,-1.84435261707989,60.46285714285715,45.745033368947524,0.0,0.65,24092.25,-4645.0,-18.20069746483288,0.2614389962027157,1.2154422027632374,-0.3,1.0
2021-02-24,,,,11709.0,11299.5,10958.0,10741.5,11139.129696356636,391.07142857142856,80.54545454545455,305.77191562247026,162.44436501492348,143.32755060754678,11969.447113376611,9946.552886623389,10958.0,2022.894226753222,-10.95890410958904,81.18986631174117,76.02541607657184,91.51876678207981,111.82343066275351,38.63013698630137,6.8493150684931505,25.77563809048553,100.0,10285.0,12130.0,10390.0,1,0,21748.7,382802,11095.662250310746,0.8192771084337349,0.18072289156626506,0.43373493975903615,66313.2530120482,0.0,-5.716878402903813,4.963482260922666,-1.84435261707989,60.71580224446467,45.745033368947524,0.0,0.65,23457.0,-6145.0,-29.435715654339912,0.28043443151066744,1.447793672265563,-0.5,1.0
2021-02-25,,,,12072.0,11514.0,11061.25,10779.083333333334,11312.06972527505,433.2142857142857,84.10104011887073,411.12296032695485,212.18008407732975,198.9428762496251,12409.117223665433,9713.382776334567,11061.25,2695.734447330866,-0.20366598778004075,87.38838011626808,79.81307075647058,102.53899883586308,133.6156354316707,45.67188788128607,6.183017312448475,30.442910404816665,100.0,10285.0,12955.0,10390.0,1,0,22017.1,406062,11187.958128757495,0.9932432432432432,0.006756756756756757,1.114864864864865,31432.43243243243,0.0,-5.716878402903813,6.176242343398668,-1.84435261707989,60.7822191015932,45.745033368947524,1.0,0.65,22791.75,-1659.0,-11.261964564523797,0.30408517537497004,1.6261990653466953,-0.5,1.0
2021-02-26,,,,12150.0,11617.0,11127.0,10801.166666666666,11372.82498953457,494.2857142857143,63.15789473684211,408.80685050480497,251.5054373628248,157.30141314198016,12515.014105798178,9738.985894201822,11127.0,2776.0282115963564,-42.998027613412226,76.51618148830043,78.71410766708053,72.12032913074023,86.96284637950362,37.861271676300575,9.68208092485549,33.04744606006421,43.60229564226449,13040.0,12955.0,10390.0,0,0,23069.9,364871,11308.975360390234,0.02242152466367713,0.9775784753363229,0.9013452914798207,36942.60089686099,-7.757622539560016,-7.757622539560016,3.38342320662332,-2.1151538542507278,61.3449936711982,45.745033368947524,2.0,0.65,22080.3,-3024.0,-23.13341493268054,0.3387087381816706,2.209489430385113,-0.3,1.0
2021-03-01,,,,12187.0,11720.0,11199.25,10813.75,11427.794038150327,508.2142857142857,65.91760299625469,402.33346702016206,281.6710432942923,120.66242372586976,12601.30216135416,9797.19783864584,11199.25,2804.104322708321,-42.998027613412226,69.26804906965533,75.56542146793879,56.67330427308843,54.98474987340062,36.61278988053409,11.17357695010541,35.997694341194844,51.033901911946764,13040.0,12955.0,10390.0,0,0,24400.05,364871,11390.535388247155,0.49074074074074076,0.5092592592592593,0.0,79309.25925925927,-7.757622539560016,-7.757622539560016,3.7494029993492286,-2.1151538542507278,61.3449936711982,45.745033368947524,2.0,0.7,22686.4,24221.0,241.0529458598726,0.35087920616261287,2.157166725856514,-0.2,0.0
2021-03-02,,,,12123.0,11783.0,11261.25,10826.0,11447.051748802676,542.8571428571429,63.38535414165666,367.1496655205665,298.76676773954716,68.38289778101932,12621.675146396283,9900.824853603717,11261.25,2720.8502927925656,-55.95238095238095,56.75174215620284,69.29419503069347,31.666836407221552,35.10742013402111,34.276315789473685,12.763157894736842,38.61507695857746,44.21482007601671,13040.0,12955.0,10450.0,0,0,24997.5,332954,11448.360386038605,0.2827586206896552,0.7172413793103448,0.4413793103448276,44023.448275862065,-10.227711308375131,-10.227711308375131,3.2376621410244315,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,0.75,23628.05,1026.0,2.99395955528321,0.350943951038212,1.980198034438621,-0.3,0.0
2021-03-03,,,,12059.0,11884.0,11322.0,10837.333333333334,11481.618248916708,538.9285714285714,62.34567901234568,349.75894166167564,308.96520252397283,40.7937391377028,12665.563212231986,9978.436787768014,11322.0,2687.1264244639715,-51.03734439834025,49.12481735144706,62.57106913761133,22.2323137791185,31.83900794733061,33.20079522862822,12.856196156394965,41.24294206821554,40.090039948213956,10630.0,12955.0,10450.0,0,0,25518.3,355526,11482.451916859665,0.8727272727272727,0.12727272727272726,0.6545454545454545,82080.0,-8.838286375916626,-10.227711308375131,3.1335986926674977,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,0.8,24775.45,1041.0,2.949426264343402,0.3385504074408632,1.7308046237473576,0.0,0.0
2021-03-04,,,,11804.0,11938.0,11383.5,10842.5,11500.511749019879,556.4285714285714,59.33660933660934,321.777503405714,311.52766270032106,10.249840705392955,12670.410212383451,10096.589787616549,11383.5,2573.820424766902,-56.43153526970954,38.01303612903489,54.38505813475251,5.2689921175996375,27.975593691602736,32.47753530166881,12.836970474967908,44.08457818634441,31.36894594037453,13040.0,12955.0,10515.0,0,0,26653.6,321370,11521.309338450841,0.30434782608695654,0.6956521739130435,0.2826086956521739,74252.17391304347,-9.841759938247774,-10.227711308375131,3.2145137231418754,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,0.85,26020.25,468.0,1.2879788639365897,0.3160374133590494,1.560539730502956,-0.1,0.0
2021-03-05,,,,11800.0,11975.0,11447.0,10856.5,11541.415391970368,567.1428571428571,61.68981481481482,316.1307639925726,312.44828295877136,3.6824810338012526,12708.679749173163,10185.320250826837,11447.0,2523.3594983463263,-46.058091286307054,35.76514070109034,48.17841899019846,10.938584122874104,29.3693074828375,29.91183879093199,13.035264483627206,45.922543823027866,37.89051608297641,10630.0,12955.0,10515.0,0,0,28026.3,360431,11559.673390113334,0.8947368421052632,0.10526315789473684,0.5263157894736842,82233.68421052632,-7.912003087610941,-10.227711308375131,3.2458162196717733,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,0.9,27402.05,765.0,2.0785784153896314,0.28034279934408135,0.9485978950936971,0.0,0.0
2021-03-08,,,,11761.0,11974.0,11492.25,10873.833333333334,11561.756783211285,595.7142857142857,58.550396375990935,294.143936657576,308.7874136985323,-14.643477040956327,12728.434601271601,10256.065398728399,11492.25,2472.369202543203,-53.3195020746888,30.65457264489614,42.33713687509769,7.2894441844930356,38.23591767052597,33.81294964028777,12.35011990407674,48.30011234614894,29.19006992755576,13040.0,12955.0,10515.0,0,0,29139.55,319635,11611.407093909595,0.056338028169014086,0.9436619718309859,0.24647887323943662,57459.15492957747,-9.262832883056705,-10.227711308375131,2.359696743279521,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,0.9,27982.95,601.0,1.5997231760227937,0.2874963334818564,0.9124113767317106,-0.2,0.0
2021-03-09,,,,11773.0,11948.0,11543.0,10889.583333333334,11573.97042290545,594.6428571428571,60.39719626168225,268.3805370457412,300.7060383679741,-32.32550132223287,12719.830712683757,10366.169287316243,11543.0,2353.6614253675143,-65.37530266343826,25.90593800681415,36.860070585669845,3.9976728491027558,20.952838479614964,33.873873873873876,10.810810810810812,51.48629333179572,7.227997479343196,13040.0,12955.0,10515.0,0,0,29770.15,286312,11652.412478047083,0.04225352112676056,0.9577464788732394,0.18309859154929578,93867.60563380281,-9.764569664222266,-10.227711308375131,2.6672991046131225,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,0.95,28439.2,-998.0,-2.614618810584224,0.29197088278481054,0.9108437622849255,0.1,0.0
2021-03-10,,,,11851.0,11955.0,11627.25,10917.666666666666,11633.592287390644,593.9285714285714,61.91011235955056,285.8208303749798,297.72899676937527,-11.908166394395494,12733.340673926572,10521.159326073428,11627.25,2212.181347853144,-45.16129032258065,33.266497370899835,35.66221284741317,28.475066417873165,35.68381483237375,30.48707155742634,11.605532170775707,52.52645309543308,13.149242020549396,11180.0,12955.0,10800.0,0,0,30838.0,326976,11709.518421536199,0.9516129032258065,0.04838709677419355,0.8225806451612904,65587.09677419356,-5.827865688923151,-10.227711308375131,4.126691152916361,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,1.0,28937.5,1716.0,4.616377918863668,0.2981135878425627,0.9957372626247558,0.1,0.0
2021-03-11,,,,11947.0,11875.5,11694.75,10949.166666666666,11683.726355258203,594.2857142857143,57.371007371007366,293.036777224097,296.7905528603196,-3.753775636222599,12754.653049190907,10634.846950809093,11694.75,2119.806098381814,-54.4891640866873,46.677664913933214,39.33403020291985,61.36493433595996,33.783945223405425,28.245192307692307,11.598557692307692,52.501296605660286,0.0,13040.0,12955.0,10800.0,0,0,31575.85,291026,11760.99137473734,0.8958333333333334,0.10416666666666667,0.08333333333333333,74895.83333333333,-6.136626785025035,-10.227711308375131,3.340076753420066,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,1.0,29402.25,-438.0,-1.1263114585476242,0.3022044645796583,0.9971231017000302,0.4,0.0
2021-03-12,,,,11967.0,11883.5,11750.25,10978.666666666666,11716.704797614564,570.3571428571429,53.31664580725907,284.9804760121624,294.4285374906882,-9.448061478525801,12754.102972040057,10746.397027959943,11750.25,2007.705944080113,-62.538699690402474,51.28510994262214,43.317723449487275,67.21988292889188,37.487870420496556,24.483406386975577,12.08515967438948,50.79869116387332,0.0,13040.0,12955.0,10800.0,0,0,31817.9,263150,11807.989174332686,0.1,0.9,0.43333333333333335,92920.0,-7.140100347356171,-10.227711308375131,2.7697245265108084,-2.931814181371304,62.73596308098011,45.745033368947524,2.0,1.0,29776.65,-590.0,-1.5344603381014288,0.3050726835543057,0.9364387030959446,0.3,0.0
