时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-06-25,10526.0,10503.0,10626.0,10902.916666666666,10646.824458096087,255.71428571428572,47.31543624161074,-106.8960177670233,-139.3549317298085,32.4589139627852,11030.755936857064,10221.244063142936,10626.0,809.5118737141274,83.34854640982537,17455.4,-10.23017902813298,50.88596495917964,32.634110247872734,0.1,26039.1
2021-06-28,10622.0,10535.0,10613.0,10897.583333333334,10658.555462086937,243.92857142857142,53.81679389312977,-84.48508059692176,-128.38096150323116,43.8958809063094,10977.856136031707,10248.143863968293,10613.0,729.7122720634143,100.0,18015.95,-10.23017902813298,51.022368532117845,32.634110247872734,0.15,26109.55
2021-06-29,10655.0,10541.5,10595.75,10887.333333333334,10640.597799031038,248.92857142857142,42.35668789808917,-89.89548502949765,-120.68386620848447,30.788381178986825,10952.936004912357,10238.563995087643,10595.75,714.372009824714,55.93308091633453,18416.0,-10.23017902813298,51.022368532117845,32.823301252424194,0.15,26115.35
2021-06-30,10609.0,10523.5,10574.75,10881.166666666666,10611.969437218559,255.35714285714286,37.83783783783784,-103.4803262797559,-117.24315822273877,13.76283194298287,10940.558045723132,10208.941954276868,10574.75,731.6160914462635,38.55699381535246,18496.75,-10.23017902813298,51.022368532117845,33.47536709208179,0.15,26177.15
2021-07-01,10505.0,10485.5,10555.75,10865.833333333334,10567.972347959647,253.57142857142858,40.12738853503185,-128.10115260084422,-119.41475709835987,-8.686395502484345,10967.885325246183,10143.614674753817,10555.75,824.2706504923663,47.36087794651672,18594.15,-8.001788109074681,51.022368532117845,33.822964669738866,0.15,26258.8
2021-07-02,10407.0,10466.5,10526.25,10849.666666666666,10542.92736243968,250.0,45.772594752186585,-133.56645923302676,-122.24509752529326,-11.321361707733502,10920.202642091044,10132.297357908956,10526.25,787.9052841820885,69.06808080219866,18465.4,-8.001788109074681,51.022368532117845,33.822964669738866,0.15,25962.1
2021-07-05,10391.0,10506.5,10517.0,10840.833333333334,10556.934280302567,258.2142857142857,56.934306569343065,-105.61401902481703,-118.91888182519803,13.304862800381002,10884.257259610795,10149.742740389205,10517.0,734.5145192215896,100.0,18847.65,-8.001788109074681,51.628379604427515,33.822964669738866,0.2,25611.9
2021-07-06,10463.0,10559.0,10525.0,10834.25,10582.94053932137,263.57142857142856,57.45192307692308,-71.34228930015342,-109.40356332018911,38.06127402003568,10912.692227363257,10137.307772636743,10525.0,775.3844547265144,100.0,18808.55,-8.001788109074681,53.39808931754811,33.92134069553424,0.25,25202.55
2021-07-07,10560.0,10584.5,10530.75,10831.583333333334,10605.993821290764,273.2142857142857,57.10843373493976,-44.07706186003088,-96.33826302815747,52.26120116812659,10933.128128002412,10128.371871997588,10530.75,804.7562560048245,98.53946126135654,18556.45,-8.001788109074681,53.907429604861946,34.09796503452092,0.3,24769.4
2021-07-08,10675.0,10590.0,10529.75,10830.0,10617.327743072596,262.14285714285717,55.373831775700936,-30.190321707683324,-83.10867476406266,52.91835305637933,10929.979868161297,10129.520131838703,10529.75,800.4597363225948,91.08610760371688,18559.85,-8.001788109074681,54.4907443165727,35.30237083311998,0.35,24376.9
2021-07-09,10746.0,10576.5,10539.75,10832.833333333334,10621.391767541872,266.07142857142856,59.25,-24.15153302185354,-71.31724641562083,47.16571339376729,10942.627479089962,10136.872520910038,10539.75,805.7549581799249,100.0,18668.5,-8.001788109074681,55.685926734429366,35.70654032139892,0.4,23909.9
2021-07-12,10742.0,10566.5,10550.75,10834.25,10626.021123014074,274.2857142857143,59.147869674185465,-18.347336381710193,-60.72326440883871,42.375928027128516,10955.319621879049,10146.180378120951,10550.75,809.139243758098,99.52302656293621,18317.6,-8.001788109074681,56.9691320024624,35.877624218199344,0.45,23442.25
2021-07-13,10698.0,10580.5,10561.0,10833.5,10624.49530177464,257.85714285714283,51.11731843575419,-18.37712720345553,-52.254036967762076,33.876909764306546,10960.375828802355,10161.624171197645,10561.0,798.7516576047092,62.01840102529569,18039.3,-8.001788109074681,56.9691320024624,36.58905523276361,0.5,22963.35
2021-07-14,10655.0,10607.5,10565.5,10829.416666666666,10623.114796843722,262.5,48.22485207100592,-18.191041639827745,-45.44143790217522,27.250396262347472,10964.95884446466,10166.04115553534,10565.5,798.9176889293194,48.50988029374806,17826.05,-8.001788109074681,56.9691320024624,36.58905523276361,0.55,22541.25
2021-07-15,10663.0,10669.0,10577.25,10827.75,10636.627673334797,266.42857142857144,49.127906976744185,-5.47327042456709,-37.44780440665359,31.9745339820865,10986.028346836147,10168.471653163853,10577.25,817.5566936722935,52.72736612679518,17859.7,-8.001788109074681,56.9691320024624,36.58905523276361,0.6,22124.5
2021-07-16,10715.0,10730.5,10598.5,10829.083333333334,10663.615513969578,275.0,54.054054054054056,16.91784115918017,-26.574675293486838,43.492516452667005,11032.673140336274,10164.326859663726,10598.5,868.3462806725474,75.7336699274219,17423.7,-8.001788109074681,56.9691320024624,36.58905523276361,0.65,21752.4
2021-07-19,10759.0,10750.5,10628.5,10827.083333333334,10685.175941210571,262.14285714285717,63.291139240506325,31.874776546343128,-14.884784925520847,46.759561471863975,11055.781492325841,10201.218507674159,10628.5,854.5629846516822,100.0,17129.05,-7.867679928475657,57.17713160333643,36.58905523276361,0.7,21311.3
2021-07-20,10703.0,10700.5,10629.75,10815.75,10651.349661095277,287.14285714285717,49.75124378109453,-1.4424367719348083,-12.196315294803641,10.753878522868833,11053.175566689475,10206.324433310525,10629.75,846.8511333789502,41.54705068462077,17644.7,-6.8379990821478165,56.9691320024624,36.58905523276361,0.7,20840.35
2021-07-21,10684.0,10669.5,10627.0,10806.75,10638.363979086202,285.0,59.10224438902743,-12.771393795977929,-12.3113309950385,-0.4600628009394292,11052.76741859474,10201.23258140526,10627.0,851.5348371894797,76.08879633652337,17110.35,-6.8379990821478165,57.17713160333643,36.58905523276361,0.7,20468.9
2021-07-22,10654.0,10658.5,10624.25,10796.5,10636.13883822085,281.7857142857143,57.94871794871795,-13.52460634990166,-12.553986066011133,-0.9706202838905273,11049.558247349078,10198.941752650922,10624.25,850.6164946981553,64.54055845554728,16820.5,-6.8379990821478165,57.55128205128206,36.58905523276361,0.65,20083.9
2021-07-23,10622.0,10668.5,10622.5,10792.416666666666,10647.935139342673,268.92857142857144,52.046783625730995,-2.3936520106708485,-10.521919254943077,8.128267244272228,11045.129612632232,10199.870387367768,10622.5,845.2592252644645,25.367441306057422,16234.05,-6.8379990821478165,57.55128205128206,36.58905523276361,0.65,19854.5
2021-07-26,10599.0,10679.0,10622.75,10789.166666666666,10660.036554643371,263.92857142857144,48.26498422712934,7.551040443264355,-6.907327315301591,14.458367758565945,11045.752737330931,10199.747262669069,10622.75,846.0054746618625,0.26637057738194286,15436.95,-6.8379990821478165,57.55128205128206,36.58905523276361,0.65,20036.25
2021-07-27,10685.0,10694.0,10637.25,10783.583333333334,10669.556882772575,258.92857142857144,47.96238244514107,14.059833215513208,-2.7138952091386312,16.77372842465184,11058.082195586427,10216.417804413573,10637.25,841.6643911728534,0.0,14998.35,-6.8379990821478165,57.55128205128206,36.58905523276361,0.7,20263.3
2021-07-28,10751.0,10717.5,10662.5,10778.25,10686.265751079949,263.92857142857144,53.79746835443037,25.779715493308686,2.984826931350832,22.794888561957855,11068.578810084922,10256.421189915078,10662.5,812.1576201698444,38.066269738545124,14947.15,-6.8379990821478165,57.17713160333643,36.58905523276361,0.75,20391.3
2021-07-29,10827.0,10740.5,10704.75,10776.333333333334,10715.669012881859,253.21428571428572,60.06006006006007,46.63398547741235,11.714658640563137,34.919326836849216,11058.816229308624,10350.683770691376,10704.75,708.1324586172486,78.92145316426969,14717.3,-5.402930402930394,57.17713160333643,36.58905523276361,0.8,20506.8
2021-07-30,10893.0,10757.5,10744.0,10770.0,10751.319583083587,248.21428571428572,62.0,70.01970714042909,23.37566834053633,46.64403879989276,11085.291664123202,10402.708335876798,10744.0,682.5833282464046,91.57701268444217,14580.2,-5.402930402930394,57.17713160333643,36.58905523276361,0.85,19952.95
2021-08-02,10968.0,10783.5,10767.0,10761.5,10789.289146599434,258.57142857142856,65.42857142857143,92.33023314831553,37.16658130209217,55.16365184622336,11152.1506882138,10381.8493117862,10767.0,770.3013764276002,100.0,13935.75,-5.402930402930394,57.17713160333643,36.58905523276361,0.85,19375.45
2021-08-03,11016.0,10850.5,10775.5,10749.333333333334,10809.356846923298,258.57142857142856,60.26315789473684,96.7919816371359,49.09166136910092,47.700320268034986,11173.784479129898,10377.215520870102,10775.5,796.5689582597952,70.42621296073885,13431.75,-5.402930402930394,57.17713160333643,36.58905523276361,0.85,18775.25
2021-08-04,11100.0,10925.5,10797.5,10746.916666666666,10852.751432930603,261.07142857142856,62.43781094527363,120.32421214390706,63.33817152406215,56.986040619844914,11251.94587425959,10343.05412574041,10797.5,908.8917485191814,82.8768571888519,13043.9,-5.402930402930394,57.17713160333643,36.58905523276361,0.85,18601.45
2021-08-05,11127.0,10977.0,10817.75,10740.333333333334,10879.156058365785,253.92857142857142,55.27638190954774,126.62069801509278,75.99467682226827,50.62602119282451,11294.156228692307,10341.343771307693,10817.75,952.8124573846144,41.87518794938745,12741.95,-5.402930402930394,56.9691320024624,36.58905523276361,0.85,18420.7
2021-08-06,11194.0,11043.5,10856.0,10747.0,10931.141195664282,261.42857142857144,61.86252771618625,153.64363483138004,91.52446842409063,62.11916640728941,11397.475566829813,10314.524433170187,10856.0,1082.951133659626,79.58316083853107,12376.7,-5.402930402930394,57.17713160333643,36.58905523276361,0.85,18348.15
2021-08-09,11241.0,11104.5,10891.75,10757.75,10974.365843696254,262.5,80.40345821325649,169.87364362098742,107.19430346346999,62.67934015751743,11474.369086539382,10309.130913460618,10891.75,1165.2381730787638,100.0,12636.85,-5.402930402930394,57.55128205128206,36.58905523276361,0.85,18235.0
2021-08-10,11335.0,11175.5,10934.75,10768.083333333334,11021.569096677564,262.5,79.20489296636086,187.43420727528428,123.24228422583286,64.19192304945142,11555.509085398873,10313.990914601127,10934.75,1241.5181707977463,96.30540844125265,12637.8,-5.402930402930394,58.17942323677985,36.58905523276361,0.85,18109.2
2021-08-11,11377.0,11238.5,10978.0,10779.5,11064.752992232081,261.42857142857144,77.92207792207792,199.45534167935875,138.48489571653806,60.97044596282069,11623.530381689501,10332.469618310499,10978.0,1291.0607633790023,92.35111588495045,12603.1,-5.402930402930394,59.11136944605904,36.58905523276361,0.85,17969.75
2021-08-12,11423.0,11275.0,11007.75,10790.916666666666,11092.871754876644,260.7142857142857,69.86754966887418,197.4268248542976,150.27328154408997,47.153543310207624,11666.65239673341,10348.84760326659,11007.75,1317.8047934668211,67.52293721795292,12404.45,-5.402930402930394,59.16829573934837,36.58905523276361,0.85,17834.0
2021-08-13,11455.0,11324.5,11041.0,10803.75,11139.741111555059,267.5,73.54651162790698,211.53637064828945,162.52589936492987,49.01047128335958,11746.71054152608,10335.28945847392,11041.0,1411.4210830521588,78.86338099771393,12337.05,-5.402930402930394,59.41201201201201,36.58905523276361,0.85,17694.5
2021-08-16,11489.0,11365.0,11074.25,10812.083333333334,11179.289577121244,265.7142857142857,72.91066282420749,217.78702480998436,173.57812445394077,44.208900356043586,11811.943953086937,10336.556046913063,11074.25,1475.3879061738735,71.83793788990197,12308.1,-5.402930402930394,60.10067962699542,36.58905523276361,0.85,17586.3
2021-08-17,11554.0,11444.5,11147.5,10824.166666666666,11237.92866501446,269.2857142857143,75.13227513227513,239.347656705213,186.73203090419523,52.615625801017785,11864.68381993665,10430.31618006335,11147.5,1434.3676398733005,79.02190045006019,11581.55,-3.7087912087911956,60.583031859026725,36.58905523276361,0.9,17639.85
2021-08-18,11625.0,11501.0,11213.25,10835.416666666666,11294.31641120356,269.64285714285717,73.52112676056338,256.3043038401647,200.64648549138914,55.65781834877558,11927.387499660275,10499.112500339725,11213.25,1428.2749993205507,72.60989949842562,11625.9,-2.793040293040272,61.890022172949,36.58905523276361,0.95,17725.25
2021-08-19,11640.0,11531.5,11254.25,10839.583333333334,11307.714848231792,290.35714285714283,58.31325301204819,235.15860796196102,207.54890998550354,27.609697976457483,11916.004247595361,10592.495752404639,11254.25,1323.508495190723,12.08605038562411,12258.8,-3.3389687235841126,61.890022172949,36.58905523276361,1.0,17736.5
2021-08-20,11569.0,11512.0,11277.75,10842.083333333334,11300.313434114478,284.2857142857143,51.8018018018018,199.55832078716412,205.95079214583566,-6.392471358671543,11897.660647211591,10657.839352788409,11277.75,1239.8212944231818,0.0,12483.65,-5.071851225697388,61.890022172949,37.45293280896996,0.95,17666.9
2021-08-23,11519.0,11504.0,11304.25,10846.666666666666,11300.759773722622,280.35714285714283,57.10955710955711,175.3750949859732,199.83565271386317,-24.460557727889977,11877.204255545192,10731.295744454808,11304.25,1145.9085110903834,18.557510206400508,12487.4,-5.071851225697388,61.890022172949,39.669478395593046,0.95,17635.6
2021-08-24,11411.0,11482.5,11329.0,10854.0,11296.401700034754,269.64285714285717,49.740932642487046,150.440942634772,189.95671069804496,-39.51576806327296,11842.661776904422,10815.338223095578,11329.0,1027.3235538088447,0.0,12280.3,-5.071851225697388,61.890022172949,41.52728276115799,0.9,17665.9
2021-08-25,11299.0,11462.0,11350.25,10862.5,11293.887252412396,269.2857142857143,53.86740331491713,130.3877925859979,178.04292707563556,-47.655134489637675,11812.162215401171,10888.337784598829,11350.25,923.8244308023422,13.457699897897003,12109.7,-5.071851225697388,61.890022172949,42.26080158200924,0.85,17762.05
2021-08-26,11192.0,11416.0,11345.5,10868.666666666666,11256.374180754074,278.57142857142856,36.07427055702918,83.67506485449849,159.16935463140817,-75.49428977690968,11824.434123587804,10866.565876412196,11345.5,957.8682471756074,0.0,12279.3,-7.8613693998309415,61.890022172949,42.26080158200924,0.8,17845.5
2021-08-27,11085.0,11327.0,11325.75,10865.333333333334,11202.90997306321,258.92857142857144,33.17073170731706,29.769935550850278,133.2894708152966,-103.51953526444632,11876.2739131476,10775.2260868524,11325.75,1101.0478262951983,0.0,12460.15,-9.594251901944217,61.890022172949,41.52728276115799,0.75,17926.55
2021-08-30,10974.0,11246.5,11305.75,10863.25,11159.775689914331,251.42857142857142,32.178217821782184,-8.415222001020084,104.94853225203327,-113.36375425305336,11909.634574192241,10701.865425807759,11305.75,1207.7691483844828,0.0,12273.55,-9.594251901944217,61.890022172949,39.669478395593046,0.7,18029.65
2021-08-31,10864.0,11137.5,11291.0,10863.833333333334,11116.4637194463,253.21428571428572,31.310679611650485,-41.82621185503922,75.59358343061879,-117.41979528565801,11939.119547127224,10642.880452872776,11291.0,1296.239094254448,0.0,12389.95,-9.594251901944217,61.890022172949,37.48512438167611,0.65,18095.35
2021-09-01,10753.0,11026.0,11263.5,10863.916666666666,11078.229079499033,255.35714285714286,33.50383631713555,-66.72854052294497,47.129158639906045,-113.85769916285102,11961.052865380092,10565.947134619908,11263.5,1395.105730760184,5.0047395112595945,12294.45,-9.594251901944217,61.890022172949,36.042078984323034,0.6,17681.5
2021-09-02,10695.0,10943.5,11237.5,10861.666666666666,11033.635833832459,250.0,23.433242506811993,-93.8545411542309,18.93241868107866,-112.78695983530956,11992.41024213756,10482.58975786244,11237.5,1509.8204842751184,0.0,12203.95,-10.312764158917986,61.890022172949,35.558444716732296,0.55,17230.65
2021-09-03,10721.0,10903.0,11207.5,10867.75,11013.765754419845,250.71428571428572,31.93069306930694,-96.88654117983788,-4.2313732911046475,-92.65516788873323,11978.551913058749,10436.448086941251,11207.5,1542.103826117498,16.436382135146044,12266.25,-10.312764158917986,61.890022172949,35.558444716732296,0.5,17204.65
2021-09-06,10739.0,10856.5,11180.25,10874.25,10997.216634951288,238.57142857142858,23.3983286908078,-96.96133845141048,-22.777366323165815,-74.18397212824468,11963.31734939224,10397.18265060776,11180.25,1566.1346987844809,0.0,11932.35,-10.312764158917986,61.890022172949,35.558444716732296,0.45,17230.55
2021-09-07,10753.0,10808.5,11145.5,10880.416666666666,10976.053145908307,236.07142857142858,21.0958904109589,-101.10015296957681,-38.44192365244802,-62.65822931712879,11936.075406703365,10354.924593296635,11145.5,1581.1508134067299,0.0,11910.65,-10.312764158917986,61.890022172949,35.558444716732296,0.4,17266.0
