时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-02-16,,,,16487.0,15424.0,15120.75,17074.833333333332,15596.716947885176,508.57142857142856,68.45574387947269,87.45401347586812,-357.33330812534365,444.7873216012118,17159.326063928216,13082.173936071784,15120.75,4077.1521278564323,-0.9345794392523364,86.31614584826205,69.60339248174253,119.74165258130108,100.68098569942018,43.46910112359551,17.90730337078652,38.00159660986527,99.06207540606921,14035.0,17215.0,14070.0,1,0,20269.05,-403568,15133.94736063111,0.9130434782608695,0.08695652173913043,0.6956521739130435,58081.159420289856,0.0,-14.855286473715278,3.0174682991946336,-2.837560231255382,42.91111841316038,23.437907647402803,2.0,0.2,45979.35,1039.0,2.253160713898472,0.13981069482505845,0.4203061296060149,0.2,0.0
2023-02-17,,,,17112.0,15768.0,15255.25,17006.583333333332,15778.93438141992,465.7142857142857,82.47639034627491,219.83711108662283,-241.8992242829504,461.7363353695732,17549.23636025863,12961.26363974137,15255.25,4587.97272051726,-0.14367816091954022,90.82677200421116,76.67785232256541,119.12461136750264,96.22554129778165,51.61042944785276,8.97239263803681,40.57709138117507,100.0,14035.0,17510.0,14070.0,1,0,20181.8,-377769,15293.563796754172,0.987012987012987,0.012987012987012988,0.7662337662337663,67010.38961038961,0.0,-14.855286473715278,3.2918765375038572,-2.837560231255382,42.91111841316038,23.437907647402803,2.0,0.25,45441.6,-1000.0,-2.1208008143875134,0.12970009423724094,0.44726209316074145,0.0,0.0
2023-02-20,,,,17171.0,16041.5,15360.0,16938.416666666668,15921.41682128469,481.42857142857144,77.98353909465021,302.30435723650953,-133.05850797905842,435.3628652155679,17824.508064502934,12895.491935497064,15360.0,4929.0161290058695,-9.243697478991596,90.63007679965162,81.32859381492749,109.23304276909985,82.42030043558891,51.26112759643917,8.679525222551929,43.07347555235267,92.1037239140251,17605.0,17510.0,14070.0,0,0,20063.35,-401633,15425.070381234105,0.27472527472527475,0.7252747252747253,0.5164835164835165,52448.35164835164,-1.3420902341519048,-14.855286473715278,2.61276390329254,-2.837560231255382,42.9547249116243,23.437907647402803,2.0,0.3,45040.8,-363.0,-0.7865314612584551,0.12340150660178971,0.44339719297152114,-0.1,0.0
2023-02-21,,,,17297.0,16347.5,15486.75,16881.916666666668,16072.710457352816,482.5,79.94041708043694,382.2168223711906,-30.003441909008615,412.2202642801992,18122.67643256498,12850.82356743502,15486.75,5271.852865129958,-2.661064425770308,92.81650090390976,85.15789617792157,108.13371035588614,75.71159258302463,50.111028867505546,8.660251665433012,45.05405971662217,95.54297617877586,14035.0,17510.0,14070.0,0,0,19651.5,-385037,15532.90130948443,0.9473684210526315,0.05263157894736842,0.8245614035087719,58231.57894736842,0.0,-14.855286473715278,3.111972539281084,-2.837560231255382,43.40181862865569,23.437907647402803,2.0,0.35,44578.3,585.0,1.2775994234423216,0.11186104969864037,0.43296300179765324,0.3,0.0
2023-02-22,,,,17438.0,16683.0,15618.25,16828.333333333332,16225.785651890643,489.2857142857143,81.14119922630562,454.0318098998305,66.8036084527592,387.2282014470713,18419.650542585798,12816.849457414202,15618.25,5602.801085171595,-4.204993429697766,93.719159110765,88.01165048886938,105.13417635455625,75.32816344578455,54.01459854014598,8.540145985401459,47.246591805303616,97.65337485700043,14035.0,17680.0,14070.0,1,0,19809.95,-364712,15663.98993939914,0.5223880597014925,0.47761194029850745,0.5074626865671642,60671.64179104478,0.0,-14.855286473715278,3.1965155712506514,-2.837560231255382,44.300561547375,23.437907647402803,2.0,0.4,44314.95,1031.0,2.2232285332298263,0.10527757420155397,0.458353031091815,0.6,0.0
2023-02-23,,,,17488.0,16987.5,15743.0,16782.833333333332,16343.806065996296,485.7142857142857,83.98398398398399,487.9719646883659,151.03727969988057,336.93468498848534,18643.318312839037,12842.681687160963,15743.0,5800.636625678075,-10.217983651226158,85.56687110116575,87.1967240263015,82.30716525089423,62.6448458949893,54.41176470588235,5.073529411764706,49.2993038042599,100.0,17840.0,17680.0,14070.0,0,0,19798.5,-382635,15778.741722857792,0.26666666666666666,0.7333333333333333,0.5733333333333334,47794.666666666664,-1.2160633484162853,-14.855286473715278,3.064454555742987,-2.837560231255382,46.209622374958336,23.437907647402803,2.0,0.45,44043.8,-1137.0,-2.398481172872058,0.0990339342059488,0.45083453019872816,0.5,0.0
2023-02-24,,,,17494.0,17303.0,15857.25,16736.75,16457.72929780617,463.2142857142857,82.6086956521739,514.9852259649888,223.8268689529022,291.1583570120866,18855.013157317208,12859.486842682792,15857.25,5995.526314634415,-8.298755186721992,80.57399249881638,84.98914685047313,71.74368379550288,56.128979939139676,54.202004626060145,5.319969159599075,52.28493630740873,97.10914321422737,14225.0,17680.0,14070.0,0,0,19342.0,-366240,15889.871139661533,0.7441860465116279,0.2558139534883721,0.3488372093023256,76255.81395348837,-0.7918552036199067,-14.855286473715278,2.8056657717868356,-2.837560231255382,47.01162532395409,25.014798158261055,2.0,0.5,44023.8,287.0,0.620299126826307,0.0987801354366718,0.40946721292056465,0.8,0.0
2023-02-27,,,,17460.0,17315.5,15991.75,16683.416666666668,16519.374126586536,486.7857142857143,76.84529828109201,495.579829803195,278.1774611229608,217.40236868023425,18958.274237661237,13025.225762338763,15991.75,5933.048475322474,-20.33195020746888,62.54932833254426,77.50920734449684,32.6295703086391,42.32104299246632,51.06382978723405,10.271460014673515,55.31674822733497,84.99447895515698,17840.0,17680.0,14070.0,0,0,19338.9,-395041,16097.484724225957,0.14953271028037382,0.8504672897196262,0.8130841121495327,53833.64485981308,-3.2522624434389136,-13.540113331345038,3.48406719827693,-2.4908981013167315,49.69260919687461,25.54121562445262,1.0,0.55,43949.55,2161.0,4.641821501449894,0.09668347060718631,0.4234729852398583,0.5,0.0
2023-02-28,,,,17409.0,17353.0,16126.75,16626.916666666668,16589.433733578295,497.5,79.47686116700201,486.6943504194169,319.880838982252,166.8135114371649,19063.56939483768,13189.930605162323,16126.75,5873.638789675357,-16.182572614107883,54.28820470396568,69.76887313098646,23.326867849924128,36.51836493156093,49.964106245513285,8.90165111270639,58.44064766909436,90.52602550431423,14225.0,17680.0,14070.0,0,0,19309.3,-372274,16257.42734071147,0.8026315789473685,0.19736842105263158,0.39473684210526316,59913.15789473684,-2.4038461538461564,-13.540113331345038,3.4665485610578552,-2.4908981013167315,56.17578145801165,25.54121562445262,1.0,0.6,44106.35,-780.0,-1.601116676245995,0.09837899304830679,0.44688754823332466,0.2,0.0
2023-03-01,,,,17305.0,17371.5,16260.0,16571.0,16643.77337799941,496.07142857142856,77.56539235412475,466.6080705555578,349.22628529691315,117.38178525864464,19126.07011336723,13393.92988663277,16260.0,5732.14022673446,-19.02097902097902,44.057305008636305,61.19835042353641,9.77521417883608,33.220520167473374,50.179985601151905,8.207343412526999,61.18396078275572,86.5081170696326,17840.0,17680.0,14070.0,0,0,19569.55,-392590,16373.109115947991,0.3090909090909091,0.6909090909090909,0.34545454545454546,73876.36363636363,-2.941176470588247,-12.852276246515949,3.438924373214895,-2.4908981013167315,67.39901394443386,25.54121562445262,1.0,0.65,44341.55,1532.0,3.1959279038718202,0.10151036244437815,0.443275047732585,-0.2,0.0
2023-03-02,,,,17262.0,17375.0,16399.5,16517.083333333332,16701.50924676137,496.7857142857143,78.50746268656717,452.7329729920675,369.927622835944,82.8053501561235,19166.565517646333,13632.434482353667,16399.5,5534.131035292667,-48.36065573770492,40.60749172860398,54.33473085855894,13.15301346869407,30.207676970642133,49.74838245866283,8.483105679367362,63.36870505083332,67.4967551641522,16620.0,17680.0,14070.0,0,0,19427.2,-378043,16488.097770136716,0.6724137931034483,0.3275862068965517,0.3103448275862069,50162.06896551724,-2.4321266968325816,-12.852276246515949,3.587451164409625,-2.4908981013167315,68.50875943597778,25.54121562445262,1.0,0.7,44622.6,28.0,0.0566022479178363,0.10406591926012879,0.4245808427040368,-0.1,0.0
2023-03-03,,,,17160.0,17327.0,16547.5,16454.333333333332,16732.794080403142,335.0,50.94339622641509,419.1529623882816,379.7726907464115,39.38027164187008,19098.123246849373,13996.87675315063,16547.5,5101.2464936987435,-79.41176470588235,31.68159023041684,46.783683982511576,1.4774027262273677,20.365386723362477,21.42857142857143,15.884861407249467,61.78826952466755,0.0,17840.0,17680.0,14325.0,0,0,19581.8,-402319,16648.239249371014,0.4,0.6,0.676923076923077,74695.38461538461,-3.6764705882353033,-9.848961611076168,3.899925339350864,-1.3989880029460307,68.50875943597778,25.54121562445262,1.0,0.75,44983.4,1325.0,2.676983998706972,0.10752370760956553,0.44968333151639744,-0.5,0.0
2023-03-06,,,,17090.0,17275.0,16658.25,16377.5,16734.908929888556,342.85714285714283,47.78761061946903,366.12984339799004,377.0441212767272,-10.914277878737153,19027.778656216586,14288.721343783413,16658.25,4739.057312433173,-99.54128440366972,21.273965352387986,38.28044443913705,-12.738992821110145,9.534703622773254,18.958333333333336,18.645833333333336,59.11239868899262,0.0,17840.0,17680.0,14325.0,0,0,19701.0,-428666,16798.237001505848,0.012987012987012988,0.987012987012987,0.7142857142857143,68433.76623376623,-5.231900452488691,-9.848961611076168,2.9649233901925274,-1.6580598260096355,68.50875943597778,25.54121562445262,1.0,0.8,45506.05,692.0,1.3616418409712505,0.1088615960222589,0.43373554285189836,-0.5,0.0
2023-03-07,,,,17004.0,17206.5,16777.0,16307.0,16743.489031803932,345.35714285714283,47.32142857142857,325.999139421001,366.83512490558195,-40.83598548458093,18906.446184488253,14647.553815511747,16777.0,4258.892368976507,-86.75213675213675,19.01130400439573,31.85739762755661,-6.680883241926033,1.2000431386431964,18.821096173733196,20.16546018614271,56.39343543143398,0.0,16670.0,17680.0,14325.0,0,0,19810.25,-410047,16893.28330031171,0.6888888888888889,0.3111111111111111,0.3111111111111111,82751.11111111111,-4.835972850678738,-9.848961611076168,3.168859627227443,-1.6580598260096355,68.50875943597778,25.54121562445262,1.0,0.85,46037.9,-862.0,-1.6733640052025711,0.10651971777858871,0.41226517606287194,-0.5,0.0
2023-03-08,,,,16897.0,17101.0,16892.0,16234.25,16732.20436210832,343.2142857142857,39.311594202898554,274.88819881884774,348.4457396882351,-73.55754086938737,18685.870851421292,15098.129148578708,16892.0,3587.7417028425843,-93.82239382239382,15.213885209279693,26.309560154797637,-6.977464681756196,-11.768676538996552,14.464099895941729,22.892819979188346,55.03022663434133,0.0,17840.0,17680.0,14385.0,0,0,20049.3,-427708,16964.846120978455,0.25396825396825395,0.746031746031746,0.6349206349206349,56066.66666666667,-5.967194570135758,-8.724619289340119,3.1022572980801844,-1.6580598260096355,68.50875943597778,25.54121562445262,1.0,0.85,46666.0,608.0,1.200371167400438,0.10103862815496559,0.39903610283776614,-0.5,0.0
2023-03-09,,,,16703.0,16982.5,16985.0,16169.666666666666,16689.137280002768,342.14285714285717,28.113879003558708,204.1900180186567,319.59459535431944,-115.40457733566274,18389.96488062495,15580.03511937505,16985.0,2809.9297612498995,-98.42271293375394,10.781159743606642,21.133426684400643,-9.923374137981362,-44.9367061632461,8.872651356993737,29.018789144050103,53.80081929446219,0.0,17840.0,17680.0,14385.0,0,0,20372.7,-448865,17026.757343569254,0.07936507936507936,0.9206349206349206,1.0952380952380953,67165.07936507936,-7.918552036199101,-8.724619289340119,2.5564495969062113,-2.095430851930278,68.50875943597778,25.54121562445262,1.0,0.85,47513.25,1605.0,3.1311574552761456,0.08784159778078873,0.42029872486195885,-0.9,0.0
2023-03-10,,,,16482.0,16821.0,17062.0,16115.75,16616.362300954886,345.0,26.96245733788396,118.15366533453198,279.30640935036195,-161.15274401582997,17935.12747004511,16188.87252995489,17062.0,1746.2549400902208,-100.0,7.187439829071096,16.484764399290796,-11.407209311368305,-124.78731499061607,6.935817805383023,35.61076604554866,53.54060427400289,0.0,17840.0,17680.0,15925.0,0,0,21164.1,-478414,17046.565327606655,0.0,1.0,0.7171717171717171,59694.9494949495,-9.926470588235304,-9.926470588235304,2.17333423464804,-2.19556247706191,68.50875943597778,25.54121562445262,1.0,0.85,48564.9,513.0,0.9704146489104115,0.05024333034144498,0.4354815142115366,-0.9,0.0
2023-03-13,,,,16278.0,16684.0,16999.75,16061.333333333334,16532.42303419728,349.2857142857143,19.237435008665514,34.24309083461412,230.29374564721238,-196.05065481259825,18055.84745862078,15943.652541379219,16999.75,2112.1949172415625,-93.14159292035399,7.71064726834495,13.560058688975515,-3.9881755729161803,-130.81397517473857,6.850715746421267,42.22903885480573,53.651630422497554,0.0,17840.0,17680.0,15735.0,0,1,21262.35,-505617,16972.275297258613,0.5961538461538461,0.40384615384615385,0.7307692307692307,104626.92307692308,-11.001131221719461,-11.001131221719461,-4.485077824362356,-2.19556247706191,68.50875943597778,25.014798158261055,0.0,0.8,48925.35,526.0,0.9854431684058751,0.05458736592467984,0.43412204675817473,-0.9,0.0
2023-03-14,,,,16162.0,16583.0,16968.0,16033.833333333334,16505.049411892778,364.64285714285717,27.751937984496124,8.79471376676156,185.9939392711222,-177.19922550436064,18076.15351397102,15859.846486028979,16968.0,2216.3070279420426,-69.21296296296296,17.699449453684167,14.939855610545065,23.21863713996237,-83.76721849111546,8.521057786483839,40.45053868756121,53.11624119095897,13.150512437468068,15580.0,17680.0,15735.0,0,0,21795.75,-475802,16912.23263709668,0.9818181818181818,0.01818181818181818,0.9272727272727272,54209.09090909091,-8.116515837104089,-11.001131221719461,-1.8559004850080527,-2.19556247706191,68.50875943597778,25.54121562445262,0.0,0.75,49204.3,-1629.0,-3.0220952451626037,0.055207683725229204,0.4746752665476154,-0.9,0.0
2023-03-15,,,,16039.0,16468.0,16919.75,16004.916666666666,16457.90184885537,365.7142857142857,27.580893682588595,-29.99013679940981,142.7971240570158,-172.7872608564256,18107.775673123273,15731.724326876727,16919.75,2376.051346246546,-78.66004962779157,20.512905512182556,16.797538911090896,27.943638714365875,-74.2432219215364,9.375,37.59765625,51.483473797993796,13.16599762920728,17595.0,17680.0,15735.0,0,0,22594.3,-505690,16855.635540084593,0.2564102564102564,0.7435897435897436,0.6025641025641025,76635.89743589744,-9.445701357466074,-11.001131221719461,-2.863498838209023,-2.19556247706191,68.50875943597778,25.54121562445262,0.0,0.7,49589.3,1539.0,2.9441022305543907,0.05645677161682479,0.5168473575744514,-0.9,0.0
2023-03-16,,,,15979.0,16341.0,16858.0,15973.583333333334,16412.38738705962,378.92857142857144,25.625,-62.428522436161074,101.75199475838043,-164.1805171945415,18108.16798871192,15607.83201128808,16858.0,2500.3359774238415,-79.79797979797979,22.249761231058468,18.614946351080086,29.51939099101523,-73.39032536527644,9.048067860508953,38.92554194156456,50.0659470878075,10.603628551415932,17595.0,17680.0,15735.0,0,0,22912.45,-532091,16793.2437059328,0.525,0.475,0.075,66002.5,-9.615384615384626,-11.001131221719461,-3.805901299196153,-2.19556247706191,68.50875943597778,25.54121562445262,0.0,0.65,49857.95,-1288.0,-2.3934736959470793,0.056384813745006514,0.5373315959545379,-0.6,0.0
2023-03-17,,,,16002.0,16242.0,16784.5,15963.583333333334,16376.921921625371,356.42857142857144,31.150442477876112,-82.34545109816281,64.93250558707179,-147.27795668523459,18046.065026381708,15522.93497361829,16784.5,2523.1300527634176,-74.01129943502825,26.493503685090943,21.241132129083702,36.99824679710542,-61.007071681994844,9.619238476953907,34.26853707414829,49.327176125532574,19.77609719903011,15580.0,17680.0,15735.0,0,0,22505.65,-514428,16729.767947159937,0.5,0.5,0.2727272727272727,80286.36363636363,-9.276018099547523,-11.001131221719461,-4.728218860160252,-2.19556247706191,68.50875943597778,25.615606936416185,0.0,0.6,50141.55,-701.0,-1.3346025702046682,0.05388061305929518,0.4947788252037362,-0.5,0.0
2023-03-20,,,,16024.0,16151.0,16713.0,15962.75,16326.262690994383,351.07142857142856,25.43554006968641,-112.56702824248714,29.432598821160003,-141.99962706364715,18018.830649131247,15407.169350868753,16713.0,2611.661298262494,-85.02824858757062,24.563377456727295,22.34854723829823,28.993037893585424,-62.62903857099489,9.766022380467955,35.50356052899288,48.40559291291072,10.457402002077703,17350.0,17680.0,15735.0,0,0,22360.1,-535381,16659.554347550624,0.08196721311475409,0.9180327868852459,0.639344262295082,68698.3606557377,-10.378959276018108,-11.001131221719461,-4.671254369799331,-2.19556247706191,68.50875943597778,25.615606936416185,0.0,0.55,50442.35,-19.0,-0.03666255016980813,0.04996532228519457,0.4747374733047677,-0.2,0.0
2023-03-21,,,,15954.0,16058.0,16632.25,15969.833333333334,16285.190053756822,356.42857142857144,27.610619469026545,-130.9734829482386,-2.6486175327197152,-128.32486541551887,17930.27876863748,15334.221231362519,16632.25,2596.057537274961,-82.15297450424929,26.981645577212134,23.892913351269534,33.159110029097334,-65.27782753112733,9.218436873747493,39.77955911823647,47.72599493693548,14.127181626883067,15580.0,17680.0,15735.0,0,0,22594.5,-514097,16591.036306770824,0.9,0.1,0.14285714285714285,60811.42857142857,-10.096153846153866,-11.001131221719461,-5.4412746962055145,-2.19556247706191,68.50875943597778,26.125,0.0,0.5,50648.7,-1304.0,-2.517131551008589,0.04603528394260558,0.4449568682717098,-0.2,-1.0
2023-03-22,,,,15926.0,15982.5,16541.75,15972.083333333334,16245.64814387522,355.7142857142857,25.0,-145.89622115988823,-31.298138258153422,-114.59808290173481,17783.363021330257,15300.136978669743,16541.75,2483.2260426605135,-82.37082066869301,29.495700226077933,25.760508976205667,36.96608272582247,-52.8238939775508,11.847389558232933,39.45783132530121,46.50826989664032,18.175020627062704,17225.0,17540.0,15735.0,0,0,22578.1,-534094,16511.792352618984,0.32142857142857145,0.6785714285714286,0.08928571428571429,71417.85714285714,-9.521094640820992,-11.001131221719461,-6.2690530998337195,-2.19556247706191,68.50875943597778,26.125,0.0,0.45,50739.65,-1277.0,-2.5286627987564647,0.04398492514213749,0.4151248869411008,0.1,0.0
2023-03-23,,,,15873.0,15926.0,16454.25,15967.333333333334,16195.110225410912,351.7857142857143,25.602968460111327,-168.28986253756375,-58.69648311403549,-109.59337942352826,17668.257175041665,15240.242824958337,16454.25,2428.0143500833274,-91.31832797427653,25.91380015071862,25.811606034376652,26.118188383402554,-56.85780019089362,11.979695431472082,38.78172588832487,49.21847397827297,22.295952004712245,17225.0,17540.0,15715.0,0,1,22558.75,-551630,16443.554529838755,0.11864406779661017,0.8813559322033898,0.5254237288135594,59444.06779661017,-10.4047890535918,-11.001131221719461,-6.152164144106348,-2.19556247706191,68.50875943597778,26.125,0.0,0.4,50893.75,126.0,0.25597269624573205,0.03932249956522253,0.38566540149320055,-0.2,0.0
