时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-06-16,19208.0,19043.0,19007.75,16737.25,18917.15174747417,352.5,64.53744493392071,374.7618252757784,447.7537320594392,-72.9919067836608,19495.704646296268,18519.795353703732,19007.75,975.9092925925361,100.0,18866.75,-5.659423951490661,87.40258652756708,40.25620931423257,0.55,50592.1
2022-06-17,19385.0,19099.5,19033.75,16853.166666666668,18980.75634295282,361.42857142857144,67.27642276422765,386.60761888861816,435.524509425275,-48.916890536656865,19585.759486951283,18481.740513048717,19033.75,1104.0189739025664,100.0,18654.0,-5.659423951490661,87.40258652756708,40.84504336525694,0.55,50805.1
2022-06-20,19498.0,19150.5,19068.5,16971.666666666668,19054.970024576363,345.35714285714283,67.73547094188376,405.4428404498067,429.5081756301814,-24.065335180374746,19709.174808718373,18427.825191281627,19068.5,1281.3496174367465,100.0,18814.3,-5.659423951490661,87.40258652756708,41.397530864197535,0.55,51049.2
2022-06-21,19558.0,19253.5,19100.0,17081.833333333332,19118.78240318814,346.07142857142856,63.87096774193548,412.78732639718146,426.1640057835815,-13.376679386400042,19804.892675668103,18395.107324331897,19100.0,1409.785351336206,87.88766257922603,19057.65,-5.659423951490661,87.40258652756708,42.48685121107266,0.55,51265.55
2022-06-22,19554.0,19320.5,19115.25,17189.083333333332,19142.707888598794,382.85714285714283,58.23529411764706,385.5183358841823,418.03487180370166,-32.516535919519356,19830.081411850675,18400.418588149325,19115.25,1429.6628237013501,70.22402588417789,19810.6,-5.659423951490661,87.40258652756708,43.017089822516816,0.55,51463.7
2022-06-23,19642.0,19425.0,19147.5,17305.166666666668,19202.449994446528,402.14285714285717,63.020833333333336,391.66920273714277,412.7617379903899,-21.09253525324715,19920.05216141389,18374.94783858611,19147.5,1545.1043228277777,83.16298907891934,20414.05,-5.659423951490661,87.40258652756708,43.18070105105367,0.55,51666.35
2022-06-24,19660.0,19522.5,19197.75,17418.916666666668,19247.45475688019,390.35714285714283,57.741347905282325,384.4464436876151,407.098679129835,-22.652235442219876,19970.267926891298,18425.232073108702,19197.75,1545.035853782596,62.63574265424805,20127.55,-5.53309752400205,87.40258652756708,43.920279804619184,0.6,51781.95
2022-06-27,19838.0,19668.0,19293.5,17551.333333333332,19381.030494320174,423.92857142857144,80.88467614533965,452.1842086067845,416.1157850252249,36.068423581559614,20271.81810562285,18315.18189437715,19293.5,1956.636211245699,100.0,21192.65,-5.53309752400205,87.40258652756708,44.45409406548306,0.65,52061.45
2022-06-28,19996.0,19777.0,19375.5,17682.5,19489.027590099206,442.5,77.54172989377845,489.3327798841201,430.75918399700396,58.57359588711614,20473.699004111546,18277.300995888454,19375.5,2196.398008223092,91.62106318040821,21696.25,-5.53309752400205,87.40258652756708,45.31304895429386,0.7,52168.5
2022-06-29,20254.0,19904.0,19454.5,17810.333333333332,19600.54877199452,456.07142857142856,78.33089311859443,524.4282955015915,449.4930062979215,74.93528920366998,20682.80606506428,18226.19393493572,19454.5,2456.6121301285602,93.59906351409302,21790.85,-5.53309752400205,87.40258652756708,46.385074212789576,0.7,52206.0
2022-06-30,20466.0,20054.0,19548.5,17942.583333333332,19717.639365137897,455.0,79.91573033707866,559.5096448258009,471.49633400349745,88.01331082230348,20896.18846938984,18200.81153061016,19548.5,2695.3769387796783,96.64453456677161,22047.35,-5.53309752400205,87.40258652756708,46.94569074220697,0.75,52242.7
2022-07-01,20806.0,20233.0,19666.25,18082.083333333332,19875.483235124764,470.0,80.19390581717451,624.0946376601423,502.01599473482645,122.07864292531588,21215.90148883293,18116.59851116707,19666.25,3099.3029776658586,97.33425245920243,22909.05,-5.53309752400205,87.40258652756708,46.95692146046756,0.8,52347.25
2022-07-04,21215.0,20526.5,19838.5,18244.416666666668,20144.00864130336,539.6428571428571,84.7872340425532,772.8823712179874,556.1892700314586,216.6931011865288,21880.862151503683,17796.137848496317,19838.5,4084.724303007366,100.0,25593.0,-5.53309752400205,87.40258652756708,46.95692146046756,0.8,52366.5
2022-07-05,21555.0,20775.5,20014.5,18402.25,20341.245913560186,580.0,77.45383867832847,842.3555827380333,613.4225325727735,228.93305016525971,22240.37865560405,17788.62134439595,20014.5,4451.757311208101,72.88535739962735,27003.15,-5.507832238504351,87.40258652756708,46.95692146046756,0.85,52425.4
2022-07-06,21667.0,20960.5,20140.5,18543.0,20424.936778935407,657.5,65.54276315789474,807.8134483706854,652.3007157323559,155.51273263832945,22338.194725220765,17942.805274779235,20140.5,4395.389450441529,28.845108690528694,29141.55,-6.499228905045163,87.40258652756708,46.95692146046756,0.9,52321.25
2022-07-07,21900.0,21183.0,20304.0,18698.333333333332,20574.466609512987,702.1428571428571,68.25757575757575,833.3680331441756,688.5141792147199,144.85385392945568,22544.429000272754,18063.570999727246,20304.0,4480.858000545508,38.88291106055285,30936.15,-6.499228905045163,87.40258652756708,46.95692146046756,0.95,52275.1
2022-07-08,22213.0,21509.5,20516.0,18871.916666666668,20799.755503845085,754.2857142857143,71.57394843962008,919.2769752528184,734.6667384223397,184.6102368304787,22914.224343133897,18117.775656866103,20516.0,4796.448686267795,51.144933703154194,32523.3,-6.499228905045163,87.40258652756708,47.06365131120586,1.0,52259.1
2022-07-11,22215.0,21715.0,20691.5,19038.75,20981.207360621745,803.5714285714286,69.68295904887715,957.3620213464492,779.2057950071617,178.1562263392875,23194.138817854386,18188.861182145614,20691.5,5005.277635708771,44.1531517325238,33689.45,-6.499228905045163,87.40258652756708,48.30492386475125,1.0,52004.2
2022-07-12,22305.0,21930.0,20853.5,19204.0,21141.568564372054,815.7142857142857,72.70847691247415,973.0997409771153,817.9845842011524,155.11515677596287,23429.339362431718,18277.660637568282,20853.5,5151.6787248634355,55.33976195576088,34930.2,-6.499228905045163,87.40258652756708,51.32374019044375,1.0,51667.8
2022-07-13,22598.0,22132.5,21018.25,19370.5,21288.56203443186,818.9285714285714,71.2,975.9358490526865,849.5748371714593,126.36101188122723,23621.313529159845,18415.186470840155,21018.25,5206.127058319689,49.76228926798164,35644.15,-6.499228905045163,87.40258652756708,52.518916869193504,1.0,51285.7
2022-07-14,22659.0,22279.5,21166.75,19531.166666666668,21384.88945972406,853.9285714285714,68.3182135380321,936.3238442793845,866.9246385930444,69.39920568634011,23702.281242996334,18631.218757003666,21166.75,5071.062485992668,14.422066456240817,37034.3,-6.499228905045163,87.40258652756708,54.50681353957811,1.0,50885.55
2022-07-15,22303.0,22258.0,21245.5,19660.5,21363.471415940818,856.0714285714286,53.47885402455661,803.6782696646369,854.2753648073628,-50.59709514272595,23669.565528035604,18821.434471964396,21245.5,4848.131056071208,0.0,38039.1,-7.759372275501297,87.40258652756708,53.31241083051796,0.95,50232.15
2022-07-18,22105.0,22160.0,21343.25,19721.916666666668,21396.950328708357,866.4285714285714,57.74193548387097,734.8684517224319,830.3939821903767,-95.5255304679448,23670.844816882647,19015.655183117353,21343.25,4655.189633765294,13.616423005163044,38546.6,-7.759372275501297,86.93396783922265,53.31241083051796,0.95,49514.15
2022-07-19,21882.0,22093.5,21434.5,19783.5,21411.52648787899,881.0714285714286,55.727155727155726,659.4206632865462,796.1993184096107,-136.77865512306448,23634.57392220305,19234.42607779695,21434.5,4400.1478444060995,7.1811499071710285,38676.95,-7.759372275501297,85.30122668568004,53.31241083051796,0.95,48747.65
2022-07-20,21566.0,22082.0,21521.25,19838.583333333332,21382.33348903337,908.2142857142857,51.709136109384715,557.2958072380716,748.4186161753029,-191.1228089372313,23504.73145547432,19537.76854452568,21521.25,3966.9629109486414,0.0,38552.5,-7.9991281604185005,81.67794370292059,52.518916869193504,0.9,47991.65
2022-07-21,21217.0,21938.0,21560.5,19880.666666666668,21303.539823411145,897.1428571428571,44.90683229813665,427.0578623882611,684.1464654178945,-257.0886030296334,23425.60307320647,19695.39692679353,21560.5,3730.2061464129365,0.0,38734.05,-10.396687009590256,80.88786513987421,51.948252924688184,0.85,47179.45
2022-07-22,21179.0,21741.0,21625.25,19923.0,21271.77412594342,832.8571428571429,37.92862141357593,353.25824334766367,617.9688210038483,-264.7105776561847,23294.357782461542,19956.142217538458,21625.25,3338.2155649230845,0.0,39104.1,-10.396687009590256,80.33205988280754,51.08462337514028,0.8,46303.4
2022-07-25,20876.0,21490.5,21602.75,19954.166666666668,21169.700399663092,836.0714285714286,36.44922663080027,229.98779260818992,540.3726153247167,-310.38482271652674,23338.032397767005,19867.467602232995,21602.75,3470.56479553401,0.0,38287.0,-11.944202266782922,79.97136543309783,48.30492386475125,0.75,45227.6
2022-07-26,20620.0,21251.0,21590.5,19982.416666666668,21084.014647314227,788.9285714285714,42.703533026113675,136.3714817142063,459.5723886026146,-323.20090688840827,23361.211721314343,19819.788278685657,21590.5,3541.4234426286857,17.248857454933233,37725.8,-11.944202266782922,79.25927711265754,46.84378725239049,0.7,44186.05
2022-07-27,20536.0,21051.0,21591.75,20020.166666666668,21046.01325233192,766.4285714285714,39.34959349593496,94.57669133613672,386.57324914931905,-291.99655781318233,23359.729146697693,19823.770853302307,21591.75,3535.958293395386,7.998970862893414,37651.65,-11.944202266782922,78.483747256186,45.38586084164981,0.65,43225.5
2022-07-28,20610.0,20913.5,21596.5,20059.666666666668,21034.48818068126,735.0,31.496786042240586,79.89898729250854,325.23839677795695,-245.3394094854484,23356.353761867133,19836.646238132867,21596.5,3519.707523734265,0.0,37877.6,-11.944202266782922,77.69956253874165,44.56624253753845,0.6,42190.65
2022-07-29,20616.0,20897.5,21577.75,20103.083333333332,21031.20359204495,705.7142857142857,33.86944181646169,73.4717378304922,274.885064988464,-201.41332715797182,23355.440621949845,19800.059378050155,21577.75,3555.38124389969,5.7572395699367584,37207.95,-11.944202266782922,77.47141692141847,43.18070105105367,0.55,40960.45
2022-08-01,20738.0,20807.0,21483.5,20141.833333333332,21010.136583278763,680.7142857142857,32.9346826126955,52.442163604348025,230.39648471164085,-177.95432110729283,23210.950509611754,19756.049490388246,21483.5,3454.9010192235073,3.621612527350306,34495.75,-11.944202266782922,73.65754926564503,43.017089822516816,0.5,39714.05
2022-08-02,20846.0,20733.0,21413.25,20169.416666666668,20991.075956299836,661.7857142857143,32.686980609418285,35.36836996729107,191.3908617627709,-156.02249179547982,23129.68533614229,19696.81466385771,21413.25,3432.870672284582,3.2323422749260096,32439.95,-11.944202266782922,71.9707437965182,42.727557816295395,0.45,38365.9
2022-08-03,20815.0,20675.5,21378.75,20195.666666666668,20947.163960461756,639.6428571428571,33.33333333333333,-0.7477745627948025,152.96313449765776,-153.71090906045256,23138.72570258348,19618.77429741652,21378.75,3519.951405166961,6.997663683254126,30020.1,-11.944202266782922,71.61642085520191,42.46282642089094,0.4,37166.9
2022-08-04,20731.0,20670.5,21304.25,20215.416666666668,20905.053107084444,573.5714285714286,42.19308700834327,-31.029679541490623,116.16457168982808,-147.1942512313187,23080.459076716626,19528.040923283374,21304.25,3552.418153433253,40.755344106123005,28093.55,-11.944202266782922,71.27478968792401,42.054469606674616,0.35,35871.1
2022-08-05,20627.0,20621.5,21181.25,20234.5,20864.57185879069,548.2142857142857,33.151432469304225,-56.39550618244539,81.65255611537339,-138.04806229781877,22815.5529256021,19546.9470743979,21181.25,3268.6058512042,6.828812141870687,25824.8,-11.944202266782922,69.98636723910172,41.397530864197535,0.3,34453.8
2022-08-08,20825.0,20781.5,21136.0,20269.166666666668,20953.660253191578,647.5,52.593360995850624,29.6728120468033,71.25660730165937,-41.58379525485607,22637.373406339397,19634.626593660603,21136.0,3002.7468126787935,100.0,24252.8,-11.944202266782922,68.5911626402011,41.397530864197535,0.3,34056.35
2022-08-09,21053.0,20949.5,21100.25,20305.166666666668,21048.54975288762,648.9285714285714,59.33701657458564,108.73291536548277,78.75186891442405,29.981046451058717,22477.2240852968,19723.2759147032,21100.25,2753.9481705935978,100.0,22974.85,-11.944202266782922,68.26970331366702,41.397530864197535,0.3,33700.95
2022-08-10,21296.0,21055.5,21053.25,20353.916666666668,21114.878347850703,626.7857142857143,64.23444976076556,153.08219385885968,93.61793390331118,59.4642599555485,22255.560385531917,19850.939614468083,21053.25,2404.6207710638337,100.0,22004.65,-11.944202266782922,68.26970331366702,41.397530864197535,0.3,33418.55
2022-08-11,21541.0,21136.0,21024.75,20399.75,21173.461362341113,615.3571428571429,60.05291005291005,184.8876719507207,111.8718815127931,73.01579043792759,22125.345413018746,19924.154586981254,21024.75,2201.190826037491,87.22712853364263,20531.9,-11.944202266782922,68.26970331366702,41.397530864197535,0.3,33165.75
2022-08-12,21803.0,21215.0,21056.25,20445.166666666668,21232.179327832437,579.2857142857143,75.8957654723127,212.48583658735515,131.99467252770552,80.49116405964963,22208.016949197263,19904.483050802737,21056.25,2303.5338983945257,99.99999999999999,19031.2,-11.944202266782922,68.5911626402011,41.397530864197535,0.35,33054.65
2022-08-15,21890.0,21357.5,21082.25,20498.0,21327.686058515064,585.0,78.51959361393324,267.18541473186997,159.03282096853843,108.15259376333154,22317.109783218537,19847.390216781463,21082.25,2469.719566437074,100.00000000000001,18460.35,-11.944202266782922,69.98636723910172,41.397530864197535,0.35,33099.55
2022-08-16,22013.0,21533.0,21133.0,20555.833333333332,21445.52548151363,568.9285714285714,77.97619047619048,333.32114786809325,193.8904863484494,139.43066151964385,22522.541385910437,19743.458614089563,21133.0,2779.0827718208748,98.84438389410444,18248.15,-11.944202266782922,71.27478968792401,41.397530864197535,0.35,33280.45
2022-08-17,22167.0,21731.5,21203.5,20613.333333333332,21547.38019755995,550.3571428571429,75.0788643533123,377.34975761450187,230.5823406016599,146.76741701284197,22723.967725820963,19683.032274179037,21203.5,3040.935451641926,92.49283635588921,17487.95,-11.944202266782922,71.8008541341909,41.397530864197535,0.4,33514.95
2022-08-18,22332.0,21936.5,21303.5,20670.5,21643.343988268523,524.2857142857143,74.80063795853269,410.73570818374355,266.61301411807665,144.1226940656669,22905.28551688585,19701.71448311415,21303.5,3203.571033771703,91.88578740855513,16612.15,-11.944202266782922,73.12690912168587,41.397530864197535,0.45,33838.6
2022-08-19,22531.0,22167.0,21394.25,20739.083333333332,21752.07313224295,516.0714285714286,81.10236220472441,450.559621499433,303.40233559434796,147.15728590508502,23117.531065751886,19670.968934248114,21394.25,3446.5621315037715,99.99999999999999,16305.65,-11.944202266782922,74.85628323748861,41.397530864197535,0.5,34319.8
2022-08-22,22745.0,22317.5,21549.5,20815.25,21899.970929172192,530.0,83.7618403247632,518.1075920858057,346.3433868926395,171.76420519316616,23376.130201966684,19722.869798033316,21549.5,3653.2604039333673,100.0,16198.75,-11.639058413251968,75.24224457711239,41.397530864197535,0.55,35047.25
2022-08-23,22904.0,22458.5,21704.0,20890.0,22039.02131687008,522.8571428571429,90.77809798270893,569.51289562686,390.9772886394836,178.53560698737635,23596.485416755328,19811.514583244672,21704.0,3784.970833510655,100.0,16019.5,-10.614646904969515,76.20738011351587,41.397530864197535,0.6,35759.3
2022-08-24,23054.0,22610.5,21833.0,20959.75,22155.781191453883,529.6428571428571,88.98305084745763,595.7191830664087,431.92566752486863,163.7935155415401,23783.852445255125,19882.147554744875,21833.0,3901.7048905102492,96.88504077190838,15778.95,-10.614646904969515,77.47141692141847,41.397530864197535,0.65,36440.9
2022-08-25,23285.0,22808.5,21972.25,21039.083333333332,22303.802030363036,543.2142857142857,90.78282828282828,644.9609275496296,474.53271952982084,170.42820801980872,24044.041685829852,19900.458314170148,21972.25,4143.583371659704,100.0,15635.45,-10.614646904969515,77.62862201026086,41.397530864197535,0.7,37302.05
2022-08-26,23490.0,23010.5,22112.75,21118.916666666668,22447.249456042744,422.5,86.67883211678833,684.1678677852033,516.4597491808973,167.70811860430592,24285.585825900293,19939.914174099707,22112.75,4345.671651800585,86.94898956936704,15357.15,-10.614646904969515,78.04713100467127,42.054469606674616,0.75,38262.75
2022-08-29,23547.0,23146.0,22251.75,21191.25,22556.08284118153,454.2857142857143,79.1814946619217,689.5389136360354,551.0755820719249,138.4633315641105,24429.36162019793,20074.13837980207,22251.75,4355.223240395862,62.24743087792641,15916.2,-10.614646904969515,78.3686332176622,42.601443822559595,0.8,39287.2
