时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-03-31,,,,254.58,248.15,276.19,381.09333333333336,279.71291125103465,15.907142857142862,46.09186140209509,-33.25315447308384,-38.2687128519333,5.015558378849462,368.08964549499126,184.29035450500874,276.19,183.79929098998252,-11.993243243243189,74.56764304127626,61.96659138558457,99.76974635265962,-13.488481682075857,23.304894476874725,45.891333632689694,71.49861741044106,100.0,213.2,373.7,229.7,0,0,70845.35,968814,262.36330300200837,0.6779661016949157,0.32203389830508433,1.1073446327683636,5669096.045197744,-29.00722504682901,-44.703899855560906,-5.056916126765888,-9.099858691709848,49.50857649096405,15.340488802717227,7.0,0.0,34547.4,20917.0,90.7737707763746,0.22302842393503608,2.0321491455995737,0.4,0.0
2020-04-01,,,,255.16,250.68999999999997,270.915,377.30833333333334,278.0450149414123,15.014285714285716,50.48543689320387,-30.696379616079412,-36.754246204762524,6.057866588683112,352.1961436668388,189.63385633316125,270.915,162.56228733367755,-15.224913494809705,77.97012419591427,67.30110232236115,99.30816794302052,-9.609040706836895,24.690770694576607,40.29495718363462,67.576864329949,100.0,271.0,373.7,229.7,0,0,73231.1,897710,260.67718159816434,0.4126984126984103,0.5873015873015898,0.4920634920634992,11286349.206349289,-29.836767460529835,-44.703899855560906,-5.118010064870655,-9.099858691709848,49.50857649096405,15.340488802717227,7.0,0.0,35934.45,-70.0,-0.15923566878981443,0.18484609718852454,1.991735988395861,0.6,0.0
2020-04-02,,,,262.32,256.62,266.68,374.06666666666666,279.088346851754,15.600000000000005,58.165548098433995,-26.205500402003793,-34.64449704421078,8.438996642206988,332.82986493998885,200.53013506001116,266.68,132.2997298799777,-0.0,85.31341613060951,73.30520692511061,109.32983454160731,21.715512701850457,34.34065934065936,36.3095238095238,62.20405093756107,100.0,213.2,357.3,229.7,0,0,78666.7,1039751,260.0752247562607,1.0,0.0,1.0634920634920644,5636547.619047622,-19.115589140778045,-44.703899855560906,-3.2814107675952666,-9.099858691709848,49.50857649096405,15.340488802717227,8.0,0.05,36344.0,3678.0,8.380041011619955,0.19542048067362386,2.2316933295630874,0.7,0.0
2020-04-03,,,,269.14,260.47999999999996,262.99,370.75,279.5085042944441,15.892857142857144,64.62303231151614,-22.82711354878785,-32.281020345126194,9.453906796338345,314.4603348388261,211.51966516117392,262.99,102.94066967765218,-18.82217090069285,81.5708942725526,76.0604360409246,92.59181073580856,46.06781035960343,38.561797752809014,34.24719101123595,57.06848606106355,100.0,299.8,338.1,229.7,0,0,83125.0,884655,258.60194297744357,0.30638297872340375,0.6936170212765962,0.23404255319148937,6599829.787234043,-16.149068322981353,-44.703899855560906,-2.9484989467656915,-9.099858691709848,49.50857649096405,15.340488802717227,7.0,0.1,36595.35,-1353.0,-2.8443491422805223,0.2013053403532291,2.500386969406282,0.7,0.0
2020-04-07,,,,279.54,265.96,260.96999999999997,367.3833333333333,281.24102769497324,16.242857142857144,69.2192192192192,-18.78732768317667,-29.58228181273629,10.79495412955962,302.17639194156567,219.7636080584343,260.96999999999997,82.41278388313137,-2.4249422632794713,86.60105193156923,79.57397467113948,100.6552064524287,85.1327096151344,37.730870712401085,30.782761653474054,52.289219513736626,100.0,213.2,307.6,229.7,0,0,87650.15,975460,260.5358148274703,0.8688524590163921,0.13114754098360792,2.3278688524590057,14886065.573770437,-3.2184655396618855,-44.703899855560906,-1.417735695669495,-9.099858691709848,49.50857649096405,15.340488802717227,6.0,0.15,36852.7,-9.0,-0.019474196689384105,0.20667803775854754,2.4419795288992434,0.5,0.0
2020-04-08,,,,285.04,269.81,260.22999999999996,363.7766666666667,282.3418822002139,16.22142857142857,71.80685358255451,-15.79903587754768,-26.825632625698567,11.026596748150887,298.32456930490406,222.1354306950959,260.22999999999996,76.18913860980817,-8.08314087759815,87.35777600949342,82.16857511725746,97.73617779396534,83.0734472234487,37.780713342140054,30.559225011008355,47.63520602922394,100.0,299.8,297.7,229.7,0,0,92130.1,884490,262.0459674597842,0.6435643564356457,0.35643564356435425,0.4851485148514845,9006930.693069337,-1.6459523009741295,-44.703899855560906,-0.3772696736983113,-7.252110395379948,49.50857649096405,15.340488802717227,5.0,0.2,37179.55,866.0,1.8742154698524027,0.21294779537777017,2.3719742416626546,0.1,0.0
2020-04-09,,,,292.92,274.04,261.56,360.43333333333334,284.17598865733635,15.342857142857142,77.6325903151422,-12.57574131897735,-23.975654364354327,11.399913045376977,303.49008717527477,219.62991282472527,261.56,83.8601743505495,-1.4492753623187902,90.91528501642998,85.08414508364831,102.57756488199334,95.14061211660388,42.970204841713254,22.8119180633147,44.36837237685016,100.00000000000001,213.2,301.6,229.7,1,0,88628.25,963232,262.1661011208804,0.7796610169491593,0.2203389830508406,1.4915254237288211,13346101.694915306,0.0,-44.703899855560906,1.9567910295530027,-5.155618256696496,49.50857649096405,15.340488802717227,4.0,0.25,37528.45,1543.0,3.277957171991841,0.22036538940228803,2.3719053870206492,0.2,0.0
2020-04-10,,,,293.12,277.72,263.005,356.79833333333335,284.73065640425665,15.37142857142857,67.82608695652172,-10.832410923300017,-21.347005676143468,10.51459475284345,306.8179745262967,219.19202547370327,263.005,87.62594905259346,-14.38127090301001,87.42837182913514,85.86555399881058,90.55400748978428,64.66370492133092,37.91821561338293,27.881040892193298,40.57554961217364,84.36062664709216,302.9,301.6,229.7,0,0,86956.95,892648,263.2454588352819,0.4444444444444444,0.5555555555555556,1.2888888888888914,7842666.666666667,-3.8461538461538547,-44.703899855560906,2.2032100126395036,-4.092136788874257,49.50857649096405,15.340488802717227,4.0,0.3,37875.2,-411.0,-0.8454180808392442,0.22639700527292855,2.067548340015326,0.1,0.0
2020-04-13,,,,293.44,281.29,263.905,353.525,284.76583198480364,14.557142857142852,66.30602782071097,-9.733990688244546,-19.024402678563682,9.290411990319136,308.79834612518437,219.01165387481555,263.905,89.78669225036882,-29.117647058823476,78.82821687833818,83.51977495865312,69.4451007177083,61.35829155726188,44.89695780176647,18.25318940137387,37.53967688547477,80.4043344582605,304.9,301.6,229.7,0,0,87859.1,777309,265.1472036286888,0.02463054187192124,0.9753694581280787,0.241379310344827,5681724.137931047,-5.470822281167109,-44.703899855560906,1.48993996010162,-4.092136788874257,49.50857649096405,15.340488802717227,4.0,0.35,38505.9,3417.0,7.088623350759282,0.23657868677420335,1.843223527018726,-0.2,0.0
2020-04-14,,,,290.06000000000006,284.8,265.53499999999997,350.22,284.3881337005366,14.299999999999995,60.83401471790678,-9.10549630820691,-17.040621404492327,7.935125096285418,310.3947005879656,220.67529941203432,265.53499999999997,89.71940117593127,-35.441176470588196,68.15185025148963,78.39713338959862,47.66128397527166,39.54057013853298,38.96103896103899,21.278721278721267,34.43167393465554,70.93740760774548,304.9,301.6,229.7,0,0,87674.65,682544,266.7918434423937,0.15533980582524476,0.8446601941747552,0.41747572815534045,9200485.436893193,-6.896551724137945,-44.703899855560906,2.6767465706671323,-3.8506007177406847,49.96045645819771,15.340488802717227,3.0,0.4,39344.2,4020.0,7.787528331492988,0.2512175331263132,1.7908094445133809,-0.3,0.0
2020-04-15,,,,286.4,285.71999999999997,266.935,346.8466666666667,283.4464066814379,14.557142857142853,56.14886731391585,-9.011883944266174,-15.434873912447099,6.422989968180925,311.03466105610084,222.83533894389916,266.935,88.19932211220168,-44.70588235294116,54.11258792110663,70.30228490010128,21.733193963117316,18.567547975493365,36.162904808635936,25.220804710500488,30.494418287955877,62.08452536636947,304.9,301.6,229.7,0,0,87893.6,579824,268.383381383855,0.47674418604651303,0.523255813953487,0.7325581395348831,11944186.046511596,-8.985411140583565,-44.703899855560906,2.353979536157944,-3.8506007177406847,50.04651847851434,15.340488802717227,3.0,0.45,40280.85,1622.0,2.915116550744945,0.26463917239960644,1.7630608636366591,-0.3,0.0
2020-04-16,,,,277.8,285.36,268.025,343.4,281.0800822355867,15.385714285714283,52.02398800599701,-10.104217460332393,-14.36874262202416,4.2645251616917665,310.0157195260525,226.03428047394746,268.025,83.98143905210506,-68.08823529411761,36.14689769453088,58.917155831577816,-9.393618579562997,-4.994625858323795,34.21541318477253,27.53017641597027,26.193738452478687,53.176499819689745,304.9,301.6,229.7,0,0,91272.65,435387,269.4163274905827,0.005000000000001137,0.9949999999999989,0.7949999999999988,7221850.0,-14.257294429708233,-44.703899855560906,1.9431011547499877,-3.943463640184959,50.74221583173217,15.340488802717227,3.0,0.45,41506.95,5259.0,9.183940764542541,0.282828419047135,1.9011554566272864,-0.7,0.0
2020-04-17,,,,270.54,281.83000000000004,269.225,339.9066666666667,278.472455356007,16.357142857142854,51.59851301115241,-11.235769731206688,-13.742148043860666,2.506378312653979,307.84023424491033,230.60976575508974,269.225,77.2304684898206,-75.29411764705884,30.2550443228932,49.363118662016284,-7.961104355352973,-38.60353444264552,32.18340611353713,31.091703056768548,21.376081461244578,48.1468836483207,304.9,301.6,242.9,0,0,96130.6,231753,270.09058456239046,0.5395348837209293,0.4604651162790707,0.22790697674418733,9471348.83720929,-15.8819628647215,-39.16854495366891,2.1670056525092525,-3.943463640184959,51.632676726091,15.340488802717227,3.0,0.45,43113.9,5109.0,8.171523623684473,0.30162419346311303,2.2104913947321885,-1.0,0.0
2020-04-20,,,,262.08000000000004,277.76000000000005,269.12,336.22666666666663,275.07507865543494,16.857142857142854,48.976711362032475,-12.863786242789558,-13.566475683646445,0.7026894408568864,308.0240709546176,230.21592904538238,269.12,77.80814190923525,-87.83592644978779,24.224720731999533,40.98365268534404,-9.293143174689476,-68.20452290175294,31.22881355932205,29.194915254237284,16.94718599862207,9.146427680509438,304.9,301.6,242.8,0,1,99422.85,79751,269.0615339934431,0.7413793103448281,0.25862068965517193,0.9396551724137893,13103620.689655147,-19.496021220159154,-39.16854495366891,0.13964613932222802,-4.371209918345091,51.632676726091,15.340488802717227,2.0,0.45,44713.55,-2259.0,-3.3401842350401445,0.3062418426269153,2.2286598911388333,-0.7,0.0
2020-04-21,,,,251.76,270.90999999999997,268.435,332.31333333333333,270.7060235453935,16.19285714285714,36.69859985261606,-15.0776021849951,-13.868700983916177,-1.2089012010789233,309.6940927777372,227.17590722226282,268.435,82.51818555547436,-96.92701664532653,17.17414160622418,33.04714899230409,-14.571873165935642,-89.80516819045611,22.187913542126168,33.65681517423907,16.08261333340909,0.0,304.9,301.6,229.2,0,1,105086.85,-130816,266.9981622343804,0.18749999999999847,0.8125000000000016,1.062500000000003,16450546.875000022,-24.005305039787793,-34.25207385603426,-0.7425566177525765,-5.610869545646874,51.632676726091,15.340488802717227,2.0,0.45,46167.0,-4220.0,-6.455363152420002,0.2994361009122011,2.5766973626669634,-0.4,0.0
2020-04-22,,,,238.98000000000002,262.69,266.25,328.0566666666666,264.98164035059415,17.071428571428573,32.93650793650794,-18.12400952222177,-14.719762691577296,-3.404246830644473,314.6683305871023,217.83166941289772,266.25,96.83666117420455,-100.0,11.449427737482788,25.847908574030324,-17.347533935612283,-112.92538140608137,21.046025104602514,38.70292887029287,16.478335311805132,0.0,304.9,301.6,210.6,0,1,102050.9,-151473,267.01606923603805,0.0,1.0,2.6197183098591563,2909436.6197183123,-30.17241379310345,-34.25207385603426,-2.9643988555042906,-5.908491402740815,51.632676726091,15.340488802717227,3.0,0.45,47609.05,-2561.0,-4.18792517006803,0.28402956004364077,2.2884442035959913,-0.1,0.0
2020-04-23,,,,232.76,255.27999999999997,264.66,324.1666666666667,261.41196031720426,17.49285714285714,28.23779193205945,-18.95610633033698,-15.567031419329233,-3.3890749110077465,316.0374228523307,213.28257714766934,264.66,102.75484570466134,-77.71084337349399,15.062670700490532,22.252829282850396,0.6823535357708082,-80.61568563238241,19.395671702735815,39.93466721110656,18.751996215854632,0.0,205.3,301.6,210.6,0,0,110574.5,68894,262.8781913852953,0.6788990825688073,0.3211009174311928,0.5168195718654438,6739051.9877675865,-24.56896551724136,-34.25207385603426,-1.7500663842024342,-5.908491402740815,51.632676726091,15.340488802717227,3.0,0.45,48821.45,-6960.0,-11.878957519072896,0.25959682427035224,2.680031263682223,0.0,-1.0
2020-04-24,,,,228.23999999999995,249.38999999999996,263.55499999999995,320.3550000000001,258.525106953661,16.564285714285713,31.205164992826397,-19.104830538058764,-16.27459124307514,-2.830239294983624,316.8837904863467,210.22620951365323,263.55499999999995,106.65758097269347,-74.09638554216868,20.255557189083945,21.58707191826158,17.592527730728676,-59.503690883810656,15.825786977145317,42.17335058214746,21.57353788497994,6.007460619139287,205.3,301.6,210.6,0,0,116686.6,236845,260.82119506438613,0.3523809523809513,0.6476190476190486,0.3428571428571423,15995333.333333334,-23.375331564986713,-34.25207385603426,-1.1121759835074831,-5.908491402740815,51.632676726091,15.340488802717227,3.0,0.45,49942.8,-3615.0,-7.001607561348799,0.2291117392813051,2.777402606662035,0.1,-1.0
2020-04-27,,,,222.71999999999997,242.4,261.84499999999997,316.48833333333334,254.39890629140757,16.642857142857142,20.765414599574783,-20.272009555070838,-17.07407490547428,-3.197934649596558,319.13129761763855,204.5587023823614,261.84499999999997,114.57259523527716,-90.06024096385543,17.981316733021128,20.38515352318143,13.17364315270052,-76.26107982518,15.751072961373385,47.29613733905578,24.423025748156785,0.0,304.9,301.6,210.6,0,0,123542.6,50131,257.87310846622944,0.01666666666666572,0.9833333333333343,1.3250000000000004,15559500.0,-28.64721485411138,-34.25207385603426,-1.9016427237213842,-6.94189070708947,51.632676726091,15.340488802717227,3.0,0.45,51171.4,1199.0,2.4970843052315894,0.19115490215758324,3.071134255843855,-0.2,-1.0
2020-04-28,,,,218.2,234.97999999999996,259.89,313.0066666666667,249.8466295017497,16.571428571428573,20.234806629834253,-21.641485884011104,-17.987557101181647,-3.653928782829457,321.9647902046168,197.81520979538317,259.89,124.14958040923364,-98.49699398797596,12.668743398762496,17.813016815041784,2.380196566203921,-84.45984618373986,15.818965517241372,49.13793103448275,27.332093691275446,0.0,304.9,301.6,206.6,0,1,131125.5,-153541,254.36970853622418,0.14423076923076916,0.8557692307692308,0.8269230769230759,19583846.15384614,-31.49867374005303,-31.49867374005303,-2.2681641016965273,-6.94189070708947,51.632676726091,15.889914416719106,3.0,0.45,52463.25,-335.0,-0.6806867824850182,0.13818620534231438,3.2158218289090876,-0.2,-1.0
2020-04-29,,,,220.98000000000002,229.98000000000002,257.85,310.12333333333333,247.43266478729734,17.357142857142858,24.951267056530227,-21.039890576098088,-18.598023796164938,-2.44186677993315,321.828664206781,193.87133579321906,257.85,127.95732841356195,-80.56112224448897,19.499959986639382,18.375331205574316,21.749217548769515,-57.40370666623675,17.448559670781883,46.913580246913575,28.4132387866255,9.910345748885335,205.1,301.6,206.6,0,0,137336.75,71027,251.41153592659407,0.7629629629629638,0.23703703703703619,1.3259259259259264,16634666.666666668,-25.563660477453553,-31.49867374005303,-2.1366128722354993,-6.94189070708947,51.632676726091,16.056674557725962,3.0,0.45,52327.9,-7627.0,-15.603518821603924,0.14217251167173867,4.234044657554811,-0.4,1.0
2020-04-30,,,,221.28000000000003,227.01999999999998,256.19,307.34333333333336,245.67717290279282,17.371428571428574,29.223433242506815,-19.96981002914518,-18.87238104276099,-1.097428986384191,321.40433165057664,190.97566834942333,256.19,130.4286633011533,-76.05210420841682,32.57409289854582,23.10825176989815,51.50577515584117,-37.86739639614311,22.615131578947363,42.35197368421052,29.493632325718885,19.51028512014468,205.1,301.6,206.6,0,0,141280.15,220999,250.13238309368535,0.04237288135593216,0.9576271186440678,0.3813559322033895,12709491.525423717,-24.071618037135234,-31.49867374005303,-1.6445163386039356,-6.94189070708947,51.632676726091,17.462091527203047,3.0,0.45,52051.8,-2885.0,-6.993430780791698,0.15099993885254925,4.1621774637487094,-0.4,0.0
2020-05-06,,,,224.34,226.29000000000002,254.06,304.6316666666666,245.7460135787173,18.657142857142862,37.85310734463276,-17.515817463536536,-18.6010683269161,1.0852508633795637,317.5214313040426,190.59856869595737,254.06,126.92286260808524,-51.06635071090046,43.848966541152734,30.021823360316343,71.50325290282552,-4.840621734296546,27.603369065849922,38.897396630934146,27.693072494070957,43.395675788992826,205.1,301.6,206.6,0,0,139056.65,318570,248.6570330269474,0.1181434599156122,0.8818565400843877,0.7341772151898731,4116919.8312236257,-18.302387267904464,-31.49867374005303,-2.1445095494299697,-6.94189070708947,51.632676726091,18.834652706228038,2.0,0.4,51489.4,-2048.0,-5.337781484570481,0.16640411035111619,3.9999000602547197,-0.4,1.0
2020-05-07,,,,230.73999999999995,226.72999999999996,252.24500000000003,302.00333333333333,245.88448847598232,18.850000000000005,39.21694480102695,-15.329745596309976,-17.946803780794873,2.617058184484897,314.2201894330545,190.26981056694558,252.24500000000003,123.9503788661089,-43.03112313937755,51.7942735140375,37.279306744890064,80.82420705233235,-13.554306201881841,27.320954907161802,38.76468359226978,26.83330677482968,52.85433562684339,205.1,301.6,206.6,0,0,139676.1,486055,246.33888583420259,0.7461538461538453,0.2538461538461547,0.061538461538460223,12883461.53846154,-18.037135278514548,-31.49867374005303,-1.7926896445859721,-6.94189070708947,51.632676726091,19.683064571911814,2.0,0.35,50989.4,-105.0,-0.28909691629955825,0.17970709265443888,4.16607961803898,-0.3,1.0
2020-05-08,,,,239.14000000000001,228.67,249.79000000000002,299.4816666666667,246.14310862112686,19.635714285714293,41.418157720344595,-13.330632360205868,-17.023569496677073,3.6929371364712047,307.95668968983466,191.6233103101654,249.79000000000002,116.33337937966925,-40.735694822888284,57.84141278213432,44.133342090638145,85.25755416512668,-4.405699465705369,29.356129501636964,34.012368133866836,26.08488796026676,66.63698205954671,205.1,301.6,206.6,0,0,145349.45,690327,244.93090237584892,0.5093457943925228,0.4906542056074772,0.06542056074766371,9545420.56074765,-17.57294429708218,-31.49867374005303,-2.582631403331323,-6.94189070708947,51.632676726091,20.1540900296058,2.0,0.3,50424.0,-1317.0,-3.636614662432691,0.19436276552559045,4.503404730766377,-0.5,1.0
2020-05-11,,,,242.9,231.94,247.315,296.9066666666667,245.87233637149575,19.00714285714286,44.54739843193157,-12.035251535791446,-16.025905904499947,3.990654368708501,301.8768441963346,192.75315580366538,247.315,109.12368839266924,-38.585209003215425,59.0325388536844,49.09974101165356,78.89813453774607,-8.37518471251138,30.326944757609937,30.665163472378797,25.351135173229185,77.5182355889518,267.3,301.6,206.6,0,0,150026.65,505813,243.4537220887089,0.4017857142857147,0.5982142857142853,0.4732142857142847,16474464.2857143,-19.330238726790405,-31.49867374005303,-2.65920794598198,-6.94189070708947,51.632676726091,20.24843037108753,2.0,0.25,49739.8,-1510.0,-4.326895524098806,0.21109054074694833,4.519940721043464,-0.3,1.0
2020-05-12,,,,244.78000000000003,233.03000000000003,244.15499999999997,294.15833333333336,245.16068528849615,18.064285714285713,44.547398431931576,-11.27408135671132,-15.075540994942223,3.8014596382309023,292.4384383723079,195.871561627692,244.15499999999997,96.56687674461594,-46.46302250803858,57.200685066443405,51.80005569658351,68.00194380616318,-11.819280581585499,31.90984578884937,26.769474100434948,25.853619459259704,84.58935491098839,267.3,290.0,206.6,0,0,151025.85,407087,241.8460680848124,0.2530120481927709,0.7469879518072291,0.5903614457831344,11894698.795180747,-17.793103448275815,-31.49867374005303,-3.5394123340989796,-6.94189070708947,51.632676726091,20.24843037108753,2.0,0.2,48903.75,-1494.0,-4.474661555049719,0.22971492364093352,4.357273321113139,-0.1,1.0
2020-05-13,,,,245.76,235.05,242.21999999999997,291.5783333333333,245.745381927687,17.964285714285715,52.98664792691497,-9.520183565617657,-13.964469509077311,4.444285943459654,285.6227212341132,198.8172787658867,242.21999999999997,86.80544246822652,-25.72347266881028,62.89263248802551,55.497581293730846,77.68273487661483,18.939843269545097,36.81908548707755,23.777335984095423,27.150494516777933,100.0,205.1,285.1,206.6,0,0,155687.85,570911,241.29168873272172,0.32467532467532517,0.6753246753246749,1.6753246753246784,21275844.15584419,-11.855489301999256,-31.49867374005303,-1.9314069402976726,-6.94189070708947,51.82026286987567,20.24843037108753,2.0,0.2,49537.45,28984.0,90.87602683890388,0.23306643438440935,4.358192356229663,0.2,0.0
2020-05-14,,,,245.38000000000002,238.06,240.23000000000002,288.86333333333334,245.7029646012406,17.664285714285715,55.97624350408316,-8.51618747783067,-12.874813102827984,4.358625624997314,278.7270866977017,201.73291330229836,240.23000000000002,76.99417339540332,-35.36977491961414,61.45133440193541,57.48216566313236,69.38967187954151,12.339251678056598,37.44439951475942,24.42377678932471,27.186825004739315,100.0,267.3,280.8,206.6,0,0,160286.05,363608,239.8035981297187,0.38135593220339037,0.6186440677966096,0.5084745762711872,17568050.84745765,-12.642450142450091,-31.49867374005303,-2.039468474654576,-6.94189070708947,52.08276656373801,20.24843037108753,2.0,0.2,50183.95,3673.0,6.033378231873576,0.2395301040151617,4.075536271454143,0.1,0.0
2020-05-15,,,,247.56,243.35,239.16500000000002,286.34833333333336,247.01696797255104,17.599999999999998,68.76438986953185,-6.499766754033686,-11.599803833069124,5.100037079035438,273.93445271506437,204.39554728493567,239.16500000000002,69.5389054301287,-12.54019292604503,67.59985867345522,60.854729999906645,81.09011602055234,44.72405690293191,41.477272727272755,17.938311688311686,27.9058011197755,100.0,205.1,274.5,206.6,0,0,168737.55,627403,239.80506539099724,0.8474576271186446,0.1525423728813554,0.8022598870056495,14903672.31638419,-5.464480874316891,-31.49867374005303,-0.8329842744619805,-6.94189070708947,52.45163422114459,20.24843037108753,2.0,0.2,50670.45,820.0,1.270313395609679,0.24555814040233162,3.7119264167300328,0.4,0.0
2020-05-18,,,,252.42000000000002,247.66,238.82000000000002,284.0416666666667,248.97725673707,16.214285714285715,66.50205761316873,-4.199724685485791,-10.119788003552458,5.920063318066667,272.2232837969695,205.41671620303052,238.82000000000002,66.80656759393898,-2.9503105590061756,76.49227526021514,66.06724508667614,97.34233560729314,76.80537674899868,39.29515418502204,17.136563876651984,28.237813021486534,95.33824091340534,205.1,267.6,206.6,0,0,178478.0,924932,240.85563303787208,0.857142857142859,0.14285714285714102,0.6090225563909787,22370601.50375938,0.0,-31.49867374005303,-0.0036549961675954572,-6.94189070708947,53.58456704234862,20.24843037108753,2.0,0.2,51226.1,3005.0,4.596839577182532,0.25355429721598444,3.476928257025391,0.5,0.0
2020-05-19,,,,258.21999999999997,251.5,239.26,281.6066666666667,250.73180371449192,16.62857142857143,65.3683319220999,-2.3657917293814705,-8.568988748718262,6.203197019336791,273.96673527838715,204.55326472161286,239.26,69.41347055677429,-16.263440860215084,74.99176375372365,69.04208464235865,86.89112197645363,90.90674752956083,42.61168384879727,16.709621993127147,28.11184889949561,93.0020871379461,279.5,267.6,206.6,0,0,190164.3,546769,242.83226570392029,0.25766871165644084,0.7423312883435592,0.01226993865030953,23200184.04907974,-0.07473841554559435,-31.49867374005303,0.9067817312083751,-6.94189070708947,56.010768266049695,20.24843037108753,2.0,0.25,51623.3,2090.0,3.0566280566280524,0.2608307940586259,3.931160493872318,0.2,0.0
2020-05-20,,,,261.68,253.71999999999997,240.00500000000002,279.09,252.43353669406412,15.892857142857144,75.8220502901354,-0.806262584520482,-7.016443515878707,6.210180931358225,276.6048835200885,203.40511647991158,240.00500000000002,73.19976704017691,-14.65053763440857,74.91734867532196,71.00050598667976,82.75103405260637,78.48805682735694,44.584269662921365,11.91011235955056,28.669140398135028,100.0,205.1,268.6,206.6,1,0,190887.05,764858,243.72814547485893,0.6206896551724165,0.3793103448275835,0.20689655172414537,37601551.72413786,0.0,-31.49867374005303,1.286846246031787,-6.94189070708947,56.552203470819485,20.24843037108753,2.0,0.3,51758.7,-127.0,-0.18022876280759936,0.26366147990259015,4.01306454896906,-0.1,0.0
2020-05-21,,,,268.26000000000005,256.82000000000005,241.775,276.80333333333334,254.8874855803437,15.892857142857142,84.29118773946358,1.1905908775161151,-5.375036637199743,6.5656275147158585,282.17108501093094,201.37891498906907,241.775,80.79217002186186,-1.990811638591135,82.27514603046154,74.75871933460701,97.30799942217061,87.7244784417841,48.26966292134833,7.460674157303369,30.235700750897404,100.0,205.1,278.2,206.6,1,0,195568.7,1010493,245.87390120879945,0.8961038961038945,0.10389610389610553,1.246753246753244,31900649.350649398,0.0,-31.49867374005303,2.589200791952448,-6.94189070708947,58.69924142232856,20.24843037108753,2.0,0.35,52035.55,570.0,0.8103612505153679,0.26884209056535036,4.063589962765624,0.3,0.0
2020-05-22,,,,269.5,258.53000000000003,243.6,274.56166666666667,255.91724885840623,15.807142857142855,70.80808080808079,1.7443582238124122,-3.9511576649973126,5.695515888809725,284.8920790161202,202.3079209838798,243.6,82.5841580322404,-27.766990291262157,77.27572664425887,75.59772177115764,80.63173639046133,61.184571349447424,43.47040216900138,12.562132851333025,30.905789263160663,75.51542267421144,280.0,278.2,206.6,0,0,200986.25,691575,248.41069746479343,0.281407035175878,0.718592964824122,0.6281407035175887,16026030.150753789,-4.49317038102085,-31.49867374005303,2.8103207198102456,-6.94189070708947,61.59181823662867,20.24843037108753,2.0,0.4,52330.55,-3857.0,-5.439365947905062,0.2723353663578795,4.207775291091847,0.2,0.0
