时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-03-29,454.98,457.82,450.075,434.46,452.0191780880645,10.228571428571419,61.016949152542374,4.949405072732475,5.277089499848092,-0.3276844271156172,470.1018109766507,430.04818902334927,450.075,40.053621953301445,65.29609597663871,132851.2,-5.78924544666084,66.57326420980256,47.415528949222264,0.65,18187.95
2019-04-01,457.16,458.65,451.325,435.75500000000005,452.8840182701536,10.157142857142848,60.39360393603938,5.082000505647727,5.238071701008019,-0.15607119536029224,470.79209774816485,431.8579022518351,451.325,38.93419549632972,62.8068323316295,130571.35,-5.78924544666084,66.57326420980256,47.967205839681846,0.7,17939.3
2019-04-02,460.23999999999995,458.8499999999999,453.11,437.2733333333333,454.53315938728184,10.521428571428563,63.860830527497185,5.853897206585316,5.361236802123479,0.49266040446183723,472.62818585184425,433.5918141481558,453.11,39.036371703688474,68.61965079223273,132169.75,-5.2471812662618795,66.57326420980256,49.75427536208974,0.75,17808.6
2019-04-03,462.96000000000004,460.34000000000003,454.8,438.96500000000003,456.2347632551598,10.46428571428571,61.71224732461356,6.567447075335963,5.602478856765976,0.9649682185699868,474.8735489742302,434.72645102576985,454.8,40.14709794846033,44.074173764408364,130484.45,-5.2471812662618795,66.57326420980256,50.92621271323739,0.8,17860.25
2019-04-04,466.12,460.85,456.25,440.35833333333335,457.4505000880018,10.192857142857141,58.21596244131456,6.780428344866095,5.838068754386001,0.9423595904800948,476.00934156157876,436.49065843842124,456.25,39.51868312315753,0.0,128950.15,-5.2471812662618795,66.57326420980256,51.36311065877128,0.85,17884.1
2019-04-08,469.75999999999993,462.37,458.20500000000004,441.65999999999997,459.22664293676354,10.064285714285713,62.930077691453945,7.436405939570761,6.157736191422953,1.2786697481478084,477.6800555704843,438.7299444295158,458.20500000000004,38.95011114096849,35.789632208837055,124207.85,-4.661751951430992,66.57326420980256,52.117035161966555,0.9,17966.5
2019-04-09,473.18,465.1700000000001,460.12999999999994,442.8383333333333,461.03362932373847,9.321428571428568,56.51041666666667,8.033124500213262,6.532813853181015,1.5003106470322471,479.5143235631209,440.74567643687897,460.12999999999994,38.768647126241945,0.0,123984.55,-3.8445108927808613,66.57326420980256,52.810956443646155,0.95,18084.65
2019-04-10,474.28000000000003,467.26000000000005,461.70500000000004,444.0083333333333,462.43042653100144,8.635714285714284,63.26530612244898,8.209663264246842,6.868183735394181,1.3414795288526609,480.75545654929596,442.6545434507041,461.70500000000004,38.10091309859183,54.76389105343749,123495.8,-3.8445108927808613,66.57326420980256,52.94708096538492,1.0,18120.15
2019-04-11,475.82,469.39,463.43500000000006,445.07166666666666,464.11324305185843,8.314285714285713,62.16216216216219,8.605416845592401,7.215630357433826,1.3897864881585758,482.57319823229767,444.29680176770245,463.43500000000006,38.27639646459522,45.82037598144925,123862.95,-3.8445108927808613,66.57326420980256,53.42842109523617,1.0,18241.55
2019-04-12,477.06000000000006,471.59000000000003,464.55999999999995,445.96666666666664,465.16912466596716,8.371428571428575,60.43795620437957,8.426529573477353,7.457810200642532,0.9687193728348209,483.6864380264261,445.4335619735738,464.55999999999995,38.25287605285234,53.43290339938938,123334.95,-3.8445108927808613,66.57326420980256,53.42842109523617,1.0,18245.1
2019-04-15,476.2,472.9799999999999,465.4,446.715,465.8006366025417,8.400000000000006,67.64705882352942,7.919121829530013,7.5500725264200295,0.36904930310998374,484.23199964226023,446.5680003577397,465.4,37.663999284520514,100.0,122904.25,-3.8445108927808613,67.02514867091783,53.42842109523617,1.0,18330.85
2019-04-16,473.68,473.43,466.0400000000001,447.56166666666667,465.78152835468063,8.478571428571431,58.598726114649686,6.936746852596514,7.4274073916553265,-0.4906605390588128,483.9146983780158,448.1653016219843,466.0400000000001,35.7493967560315,18.751697491654905,123827.0,-3.8445108927808613,67.02514867091783,53.42842109523617,0.95,18449.9
2019-04-17,472.96000000000004,473.62000000000006,466.23499999999996,448.4916666666667,466.38328755899676,8.671428571428574,60.18376722817765,6.606547120211701,7.263235337366602,-0.6566882171549011,484.29306715774027,448.17693284225965,466.23499999999996,36.11613431548062,32.984363776538736,126514.6,-3.8445108927808613,67.02514867091783,53.42842109523617,0.95,18706.6
2019-04-18,471.88,473.85,467.09499999999997,449.35499999999996,467.1753554105209,8.457142857142859,67.25521669341896,6.479962747315142,7.10658081935631,-0.6266180720411683,485.0394141726548,449.15058582734514,467.09499999999997,35.88882834530966,96.48150560473027,124051.8,-3.8445108927808613,66.94678024489573,53.42842109523617,0.95,17856.35
2019-04-19,472.0200000000001,474.53999999999996,467.695,450.2,468.00627394285226,7.799999999999999,65.30612244897961,6.4026677229965685,6.965798200084363,-0.5631304770877943,485.98868312027514,449.40131687972485,467.695,36.587366240550296,78.97987255424874,120991.3,-3.8445108927808613,66.57326420980256,53.42842109523617,0.95,17820.3
2019-04-22,475.7,475.95,469.16,451.16999999999996,470.11996213877114,8.678571428571425,70.81545064377683,7.409884809664391,7.054615522000368,0.3552692876640222,489.71548588576246,448.6045141142376,469.16,41.11097177152487,100.0,120184.4,-3.8445108927808613,66.57326420980256,53.42842109523617,0.95,17955.3
2019-04-23,482.23999999999995,477.9599999999999,471.56499999999994,452.1616666666667,472.803775268412,8.564285714285708,70.39187227866475,8.76072572019143,7.395837561638581,1.3648881585528496,493.95383885472705,449.17616114527283,471.56499999999994,44.777677709454224,97.03895589629597,119335.55,-3.203759077317392,66.57326420980256,53.42842109523617,0.95,18253.2
2019-04-24,487.21999999999997,480.09,473.675,453.2033333333333,475.1081776238013,8.38571428571428,68.08823529411767,9.615535827069436,7.839777214724753,1.7757586123446831,497.32960898674025,450.02039101325977,473.675,47.309217973480486,80.93527527426326,119586.15,-3.203759077317392,66.57326420980256,53.42842109523617,0.95,18614.75
2019-04-25,493.46000000000004,482.6700000000001,476.0299999999999,454.42833333333334,478.0407321358202,8.699999999999992,75.10204081632652,10.885651599386222,8.448952091657047,2.436699507729175,502.6425494733869,449.4174505266129,476.0299999999999,53.22509894677398,100.0,121963.7,-3.203759077317392,66.57326420980256,53.42842109523617,0.95,18922.15
2019-04-26,497.88,484.95,478.27,455.6333333333333,479.94161478955164,8.742857142857137,64.73755047106324,11.126504109328039,8.984462495191245,2.1420416141367937,504.3274345386615,452.21256546133844,478.27,52.11486907732308,44.251829416135735,120720.8,-3.0202041241407906,66.39074158672148,53.42842109523617,0.95,19097.1
2019-04-29,496.4,486.05,479.51500000000004,456.5,480.2138419524515,9.449999999999998,52.63157894736843,9.975872838093494,9.182744563771696,0.7931282743217984,503.79314915341746,455.2368508465826,479.51500000000004,48.55629830683483,0.0,123448.6,-4.566119786519074,66.39074158672148,52.94708096538492,0.95,19204.1
2019-04-30,494.26000000000005,488.25,480.84000000000003,457.59333333333336,480.91728557602755,9.449999999999998,56.633221850613175,9.343601923729182,9.214916035763194,0.1286858879659878,503.73991036525337,457.9400896347467,480.84000000000003,45.79982073050667,17.808458618168544,123422.05,-4.566119786519074,66.39074158672148,52.94708096538492,0.95,19284.25
2019-05-06,489.26000000000005,488.23999999999995,480.93,458.485,480.06802028307254,10.528571428571427,45.98612487611496,7.4973087352815355,8.871394575666862,-1.3740858403853267,503.667411786231,458.192588213769,480.93,45.474823572462014,0.0,118028.2,-6.70092903735916,66.39074158672148,52.94708096538492,0.9,19150.55
2019-05-07,485.12,489.28999999999996,481.57,459.4866666666667,480.55678025611326,11.014285714285709,54.57875457875458,7.018334770141337,8.500782614561757,-1.4824478444204203,504.01517062110065,459.12482937889934,481.57,44.890341242201316,29.51179595477697,118119.15,-6.70092903735916,66.39074158672148,53.42842109523617,0.9,18963.6
2019-05-08,481.98,489.93,482.235,460.3316666666667,480.7228011841025,10.828571428571422,54.82980680772769,6.3317502131779975,8.066976134285005,-1.7352259211070074,503.8861358642063,460.5838641357937,482.235,43.30227172841262,30.374046792046325,118717.25,-6.70092903735916,66.39074158672148,53.82958428780652,0.9,18826.4
2019-05-09,481.76000000000005,489.08000000000004,482.515,461.3066666666667,480.81586773799745,10.992857142857137,57.80795344325895,5.6738078940394985,7.588342486235904,-1.9145345921964054,503.9760810538471,461.05391894615286,482.515,42.92216210769425,40.60263325192886,124612.95,-6.70092903735916,66.39074158672148,53.82958428780652,0.85,18652.75
2019-05-10,481.78000000000003,488.02,482.99000000000007,462.275,481.47149938199766,11.13571428571428,57.60233918128653,5.572299719283819,7.185133932845487,-1.6128342135616673,504.4694785783966,461.5105214216035,482.99000000000007,42.958957156793076,39.89644127639684,126027.65,-6.70092903735916,66.39074158672148,53.82958428780652,0.85,18450.35
2019-05-13,486.73999999999995,488.0,484.04499999999996,463.4316666666667,482.93135658371216,11.549999999999995,60.12832263978003,6.155194457360835,6.979146037748556,-0.8239515803877211,506.08233435021015,462.00766564978977,484.04499999999996,44.074668700420375,48.572051769573534,125848.4,-6.70092903735916,66.39074158672148,54.0497314855053,0.85,18346.3
2019-05-14,488.96000000000004,487.03999999999996,484.855,464.495,484.2045607185967,12.757142857142851,59.40959409594097,6.501847662892942,6.883686362777434,-0.3818386998844918,507.46524220638463,462.2447577936154,484.855,45.220484412769224,46.10354435488342,129001.0,-6.70092903735916,66.39074158672148,54.0497314855053,0.85,18223.4
2019-05-15,492.68,487.3299999999999,486.14000000000004,465.47999999999996,485.7946025549208,11.828571428571422,55.42046605876393,7.0662984915816764,6.920208788538283,0.1460897030433932,509.3530090568518,462.92699094314827,486.14000000000004,46.42601811370355,32.402694121050615,129295.0,-6.70092903735916,66.39074158672148,54.0497314855053,0.85,18241.35
2019-05-16,497.64,489.7,487.875,466.51666666666665,487.7665451687379,11.842857142857136,54.26195426195426,7.874728075408086,7.111112645912244,0.7636154294958422,511.75274784407156,463.99725215592844,487.875,47.75549568814313,28.42373017848178,129950.9,-6.70092903735916,66.39074158672148,54.2270021016615,0.85,18276.2
2019-05-17,502.5,492.14,490.195,467.36499999999995,490.0744932479057,12.085714285714277,57.47011952191235,8.857119024840074,7.460313921697811,1.3968051031422632,513.976414680593,466.4135853194069,490.195,47.562829361186175,39.442326559052255,130235.75,-6.70092903735916,66.39074158672148,54.2270021016615,0.9,18318.95
2019-05-20,507.23999999999995,496.98999999999995,492.61500000000007,468.3533333333333,492.97216055762897,12.299999999999992,57.300000000000004,10.203925392345639,8.009036215827376,2.194889176518263,518.4086161012518,466.8213838987483,492.61500000000007,51.587232202503515,60.33607987081821,130607.25,-6.70092903735916,66.2424454384253,54.2270021016615,0.9,18432.75
2019-05-21,509.9,499.43,494.36,469.24,494.5557643140453,12.978571428571419,55.63106796116506,10.2733158467463,8.46189214201116,1.8114237047351391,519.7697701888947,468.9502298111054,494.36,50.81954037778928,68.19974692922503,130722.4,-6.70092903735916,65.48055119483692,54.2270021016615,0.9,18450.2
2019-05-22,510.66,501.66999999999996,495.8,470.03000000000003,495.5218819984219,12.357142857142845,61.81229773462781,9.819723572025964,8.733458428014123,1.0862651440118416,520.042372647469,471.5576273525309,495.8,48.484745294938136,100.0,131661.25,-6.70092903735916,64.85126486664652,54.2270021016615,0.9,18215.7
2019-05-23,507.96000000000004,502.8,495.93999999999994,470.6333333333333,495.281702760477,12.94285714285713,52.710843373493965,8.419105994145127,8.670587941240324,-0.251481947095197,520.078320702062,471.8016792979378,495.93999999999994,48.27664140412418,42.49112250636009,132618.5,-6.70092903735916,64.0361745162104,54.0497314855053,0.85,17929.05
2019-05-24,500.06000000000006,501.28000000000003,494.65,471.025,493.1120167832887,13.449999999999985,50.239234449760765,5.590484176783832,8.054567188349026,-2.4640830115651937,520.9206961020072,468.3793038979927,494.65,52.54139220401453,0.0,136454.1,-9.221902017291095,63.384411003458624,53.66207554315048,0.8,17521.35
2019-05-27,489.9,498.57000000000005,493.285,471.635,490.882300899166,13.342857142857127,41.76408076514346,3.0872564375203524,7.061105038183292,-3.973848600662939,521.7840323012041,464.785967698796,493.285,56.99806460240808,0.0,138470.05,-9.759846301633079,63.384411003458624,52.69499048826886,0.75,17048.4
2019-05-28,483.36,496.63,491.83500000000004,472.27833333333336,489.5506531944835,13.449999999999989,47.2560975609756,1.665214688097194,5.981926968166072,-4.316712280068878,520.5814615671458,463.08853843285436,491.83500000000004,57.4929231342914,27.394041096979375,136607.0,-9.759846301633079,63.384411003458624,52.32847744360903,0.7,16594.0
2019-05-29,477.18,493.9200000000001,490.625,472.84666666666664,488.0505909854851,13.207142857142843,46.085232903865226,0.2848091614768009,4.842503406828218,-4.557694245351417,520.3010669120458,460.9489330879541,490.625,59.35213382409171,21.55379775318197,137202.05,-9.759846301633079,63.384411003458624,50.94070403280929,0.65,16256.5
2019-05-30,473.8,490.88,490.28999999999996,473.29333333333335,486.912439463058,13.607142857142845,44.032921810699605,-0.6164750449805183,3.750707716466471,-4.367182761446989,520.4847294111129,460.09527058888705,490.28999999999996,60.38945882222583,11.316921844020223,135156.8,-9.759846301633079,63.384411003458624,49.81224064037733,0.6,16057.15
2019-05-31,468.84,484.45,488.29499999999996,473.4866666666666,483.1779214189572,14.878571428571421,28.92703862660943,-3.581111103658202,2.284343952441536,-5.865455056099738,524.006562332252,452.5834376677479,488.29499999999996,71.42312466450409,0.0,138545.15,-13.986551392891489,63.384411003458624,47.967205839681846,0.55,15966.55
2019-06-03,460.82,475.35999999999996,486.175,473.405,478.0752622361994,14.714285714285706,25.13049962714392,-7.306895923378136,0.3660959772776018,-7.672991900655737,530.0586679846759,442.29133201532414,486.175,87.76733596935179,0.0,143789.7,-17.463976945244987,63.384411003458624,47.415528949222264,0.55,15926.3
2019-06-04,449.93999999999994,466.65,483.0400000000001,473.13666666666666,472.78238011846616,15.678571428571425,21.303074670571007,-10.709070401239899,-1.8489372984258985,-8.860133102814,535.3637452385556,430.7162547614446,483.0400000000001,104.64749047711098,0.0,145975.65,-18.828049951969295,63.384411003458624,47.3726390305728,0.5,15925.65
2019-06-05,440.18,458.68,480.175,472.88666666666666,468.23167725004083,15.692857142857138,19.475655430711612,-13.053120828040505,-4.08977400434882,-8.963346823691685,538.5897737261172,421.7602262738829,480.175,116.8295474522343,0.0,147509.45,-18.828049951969295,63.384411003458624,47.021924629553524,0.45,15966.2
2019-06-06,428.2,451.0,476.9,472.54,463.2762794167036,16.27857142857142,14.985380116959064,-15.442868360969271,-6.360392875672911,-9.08247548529636,541.925209686218,411.874790313782,476.9,130.05041937243595,0.0,150044.2,-20.038424591738746,63.384411003458624,47.021924629553524,0.45,15975.55
2019-06-10,425.62,447.23,474.255,472.4583333333333,460.564252805589,16.878571428571426,20.83049693669163,-15.655429894050656,-8.21940027934846,-7.436029614702196,541.6894430188529,406.8205569811471,474.255,134.8688860377058,12.482386450153802,143902.1,-20.038424591738746,63.384411003458624,47.021924629553524,0.4,15999.75
