date,symbol,close,volume,open_interest,roll_yield
20260126,NI2603,145730.0,546905.0,140308.0,0.01976257462430464
20260126,NI2604,145970.0,61534.0,48348.0,0.027128862094950357
20260126,NI2605,146300.0,224086.0,119007.0,-0.007382091592618156
20260126,NI2606,146210.0,20976.0,19390.0,0.01066958484371927
20260126,NI2607,146340.0,2323.0,4913.0,0.0016400164001639794
20260126,NI2608,146360.0,1620.0,4561.0,0.001639792292975173
20260126,NI2609,146380.0,24242.0,14278.0,-0.004098920617570112
20260126,NI2610,146330.0,1351.0,5300.0,0.021321670197498754
20260126,NI2611,146590.0,769.0,1238.0,0.029469950201242767
20260126,NI2612,146950.0,1544.0,3224.0,0.00036701316277416526
20260126,NI2701,147350.0,271.0,177.0,0.0
20260127,NI2602,146110.0,523396.0,40119.0,0.021353774553419136
20260127,NI2603,146370.0,462311.0,136579.0,0.009838081574094382
20260127,NI2604,146490.0,49524.0,50565.0,0.02949006758140449
20260127,NI2605,146850.0,176716.0,121331.0,-0.010623084780388758
20260127,NI2606,146720.0,14844.0,19120.0,0.0
20260127,NI2607,146720.0,1001.0,4910.0,0.0008178844056709877
20260127,NI2608,146730.0,1011.0,4528.0,0.013085258638314556
20260127,NI2609,146890.0,15740.0,13874.0,-0.008986316291102359
20260127,NI2610,146780.0,841.0,5280.0,0.008993050824362747
20260127,NI2611,146890.0,540.0,1241.0,-0.0016338756892908535
20260127,NI2612,146870.0,1150.0,3199.0,0.0006150818999910385
20260127,NI2701,147540.0,329.0,287.0,0.0
20260128,NI2602,144370.0,404592.0,27881.0,0.029923114220405722
20260128,NI2603,144730.0,609806.0,134300.0,0.008291301043320765
20260128,NI2604,144830.0,67120.0,52240.0,0.02817095905544509
20260128,NI2605,145170.0,208631.0,124313.0,0.006612936557140792
20260128,NI2606,145250.0,22531.0,20602.0,-0.01569707401032705
20260128,NI2607,145060.0,1598.0,4910.0,0.025644560871363353
20260128,NI2608,145370.0,938.0,4537.0,0.00495287886083684
20260128,NI2609,145430.0,18158.0,14299.0,0.023103898782919963
20260128,NI2610,145710.0,1038.0,5287.0,0.01729462631253842
20260128,NI2611,145920.0,564.0,1241.0,-0.004111842105263275
20260128,NI2612,145870.0,876.0,3255.0,0.0003974602597510763
20260128,NI2701,146300.0,306.0,346.0,0.0
20260129,NI2602,146990.0,180688.0,15767.0,0.03918633920674974
20260129,NI2603,147470.0,783275.0,136553.0,0.01139214755543616
20260129,NI2604,147610.0,64832.0,54100.0,0.020323826299032177
20260129,NI2605,147860.0,206363.0,126311.0,-0.0073042066819959395
20260129,NI2606,147770.0,20953.0,20576.0,0.0
20260129,NI2607,147770.0,1732.0,4861.0,-0.0251742572917375
20260129,NI2608,147460.0,1171.0,4519.0,0.043944120439440404
20260129,NI2609,148000.0,18246.0,14294.0,-0.014594594594595112
20260129,NI2610,147820.0,1233.0,5403.0,0.008929779461507081
20260129,NI2611,147930.0,600.0,1160.0,0.01946866761306154
20260129,NI2612,148170.0,938.0,3307.0,0.00040949016199885615
20260129,NI2701,148620.0,297.0,334.0,0.0
20260130,NI2602,139910.0,77212.0,8269.0,0.007719248088056574
20260130,NI2603,140000.0,1012443.0,132448.0,0.0342857142857147
20260130,NI2604,140400.0,89921.0,52336.0,0.028205128205128105
20260130,NI2605,140730.0,335411.0,129575.0,0.02302280963547254
20260130,NI2606,141000.0,34269.0,23380.0,-0.022127659574467717
20260130,NI2607,140740.0,3952.0,5031.0,0.013642177064090433
20260130,NI2608,140900.0,2254.0,4574.0,0.05450674237047526
20260130,NI2609,141540.0,34759.0,15113.0,-0.017804154302670572
20260130,NI2610,141330.0,2238.0,5328.0,0.027170452133304934
20260130,NI2611,141650.0,1426.0,1147.0,0.017790328273915357
20260130,NI2612,141860.0,2645.0,3724.0,0.00041819993441864095
20260130,NI2701,142300.0,638.0,458.0,0.0
20260202,NI2602,129500.0,5377.0,7608.0,0.013899613899614138
20260202,NI2603,129650.0,808140.0,110945.0,-0.023139220979560893
20260202,NI2604,129400.0,79030.0,49145.0,0.029675425038640846
20260202,NI2605,129720.0,283900.0,121626.0,0.004625346901018901
20260202,NI2606,129770.0,24119.0,21901.0,-0.05548277722123807
20260202,NI2607,129170.0,3862.0,5023.0,0.1114809940388648
20260202,NI2608,130370.0,2296.0,4511.0,-0.02117051468896225
20260202,NI2609,130140.0,24657.0,14161.0,-0.010142923005993065
20260202,NI2610,130030.0,2036.0,5279.0,0.02122587095285766
20260202,NI2611,130260.0,1006.0,1127.0,-0.017503454629202775
20260202,NI2612,130070.0,2679.0,3340.0,0.00046647310912100847
20260202,NI2701,130520.0,832.0,464.0,0.0
20260203,NI2602,134120.0,1512.0,7008.0,0.0635252013122587
20260203,NI2603,134830.0,663364.0,101500.0,0.026700289253132503
20260203,NI2604,135130.0,62445.0,45777.0,0.026641012358470384
20260203,NI2605,135430.0,220877.0,123898.0,0.004430333013364596
20260203,NI2606,135480.0,13361.0,22024.0,0.06377325066430384
20260203,NI2607,136200.0,1887.0,4995.0,-0.08105726872246732
20260203,NI2608,135280.0,688.0,4474.0,0.037256061502068505
20260203,NI2609,135700.0,12576.0,14216.0,-0.025644804716286274
20260203,NI2610,135410.0,756.0,5253.0,0.1409053984196138
20260203,NI2611,137000.0,374.0,1114.0,-0.10773722627737214
20260203,NI2612,135770.0,955.0,3284.0,0.00025820269408029337
20260203,NI2701,136030.0,229.0,470.0,0.0
20260204,NI2602,136880.0,1062.0,6486.0,0.07013442431326755
20260204,NI2603,137680.0,481566.0,99453.0,0.02440441603718657
20260204,NI2604,137960.0,39330.0,47579.0,0.026964337489125967
20260204,NI2605,138270.0,154988.0,125793.0,0.0
20260204,NI2606,138270.0,9110.0,22156.0,0.0017357344326320856
20260204,NI2607,138290.0,696.0,4971.0,-0.026032251066599787
20260204,NI2608,137990.0,300.0,4484.0,0.03391550112326858
20260204,NI2609,138380.0,5862.0,14094.0,-0.023413788119670098
20260204,NI2610,138110.0,392.0,5256.0,0.010426471653031122
20260204,NI2611,138230.0,251.0,1106.0,0.019098603776313894
20260204,NI2612,138450.0,478.0,3325.0,0.000535625159774549
20260204,NI2701,139000.0,103.0,470.0,0.0
20260205,NI2602,134140.0,444.0,6318.0,0.02594304458028862
20260205,NI2603,134430.0,582524.0,93478.0,0.02677973666592237
20260205,NI2604,134730.0,49168.0,47485.0,0.03295479848586069
20260205,NI2605,135100.0,193374.0,125895.0,-0.012435233160622339
20260205,NI2606,134960.0,15095.0,22435.0,-0.009780675755779455
20260205,NI2607,134850.0,771.0,4900.0,0.017797552836484876
20260205,NI2608,135050.0,928.0,4546.0,0.0062199185486857544
20260205,NI2609,135120.0,7914.0,13881.0,-0.002664298401421572
20260205,NI2610,135090.0,502.0,5251.0,-0.0026648900732850755
20260205,NI2611,135060.0,321.0,1098.0,0.058640604175923094
20260205,NI2612,135720.0,692.0,3310.0,0.0005960718862694799
20260205,NI2701,136320.0,95.0,453.0,0.0
20260206,NI2602,131230.0,372.0,6228.0,0.05577992837003709
20260206,NI2603,131840.0,554444.0,85476.0,0.02184466019417375
20260206,NI2604,132080.0,45506.0,46513.0,0.02271350696547625
20260206,NI2605,132330.0,193496.0,123852.0,0.006347766946271705
20260206,NI2606,132400.0,11287.0,22561.0,-0.03172205438066422
20260206,NI2607,132050.0,594.0,4856.0,0.019083680424082594
20260206,NI2608,132260.0,771.0,4552.0,0.011794949342204042
20260206,NI2609,132390.0,7734.0,13759.0,-0.02175390890550588
20260206,NI2610,132150.0,534.0,5244.0,0.016345062429057755
20260206,NI2611,132330.0,256.0,1087.0,0.014509181591475517
20260206,NI2612,132490.0,714.0,3293.0,0.0006004269137123901
20260206,NI2701,133080.0,168.0,463.0,0.0
20260209,NI2602,134710.0,660.0,6102.0,-0.016925246826516194
20260209,NI2603,134520.0,417105.0,83976.0,0.02140945584299825
20260209,NI2604,134760.0,31799.0,47193.0,0.0231522707034717
20260209,NI2605,135020.0,141872.0,123204.0,-0.001777514442305339
20260209,NI2606,135000.0,8007.0,22682.0,-0.009777777777777885
20260209,NI2607,134890.0,361.0,4847.0,0.023129957743346807
20260209,NI2608,135150.0,446.0,4534.0,0.015982241953386378
20260209,NI2609,135330.0,4374.0,13894.0,-0.014187541565062745
20260209,NI2610,135170.0,261.0,5250.0,0.010653251461123503
20260209,NI2611,135290.0,138.0,1078.0,0.02217458792224214
20260209,NI2612,135540.0,366.0,3305.0,0.00036806581414664566
20260209,NI2701,135910.0,75.0,471.0,0.0
20260210,NI2602,133090.0,48.0,6102.0,0.02344278307911818
20260210,NI2603,133350.0,281436.0,80242.0,0.0206974128233961
20260210,NI2604,133580.0,22145.0,47553.0,0.028746818385985584
20260210,NI2605,133900.0,102678.0,122907.0,0.009858103061985979
20260210,NI2606,134010.0,5815.0,22863.0,-0.023281844638459948
20260210,NI2607,133750.0,208.0,4844.0,-0.004485981308411269
20260210,NI2608,133700.0,204.0,4503.0,0.028721017202691712
20260210,NI2609,134020.0,3060.0,13703.0,-0.021489329950754144
20260210,NI2610,133780.0,235.0,5269.0,0.05920167439079016
20260210,NI2611,134440.0,61.0,1083.0,0.02677774471883243
20260210,NI2612,134740.0,168.0,3299.0,-0.00021014254669417736
20260210,NI2701,134530.0,40.0,469.0,0.0
20260211,NI2602,138590.0,84.0,6138.0,0.06667147701854326
20260211,NI2603,139360.0,518625.0,76440.0,0.0258323765786459
20260211,NI2604,139660.0,59558.0,46195.0,0.029213804954890676
20260211,NI2605,140000.0,215313.0,129046.0,0.004285714285715336
20260211,NI2606,140050.0,14010.0,23622.0,0.0017136736879690417
20260211,NI2607,140070.0,665.0,4850.0,-0.03512529449560953
20260211,NI2608,139660.0,346.0,4496.0,0.027495345839896324
20260211,NI2609,139980.0,6552.0,13836.0,-0.02057436776682442
20260211,NI2610,139740.0,404.0,5246.0,0.024044654358093887
20260211,NI2611,140020.0,117.0,1081.0,0.029995714897872894
20260211,NI2612,140370.0,427.0,3274.0,0.00020171408948900624
20260211,NI2701,140580.0,118.0,463.0,0.0
20260212,NI2602,139810.0,126.0,6114.0,-0.01716615406623312
20260212,NI2603,139610.0,433838.0,70629.0,0.018909820213451667
20260212,NI2604,139830.0,52529.0,49334.0,0.028320102982192452
20260212,NI2605,140160.0,199864.0,134120.0,0.0017123287671223508
20260212,NI2606,140180.0,12575.0,24250.0,-0.01712084462833552
20260212,NI2607,139980.0,815.0,4829.0,0.00771538791255999
20260212,NI2608,140070.0,670.0,4505.0,0.01370743199828528
20260212,NI2609,140230.0,7440.0,13814.0,-0.012836055052414252
20260212,NI2610,140080.0,381.0,5259.0,0.07281553398058183
20260212,NI2611,140930.0,91.0,1088.0,-0.031505002483501965
20260212,NI2612,140560.0,319.0,3259.0,0.00034532815767426996
20260212,NI2701,140920.0,111.0,476.0,0.0
20260213,NI2602,134130.0,66.0,6090.0,0.09483337061060038
20260213,NI2603,135190.0,379528.0,58158.0,0.03461794511428273
20260213,NI2604,135580.0,57342.0,43988.0,0.03274819294881137
20260213,NI2605,135950.0,208824.0,126320.0,0.004413387274733616
20260213,NI2606,136000.0,12184.0,25301.0,-0.01764705882352935
20260213,NI2607,135800.0,778.0,4839.0,-0.006185567010309256
20260213,NI2608,135730.0,595.0,4484.0,0.039784867015398184
20260213,NI2609,136180.0,5986.0,14424.0,-0.02907915993537946
20260213,NI2610,135850.0,452.0,5293.0,0.015016562384983168
20260213,NI2611,136020.0,152.0,1088.0,0.024702249669167564
20260213,NI2612,136300.0,473.0,3226.0,0.0004847205849621177
20260213,NI2701,136790.0,166.0,459.0,0.0
20260224,NI2602,137500.0,330.0,6180.0,0.03927272727272779
20260224,NI2603,137950.0,133057.0,52788.0,0.04610366074664807
20260224,NI2604,138480.0,52861.0,53493.0,0.04246100519930618
20260224,NI2605,138970.0,127922.0,151002.0,-0.003453982874001227
20260224,NI2606,138930.0,12200.0,29217.0,0.013819909306845624
20260224,NI2607,139090.0,585.0,4862.0,-0.010353008843194456
20260224,NI2608,138970.0,588.0,4480.0,0.03022235014751473
20260224,NI2609,139320.0,5665.0,15624.0,0.0
20260224,NI2610,139320.0,280.0,5297.0,0.0396210163652011
20260224,NI2611,139780.0,167.0,1105.0,0.015452854485619838
20260224,NI2612,139960.0,304.0,3286.0,0.0006261821194498484
20260224,NI2701,140610.0,70.0,475.0,0.0
20260225,NI2603,141250.0,221614.0,38264.0,0.04077876106194722
20260225,NI2604,141730.0,69717.0,61866.0,0.038100613843223385
20260225,NI2605,142180.0,317653.0,188430.0,0.011816007877338386
20260225,NI2606,142320.0,16894.0,31503.0,-0.010118043844856484
20260225,NI2607,142200.0,6203.0,7521.0,0.005063291139239645
20260225,NI2608,142260.0,869.0,4578.0,0.022775200337409984
20260225,NI2609,142530.0,10405.0,17538.0,-0.0033677120606188105
20260225,NI2610,142490.0,234.0,5297.0,0.01600112288581723
20260225,NI2611,142680.0,113.0,1117.0,0.016820857863751648
20260225,NI2612,142880.0,422.0,3341.0,0.00032084754079796373
20260225,NI2701,143220.0,112.0,483.0,0.05362379555927976
20260225,NI2702,143860.0,28.0,8.0,0.0
20260226,NI2603,140080.0,89525.0,25240.0,0.039406053683610054
20260226,NI2604,140540.0,61803.0,61288.0,0.04269247189412262
20260226,NI2605,141040.0,368199.0,205915.0,-0.0008508224617136406
20260226,NI2606,141030.0,18913.0,34312.0,-0.002552648372687205
20260226,NI2607,141000.0,3810.0,8720.0,0.016170212765957537
20260226,NI2608,141190.0,640.0,4537.0,0.01274877824208609
20260226,NI2609,141340.0,10327.0,19166.0,-0.0016980331116456249
20260226,NI2610,141320.0,244.0,5299.0,0.029719784885367417
20260226,NI2611,141670.0,68.0,1123.0,0.011858544504836033
20260226,NI2612,141810.0,315.0,3319.0,0.0005134263363940865
20260226,NI2701,142350.0,95.0,495.0,0.002528977871444127
20260226,NI2702,142380.0,16.0,15.0,0.0
20260227,NI2603,140320.0,52942.0,11867.0,0.0564424173318141
20260227,NI2604,140980.0,67356.0,65020.0,0.04936870478081978
20260227,NI2605,141560.0,498687.0,218744.0,0.0033907883582928733
20260227,NI2606,141600.0,22726.0,35632.0,-0.007627118644068176
20260227,NI2607,141510.0,2265.0,9105.0,0.004239983040069006
20260227,NI2608,141560.0,640.0,4533.0,0.01949703306018602
20260227,NI2609,141790.0,10123.0,19772.0,0.0016926440510625085
20260227,NI2610,141810.0,562.0,5299.0,0.02200126930399815
20260227,NI2611,142070.0,179.0,1188.0,0.03209685366368564
20260227,NI2612,142450.0,410.0,3414.0,0.0003975374761891738
20260227,NI2701,142870.0,197.0,547.0,-0.025197732204102152
20260227,NI2702,142570.0,13.0,21.0,0.0
20260302,NI2603,139930.0,3251.0,10974.0,0.04030586721932394
20260302,NI2604,140400.0,80236.0,62743.0,0.04188034188034262
20260302,NI2605,140890.0,554437.0,219113.0,0.007665554688055742
20260302,NI2606,140980.0,32590.0,37260.0,0.016172506738545422
20260302,NI2607,141170.0,3353.0,9306.0,-0.011050506481546485
20260302,NI2608,141040.0,1172.0,4532.0,0.028927963698242465
20260302,NI2609,141380.0,13456.0,19927.0,0.02716084311783895
20260302,NI2610,141700.0,837.0,5406.0,0.00592801693719025
20260302,NI2611,141770.0,366.0,1166.0,0.03893630528320546
20260302,NI2612,142230.0,958.0,3646.0,0.00018011655437030167
20260302,NI2701,142420.0,307.0,622.0,-0.013481252633057661
20260302,NI2702,142260.0,121.0,114.0,0.0
20260303,NI2603,134610.0,2112.0,9966.0,0.03922442611990107
20260303,NI2604,135050.0,101856.0,58794.0,0.03554239170677498
20260303,NI2605,135450.0,730033.0,218764.0,0.013289036544850141
20260303,NI2606,135600.0,49477.0,38191.0,0.014159292035397897
20260303,NI2607,135760.0,5486.0,9456.0,0.030053034767235864
20260303,NI2608,136100.0,1606.0,4656.0,0.010580455547391843
20260303,NI2609,136220.0,21672.0,21696.0,0.03171340478637408
20260303,NI2610,136580.0,856.0,5511.0,0.01757211890467225
20260303,NI2611,136780.0,460.0,1168.0,0.009650533703759123
20260303,NI2612,136890.0,1104.0,3714.0,0.0006303757384137565
20260303,NI2701,137530.0,219.0,655.0,0.04013669744782877
20260303,NI2702,137990.0,37.0,118.0,0.0
20260304,NI2603,136730.0,1500.0,9234.0,0.013164631024647377
20260304,NI2604,136880.0,62369.0,56775.0,0.046464056107538454
20260304,NI2605,137410.0,520078.0,218571.0,0.018339276617422406
20260304,NI2606,137620.0,36166.0,38791.0,0.020927190815288377
20260304,NI2607,137860.0,4231.0,9415.0,0.024372551864209058
20260304,NI2608,138140.0,1921.0,4581.0,0.019979730707976984
20260304,NI2609,138370.0,17130.0,22751.0,0.007805160078050655
20260304,NI2610,138460.0,408.0,5484.0,0.013866820742453712
20260304,NI2611,138620.0,173.0,1159.0,0.017313518972732034
20260304,NI2612,138820.0,369.0,3664.0,0.00032051852775155345
20260304,NI2701,139150.0,175.0,636.0,0.04484369385555276
20260304,NI2702,139670.0,42.0,125.0,0.0
20260305,NI2603,134850.0,1062.0,8634.0,0.08186874304783043
20260305,NI2604,135770.0,45424.0,55978.0,0.04419238417912652
20260305,NI2605,136270.0,464447.0,217527.0,0.015850884273868715
20260305,NI2606,136450.0,27100.0,40095.0,0.016709417368999446
20260305,NI2607,136640.0,3969.0,9749.0,0.027224824355973176
20260305,NI2608,136950.0,2189.0,4672.0,0.03767798466593675
20260305,NI2609,137380.0,15641.0,23395.0,0.0
20260305,NI2610,137380.0,384.0,5479.0,0.05066239627311209
20260305,NI2611,137960.0,115.0,1140.0,0.033053058857641204
20260305,NI2612,138340.0,301.0,3658.0,0.0002826451033360116
20260305,NI2701,138630.0,143.0,642.0,-0.033758926639255726
20260305,NI2702,138240.0,16.0,131.0,0.0
20260306,NI2603,136300.0,528.0,8556.0,0.02817314746881827
20260306,NI2604,136620.0,35313.0,53802.0,0.04567413263065312
20260306,NI2605,137140.0,381533.0,213479.0,0.011375236984103587
20260306,NI2606,137270.0,20427.0,40873.0,0.027974065709913454
20260306,NI2607,137590.0,2526.0,9866.0,0.015698815320881465
20260306,NI2608,137770.0,1253.0,4682.0,0.03658271031429283
20260306,NI2609,138190.0,9116.0,23446.0,0.011288805268108604
20260306,NI2610,138320.0,291.0,5452.0,0.006940427993059828
20260306,NI2611,138400.0,90.0,1156.0,0.03728323699421843
20260306,NI2612,138830.0,243.0,3601.0,0.00024279957623380306
20260306,NI2701,139080.0,83.0,631.0,0.02761000862812857
20260306,NI2702,139400.0,30.0,137.0,0.0
20260309,NI2603,135430.0,1974.0,7548.0,0.05050579635235852
20260309,NI2604,136000.0,73407.0,51724.0,0.04588235294117737
20260309,NI2605,136520.0,630657.0,208527.0,0.015821857603281586
20260309,NI2606,136700.0,48262.0,42477.0,0.031602048280906736
20260309,NI2607,137060.0,7480.0,10316.0,0.012257405515831543
20260309,NI2608,137200.0,3504.0,4553.0,0.044606413994169536
20260309,NI2609,137710.0,20016.0,25114.0,0.013070946191271027
20260309,NI2610,137860.0,903.0,5438.0,0.02263165530247946
20260309,NI2611,138120.0,321.0,1182.0,0.03562119895742821
20260309,NI2612,138530.0,660.0,3675.0,0.00047691774872113434
20260309,NI2701,139020.0,248.0,669.0,0.006905481225723875
20260309,NI2702,139100.0,69.0,177.0,0.0
20260310,NI2603,136600.0,468.0,7446.0,-0.0035139092240115133
20260310,NI2604,136560.0,50818.0,50795.0,0.0430579964850617
20260310,NI2605,137050.0,501905.0,211524.0,0.024516599781102322
20260310,NI2606,137330.0,39451.0,43356.0,0.01660234471710531
20260310,NI2607,137520.0,3836.0,11203.0,0.03752181500872531
20260310,NI2608,137950.0,1718.0,4607.0,0.02609641174338595
20260310,NI2609,138250.0,15716.0,25800.0,-0.002603978300180998
20260310,NI2610,138220.0,598.0,5411.0,0.03472724641875402
20260310,NI2611,138620.0,253.0,1206.0,0.0328956860481906
20260310,NI2612,139000.0,521.0,3591.0,0.0004656050440546482
20260310,NI2701,139480.0,161.0,668.0,0.028391167192428846
20260310,NI2702,139810.0,32.0,180.0,0.0
20260311,NI2603,136500.0,276.0,7398.0,0.01758241758241752
20260311,NI2604,136700.0,23993.0,49851.0,0.04038039502560231
20260311,NI2605,137160.0,309179.0,210843.0,0.013123359580052174
20260311,NI2606,137310.0,18538.0,43701.0,0.020974437404412072
20260311,NI2607,137550.0,2931.0,12067.0,0.03838604143947766
20260311,NI2608,137990.0,575.0,4561.0,0.024349590550039046
20260311,NI2609,138270.0,7556.0,26202.0,0.0
20260311,NI2610,138270.0,190.0,5399.0,0.042525493599478104
20260311,NI2611,138760.0,67.0,1206.0,0.035456904006917256
20260311,NI2612,139170.0,184.0,3584.0,0.000261582915729126
20260311,NI2701,139440.0,47.0,656.0,0.006024096385542244
20260311,NI2702,139510.0,27.0,181.0,0.0
20260312,NI2603,137110.0,276.0,7398.0,0.044635693968345436
20260312,NI2604,137620.0,38272.0,49085.0,0.041854381630576754
20260312,NI2605,138100.0,491504.0,212958.0,0.0225923244026065
20260312,NI2606,138360.0,40432.0,45438.0,0.01821335646140554
20260312,NI2607,138570.0,3248.0,12477.0,0.011257848019051053
20260312,NI2608,138700.0,831.0,4565.0,0.04152847873107479
20260312,NI2609,139180.0,12233.0,26086.0,0.004310964218998237
20260312,NI2610,139230.0,526.0,5398.0,0.027580262874380423
20260312,NI2611,139550.0,131.0,1202.0,0.02579720530275953
20260312,NI2612,139850.0,422.0,3592.0,0.00046277512423020936
20260312,NI2701,140330.0,160.0,700.0,-0.05643839521128813
20260312,NI2702,139670.0,70.0,184.0,0.0
20260313,NI2603,137000.0,66.0,7350.0,-0.04467153284671577
20260313,NI2604,136490.0,26557.0,46985.0,0.03868415268517733
20260313,NI2605,136930.0,402936.0,211607.0,0.028919886073174972
20260313,NI2606,137260.0,34585.0,47364.0,0.008742532420224158
20260313,NI2607,137360.0,3824.0,13190.0,0.014851485148513532
20260313,NI2608,137530.0,661.0,4558.0,0.033156402239511884
20260313,NI2609,137910.0,10751.0,26393.0,0.019142919295192407
20260313,NI2610,138130.0,565.0,5343.0,0.036487366973140034
20260313,NI2611,138550.0,90.0,1197.0,0.003464453265968004
20260313,NI2612,138590.0,406.0,3496.0,0.0006907449100126392
20260313,NI2701,139300.0,78.0,705.0,0.0
20260313,NI2702,139300.0,23.0,189.0,0.0
20260316,NI2603,136400.0,198.0,7452.0,-0.04662756598240492
20260316,NI2604,135870.0,26471.0,44818.0,0.04680945020975891
20260316,NI2605,136400.0,350916.0,208187.0,0.0246334310850429
20260316,NI2606,136680.0,32019.0,47135.0,0.019315188762073277
20260316,NI2607,136900.0,4211.0,14470.0,0.013148283418554563
20260316,NI2608,137050.0,542.0,4572.0,0.030645749726375904
20260316,NI2609,137400.0,11517.0,27486.0,0.020087336244540843
20260316,NI2610,137630.0,514.0,5309.0,0.023541379059796697
20260316,NI2611,137900.0,205.0,1216.0,0.03480783176214697
20260316,NI2612,138300.0,348.0,3535.0,0.00042896487850058114
20260316,NI2701,138740.0,87.0,739.0,0.059679976935275825
20260316,NI2702,139430.0,17.0,190.0,0.0
20260317,NI2604,135560.0,19087.0,44266.0,0.03363824136913429
20260317,NI2605,135940.0,342807.0,207749.0,0.028247756363102283
20260317,NI2606,136260.0,32832.0,48849.0,0.013210039630117798
20260317,NI2607,136410.0,3187.0,15027.0,0.014954915328787344
20260317,NI2608,136580.0,699.0,4569.0,0.03162981402840792
20260317,NI2609,136940.0,10713.0,28016.0,0.015773331386007783
20260317,NI2610,137120.0,270.0,5274.0,0.03763127187864512
20260317,NI2611,137550.0,176.0,1230.0,0.030534351145037775
20260317,NI2612,137900.0,324.0,3555.0,0.0001466622124809451
20260317,NI2701,138050.0,37.0,741.0,0.013038754074610637
20260317,NI2702,138200.0,17.0,188.0,0.11374819102749534
20260317,NI2703,139510.0,4.0,3.0,0.0
20260318,NI2604,134780.0,19022.0,39986.0,0.03739427214720248
20260318,NI2605,135200.0,260586.0,198227.0,0.02751479289940839
20260318,NI2606,135510.0,28597.0,49507.0,0.008855435023245484
20260318,NI2607,135610.0,2140.0,15152.0,0.02123737187522945
20260318,NI2608,135850.0,597.0,4595.0,0.027383143172616364
20260318,NI2609,136160.0,7576.0,28346.0,-0.002643948296122023
20260318,NI2610,136130.0,1192.0,5308.0,0.03173437155660075
20260318,NI2611,136490.0,429.0,1457.0,0.019342076342589998
20260318,NI2612,136710.0,1528.0,3660.0,0.0004832668841367541
20260318,NI2701,137200.0,67.0,768.0,0.010495626822158322
20260318,NI2702,137320.0,36.0,194.0,0.10486454995630723
20260318,NI2703,138520.0,3.0,5.0,0.0
20260319,NI2604,131220.0,39398.0,34068.0,0.030178326474623596
20260319,NI2605,131550.0,398352.0,186757.0,0.02554161915621389
20260319,NI2606,131830.0,58478.0,49973.0,0.01820526435560943
20260319,NI2607,132030.0,5536.0,14717.0,0.010906612133605442
20260319,NI2608,132150.0,1110.0,4690.0,0.027241770715097147
20260319,NI2609,132450.0,14355.0,28692.0,0.019026047565120052
20260319,NI2610,132660.0,593.0,5311.0,-0.009950248756219526
20260319,NI2611,132550.0,231.0,1463.0,0.05794039984911237
20260319,NI2612,133190.0,780.0,3545.0,0.0002935740190367665
20260319,NI2701,133480.0,307.0,886.0,-0.019778243931674933
20260319,NI2702,133260.0,31.0,185.0,0.07023863124718677
20260319,NI2703,134040.0,8.0,9.0,0.0
20260320,NI2604,132750.0,31274.0,30948.0,0.03706214689265597
20260320,NI2605,133160.0,537401.0,173136.0,0.015319915890658287
20260320,NI2606,133330.0,67789.0,55498.0,0.02340058501462483
20260320,NI2607,133590.0,6875.0,14940.0,0.031439479002920656
20260320,NI2608,133940.0,1271.0,4779.0,0.01075108257428603
20260320,NI2609,134060.0,19516.0,28891.0,0.0017902431746987801
20260320,NI2610,134080.0,665.0,5297.0,0.030429594272077587
20260320,NI2611,134420.0,349.0,1459.0,0.03392352328522463
20260320,NI2612,134800.0,899.0,3444.0,0.0002000466775581113
20260320,NI2701,135000.0,169.0,901.0,0.10044444444444434
20260320,NI2702,136130.0,33.0,179.0,0.084624990817602
20260320,NI2703,137090.0,7.0,13.0,0.0
20260323,NI2604,132570.0,25231.0,30013.0,0.037112468884362926
20260323,NI2605,132980.0,463882.0,179706.0,0.01714543540382074
20260323,NI2606,133170.0,67186.0,59430.0,0.01802207704437997
20260323,NI2607,133370.0,5613.0,15285.0,0.016195546224786916
20260323,NI2608,133550.0,1283.0,4948.0,0.03863721452639357
20260323,NI2609,133980.0,23099.0,30555.0,-0.005373936408419766
20260323,NI2610,133920.0,804.0,5321.0,0.02240143369175751
20260323,NI2611,134170.0,470.0,1507.0,0.02862040694641088
20260323,NI2612,134490.0,1027.0,3570.0,0.0003007616789519598
20260323,NI2701,134790.0,194.0,920.0,-0.01780547518361919
20260323,NI2702,134590.0,79.0,230.0,0.22200757857195885
20260323,NI2703,137080.0,65.0,37.0,0.0
20260324,NI2604,133200.0,17648.0,28847.0,0.025225225225225856
20260324,NI2605,133480.0,442345.0,181146.0,0.020677255019479368
20260324,NI2606,133710.0,65216.0,62883.0,0.01615436392192038
20260324,NI2607,133890.0,8811.0,16875.0,0.01434012995742684
20260324,NI2608,134050.0,1613.0,5486.0,0.03849309958970526
20260324,NI2609,134480.0,18944.0,31971.0,-0.004461629982153159
20260324,NI2610,134430.0,681.0,5354.0,0.017853157777280693
20260324,NI2611,134630.0,221.0,1516.0,0.041001262720048004
20260324,NI2612,135090.0,494.0,3548.0,0.0004890622231870239
20260324,NI2701,135580.0,158.0,957.0,-0.037173624428381125
20260324,NI2702,135160.0,27.0,232.0,0.06392423794021784
20260324,NI2703,135880.0,18.0,53.0,0.0
20260325,NI2604,135790.0,28616.0,25610.0,0.030046395169009976
20260325,NI2605,136130.0,460381.0,188824.0,0.01674869609931573
20260325,NI2606,136320.0,75711.0,63845.0,0.020246478873239937
