时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-10,2096.4,2179.4,2275.6,2083.7166666666667,2199.6006251258445,85.0,28.183118741058664,-21.142940669573818,12.21179629818568,-33.3547369677595,2547.343997173792,2003.8560028262075,2275.6,543.4879943475846,10.480977458245361,1220254.75,-17.898989898989893,79.12843897248823,27.7476580997152,0.65,246102.3
2020-02-11,2114.6,2157.2,2261.2,2085.5,2192.305327494812,82.28571428571429,30.701754385964918,-23.92920330098832,4.983596378350882,-28.9127996793392,2533.2561861473514,1989.1438138526485,2261.2,544.1123722947029,19.400559510155528,1180333.3,-17.898989898989893,79.12843897248823,27.7476580997152,0.6,240544.15
2020-02-12,2136.2,2144.9,2251.0,2089.4666666666667,2190.2762486857823,77.42857142857143,40.3125,-22.010415296530482,-0.4152059566253907,-21.59520933990509,2520.3751053241754,1981.6248946758249,2251.0,538.7502106483505,46.644413697682445,1155648.45,-17.898989898989893,79.12843897248823,28.142349915126722,0.55,236563.0
2020-02-13,2147.2,2131.6,2237.0,2093.866666666667,2190.7261297633268,78.28571428571429,42.792109256449166,-18.341730503333565,-4.000510865967026,-14.341219637366539,2485.6654908019577,1988.3345091980423,2237.0,497.33098160391546,53.673432645607804,1095770.2,-17.898989898989893,79.12843897248823,28.90412823654207,0.5,231692.1
2020-02-14,2160.4,2123.3,2229.75,2099.4666666666667,2191.895069785867,76.07142857142857,42.08909370199693,-14.620205602642272,-6.124449813302076,-8.495755789340198,2473.189282389912,1986.3107176100882,2229.75,486.8785647798238,51.6805744401955,1013786.75,-17.898989898989893,79.12843897248823,29.234409554474855,0.45,228286.6
2020-02-17,2188.2,2142.3,2221.4,2106.15,2197.333634568165,75.92857142857143,42.705167173252285,-7.868353266173472,-6.473230503876356,-1.3951227622971158,2448.873445529454,1993.9265544705463,2221.4,454.94689105890757,53.42697544733209,999184.2,-17.898989898989893,79.12843897248823,29.595722850014926,0.45,224953.7
2020-02-18,2206.4,2160.5,2211.35,2114.15,2198.920907466435,74.57142857142857,43.769470404984425,-5.280795415479133,-6.234743486196912,0.9539480707177788,2419.771915202866,2002.928084797134,2211.35,416.84383040573175,56.44398611654386,954884.75,-17.898989898989893,79.12843897248823,29.925999983831034,0.45,221413.3
2020-02-19,2226.0,2181.1,2205.45,2122.6,2205.595106755346,73.0,45.55052790346908,1.194137891081482,-4.748967210741233,5.943105101822715,2399.0926171014094,2011.80738289859,2205.45,387.2852342028193,79.84703007826039,931826.2,-17.898989898989893,79.12843897248823,30.55906978648489,0.45,218517.55
2020-02-20,2252.2,2199.7,2207.0,2131.6666666666665,2217.062239445313,71.14285714285714,52.94985250737463,10.800491474386035,-1.639075473715779,12.439566948101815,2404.125661231048,2009.874338768952,2207.0,394.25132246209614,100.0,882794.15,-17.898989898989893,79.12843897248823,31.419734306865426,0.45,215839.4
2020-02-21,2269.8,2215.1,2207.05,2141.0333333333333,2224.1039309267117,57.642857142857146,73.86831275720165,15.411731558463543,1.7710859327200854,13.640645625743458,2404.264790733857,2009.8352092661432,2207.05,394.42958146771366,100.0,872015.0,-17.898989898989893,79.12843897248823,35.04613312029073,0.45,213331.3
2020-02-24,2255.8,2222.0,2200.7,2147.3,2219.808318457501,57.5,62.872154115586696,9.914421293185569,3.3997530048131823,6.514668288372387,2392.6068853156844,2008.7931146843152,2200.7,383.81377063136915,78.01227583664712,853961.3,-17.898989898989893,79.12843897248823,39.43157181571816,0.4,211401.4
2020-02-25,2256.2,2231.3,2194.25,2153.983333333333,2219.4456214615484,58.357142857142854,63.25823223570191,8.445993919612192,4.409001187772985,4.036992731839208,2374.0239809052314,2014.4760190947684,2194.25,359.547961810463,76.77566933884391,855206.55,-17.898989898989893,79.12843897248823,41.73377496159755,0.4,210071.85
2020-02-26,2220.4,2223.2,2184.05,2158.1,2207.117467036639,61.714285714285715,46.00638977635783,-2.8520160616158137,2.9567977378952253,-5.808813799511039,2363.1418317805546,2004.9581682194457,2184.05,358.1836635611089,39.01323266571061,882527.4,-17.898989898989893,79.12843897248823,42.58195247900122,0.35,210135.2
2020-02-27,2159.4,2205.8,2168.7,2161.25,2189.3919939855305,64.92857142857143,41.6184971098266,-17.175505180109667,-1.069662845705753,-16.105842334403913,2348.4672179001686,1988.932782099831,2168.7,359.53443580033763,29.408605256268604,903822.35,-17.898989898989893,79.12843897248823,42.58195247900122,0.3,212421.35
2020-02-28,2091.8,2180.8,2152.05,2163.4166666666665,2166.878470748813,68.57142857142857,39.2905866302865,-33.62638121106511,-7.581006518777625,-26.045374692287485,2347.1073195107647,1956.992680489236,2152.05,390.1146390215288,19.896958591085166,938693.3,-17.898989898989893,79.12843897248823,42.58195247900122,0.3,217167.0
2020-03-02,2066.6,2161.2,2151.75,2167.2166666666667,2156.032902106069,74.21428571428571,45.73170731707317,-38.15482959758492,-13.695771134539086,-24.459058463045835,2347.4273660363788,1956.0726339636212,2151.75,391.35473207275754,18.627947549659535,1011076.5,-17.898989898989893,79.12843897248823,42.77472083980979,0.3,220564.45
2020-03-03,2036.0,2146.1,2153.3,2169.35,2147.172625715015,77.57142857142857,43.09462915601023,-40.47022557451555,-19.050662022534382,-21.41956355198117,2345.4426005532246,1961.1573994467756,2153.3,384.285201106449,11.00142476622452,1050988.7,-16.646464646464633,79.12843897248823,42.77472083980979,0.3,224142.3
2020-03-04,2034.0,2127.2,2154.15,2173.0333333333333,2140.775232789775,76.71428571428571,42.58064516129032,-40.4669577436257,-23.333921166752646,-17.133036576873053,2344.754882027243,1963.5451179727572,2154.15,381.20976405448596,9.514964977534643,1076037.1,-16.03611349957008,79.12843897248823,42.68026277085989,0.3,227237.5
2020-03-05,2046.4,2102.9,2151.3,2176.266666666667,2135.2728296669393,76.42857142857143,42.20779220779221,-39.76391932633487,-26.619920798669092,-13.14399852766578,2344.4828694595335,1958.1171305404669,2151.3,386.36573891906664,8.436661123401551,1084279.3,-16.03611349957008,79.12843897248823,42.5060745705907,0.3,229734.65
2020-03-06,2058.4,2075.1,2145.1,2177.866666666667,2123.627798270088,79.85714285714286,35.138539042821165,-44.34400125778711,-30.164736890492698,-14.179264367294415,2347.9335070419447,1942.2664929580549,2145.1,405.66701408388985,0.0,1134727.55,-16.03611349957008,79.12843897248823,42.18405250663315,0.3,233315.95
2020-03-09,2018.0,2042.3,2132.15,2176.1833333333334,2097.6632460538895,88.42857142857143,30.293159609120522,-60.35011671681332,-36.20181285575683,-24.14830386105649,2373.7806664050645,1890.5193335949357,2132.15,483.2613328101288,0.0,1100091.55,-20.4213241616509,79.12843897248823,41.99497438356286,0.3,235610.4
2020-03-10,1941.0,1988.5,2109.9,2171.15,2057.6953178582808,98.64285714285714,21.559191530317605,-86.00333974919181,-46.162118234443824,-39.841221514747986,2425.660668861698,1794.1393311383024,2109.9,631.5213377233956,0.0,1139180.65,-27.85898538263113,79.12843897248823,41.35729768786128,0.3,239569.25
2020-03-11,1855.4,1944.7,2083.95,2165.1666666666665,2019.0576685384444,101.35714285714286,16.56746031746033,-107.19599779736086,-58.368894147027234,-48.827103650333626,2458.4163430873987,1709.483656912601,2083.95,748.9326861747977,0.0,1247402.15,-28.976784178847815,79.12843897248823,40.1081173260573,0.3,246242.45
2020-03-12,1752.2,1899.3,2052.55,2157.5833333333335,1976.0045572490687,106.28571428571429,15.784499054820415,-129.35895213370577,-72.56690574436294,-56.79204638934283,2488.139123154507,1616.9608768454934,2052.55,871.1782463090137,0.0,1354225.45,-32.6311263972485,78.49556489262372,38.61404111994736,0.3,253646.5
2020-03-13,1666.4,1862.4,2021.6,2149.483333333333,1938.6707898920147,105.85714285714286,19.106957424714437,-143.8927886976944,-86.83208233502924,-57.06070636266517,2498.211018712199,1544.988981287801,2021.6,953.222037424398,6.998519280619866,1468759.6,-32.6311263972485,77.87147771952817,35.753995071436854,0.3,260391.35
2020-03-16,1598.4,1808.2,1984.7,2140.1833333333334,1897.9402384737275,106.57142857142857,14.714714714714717,-159.4632556501333,-101.35831699805006,-58.10493865208325,2499.894434425628,1469.5055655743722,1984.7,1030.3888688512557,0.0,1581396.2,-35.03869303525365,77.29163518618456,34.25118211144992,0.25,267253.6
2020-03-17,1568.8,1754.9,1950.5,2131.116666666667,1862.8983110000393,100.85714285714286,18.609865470852014,-168.32942485047556,-114.75253856853516,-53.5768862819404,2491.756044089248,1409.243955910752,1950.5,1082.512088178496,12.558118725672713,1670113.95,-35.03869303525365,77.28958915037894,30.62003543059604,0.2,274217.85
2020-03-18,1528.6,1692.0,1909.6,2120.516666666667,1823.669900428607,100.92857142857143,18.403547671840357,-179.65956396925708,-127.73394364867954,-51.925620320577536,2472.7028325270467,1346.4971674729532,1909.6,1126.2056650540935,11.892942054108595,1728710.95,-37.618228718830615,75.53734671125976,30.232193965009373,0.15,280517.6
2020-03-19,1489.8,1621.0,1861.95,2108.8166666666666,1780.7489575306445,101.85714285714286,18.201754385964904,-192.71127337606003,-140.72940959415564,-51.981863781904394,2437.832471562223,1286.0675284377774,1861.95,1151.7649431244456,11.24235259025416,1829829.7,-40.069838498472286,74.62564102564103,29.925999983831034,0.1,285401.95
2020-03-20,1466.8,1566.6,1820.85,2098.85,1751.058580622964,101.57142857142857,17.84140969162995,-193.08271210360022,-151.20007009604456,-41.88264200755566,2385.013945936568,1256.686054063432,1820.85,1128.3278918731357,11.017281195060932,1963647.65,-40.069838498472286,73.99465020576132,29.595722850014926,0.05,289077.0
2020-03-23,1451.0,1524.7,1783.5,2087.2,1720.6720491350625,102.35714285714286,16.256684491978604,-194.12491951573475,-159.7850399799826,-34.33987953575215,2346.736325084523,1220.2636749154774,1783.5,1126.4726501690454,5.533530560625429,2042302.85,-40.069838498472286,68.72715092353337,29.054157180604005,0.05,293041.4
2020-03-24,1441.6,1505.2,1746.85,2075.7833333333333,1698.036615884104,104.0,19.195046439628484,-188.6608379210736,-165.5601995682008,-23.100638352872807,2286.488582756997,1207.2114172430026,1746.85,1079.2771655139943,16.296217569829622,2127381.75,-40.069838498472286,67.25042997083676,27.31806859690785,0.0,296299.2
2020-03-25,1451.0,1489.8,1717.25,2064.75,1678.9855096094277,104.21428571428571,20.18348623853211,-181.03330005721023,-168.65481966600268,-12.378480391207546,2242.3861227038196,1192.1138772961804,1717.25,1050.2722454076393,26.776432444591148,2147865.85,-40.069838498472286,66.88224888679756,23.398132722307185,0.0,299456.7
2020-03-26,1464.0,1476.9,1688.1,2052.75,1656.034508694244,102.42857142857143,20.391349124613797,-177.78057608914378,-170.4799709506309,-7.3006051385128785,2206.928599625592,1169.2714003744077,1688.1,1037.6571992511845,36.439031292125634,2168045.7,-40.069838498472286,65.8019051762424,21.325623049176844,0.0,300835.55
2020-03-27,1461.2,1464.0,1663.2,2040.8333333333333,1636.888365009078,93.85714285714286,26.02905569007264,-171.85003080260594,-170.75398292102594,-1.0960478815800059,2176.2678009981055,1150.1321990018946,1663.2,1026.1356019962109,100.0,2186142.8,-40.069838498472286,65.38759561574886,21.325623049176844,0.0,301777.2
2020-03-30,1453.2,1452.1,1630.15,2028.0166666666667,1613.5656635796418,85.5,30.02793296089385,-170.2708283040065,-170.65735199762207,0.3865236936155725,2122.2224272748767,1138.0775727251232,1630.15,984.1448545497535,100.0,2200826.1,-40.069838498472286,65.16970323188197,21.325623049176844,0.0,303458.6
2020-03-31,1450.0,1445.8,1600.35,2016.1666666666667,1599.6070289530094,85.21428571428571,37.90849673202615,-161.1102471064828,-168.74793101939423,7.637683912911427,2052.6285704221855,1148.0714295778146,1600.35,904.5571408443709,99.99999999999999,2262122.0,-40.069838498472286,63.63168486385876,21.325623049176844,0.0,304039.8
2020-04-01,1439.0,1445.0,1568.5,2003.1166666666666,1584.6920738146275,80.0,41.19318181818182,-154.0116692781496,-165.8006786711453,11.789009392995695,1964.8111483616965,1172.1888516383035,1568.5,792.622296723393,100.00000000000001,2275688.5,-40.069838498472286,62.94936973960974,21.325623049176844,0.0,304067.25
2020-04-02,1458.8,1461.4,1541.2,1992.6833333333334,1580.1499715465677,81.28571428571429,46.9910371318822,-139.19641121574432,-160.47982518006512,21.2834139643208,1854.8955278777541,1227.504472122246,1541.2,627.3910557555082,100.0,2341024.4,-40.069838498472286,59.88212313080966,21.325623049176844,0.0,303247.6
2020-04-03,1473.0,1467.1,1516.85,1981.85,1574.9928313992755,80.71428571428571,51.043115438108494,-126.88022428689987,-153.7599050014321,26.879680714532213,1738.4235828828762,1295.2764171171236,1516.85,443.14716576575256,100.0,2354703.0,-40.069838498472286,58.28808213980841,21.325623049176844,0.05,300563.95
2020-04-07,1510.4,1481.8,1503.25,1970.3333333333333,1575.3744665041063,82.71428571428571,53.253652058432934,-111.55694137356727,-145.31931227585915,33.76237090229188,1663.320872461238,1343.179127538762,1503.25,320.14174492247594,100.0,2412814.6,-40.069838498472286,57.80976755683778,21.325623049176844,0.1,297593.2
2020-04-08,1564.6,1507.3,1506.25,1959.1166666666666,1590.8626125513342,89.07142857142857,67.22689075630251,-85.59645542866451,-133.37474090642021,47.7782854777557,1681.6279377590217,1330.8720622409783,1506.25,350.75587551804347,100.0,2431464.75,-40.069838498472286,57.80976755683778,21.325623049176844,0.15,308474.75
2020-04-09,1629.4,1534.2,1512.0,1948.9833333333333,1607.6376018321596,84.5,75.12755102040816,-61.96819486865661,-119.0934316988675,57.125236830210895,1713.146189309318,1310.853810690682,1512.0,402.2923786186361,100.0,2356484.15,-40.069838498472286,57.80976755683778,21.325623049176844,0.2,317899.1
2020-04-10,1672.0,1565.4,1521.15,1936.9,1621.1959254671922,81.57142857142857,69.9290780141844,-44.105960015446044,-104.09593736218322,59.98997734673718,1747.8557216095403,1294.4442783904599,1521.15,453.4114432190804,91.16970190388933,2264094.6,-40.069838498472286,57.80976755683778,21.325623049176844,0.25,326444.45
2020-04-13,1713.2,1593.1,1528.55,1926.6333333333334,1631.7486944703167,79.21428571428571,71.865889212828,-31.04459698212804,-89.4856692861722,58.441072304044155,1772.8711648198403,1284.2288351801596,1528.55,488.6423296396806,94.16857544280077,2231737.5,-40.069838498472286,57.80976755683778,21.325623049176844,0.3,337360.4
2020-04-14,1745.2,1627.8,1539.95,1915.35,1641.9631045207627,77.71428571428571,69.93769470404985,-19.89914620694003,-75.56836467032576,55.66921846338573,1801.4931734511988,1278.4068265488013,1539.95,523.0863469023975,90.55429128339581,2167018.1,-40.069838498472286,57.80976755683778,21.325623049176844,0.35,348409.05
2020-04-15,1741.0,1652.8,1549.3,1903.7166666666667,1649.1094755187855,78.71428571428571,66.87211093990754,-12.695170286699522,-62.99372579360052,50.298555506900996,1822.4578298346519,1276.142170165348,1549.3,546.3156596693038,84.91776960298203,2131338.7,-40.069838498472286,57.80976755683778,21.325623049176844,0.4,360971.25
2020-04-16,1717.2,1673.3,1559.15,1891.4,1649.0038111836632,80.78571428571429,65.95744680851064,-12.410628807460398,-52.8771063963725,40.4664775889121,1831.5894862794073,1286.7105137205929,1559.15,544.8789725588144,81.32304432101044,2163626.3,-40.069838498472286,57.80976755683778,21.325623049176844,0.45,377312.1
2020-04-17,1704.6,1688.3,1574.85,1881.2666666666667,1652.6224958328382,81.92857142857143,67.05882352941177,-8.935154670649581,-44.08871605122792,35.15356138057834,1838.1587241443083,1311.5412758556915,1574.85,526.6174482886167,82.10910016943214,2150870.8,-35.37906137184116,58.28808213980841,21.325623049176844,0.5,393313.15
2020-04-20,1687.2,1700.2,1583.65,1870.5166666666667,1651.8965438487585,81.14285714285714,69.19575113808801,-9.460807074337481,-37.16313425584983,27.702327181512352,1843.8088785823782,1323.491121417622,1583.65,520.3177571647561,84.06246478924702,2105242.3,-35.37906137184116,59.88212313080966,21.325623049176844,0.55,412013.85
2020-04-21,1651.4,1698.3,1590.05,1858.0833333333333,1643.1444920536387,80.5,56.95067264573991,-16.54545431854467,-33.0395982683888,16.49414394984413,1840.6219562583478,1339.478043741652,1590.05,501.14391251669576,46.435195932636574,2159165.2,-33.17330772923667,59.88212313080966,21.325623049176844,0.55,432175.45
2020-04-22,1595.0,1668.0,1587.65,1842.9166666666667,1623.3212070961495,87.0,49.48051948051948,-31.879061654393126,-32.80749094558967,0.9284292911965437,1843.4050431667783,1331.8949568332218,1587.65,511.5100863335565,8.847870629959207,2086868.8,-33.17330772923667,59.88212313080966,21.325623049176844,0.55,454014.65
2020-04-23,1572.4,1644.8,1589.5,1830.2666666666667,1614.909663563183,87.07142857142857,49.87113402061856,-35.552069548241434,-33.35640666612002,-2.195662882121411,1843.0503687113503,1335.9496312886497,1589.5,507.1007374227006,1.5230399646507198,2179123.05,-33.17330772923667,59.88212313080966,21.325623049176844,0.55,474631.9
2020-04-24,1542.2,1623.4,1594.4,1817.0666666666666,1607.3944575095463,86.35714285714286,50.652741514360315,-37.94485841609139,-34.2740970161143,-3.6707613999770956,1839.2616365472738,1349.5383634527263,1594.4,489.7232730945475,4.570595361173405,2269136.6,-33.17330772923667,58.13496893970928,21.325623049176844,0.55,496281.05
2020-04-27,1497.2,1592.2,1592.65,1802.6333333333334,1589.5473663181608,89.71428571428571,40.41013268998793,-48.64069176365365,-37.14741596562217,-11.493275798031476,1842.1625985638457,1343.1374014361545,1592.65,499.0251971276912,0.0,2355361.75,-33.17330772923667,58.13496893970928,21.325623049176844,0.55,526329.65
