时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-06-01,,,,4218.2,4206.1,4205.45,4062.1,4182.088124949756,163.14285714285714,53.73493975903614,41.69394720521632,54.54055018259905,-12.84660297738273,4433.575980891843,3977.324019108157,4205.45,456.25196178368606,-63.66197183098591,49.77558077793217,56.31409483224815,36.69855266930021,-12.269885919800597,21.584938704028023,18.82661996497373,10.286715670470004,53.87117783608436,4385.0,4405.0,3972.0,0,0,632295.2,37362630,4195.121340053402,0.34801762114537443,0.6519823788546255,0.3876651982378855,3163308.370044053,-5.5845629965948,-9.82973893303064,-0.8212108858163921,-4.0294809390815045,62.5354535228551,48.35477055378457,1.0,0.65,390992.0,2947.0,0.7582521349158711,0.04915694932542404,1.5971715926169368,-0.3,0.0
2022-06-02,,,,4165.4,4192.6,4186.3,4065.616666666667,4166.841636859303,166.78571428571428,44.253322908522286,24.248875638093523,48.482215273697946,-24.233339635604423,4408.108926781524,3964.4910732184767,4186.3,443.61785356304745,-94.7780678851175,34.92436455691562,49.18418474047064,6.404724189805577,-50.2875485584217,15.37473233404711,21.7558886509636,11.253647753319044,8.076376974434982,4385.0,4329.0,3972.0,0,0,650770.15,36622483,4182.9101381391465,0.08064516129032258,0.9193548387096774,0.5524193548387096,2984463.7096774196,-7.0917070917071,-9.82973893303064,-2.2120072200437777,-4.0294809390815045,62.26339209941776,48.12293884931804,1.0,0.6,388817.9,-13118.0,-3.349812565755206,0.04616272810900157,1.7500435175265259,-0.3,-1.0
2022-06-06,,,,4161.0,4204.9,4182.85,4073.633333333333,4175.618623825084,177.92857142857142,51.95417789757412,29.210726967121445,44.627917612382646,-15.4171906452612,4397.406850520403,3968.2931494795976,4182.85,429.1137010408056,-32.89817232375979,45.65018559669048,48.00618502587726,40.938186738316915,35.86246865938837,14.773183460457648,20.39341629867523,12.238429737593671,45.27036258343538,4002.0,4329.0,3972.0,0,0,640838.95,37095004,4176.416853303523,0.5638297872340425,0.43617021276595747,2.521276595744681,5026819.14893617,-1.6170016170016344,-9.82973893303064,-0.14415210523402291,-4.0294809390815045,61.23028430336099,48.12293884931804,1.0,0.6,385550.4,-14512.0,-3.8342237229382348,0.04158450675651911,1.71640730386341,-0.2,0.0
2022-06-07,,,,4154.6,4188.5,4170.7,4073.516666666667,4167.083516794123,181.42857142857142,42.20482713633399,18.964761746649856,39.49528643923609,-20.530524692586233,4377.801399014241,3963.598600985759,4170.7,414.202798028482,-78.06788511749347,37.74416202529583,44.58551069235011,24.06146469118727,-33.151390626936305,11.53543307086614,25.629921259842522,14.3716872118213,0.0,4385.0,4325.0,3972.0,0,0,640310.05,36382170,4164.903925840302,0.16312056737588654,0.8368794326241135,1.2269503546099292,5055560.283687944,-5.526011560693645,-9.82973893303064,-1.1001321172695488,-4.271222475026183,60.65122978772143,47.817224683244994,1.0,0.55,385166.6,47761.0,13.12209113837801,0.03959996464150486,1.7191448559863243,-0.5,0.0
2022-06-08,,,,4110.2,4178.0,4173.35,4067.6833333333334,4153.551753289921,182.5,42.73447820343461,5.855076610991091,32.76724447358709,-26.912167862596,4370.881369926994,3975.8186300730067,4173.35,395.0627398539873,-79.64601769911505,31.947435450492204,40.37281894506415,15.096668461348315,-86.3567685220953,10.880626223091976,30.567514677103716,16.515131323364756,3.004164091423766,4385.0,4325.0,4008.0,0,0,629613.35,35594548,4163.613850151049,0.6216216216216216,0.3783783783783784,0.41216216216216217,5321770.27027027,-6.936416184971106,-9.012485811577752,0.5845847945913057,-3.82024484583508,60.224774262742685,47.42244594879234,0.0,0.55,385883.5,22800.0,5.53754235126962,0.04456929516555342,1.7262592223088933,-0.6,0.0
2022-06-09,,,,4054.6,4136.4,4167.0,4057.6,4127.5944434527855,182.57142857142858,41.21019108280255,-15.96994822875422,23.019805933118832,-38.98975416187305,4393.022821390773,3940.977178609227,4167.0,452.0456427815461,-99.01768172888016,21.625729724034752,34.123789204721014,-3.3703892373377755,-117.19293655176433,11.071987480438185,27.112676056338028,18.730525978294256,0.0,4385.0,4325.0,3881.0,0,1,638579.9,34675365,4159.249273348566,0.023809523809523808,0.9761904761904762,0.6857142857142857,4377061.904761905,-10.265895953757232,-10.265895953757232,-0.6515032386925874,-3.82024484583508,59.89602056576589,47.072390844645156,0.0,0.55,390329.9,30956.0,7.123937082168297,0.06296067970787617,1.7544565060317325,-0.6,0.0
2022-06-10,,,,4055.6,4110.5,4165.05,4059.95,4118.014020266806,182.5,46.78466076696165,-21.240609305719317,14.1677228853512,-35.408332191070514,4395.373776682381,3934.72622331762,4165.05,460.64755336476037,-70.33398821218074,26.095420744097414,31.44766638451315,15.390929463265948,-87.62763108451158,11.07632093933464,25.166340508806265,21.069266975308445,29.92971739875786,3876.0,4325.0,3881.0,0,0,643998.9,35478477,4154.727503287144,0.852112676056338,0.14788732394366197,1.028169014084507,5655718.309859155,-6.890173410404621,-10.265895953757232,-0.023719665362382354,-3.82024484583508,58.59216481438704,46.64398405623986,0.0,0.55,391560.35,-61098.0,-13.125495444595058,0.06291653875373683,1.7605410104365702,-0.8,0.0
2022-06-13,,,,4011.4,4086.2,4158.5,4059.7833333333333,4110.393637384253,180.78571428571428,43.34170854271357,-24.250493519230076,6.484079604434946,-30.734573123665022,4395.699005944427,3921.3009940555726,4158.5,474.3980118888544,-68.17288801571709,29.925949482917222,30.94042741731451,27.89699361412265,-66.52466034797175,9.324377716317661,25.404978269458713,24.316404116777758,11.44426623880338,3876.0,4325.0,3881.0,0,0,646393.55,36186972,4148.006651494796,0.6964285714285714,0.30357142857142855,0.09821428571428571,6325848.214285715,-6.63583815028902,-10.265895953757232,-0.6257837029419167,-3.82024484583508,58.15682948446057,46.06987352270371,0.0,0.5,393743.9,573.0,0.1416938473217888,0.060269235622343764,1.8507989899392867,-0.5,0.0
2022-06-14,,,,4033.8,4094.2,4158.35,4064.1833333333334,4118.737100490514,184.5,52.08333333333334,-13.568773247545323,2.4735090340388926,-16.042282281584214,4395.4396121944155,3921.260387805585,4158.35,474.17922438883033,-36.73870333988212,44.853958587992764,35.57827114087393,63.40533348223043,-0.5913555600145216,15.447154471544716,24.00309717382888,24.666622642930133,58.37866079344753,3876.0,4325.0,3881.0,0,0,658695.65,37019972,4146.1404049806615,0.8,0.2,0.8648648648648649,4502702.702702702,-2.9364161849710912,-10.265895953757232,0.2150795145385428,-3.82024484583508,57.96875179184899,46.06987352270371,0.0,0.5,395760.8,17130.0,4.2299847394596135,0.06156260892689619,1.8992372936892803,-0.1,0.0
2022-06-15,,,,4060.6,4085.4,4150.05,4073.266666666667,4122.5716623485605,183.85714285714286,45.41223404255319,-8.15638530537035,0.347530166157044,-8.503915471527394,4373.823828487072,3926.276171512928,4150.05,447.54765697414405,-44.4007858546169,52.15106673161782,41.102536337788564,74.24812751927632,14.438730563423364,15.54001554001554,24.087024087024087,24.394330985150273,22.5610623805461,4385.0,4297.0,3881.0,0,0,670894.55,36283457,4142.851822018825,0.24528301886792453,0.7547169811320755,0.24528301886792453,4632169.811320755,-3.211542936932754,-10.265895953757232,-0.7919469573886341,-3.82024484583508,57.96875179184899,45.932998603621385,0.0,0.5,396491.05,-29324.0,-6.947234752283837,0.06059532935093963,1.9117590938656626,0.2,1.0
2022-06-16,,,,4091.2,4072.9,4139.5,4078.9666666666667,4114.136265934412,191.85714285714286,42.21260815822002,-13.794470133520008,-2.4808698937783666,-11.31360023974164,4364.318523304964,3914.681476695036,4139.5,449.63704660992835,-68.95874263261297,47.18876146887729,43.13127804815147,55.30372831032892,-35.417012208165595,14.519731943410276,27.40134028294862,25.318472370205303,5.382047348502168,4385.0,4297.0,3881.0,0,0,678503.05,35596724,4134.208556001824,0.15873015873015872,0.8412698412698413,0.6613756613756614,3633507.9365079366,-6.120549220386318,-10.265895953757232,-1.0775825129136463,-3.82024484583508,57.96875179184899,45.53681319065115,0.0,0.45,394549.25,-40390.0,-10.28331958489913,0.06580984458772302,1.906594799248395,0.5,1.0
2022-06-17,,,,4098.0,4076.8,4134.7,4086.4333333333334,4109.075669178754,191.64285714285714,43.292682926829265,-15.900724968867053,-5.164840908796104,-10.735884060070948,4362.030596268896,3907.3694037311034,4134.7,454.6611925377929,-57.07656612529002,46.76107671126145,44.3412109358548,51.60080826207475,-48.299125951119144,11.666045471487141,28.661945583302277,27.77932020998105,11.181044280150175,3876.0,4297.0,3881.0,0,0,679923.55,36277650,4127.651360877263,0.72,0.28,0.216,5447408.0,-5.49220386316035,-10.265895953757232,-0.3759519330150385,-3.82024484583508,57.96875179184899,45.31735384150259,0.0,0.4,393368.9,-5645.0,-1.6019546968914389,0.0701836928600149,1.9021632180256869,0.5,0.0
2022-06-20,,,,4059.6,4035.5,4120.2,4086.6833333333334,4084.020843542682,199.0,41.96217494089834,-34.5207169342375,-11.036016113884383,-23.484700820353115,4381.620089430531,3858.7799105694685,4120.2,522.8401788610627,-89.34108527131782,34.93088174193387,41.204434537881156,22.383776150039296,-101.58987523911651,11.234745154343145,28.93036611629576,30.2686662611808,4.037453899012415,4307.0,4297.0,3846.0,0,1,688843.05,35444242,4113.918226873306,0.21235521235521235,0.7876447876447876,0.8301158301158301,3217791.505791506,-10.495694670700484,-10.495694670700484,-1.5111583330242286,-4.1236001875368675,57.908775820683594,44.800931011544606,0.0,0.4,394011.55,40054.0,11.551694800381851,0.06923556240318335,1.9831943050464353,0.1,-1.0
2022-06-21,,,,4002.4,4018.1,4103.3,4088.25,4067.6379060624267,192.92857142857142,39.71761817065685,-43.450673979080875,-17.51894768692368,-25.931726292157194,4372.960293117439,3833.6397068825618,4103.3,539.3205862348768,-74.24812030075188,32.348101055469144,38.252323377077154,20.539656412253123,-93.33163087631856,10.847834135505368,27.878563495001853,32.626092729980975,0.0,3775.0,4297.0,3846.0,0,0,690648.25,36024812,4099.898058068392,0.8058823529411765,0.19411764705882353,0.38823529411764707,3415117.6470588236,-8.959739353037,-10.495694670700484,-1.7866977936088648,-4.1236001875368675,57.908775820683594,44.230325384262144,0.0,0.35,392005.9,-52700.0,-13.624929225343918,0.0768800823985642,1.936049378337745,-0.2,-1.0
2022-06-22,,,,3914.2,3987.4,4082.7,4082.5666666666666,4034.339057866005,196.5,37.29106628242075,-65.42769817114822,-27.10069778376859,-38.32700038737963,4402.127184684964,3763.272815315036,4082.7,638.854369369928,-96.51741293532338,22.76814984453957,33.09093219956463,2.122585134489455,-103.70292397854205,11.450381679389313,30.2071973827699,35.35470767377179,0.0,4300.0,4297.0,3718.0,0,1,694315.05,35359079,4082.56736287559,0.07581227436823104,0.924187725631769,0.7003610108303249,2403368.2310469314,-13.47451710495694,-13.47451710495694,-2.2291226284856736,-4.975858319120126,56.83013054439127,43.97900993831997,0.0,0.35,392829.45,56272.0,16.84331514467614,0.07596167763278204,1.9020990751582558,-0.5,0.0
2022-06-23,,,,3861.8,3976.5,4056.45,4077.5,4009.3543856882907,188.5,42.43341404358353,-77.59285731682894,-37.19912969038066,-40.39372762644828,4387.791436238201,3725.1085637617985,4056.45,662.6828724764023,-80.98159509202453,21.729215585741645,29.3036933282903,6.580260100644338,-104.8624218560116,11.936339522546419,30.390299355816598,37.24136680843519,34.76375692423381,3648.0,4286.0,3718.0,0,0,702424.05,36098586,4057.0582308981784,0.9117647058823529,0.08823529411764706,0.39705882352941174,5437551.470588235,-11.992533831077933,-13.47451710495694,-2.9631229402601,-4.975858319120126,56.83013054439127,43.33190341953671,0.0,0.3,391847.45,-14106.0,-3.6135596867530984,0.07670358384834754,1.905418964241295,-0.7,0.0
2022-06-24,,,,3800.2,3949.1,4029.8,4069.8,3984.939682289406,179.85714285714286,32.357043235704325,-87.75538533903682,-47.310380820111895,-40.445004518924925,4369.047836745963,3690.5521632540376,4029.8,678.4956734919251,-83.35974643423138,20.032894912417305,26.21342718966597,7.671830357919973,-79.34484079297575,14.297061159650516,31.850675138999204,38.81680470764174,0.0,4279.0,4281.0,3718.0,0,0,716382.15,35351278,4035.7296032571444,0.19745222929936307,0.802547770700637,0.12101910828025478,4759923.566878981,-12.33356692361598,-13.47451710495694,-3.025123553646855,-4.975858319120126,55.60076468004858,43.18104198215033,0.0,0.25,391130.65,2415.0,0.6418485237484006,0.07720587507569167,1.9073560970113,-0.8,0.0
2022-06-27,,,,3804.6,3932.1,4009.15,4063.25,3973.8025696904147,178.21428571428572,42.07848837209302,-85.54362939815655,-54.95703053572083,-30.58659886243572,4333.9892476935,3684.3107523065,4009.15,649.6784953870001,-65.13470681458003,24.97702767008486,25.80129401647227,23.328494977310044,-56.820146058225895,15.91182364729459,26.4128256513026,37.880153082430795,49.28166973250158,3648.0,4259.0,3718.0,0,0,723020.65,36070038,4015.096865951662,0.7225433526011561,0.2774566473988439,0.6647398843930635,4154682.0809248555,-9.180558816623597,-13.47451710495694,-2.1704362128041046,-4.975858319120126,55.60076468004858,42.703811310815695,0.0,0.2,389481.7,-12042.0,-3.1800608442134615,0.07858618767183614,1.8685116794086902,-0.7,0.0
2022-06-28,,,,3806.0,3904.2,3999.2,4059.45,3968.5832773389466,179.42857142857142,46.12005856515374,-78.76753993566399,-59.71913241570947,-19.048407519954523,4322.186458898129,3676.2135411018708,3999.2,645.9729177962581,-57.05229793977813,33.22627532745719,28.276287786800573,43.12625040877042,-41.888960427511634,16.679936305732483,21.05891719745223,35.31627709993682,69.76991244341302,3648.0,4259.0,3718.0,0,0,725698.35,36808920,4000.618991439992,0.888235294117647,0.11176470588235295,0.3,4346364.705882353,-7.983094623150954,-13.47451710495694,-0.9662256479945094,-4.975858319120126,55.60076468004858,42.703811310815695,0.0,0.2,386168.9,-33884.0,-9.242015110601965,0.08549162057863617,1.9650713899963315,-0.7,0.0
2022-06-29,,,,3843.6,3878.9,3982.15,4057.383333333333,3962.622965211428,172.78571428571428,51.012145748987855,-73.59803918943044,-62.494913770453664,-11.103125418976774,4285.461044101033,3678.838955898968,3982.15,606.6220882020648,-59.11251980982567,41.34727878973336,32.633284787778166,58.77526679364374,-29.518647454843517,17.941298057048368,19.512195121951223,32.61528165453252,94.56974636870905,4279.0,4259.0,3718.0,0,0,723733.95,36157568,3986.7802328926723,0.5555555555555556,0.4444444444444444,0.1111111111111111,5567111.111111111,-8.28833059403613,-13.47451710495694,-1.8696946721863468,-4.975858319120126,55.60076468004858,43.18104198215033,0.0,0.15,383129.8,-4871.0,-1.463879355424258,0.09260240982137406,2.0213045923914876,-0.4,1.0
2022-06-30,,,,3858.4,3860.1,3966.5,4054.0833333333335,3951.516016143673,171.42857142857142,42.123585726718886,-73.49546123509435,-64.6950232633818,-8.800437971712554,4263.62694433963,3669.373055660369,3966.5,594.2538886792613,-68.62123613312203,43.9827629742501,36.41644418326881,59.11540055621268,-30.078854853511356,19.166666666666664,19.875,29.967953876796816,49.51028522179364,4279.0,4259.0,3718.0,0,0,717502.5,35564126,3972.954053586341,0.06756756756756757,0.9324324324324325,0.40540540540540543,4009743.2432432435,-9.6971119981216,-13.47451710495694,-1.7416851251200365,-4.975858319120126,55.60076468004858,42.703811310815695,0.0,0.15,377849.0,-41887.0,-12.775295463210067,0.10983275956757543,2.043230302372213,-0.2,0.0
2022-07-01,,,,3844.2,3822.2,3949.5,4049.3333333333335,3925.8478241299895,176.14285714285714,36.32872503840245,-85.66015986078446,-68.88805058286233,-16.772109277922127,4271.150676813701,3627.8493231862994,3949.5,643.3013536274011,-94.61172741679873,32.69485785584928,35.1759154074623,27.73274275262324,-74.27137296552095,17.680454176804542,26.07461476074615,28.030940549512504,20.13395211690363,4279.0,4259.0,3682.0,0,1,712245.25,34929124,3956.12152958081,0.06741573033707865,0.9325842696629213,0.9213483146067416,3567426.9662921345,-13.547781169288541,-13.547781169288541,-1.9530853827615204,-4.975858319120126,55.60076468004858,42.55159780098873,0.0,0.15,374088.95,17297.0,6.0481558666797275,0.11954690386613946,2.067280293102754,-0.2,0.0
2022-07-04,,,,3805.6,3805.1,3920.3,4048.35,3901.9575551652288,173.0,27.24107919930374,-94.77312704774022,-74.06506587583792,-20.7080611719023,4229.437407704213,3611.1625922957874,3920.3,618.2748154084256,-89.21713441654357,28.16655445189254,32.83946175560571,18.820739844466203,-85.98099730767349,11.271676300578035,29.35590421139554,29.661245248045258,0.0,4279.0,4198.0,3675.0,0,1,717728.85,34346931,3934.976016894588,0.477124183006536,0.5228758169934641,0.0457516339869281,3805183.006535948,-12.45831348261076,-13.547781169288541,-3.9106053518081096,-4.975858319120126,55.60076468004858,42.40424757473611,0.0,0.1,370434.55,-12399.0,-4.088233839457933,0.13072247317545868,2.0754796354759604,0.0,-1.0
2022-07-05,,,,3723.2,3764.6,3891.35,4041.2,3864.3425499113973,175.5,24.491392801251948,-114.23458992016731,-82.0989706847038,-32.13561923546351,4240.947226894905,3541.752773105095,3891.35,699.1944537898098,-98.42180774748924,19.52906908814694,28.402664199786123,1.781878864868574,-105.11454469601931,9.32030932030932,33.25193325193325,32.13592536865947,0.0,4279.0,4198.0,3507.0,0,1,719951.45,33589645,3906.4386327485468,0.05670103092783505,0.9432989690721649,0.865979381443299,3903536.082474227,-16.460219151977128,-16.460219151977128,-4.005450310696655,-4.975858319120126,55.06184991109223,42.27258699112113,0.0,0.1,366758.9,47336.0,16.273041672682776,0.13063486945292,2.0791720156128846,-0.1,0.0
2022-07-06,,,,3597.6,3720.6,3854.0,4033.3166666666666,3808.500402300788,188.0,22.648335745296677,-146.4481623709844,-94.96880902195993,-51.479353349024464,4291.931020763938,3416.0689792360618,3854.0,875.8620415278765,-85.83420776495278,18.37015228151532,25.058493560362525,4.993469723820915,-135.6670604376879,8.700607902735563,40.04559270516718,34.53408070072719,0.0,4279.0,4198.0,3278.0,0,1,737678.7,32447478,3854.4983525121893,0.371900826446281,0.628099173553719,0.6308539944903582,3146465.564738292,-21.915197713196743,-21.915197713196743,-4.922015585418913,-5.356039249463926,55.06184991109223,42.21105195384281,1.0,0.1,363128.75,23710.0,7.0101885743683034,0.12441459122942744,2.313004795597392,-0.4,0.0
2022-07-07,,,,3470.6,3664.5,3820.5,4023.65,3751.5956020816657,189.42857142857142,20.11251758087201,-175.3625207028672,-111.04755135814139,-64.3149693447258,4343.899213642973,3297.100786357027,3820.5,1046.7984272859462,-91.69398907103825,15.23067081822262,21.782552646315892,2.126907162036076,-123.50179615169307,8.634992458521872,38.800904977375566,36.06613979503484,0.0,4279.0,4198.0,3211.0,0,1,743658.55,31408698,3803.633895354259,0.5241379310344828,0.47586206896551725,0.46206896551724136,7164000.0,-23.511195807527386,-23.511195807527386,-4.6056304605723835,-5.356039249463926,54.83387172553013,42.18857885441097,1.0,0.1,356938.5,-20246.0,-5.593868461478957,0.10754239066107948,2.5060249126735643,-0.4,0.0
