时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2012-04-12,,,,336.27799999999996,339.05699999999996,339.93850000000003,346.38100000000003,340.5739881213932,3.219999999999999,48.23091247672246,-2.7628105126449327,-2.874125104936457,0.1113145922915244,347.6629308937027,332.21406910629736,339.93850000000003,15.448861787405349,-43.763213530655655,41.54213600505685,37.71061606086773,49.20517589343508,-6.116491275243156,32.098491570541334,40.26175687666367,27.43156844726978,74.79030550450645,331.8,347.96,333.18,0,0,20376.75,823139,340.0607562131678,0.9193548387096597,0.08064516129034033,1.7499999999999543,9237903.225806383,-2.3508449247039764,-7.550376970527806,-1.9151041330725167,-1.7869611087133843,68.51261574654974,38.5581883700469,0.0,0.05,0.0,0.0,0.0,0.0,148922000000000.0,0.0,0.0
2012-04-13,,,,337.486,338.901,339.50149999999996,346.5296666666666,340.4450368717367,3.0807142857142815,51.15207373271898,-2.5313691045660676,-2.8055739048623796,0.274204800296312,346.2413243769097,332.76167562309024,339.50149999999996,13.479648753819447,-47.70965468639875,47.64099389584443,41.020742005859965,60.88149767581338,-3.1434130018466604,33.549733364247736,38.14050544864366,23.79388884104936,77.87160539859912,345.99,347.55,333.18,0,0,19457.8,816742,339.52377299420624,0.440476190476209,0.559523809523791,0.6666666666666216,7615476.190476418,-2.396777442094644,-7.550376970527806,-2.132347652747891,-1.7869611087133843,68.51261574654974,38.5581883700469,0.0,0.05,0.0,0.0,0.0,0.0,128840000000000.0,0.0,0.0
2012-04-16,,,,339.086,338.557,339.244,346.69966666666664,340.6312238363332,3.214285714285706,55.67502986857822,-2.0675176412044607,-2.657962652130796,0.5904450109263353,345.0126389893527,333.47536101064736,339.244,11.537277978705333,-25.29950669485576,63.47819700776217,48.50656033982737,93.42147034363178,53.37932483621115,39.377777777777936,34.77777777777782,21.401449843753486,95.47201475349472,331.8,345.84,333.18,0,0,18981.6,824633,339.21143042911734,0.41304347826085747,0.5869565217391425,3.4565217391303205,8577173.913043331,-0.9946796206337982,-7.550376970527806,-1.1795605476952522,-1.7869611087133843,68.51261574654974,38.5581883700469,0.0,0.1,0.0,0.0,0.0,0.0,122478000000000.0,0.0,0.0
2012-04-17,,,,338.962,337.898,338.9645,346.693,340.171107280492,3.5649999999999937,47.22574106916644,-2.207035524425919,-2.5677772265898207,0.36074170216390167,344.83611046678755,333.09288953321243,338.9645,11.743220933575117,-71.81113460183226,54.287678914809746,50.43359986482149,61.99583701478625,-37.221003473316216,35.5039070326589,43.71869364856748,19.24400926593819,61.68417859466005,345.99,345.84,333.18,0,0,17749.85,815749,338.89245671559667,0.06940063091483475,0.9305993690851653,2.0820189274447736,2802523.6593059795,-2.9030765671986702,-7.550376970527806,-1.2889622227184039,-1.9343661919596373,68.51261574654974,38.5581883700469,0.0,0.1,0.0,0.0,0.0,0.0,108338000000000.0,0.0,0.0
2012-04-18,,,,338.7,337.531,338.9115,346.6816666666666,339.8024303966356,3.5671428571428487,48.838989538147516,-2.251306965417882,-2.504483174355433,0.2531762089375511,344.8626883819872,332.9603116180128,338.9115,11.902376763974416,-68.28752642706131,49.656776966545834,50.174658898729604,48.621013102178296,-36.26323545129369,35.48257909491403,41.52983580296356,16.99718191027327,68.11439182663341,331.8,345.84,333.18,0,0,16829.45,832006,339.0030620925421,0.007092198581553993,0.992907801418446,0.3546099290780222,11529787.234042812,-2.7585010409437505,-7.550376970527806,-0.19922619043090903,-1.9343661919596373,68.51261574654974,38.5581883700469,0.0,0.1,0.0,0.0,0.0,0.0,101768000000000.0,0.0,0.0
2012-04-19,,,,338.43600000000004,337.357,338.79949999999997,346.7118333333334,339.6745798826703,3.322142857142844,46.92959237691899,-2.088028955193238,-2.4211923305229943,0.3331633753297565,344.6929985588496,332.90600144115035,338.79949999999997,11.78699711769923,-53.065539112050956,51.710698122338826,50.68667197326601,53.758750420484446,-12.346051361852659,29.585035476241764,44.59256073962596,17.185235706762928,60.50376573443654,331.8,345.84,333.18,0,0,16661.5,852697,338.8557915953946,0.8698630136986298,0.13013698630137013,1.4794520547945196,14171917.808219377,-2.1339347675225273,-7.550376970527806,-0.5060847599396054,-1.9343661919596373,68.51261574654974,38.5581883700469,0.0,0.1,0.0,0.0,0.0,0.0,120240000000000.0,0.0,0.0
2012-04-20,,,,337.79,337.638,338.553,346.7258333333333,339.3236675128922,3.19714285714284,36.00454674623463,-2.133346423476496,-2.3636231491136948,0.2302767256371987,344.4853345897053,332.6206654102947,338.553,11.864669179410612,-66.20967741935479,39.34685362128076,46.90673252260426,24.227095818633757,-47.4531051777423,24.03932082216275,51.22877569258283,19.34507127042752,17.782609097907986,344.2,345.84,333.18,0,0,16771.3,832702,338.5664290881844,0.8999999999999897,0.10000000000001033,2.2454545454544723,18177272.727272354,-2.8481378672218005,-7.550376970527806,-1.1818851510254733,-1.9343661919596373,68.51261574654974,38.24673599810713,0.0,0.1,0.0,0.0,0.0,0.0,147436000000000.0,0.0,0.0
2012-04-23,,,,336.57,337.82800000000003,338.442,346.66799999999995,339.035699178331,3.0357142857142696,40.4992199687987,-2.119810577561964,-2.314860634803349,0.19505005724138513,344.45940143251244,332.4245985674876,338.442,12.034802865024858,-59.605026929981996,31.688834404111656,41.83409981644006,11.398303579454847,-33.22490608174767,27.623529411764743,47.411764705882554,20.645105188039732,36.56914845326102,331.8,345.84,333.18,0,0,16314.0,850142,338.38452659270155,0.3906250000000083,0.6093749999999917,0.24218750000000694,13625000.00000029,-2.7585010409437394,-7.550376970527806,-0.503771595893217,-1.9343661919596373,68.51261574654974,38.24673599810713,0.0,0.1,0.0,0.0,0.0,0.0,166534000000000.0,0.0,0.0
2012-04-24,,,,336.592,337.777,338.3075,346.62233333333336,338.7380135422995,2.8257142857142736,43.23784143904057,-2.1161592956908635,-2.275120366980852,0.1589610712899887,344.42937750698496,332.18562249301505,338.3075,12.243755013969917,-63.1059245960501,24.946208662354984,36.20480276507837,2.429020456908205,-36.84229880884605,29.67644084934278,42.03741152679491,19.828787953987717,48.015858254505176,342.94,345.84,333.18,0,0,15842.95,836545,338.2725477893953,0.3170731707317462,0.6829268292682538,0.4756097560975153,16581707.31707216,-2.8712699514225615,-7.550376970527806,-0.6252540024510806,-1.9343661919596373,68.51261574654974,38.24673599810713,0.0,0.1,0.0,0.0,0.0,0.0,175960000000000.0,0.0,0.0
2012-04-25,,,,336.342,337.521,338.1605,346.52850000000007,338.3867741573186,2.8571428571428448,41.59869494290372,-2.157786817920737,-2.2516536571688293,0.09386683924809214,344.45328442261257,331.86771557738746,338.1605,12.585568845225112,-70.82585278276477,17.614815615001763,30.008140381719503,-7.1718339184337125,-45.159471296516315,28.924999999999965,43.67500000000012,18.89341380432787,41.16466159703224,342.94,345.84,333.18,0,0,15760.25,816016,338.0855667264162,0.20512820512821012,0.7948717948717899,0.7350427350427367,17546153.846153606,-3.119939856581022,-7.550376970527806,-0.6907103342121943,-1.9343661919596373,66.42782936026971,38.24673599810713,0.0,0.1,0.0,0.0,0.0,0.0,184504000000000.0,0.0,0.0
2012-04-26,,,,335.89,337.163,338.11,346.4723333333333,338.17850995185967,2.3657142857142737,56.09362389023409,-2.074072918608863,-2.216137509456836,0.14206459084797318,344.45092804099323,331.7690719590068,338.11,12.681856081986439,-66.46942800788973,17.44226740057103,25.819516054670014,0.6877700923730643,-29.08939225944362,36.71497584541055,29.045893719806926,16.44512104167655,100.0,332.8,345.84,333.18,0,0,15185.1,829102,338.08087333416745,0.3728813559321691,0.6271186440678309,1.9491525423729255,22179661.016950093,-2.787416146194721,-6.571624400274212,-0.19081504539412736,-1.9343661919596373,65.54952466675239,38.24673599810713,0.0,0.1,0.0,0.0,0.0,0.0,169294000000000.0,0.0,0.0
2012-04-27,,,,336.298,337.044,337.9725,346.21933333333334,338.16436614692066,2.384999999999991,57.14848365498233,-1.8388660411581554,-2.1406832157971,0.3018171746389444,344.1876660857684,331.75733391423165,337.9725,12.430332171536747,-60.31941031941073,38.87014104200482,30.169724383781613,56.27097435845123,-6.529660024171104,38.18508535489666,28.81102126385158,15.08058204582021,100.0,332.8,345.84,333.18,0,0,15246.7,848453,337.8552172164031,0.9748427672955842,0.02515723270441578,1.1509433962264233,12170440.251572518,-2.2582697201017465,-5.184372858122055,-0.6546529898360111,-1.9343661919596373,64.54301353206915,38.24673599810713,0.0,0.15,0.0,0.0,0.0,0.0,168006000000000.0,0.0,0.0
2012-04-30,,,,336.682,336.626,337.5915,345.9393333333333,338.16966460911874,2.3142857142857047,53.82003395585745,-1.618474715051093,-2.0362415156478986,0.4177668005968056,342.5913916830372,332.5916083169628,337.5915,9.999783366074439,-58.056580565805326,50.46346335845698,36.93430404200673,77.52178199135747,19.943826193023657,36.17283950617272,29.691358024691496,15.006805303949315,84.25813644124226,332.8,342.4,333.18,0,0,15230.9,866907,337.421463975646,0.03937007874016699,0.960629921259833,0.14960629921264354,14530708.66141753,-1.22079439252335,-4.247614668352673,-2.1037095871563984,-1.9343661919596373,63.8537606317252,38.24673599810713,0.0,0.15,0.0,0.0,0.0,0.0,170034000000000.0,0.0,0.0
2012-05-03,,,,337.13,336.861,337.3795,345.674,338.1677917892026,2.253571428571417,51.20320855614967,-1.4329433374452378,-1.9155818800073665,0.4826385425621287,341.8547487728557,332.9042512271443,337.3795,8.950497545711414,-58.91758917589204,55.09381821841882,42.98747543414409,79.30650378696828,29.545350638735258,30.998415213946007,31.125198098256874,14.14922535432765,71.88189160565943,342.94,342.4,333.18,0,0,15449.4,846540,337.21926336945126,0.0886699507388928,0.9113300492611072,0.03448275862071476,10033004.92610851,-1.2412383177569986,-4.247614668352673,-1.1934678349029695,-1.9343661919596373,63.63844120611637,38.24673599810713,0.0,0.2,0.0,0.0,0.0,0.0,183574000000000.0,0.0,0.0
2012-05-04,,,,337.3059999999999,336.82399999999996,337.17749999999995,345.3255,337.95466876165955,2.258571428571417,41.44064028457094,-1.4483481745068048,-1.8221351389072542,0.37378696440044945,341.52325594538394,332.83174405461597,337.17749999999995,8.69151189076797,-86.22386223862232,43.922532633730754,43.29916116733965,45.169275566512965,-13.907263068795462,29.095509171410434,37.88741302972827,14.280951621412964,25.709940214999794,342.94,342.4,333.18,0,0,15403.05,829583,337.04732344135306,0.05263157894737105,0.947368421052629,0.9736842105263145,7437280.701754475,-1.8896028037382995,-4.247614668352673,-1.145916418988531,-1.9343661919596373,63.301361408199654,38.24673599810713,0.0,0.2,0.0,0.0,0.0,0.0,176430000000000.0,0.0,0.0
2012-05-07,,,,336.978,336.434,336.89549999999997,344.9251666666667,337.6313669748348,2.3171428571428487,39.9999999999999,-1.5531998482786662,-1.7683480807815366,0.2151482325028704,341.14636727992956,332.6446327200704,336.89549999999997,8.501734559859187,-95.66210045662105,31.458091629818192,39.35213798816583,15.66999891312291,-54.22810326154149,28.3600493218248,41.954377311960734,15.204523289401255,18.8964489962712,342.94,342.4,333.18,0,0,15571.7,812506,336.77964558568857,0.43678160919539477,0.5632183908046052,1.574712643678158,19628735.632183805,-2.2897196261682184,-4.247614668352673,-1.618989507280464,-1.9343661919596373,59.39460519769726,38.24673599810713,0.0,0.2,0.0,0.0,0.0,0.0,184412000000000.0,0.0,0.0
2012-05-08,,,,336.432,336.365,337.00149999999996,344.62466666666666,337.4093320248505,2.164999999999996,32.98178331735383,-1.5586169733331872,-1.7264018592918666,0.16778488595867946,340.95778360965153,333.0452163903484,337.00149999999996,7.912567219303128,-80.75601374570437,27.38672317131067,35.36366638254744,11.432836748837119,-49.30084145503033,22.071923457604598,44.902672385351494,17.196344249750943,0.0,334.18,342.4,334.4,0,0,15952.25,836555,336.85662501110085,0.6918238993710696,0.30817610062893036,0.46540880503144294,15125157.2327041,-2.0735981308411033,-3.8969996551327712,0.8365967603503855,-0.7896657468876273,57.40626175282194,37.959509967204134,0.0,0.2,0.0,0.0,0.0,0.0,193808000000000.0,0.0,0.0
2012-05-09,,,,335.506,336.094,336.961,344.30733333333336,337.0455861177219,1.8064285714285688,43.080776455854625,-1.681509399249535,-1.7174233672834003,0.03591396803386537,341.0439705388418,332.87802946115823,336.961,8.165941077683556,-98.615384615385,18.71935390907878,29.815562224724555,-3.4730627222127666,-74.75481000409096,26.453143534993874,31.1190193752472,17.034569197720135,41.7888789011724,340.0,342.4,333.59,0,1,16508.65,814355,336.7733345650108,0.050279329608924,0.949720670391076,0.9553072625698418,12402234.636871366,-2.5730140186915884,-3.31647315783421,-0.24959862332097807,-0.7896657468876273,56.90060254983268,37.959509967204134,0.0,0.2,0.0,0.0,0.0,0.0,201300000000000.0,0.0,0.0
2012-05-10,,,,333.058,335.094,336.4355,343.7781666666667,335.9850541065103,2.2457142857142816,27.55939524838014,-2.3712797113009287,-1.8481946360869062,-0.5230850752140226,342.85085157177446,330.0201484282255,336.4355,12.83070314354893,-97.44121715076068,13.332496889132292,24.32120711286047,-8.644923558324066,-163.34786097017027,21.278625954198326,50.349872773536944,19.372700023130808,0.0,340.0,342.4,325.91,0,1,17574.3,777088,335.73054603407627,0.1302816901408478,0.8697183098591522,2.7042253521126822,13122183.098591665,-4.81600467289719,-4.81600467289719,-3.0601999661223065,-1.9463029530345615,56.24262556689633,36.93882711794133,1.0,0.2,0.0,0.0,0.0,0.0,235100000000000.0,0.0,0.0
2012-05-11,,,,331.15200000000004,334.229,335.875,343.3,335.07219181065216,2.1514285714285677,21.927374301675925,-2.845586597252236,-2.047673028319972,-0.7979135689322638,343.66896662742835,328.08103337257165,335.875,15.587933254856694,-94.05255878284953,10.870811665138351,19.837741963619766,-7.063048931824476,-127.26134751657537,19.057104913678494,52.556440903054494,21.26884632708992,0.0,325.54,342.4,325.91,0,0,17729.35,799731,335.01325184886457,0.5728155339805734,0.4271844660194266,0.4757281553397721,21983495.145631652,-4.672897196261694,-4.81600467289719,-3.282748385815331,-1.9463029530345615,55.91965654841053,35.420088135161876,1.0,0.2,0.0,0.0,0.0,0.0,246472000000000.0,0.0,0.0
2012-05-14,,,,329.072,333.025,335.09399999999994,342.81766666666664,334.03293544773294,2.0828571428571405,22.164705882352905,-3.363455677729746,-2.3108295582019274,-1.0526261195278188,344.2515229930593,325.93647700694055,335.09399999999994,18.315045986118776,-98.38509316770157,7.785510054191712,15.82033132714375,-8.284132491712363,-118.24903282533683,19.684499314128804,53.32647462277101,21.979881477180047,0.673833348905292,340.0,342.4,324.16,0,1,18671.7,769429,334.04161784947274,0.11981566820278611,0.8801843317972139,1.0322580645160995,13964055.299539069,-5.327102803738326,-5.327102803738326,-4.691341429449744,-1.9463029530345615,55.7152568374535,33.06215961616745,1.0,0.2,0.0,0.0,0.0,0.0,272922000000000.0,0.0,0.0
2012-05-15,,,,326.59000000000003,331.511,334.27750000000003,342.32316666666674,332.9717035003298,2.1600000000000006,19.81089599279595,-3.8321741233718285,-2.6150984712359078,-1.2170756521359207,344.7093981973554,323.84560180264464,334.27750000000003,20.86379639471079,-98.22043628013776,5.783527942748554,12.474730199012019,-7.598876569778376,-108.4037807881229,15.740740740740707,55.78703703703704,24.09524944847875,0.0,340.0,342.4,322.89,0,1,19682.4,742818,333.2422725802409,0.13135593220339004,0.86864406779661,0.5381355932203522,11275847.457627052,-5.698014018691611,-5.698014018691611,-4.916888013157085,-1.9463029530345615,54.19103313840161,32.78542665388307,1.0,0.2,0.0,0.0,0.0,0.0,278046000000000.0,0.0,0.0
2012-05-16,,,,323.654,329.58000000000004,333.10299999999995,341.8,331.63249364315556,2.5028571428571404,17.054263565891418,-4.473225052312273,-2.9867237874511807,-1.4865012648610922,344.88623894351554,321.31976105648437,333.10299999999995,23.56647788703117,-92.78486581610187,6.4813657306444785,10.476942042889505,-1.5097868938455719,-126.02871038376863,13.584474885844736,62.871004566210026,27.46866622864152,0.0,340.0,338.46,318.91,0,1,21044.75,707680,331.8377252204627,0.8159203980099754,0.18407960199002457,1.9800995024875518,17481592.039801076,-5.77616261892101,-5.77616261892101,-7.314438912276497,-1.9463029530345615,52.732918708269914,31.950012700025432,1.0,0.15,0.0,0.0,0.0,0.0,303922000000000.0,0.0,0.0
2012-05-17,,,,321.26599999999996,327.162,332.0115,341.16316666666665,329.95035139142647,2.789999999999996,14.725568942436368,-5.318570081512746,-3.4530930462634943,-1.8654770352492518,346.48094406599387,317.54205593400616,332.0115,28.93888813198771,-99.04870624048706,4.698496954397331,8.550793680058781,-3.0060964969255686,-122.13274884543719,12.186379928315407,63.33845366103428,30.85523831089926,0.0,340.0,338.46,313.97,0,1,22440.1,670889,330.3465068634573,0.08169934640523022,0.9183006535947698,1.6143790849673483,12023202.6143793,-7.235714707794139,-7.235714707794139,-7.276628503343527,-1.5866864167721817,52.287933899899265,31.628173914163167,1.0,0.15,0.0,0.0,0.0,0.0,302970000000000.0,0.0,0.0
2012-05-18,,,,319.654,325.40299999999996,331.11350000000004,340.622,328.84460363986204,3.038571428571426,23.02114803625369,-5.571662966709596,-3.876807030352715,-1.694855936356881,346.6520663160367,315.57493368396337,331.11350000000004,31.077132632073358,-82.42009132420111,10.110129218654176,9.070572192923912,12.189243270114705,-86.43266867478557,14.950634696756174,58.1570286788904,34.24363853648159,19.55447698496781,313.72,338.46,313.97,0,0,23188.25,702109,329.28727810421225,0.7396694214875834,0.2603305785124166,1.8057851239669087,12900826.446280908,-5.944572475329446,-7.235714707794139,-5.26051745613919,-1.5866864167721817,51.4114933250759,30.811802241061535,1.0,0.15,0.0,0.0,0.0,0.0,320124000000000.0,0.0,0.0
2012-05-21,,,,319.46000000000004,324.26599999999996,330.35,340.1195,328.3060699598752,3.2935714285714255,29.45736434108528,-5.319565791673426,-4.165358782616858,-1.1542070090565684,345.8692620551628,314.83073794483727,330.35,31.03852411032551,-63.96499238965,21.374609403380283,13.171917929742701,37.779992350655455,-49.58099589713455,20.971589676859736,53.654304923010145,36.372456736651124,37.68256041767423,313.72,338.22,313.97,0,0,24028.3,739601,328.4035488222915,0.7412280701754465,0.25877192982455355,2.127192982456176,16443859.649123006,-4.443853113358198,-7.235714707794139,-4.046459188036633,-1.5866864167721817,51.4114933250759,29.488712007478135,1.0,0.15,0.0,0.0,0.0,0.0,334504000000000.0,0.0,0.0
