时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2009-12-21,249.108,250.5,255.612,240.5546666666667,251.54079710656504,4.720714285714288,35.72060123784266,0.8649082022712378,2.9901236038505745,-2.1252154015793367,268.6977923759028,242.52620762409717,255.612,26.171584751805625,0.0,37304.7,-8.282254447600511,76.65424284897203,49.71088784088579,0.6,0.0
2009-12-22,248.52400000000003,249.699,255.18,240.94933333333333,251.08738785832077,4.769285714285715,36.2140820355341,0.43060868521371276,2.4782206201232024,-2.0476119349094897,268.84990701851007,241.51009298148995,255.18,27.33981403702012,1.0009031076786135,37823.1,-8.282254447600511,76.65424284897203,48.53117813839103,0.55,0.0
2009-12-23,247.336,248.35,254.548,241.3045,250.26096996705212,4.465714285714286,19.995216455393503,-0.2631656792640058,1.929943360245761,-2.1931090395097668,269.3639424802785,239.73205751972148,254.548,29.631884960557045,0.0,37845.45,-9.399760801315571,76.65424284897203,48.41051122055364,0.5,0.0
2009-12-24,245.12399999999997,247.59500000000003,253.648,241.6045,249.4075442559043,4.327142857142858,19.365375641623956,-0.8922690624956715,1.3655008756974745,-2.257769938193146,269.40544248551095,237.89055751448905,253.648,31.5148849710219,0.0,37470.6,-9.814621019584369,76.65424284897203,47.98774477974541,0.45,0.0
2009-12-25,244.3,247.22899999999998,252.83249999999998,241.97916666666666,249.0458733743896,4.3978571428571405,27.769213829552996,-1.0311703563382082,0.8861666292903381,-1.9173369856285463,268.47517694818373,237.18982305181626,252.83249999999998,31.285353896367468,22.018262509925652,37211.85,-9.814621019584369,76.65424284897203,46.34048375955447,0.4,0.0
2009-12-28,244.49200000000002,246.8,252.2995,242.36,248.79007591016202,3.6385714285714243,38.00853485064017,-1.0684158673961406,0.4952501299530423,-1.5636659973491829,268.0673533398603,236.53164666013967,252.2995,31.53570667972062,48.84553513513258,35628.1,-9.814621019584369,76.65424284897203,44.64165581064626,0.35,0.0
2009-12-29,244.73200000000003,246.628,251.78250000000003,242.84466666666665,248.7129258234799,3.701428571428569,38.89512058328658,-0.9561903747218992,0.20496202901805405,-1.1611524037399532,267.3964989483115,236.1685010516886,251.78250000000003,31.227997896622895,66.90774748440015,34716.25,-9.814621019584369,76.65424284897203,44.21019760712781,0.3,0.0
2009-12-30,245.53199999999998,246.43400000000003,251.1355,243.33766666666665,248.49359955457706,3.4171428571428533,45.95758780649437,-0.9826098277580968,-0.03255234233717613,-0.9500574854209207,266.4995735757833,235.77142642421674,251.1355,30.72814715156656,91.90440110042552,35006.15,-9.814621019584369,76.65424284897203,44.64165581064626,0.25,0.0
2009-12-31,245.95,245.53700000000003,249.93,243.76466666666667,248.00754245414115,3.5135714285714243,41.031116534472204,-1.233022677541328,-0.2726464093780065,-0.9603762681633214,263.57506002763904,236.28493997236097,249.93,27.290120055278067,81.47400734666871,33919.1,-9.814621019584369,76.65424284897203,44.634985947894535,0.2,0.0
2010-01-01,246.33,245.315,248.92749999999995,244.24483333333333,247.96015745850863,3.6685714285714277,45.579954954954935,-1.086502572071879,-0.435417641916781,-0.651084930155098,259.77894448303533,238.07605551696454,248.92749999999995,21.702888966070788,98.5799118584113,32836.8,-9.814621019584369,76.65424284897203,44.634985947894535,0.15,0.0
2010-01-05,246.254,245.373,247.93650000000002,244.52866666666665,247.77157103388876,3.6035714285714255,44.847645429362885,-1.0813771040024278,-0.5646095343339104,-0.5167675696685174,255.38733047296216,240.48566952703789,247.93650000000002,14.901660945924277,95.82606226872028,32226.55,-9.814621019584369,76.65424284897203,44.634985947894535,0.1,0.0
2010-01-06,247.304,246.01799999999997,247.8585,244.92,248.29142141161364,3.8785714285714255,55.8095238095238,-0.48669045974284586,-0.5490257194156976,0.062335259672851695,255.03484498671853,240.68215501328146,247.8585,14.352689973437066,100.0,31514.7,-9.814621019584369,76.65424284897203,44.634985947894535,0.1,0.0
2010-01-07,248.24200000000002,246.887,247.61849999999998,245.25983333333335,248.55890508669805,3.7749999999999955,48.42971086739778,-0.18513607509794383,-0.47624779055214683,0.291111715454203,253.93163176098503,241.30536823901494,247.61849999999998,12.626263521970088,79.7503486482195,31699.35,-9.814621019584369,76.65424284897203,44.634985947894535,0.1,0.0
2010-01-08,250.036,247.993,247.794,245.58833333333334,248.92091412606015,3.75785714285714,53.39354838709681,0.15374711600671276,-0.35024880924037494,0.5039959252470877,254.43777001407932,241.1502299859207,247.794,13.287540028158617,93.37074525299236,32164.75,-9.814621019584369,76.65424284897203,44.634985947894535,0.15,0.0
2010-01-11,250.43400000000003,248.38199999999998,247.8055,245.9,248.97606516167346,3.6114285714285694,55.498927038626604,0.1893536376299778,-0.24232831986630438,0.4316819574962822,254.46081358745383,241.15018641254616,247.8055,13.310627174907665,99.14774583434831,32040.85,-9.814621019584369,76.65424284897203,44.634985947894535,0.2,0.0
2010-01-12,252.608,249.43099999999998,248.11550000000003,246.36083333333332,249.7259637177046,4.071428571428568,61.641618497109846,0.8014173951680732,-0.03357917685942888,0.8349965720275021,255.82308334710763,240.40791665289242,248.11550000000003,15.415166694215202,100.0,31980.0,-9.814621019584369,76.65424284897203,44.634985947894535,0.25,0.0
2010-01-13,253.392,250.348,248.48799999999997,246.785,250.43301479220892,3.905714285714282,68.81061766207247,1.2957531893056853,0.23228729637359397,1.0634658929320913,257.17578840490484,239.80021159509508,248.48799999999997,17.375576809809758,99.99999999999999,31226.6,-9.814621019584369,76.65424284897203,44.634985947894535,0.3,0.0
2010-01-14,253.31599999999997,250.77899999999994,248.6065,247.05516666666665,250.46034671676045,4.3314285714285665,60.58426966292134,1.1553524218715552,0.41690032147318623,0.738452100398369,257.3508317580428,239.86216824195725,248.6065,17.488663516085523,79.9559780344723,30694.55,-9.814621019584369,76.65424284897203,44.634985947894535,0.35,0.0
2010-01-15,253.43800000000002,251.737,248.63700000000003,247.40099999999998,250.69936131516423,4.260714285714282,58.671065032987734,1.2116725907266073,0.5758547753238705,0.6358178154027367,257.4405115003515,239.83348849964855,248.63700000000003,17.607023000702924,67.08160064642965,29165.95,-9.814621019584369,76.65424284897203,44.634985947894535,0.4,0.0
2010-01-18,253.98000000000002,252.20700000000002,248.76100000000002,247.74083333333334,250.843231666101,4.244285714285711,56.890459363957596,1.1813630638668826,0.6969564330324729,0.4844066308344097,257.69818170577753,239.82381829422255,248.76100000000002,17.87436341155498,60.15390195014386,27480.85,-9.814621019584369,76.65424284897203,44.634985947894535,0.45,0.0
2010-01-19,252.97199999999998,252.79000000000002,249.0815,248.051,250.93530484075805,4.159285714285711,54.64467620664566,1.1122446247161974,0.7800140713692179,0.3322305533469796,257.9708011388309,240.19219886116912,249.0815,17.778602277661776,49.005774472485875,26203.55,-9.814621019584369,76.65424284897203,44.634985947894535,0.5,0.0
2010-01-20,252.01999999999998,252.706,249.362,248.39116666666666,251.0738472368763,4.015714285714283,57.430417495029815,1.0916846552993889,0.8423481881552521,0.2493364671441367,258.2994330472268,240.42456695277318,249.362,17.87486609445361,59.0338209647117,25228.75,-9.814621019584369,76.65424284897203,44.634985947894535,0.55,0.0
2010-01-21,252.152,252.734,249.8105,248.75799999999998,251.1030046428881,3.9550000000000005,60.449908448862175,0.9825657658098805,0.8703917036861779,0.11217406212370262,258.15994807504495,241.46105192495503,249.8105,16.698896150089922,65.10988231335558,24869.35,-9.814621019584369,76.65424284897203,44.634985947894535,0.6,0.0
2010-01-22,251.218,252.32800000000003,250.1605,249.07966666666664,250.8360518197559,4.003571428571427,51.0621134713633,0.6401784220125819,0.8243490473514588,-0.18417062533887685,257.53814896227135,242.78285103772868,250.1605,14.755297924542674,25.933627855719955,24434.5,-9.033487815816999,76.65424284897203,44.634985947894535,0.6,0.0
2010-01-25,249.44,251.70999999999998,250.046,249.3433333333333,250.12023736073155,4.197142857142858,46.727362204724415,-0.03263420827889263,0.6529523962253885,-0.6855866045042811,257.78332280640427,242.3086771935957,250.046,15.474645612808558,0.0,23465.25,-9.033487815816999,76.65424284897203,44.634985947894535,0.6,0.0
2010-01-26,248.15,250.561,249.996,249.588,249.66688142161428,3.8892857142857156,38.893593000282266,-0.39665966838444433,0.4430299833034219,-0.8396896516878662,257.845723830206,242.14627616979402,249.996,15.699447660411977,0.0,23354.3,-9.033487815816999,76.65424284897203,43.619735633638726,0.6,0.0
2010-01-27,246.292,249.156,249.752,249.7945,249.0414641433653,3.9550000000000023,38.75140607424073,-0.8576293631294334,0.18289811401685085,-1.0405274771462842,258.1498207699491,241.35417923005093,249.752,16.795641539898156,0.0,22926.4,-9.033487815816999,76.65424284897203,41.29790774186249,0.6,0.0
2010-01-28,244.77799999999996,248.465,249.62199999999999,249.96033333333332,248.54322946304478,3.78714285714286,37.789203084832884,-1.1523762252443817,-0.08415675383539564,-1.068219471408986,258.31303010065574,240.93096989934426,249.62199999999999,17.382060201311475,0.0,22322.2,-9.033487815816999,76.65424284897203,40.675612652038204,0.6,0.0
2010-01-29,243.406,247.31199999999998,249.5245,250.01666666666668,247.86673141894528,3.847857142857145,38.32560834298956,-1.5592305904313832,-0.3791715211545932,-1.18005906927679,258.54732129993187,240.50167870006814,249.5245,18.045642599863726,1.7291450614577624,22130.45,-6.881113619262602,76.65424284897203,39.181901814499064,0.6,0.0
2010-02-01,242.61399999999998,246.027,249.11700000000002,250.03766666666667,247.05656652190288,3.365000000000003,20.10256410256403,-2.0261480493051636,-0.7085668267847073,-1.3175812225204564,259.1971150787071,239.03688492129294,249.11700000000002,20.160230157414162,0.0,21518.8,-6.9181411627454175,76.65424284897203,38.894815066685716,0.6,0.0
2010-02-02,241.454,244.802,248.796,250.04283333333333,246.34260780553117,3.3721428571428596,19.8284734133791,-2.3529221490005057,-1.037437891227867,-1.3154842577726387,259.6740423935452,237.91795760645473,248.796,21.756084787090487,0.0,20766.0,-6.9181411627454175,76.65424284897203,38.86515561507396,0.6,0.0
2010-02-03,241.782,244.03699999999998,248.37150000000003,250.08566666666667,246.1899784907187,3.2142857142857184,39.283154121863824,-2.1689084419356277,-1.263732001369419,-0.9051764405662086,259.1834120953638,237.55958790463626,248.37150000000003,21.623824190727532,47.892647543079015,19748.35,-6.9181411627454175,76.65424284897203,38.86515561507396,0.55,0.0
2010-02-04,242.46800000000002,243.623,248.17849999999999,250.19233333333332,246.2899805392217,3.1392857142857173,39.822380106571956,-1.800591053871301,-1.3711038118697956,-0.42948724200150545,258.9229326342324,237.43406736576762,248.17849999999999,21.488865268464764,49.220089530879584,18456.8,-6.9181411627454175,76.65424284897203,38.86515561507396,0.5,0.0
2010-02-05,243.202,243.304,247.81600000000003,250.23383333333334,246.1776014402482,3.1857142857142895,37.97425474254744,-1.6614182734348901,-1.4291667041828147,-0.23225156925207546,258.45511432799697,237.1768856720031,247.81600000000003,21.27822865599387,44.670458621951404,16796.65,-6.9181411627454175,76.65424284897203,38.666246527990495,0.45,0.0
2010-02-08,242.484,242.54900000000004,247.1295,250.07066666666668,245.18640130308168,3.752142857142861,29.147165886635477,-2.278517453737578,-1.5990368540937674,-0.6794805996438107,259.01049495213306,235.24850504786696,247.1295,23.761989904266102,22.940333016587033,16349.85,-8.314213494069545,76.65424284897203,38.262193644519684,0.4,0.0
2010-02-09,241.94400000000002,241.699,246.13000000000002,249.9698333333333,244.39341070278817,3.767857142857147,30.07441621760333,-2.649082139687124,-1.8090459112124386,-0.8400362284746854,257.9309384104995,234.32906158950058,246.13000000000002,23.60187682099891,25.222995680173124,15515.2,-8.314213494069545,76.65424284897203,38.00167882902162,0.35,0.0
2010-02-10,240.69,241.23600000000002,245.196,249.82116666666667,243.82927635014167,3.76714285714286,33.68713671973718,-2.7807885786539828,-2.0033944447007475,-0.7773941339532353,256.25834276129615,234.13365723870382,245.196,22.12468552259233,44.37095157858624,14959.4,-8.314213494069545,75.79261363741074,37.93724441100453,0.3,0.0
2010-02-11,239.212,240.84,244.6525,249.67683333333332,243.45029765012816,3.5200000000000022,38.84341167150778,-2.7422020156946587,-2.1511559588995297,-0.591046056795129,255.6399624722421,233.6650375277579,244.6525,21.9749249444842,70.69042295995035,14095.0,-8.314213494069545,72.94772325228237,37.93724441100453,0.25,0.0
2010-02-12,238.25,240.72600000000003,244.019,249.52349999999998,243.1502693024969,3.211428571428574,45.470905818836265,-2.6448227767299954,-2.249889322465623,-0.3949334542643723,254.43333809201135,233.60466190798866,244.019,20.828676184022697,100.00000000000001,13713.9,-8.314213494069545,69.5012677428514,37.93724441100453,0.2,0.0
2010-02-15,239.536,241.01,243.5185,249.38916666666665,243.05976746416385,3.155000000000001,45.24096385542165,-2.3868211191169166,-2.277275681795882,-0.10954543732103472,253.21259863891606,233.82440136108391,243.5185,19.38819727783215,99.10327554040589,13408.35,-8.314213494069545,63.075418330102394,37.93724441100453,0.15,0.0
2010-02-23,241.83,241.887,243.3445,249.34599999999998,243.5616943723387,3.5650000000000017,57.05422174264906,-1.668479978603898,-2.155516541157485,0.48703656255358707,252.5231926600334,234.16580733996662,243.3445,18.357385320066783,100.0,13235.15,-8.314213494069545,60.795739429759045,37.93724441100453,0.15,0.0
2010-02-24,243.58,242.13500000000005,243.086,249.20933333333332,243.910104432116,3.595714285714288,54.55030691219641,-1.1752100824343756,-1.9594552494128632,0.7842451669784876,251.446834508839,234.72516549116102,243.086,16.721669017677982,93.27370182513197,13245.1,-8.314213494069545,60.47678069167401,37.93724441100453,0.15,0.0
2010-02-25,244.62199999999999,241.917,242.76999999999998,249.04283333333333,244.019618295724,3.462142857142859,54.857756307031686,-0.9476600488835061,-1.757096209306992,0.8094361604234859,250.24136287151663,235.29863712848334,242.76999999999998,14.942725743033293,94.09960703492337,12848.8,-8.314213494069545,59.02683371616263,37.93724441100453,0.15,0.0
2010-02-26,245.01800000000003,241.63400000000001,242.46899999999997,248.7591666666667,243.8539403627979,3.545000000000004,53.846153846153825,-0.9803469451170486,-1.6017463564690033,0.6213994113519548,249.4727310357434,235.46526896425652,242.46899999999997,14.007462071486884,91.3821265106099,12501.7,-8.314213494069545,57.76057835499679,37.93724441100453,0.15,0.0
2010-03-01,245.858,242.69699999999997,242.623,248.50050000000002,244.09642223300764,3.6950000000000034,58.16618911174784,-0.666123323133462,-1.4146217498018951,0.7484984266684331,249.83778627906707,235.4082137209329,242.623,14.429572558134169,100.0,12428.6,-8.314213494069545,57.65960317074881,37.93724441100453,0.2,0.0
2010-03-02,245.75,243.78999999999996,242.74450000000002,248.34666666666666,244.44819154414978,3.468571428571433,54.00367550538196,-0.30146238484849164,-1.1919898768112145,0.8905274919627229,250.23011982807768,235.25888017192236,242.74450000000002,14.97123965615532,85.65591414267956,12128.35,-8.314213494069545,57.450925333123664,37.93724441100453,0.25,0.0
2010-03-03,245.782,244.68099999999998,242.95850000000002,248.16433333333333,244.7274113970879,3.4000000000000035,50.19444444444442,-0.0450304544560538,-0.9625979923401824,0.9175675378841286,250.72630745330122,235.1906925466988,242.95850000000002,15.535614906602405,72.52924536617462,11803.15,-8.314213494069545,57.41620625632418,37.93724441100453,0.3,0.0
2010-03-04,247.15,245.88600000000002,243.363,248.04016666666666,245.41051507355573,3.5585714285714323,58.84344881479551,0.5169607212583287,-0.6666862496204802,1.1836469708788089,252.09964297807218,234.62635702192782,243.363,17.473285956144366,100.0,11916.6,-8.314213494069545,57.41620625632418,37.93724441100453,0.35,0.0
