时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-04-18,2815.4,2798.4,2898.6,3232.8333333333335,2902.204812767463,89.0,29.795158286778403,-111.73585500624722,-128.00844533809763,16.27259033185041,3138.6713928901054,2658.5286071098944,2898.6,480.14278578021094,68.15642458100564,267586.85,-14.106583072100253,31.94621259463675,16.471708818036124,0.0,173573.1
2025-04-21,2818.2,2805.9,2889.8,3218.516666666667,2896.6614972657994,86.28571428571429,40.08620689655173,-103.37377740160264,-123.08151175079864,19.707734349196002,3123.964674399933,2655.6353256000675,2889.8,468.32934879986533,100.0,273315.05,-14.106583072100253,32.8555917480999,18.326527861633227,0.0,173522.7
2025-04-22,2823.2,2813.0,2876.75,3200.9,2888.5032594309614,87.42857142857143,35.47717842323652,-98.27672198597975,-118.12055379783486,19.84383181185511,3096.8283353358393,2656.6716646641607,2876.75,440.1566706716785,74.1993258651953,273173.45,-14.106583072100253,33.347889374090244,18.326527861633227,0.0,174662.25
2025-04-23,2832.6,2818.9,2866.55,3184.6,2885.9791394851554,84.64285714285714,47.03389830508474,-89.09496378871427,-112.31543579601075,23.22047200729648,3067.8013223231715,2665.298677676829,2866.55,402.50264464634256,100.00000000000001,276242.25,-14.106583072100253,33.45504955985305,18.82305777496014,0.0,175098.15
2025-04-24,2842.6,2827.7,2855.05,3169.266666666667,2885.21922143895,85.92857142857143,52.65486725663717,-79.60959809240967,-105.77426825529054,26.164670162880867,3021.4818732125395,2688.618126787461,2855.05,332.8637464250787,100.0,289365.3,-14.106583072100253,33.8037518037518,19.203419197227785,0.05,175970.5
2025-04-25,2848.2,2831.8,2844.55,3153.35,2881.4840574923837,78.14285714285714,59.64912280701754,-73.82351843755669,-99.38411829174377,25.56059985418709,2981.485597616976,2707.6144023830243,2844.55,273.87119523395177,100.0,296031.3,-14.106583072100253,34.62790321711484,19.67785278357858,0.1,176300.3
2025-04-28,2851.8,2835.0,2835.9,3140.0833333333335,2879.6284329692994,73.57142857142857,65.80310880829015,-67.17261821295597,-92.94181827598621,25.76920006303024,2940.13233158358,2731.6676684164204,2835.9,208.46466316715942,100.0,301219.8,-14.106583072100253,36.14834233617474,20.777232166429066,0.15,177167.45
2025-04-29,2842.8,2833.0,2827.4,3125.616666666667,2868.806677448414,70.35714285714286,45.58472553699284,-68.85441868413272,-88.12433835761551,19.26991967348279,2924.761831924887,2730.0381680751134,2827.4,194.7236638497734,50.3971402142028,312756.9,-14.106583072100253,38.9600589220394,20.826840174578958,0.15,180303.45
2025-04-30,2816.2,2824.4,2816.3,3110.25,2855.4917557866606,69.57142857142857,43.11512415349887,-72.33896983751492,-84.9672646535954,12.62829481608047,2904.5200597786475,2728.079940221353,2816.3,176.44011955729457,44.33833276612329,327279.95,-14.106583072100253,39.56636055329041,21.174125258318178,0.15,183760.55
2025-05-06,2775.6,2809.1,2805.55,3097.266666666667,2838.3020647593594,70.14285714285714,36.51452282157676,-78.55234786552091,-83.6842812959805,5.131933430459583,2907.3143821465214,2703.785617853479,2805.55,203.5287642930425,28.14471837193585,328544.05,-14.106583072100253,39.56636055329041,21.256572804560413,0.15,187631.0
2025-05-07,2747.2,2797.7,2798.05,3084.0666666666666,2825.511391925135,68.85714285714286,37.037037037037045,-80.21180531919481,-82.98978610062336,2.7779807814285533,2906.6593433994644,2689.440656600536,2798.05,217.2186867989285,29.426630927345585,341174.0,-14.106583072100253,39.56636055329041,21.256572804560413,0.15,192583.9
2025-05-08,2733.6,2792.7,2799.3,3072.616666666667,2822.510306979884,72.07142857142857,50.751879699248114,-73.41836822085725,-81.07550252467014,7.657134303812896,2907.0738372703627,2691.5261627296377,2799.3,215.54767454072498,63.074000671478174,366118.7,-14.106583072100253,39.984115085314485,21.256572804560413,0.15,197781.25
2025-05-09,2745.8,2794.3,2803.65,3061.9666666666667,2822.9378967913235,74.21428571428571,51.119402985074636,-64.6267195743435,-77.78574593460482,13.159026360261322,2908.3244828905304,2698.97551710947,2803.65,209.34896578106054,59.88719230585377,400181.15,-11.660888748818099,40.38793103448277,21.79133177772016,0.2,203683.7
2025-05-12,2768.6,2792.4,2805.65,3051.766666666667,2824.848573287388,75.14285714285714,51.39146567717996,-55.72583565386367,-73.3737638784566,17.64792822459293,2911.7904729590887,2699.5095270409115,2805.65,212.28094591817717,59.97649707249949,420859.35,-11.596958174904904,41.86617043900957,21.79133177772016,0.25,209934.15
2025-05-13,2801.6,2788.6,2808.15,3042.65,2826.2915663076365,72.42857142857143,52.06766917293233,-48.35647263179089,-68.37030562912346,20.01383299733257,2915.090760777959,2701.209239222041,2808.15,213.88152155591797,54.70727703665955,426489.1,-11.121673003802247,42.98425831087599,21.79133177772016,0.3,216959.6
2025-05-14,2849.8,2798.5,2815.15,3035.733333333333,2837.5971314211947,77.42857142857143,58.265139116202946,-33.65561587510365,-61.4273676783195,27.77175180321585,2938.3191605282864,2691.980839471714,2815.15,246.33832105657257,75.1434841524191,465938.5,-10.360360360360342,43.28481002894944,21.79133177772016,0.35,225626.05
2025-05-15,2888.6,2811.1,2823.05,3029.9666666666667,2851.9212141429857,78.92857142857143,64.2512077294686,-18.32411139764099,-52.8067164221838,34.482605024542806,2968.485064185763,2677.6149358142375,2823.05,290.8701283715254,94.70134516044729,512242.3,-10.360360360360342,44.00911161731207,22.162014230979754,0.4,235252.1
2025-05-16,2901.2,2823.5,2828.25,3021.266666666667,2855.5477651769875,84.42857142857143,52.09580838323353,-13.921090950652797,-45.0295913278776,31.1085003772248,2975.5325783815497,2680.9674216184503,2828.25,294.56515676309937,53.19917311380324,573166.6,-9.55598455598452,44.4700202782414,22.36652236652237,0.45,246135.3
2025-05-19,2958.0,2863.3,2843.85,3016.0666666666666,2881.4003589696554,98.0,64.0044994375703,8.593196760812134,-34.305033710139654,42.89823047095179,3042.3955270605984,2645.3044729394014,2843.85,397.091054121197,93.85900920059515,707713.3,-9.55598455598452,45.874560090611226,22.36652236652237,0.5,255998.0
2025-05-20,3016.8,2909.2,2859.15,3011.3333333333335,2905.4574676392117,101.21428571428571,66.66666666666666,26.693072355141794,-22.105412497083364,48.79848485222516,3096.015740341128,2622.284259658872,2859.15,473.731480682256,100.0,797331.6,-9.55598455598452,47.777494583917424,22.36652236652237,0.55,268086.45
2025-05-21,3077.0,2963.4,2880.55,3007.6666666666665,2937.890089768811,111.92857142857143,70.0,49.50416494494266,-7.783497008678157,57.28766195362081,3172.657027969985,2588.4429720300154,2880.55,584.2140559399695,100.0,901785.75,-9.55598455598452,50.82538435641342,22.36652236652237,0.6,275650.35
2025-05-22,3122.6,3005.6,2899.15,3004.133333333333,2964.376747886067,109.07142857142857,75.16778523489933,64.41879116265045,6.6569606255875655,57.761830537062885,3226.683863255286,2571.6161367447144,2899.15,655.0677265105714,100.0,956517.4,-9.55598455598452,51.173815523495705,22.36652236652237,0.65,283817.75
2025-05-23,3178.4,3039.8,2917.05,3000.25,2983.8646766588226,109.14285714285714,74.3362831858407,71.62063459632236,19.649695419734524,51.970939176587834,3262.9167069079567,2571.1832930920436,2917.05,691.7334138159131,97.84881793374306,1038527.2,-7.915057915057888,51.52670637633043,22.36652236652237,0.7,291733.55
2025-05-26,3165.0,3061.5,2926.95,2994.75,2991.115659834173,112.92857142857143,70.07299270072993,67.7517582597834,29.270107987744304,38.4816502720391,3277.4855151313595,2576.41448486864,2926.95,701.0710302627194,86.6386242731659,1090480.4,-7.053509381514955,52.07329701499257,22.36652236652237,0.75,300427.05
2025-05-27,3141.8,3079.3,2933.95,2989.3166666666666,2993.6760731832996,115.0,66.1522633744856,60.59806018118661,35.535698426432766,25.062361754753844,3285.9580591182503,2581.9419408817494,2933.95,704.0161182365009,63.07520993948149,1122057.75,-7.053509381514955,52.20762015791426,22.36652236652237,0.75,308802.7
2025-05-28,3090.8,3083.9,2941.2,2982.766666666667,2993.421209070604,114.28571428571429,60.83608360836084,52.1488886360612,38.85833646835846,13.290552167702742,3291.5499603779476,2590.850039622052,2941.2,700.6999207558956,40.40471630209984,1156863.15,-7.855822550831782,53.77692162855034,22.36652236652237,0.75,316697.7
2025-05-29,3040.4,3081.5,2946.3,2976.116666666667,2990.619189159118,113.14285714285714,57.585825027685495,42.78103185699092,39.64287554608495,3.13815631090597,3294.7601313750006,2597.839868625,2946.3,696.9202627500008,26.052641728119927,1182748.6,-8.687615526802217,57.721687845388985,22.36652236652237,0.75,323592.05
2025-05-30,2999.0,3088.7,2956.1,2969.75,2987.8935520963446,112.07142857142857,56.69291338582677,34.79446564140062,38.67319356514808,-3.878727923747462,3294.076579693092,2618.123420306908,2956.1,675.9531593861839,20.022601620212807,1185272.2,-8.749229821318528,57.721687845388985,22.36652236652237,0.8,326166.6
2025-06-03,2986.6,3075.8,2969.55,2964.15,2988.856070944312,114.85714285714286,58.56832971800434,31.01246116318771,37.14104708475601,-6.128585921568302,3290.4523297876585,2648.647670212342,2969.55,641.8046595753167,28.053605360233774,1181124.0,-8.749229821318528,58.325777236563226,22.36652236652237,0.85,328619.15
2025-06-04,2995.6,3068.7,2988.95,2960.5,2995.917397521044,112.57142857142857,56.689342403628125,32.881119065861185,36.28906148097705,-3.407942415115862,3280.4408863791377,2697.459113620862,2988.95,582.9817727582758,19.909581436941068,1196952.4,-8.749229821318528,58.325777236563226,22.36652236652237,0.9,329234.95
2025-06-05,2986.0,3038.4,3000.9,2954.8333333333335,2990.877645376183,116.21428571428571,47.65380604796663,24.397804099969107,33.91081000477546,-9.513005904806356,3261.1233049153047,2740.6766950846954,3000.9,520.4466098306093,0.0,1207885.65,-9.334565619223634,58.325777236563226,22.36652236652237,0.9,330320.55
2025-06-06,2973.4,3006.9,3006.25,2948.7166666666667,2982.31786962607,113.64285714285714,50.60908084163898,14.122867256607151,29.953221455141804,-15.830354198534653,3252.59240184621,2759.90759815379,3006.25,492.68480369242025,10.740993782084066,1206248.5,-10.628465804066522,58.325777236563226,22.36652236652237,0.9,331396.85
2025-06-09,2959.4,2979.2,3009.5,2943.6666666666665,2973.7161677569206,99.92857142857143,32.592592592592595,5.193809988940302,25.001339161901505,-19.807529172961203,3247.4575371230667,2771.5424628769333,3009.5,475.9150742461334,0.0,1183527.8,-10.905730129390001,58.325777236563226,23.407348748812165,0.85,332470.15
2025-06-10,2937.0,2961.8,3011.65,2938.6,2965.3622470181663,96.5,31.60237388724036,-2.339711346000513,19.533129060321105,-21.872840406321618,3243.983947493444,2779.3160525065564,3011.65,464.6678949868874,0.0,1158243.15,-11.090573012938986,58.325777236563226,23.832053337834424,0.8,333582.05
2025-06-11,2903.4,2949.5,3014.4,2933.9666666666667,2958.661080635484,86.14285714285714,19.264448336252187,-7.497430781113508,14.127017092034183,-21.62444787314769,3239.364465030163,2789.435534969837,3014.4,449.9289300603259,0.0,1148515.4,-11.090573012938986,58.325777236563226,23.832053337834424,0.75,334053.15
2025-06-12,2893.8,2939.9,3011.9,2929.866666666667,2952.5981205749617,84.92857142857143,20.33271719038818,-11.452938249864474,9.011026023654452,-20.463964273518926,3241.1816241173424,2782.618375882658,3011.9,458.5632482346846,1.939773492300803,1110969.95,-11.090573012938986,58.325777236563226,23.832053337834424,0.7,333248.3
2025-06-13,2884.0,2928.7,3005.1,2924.8,2943.01734718687,86.71428571428571,20.48417132216015,-17.85166417837445,3.6384879832486723,-21.490152161623122,3245.1788466974344,2765.0211533025654,3005.1,480.15769339486906,2.4006257238117623,1082455.4,-12.13801601971658,58.325777236563226,23.832053337834424,0.65,331906.6
2025-06-16,2876.0,2917.7,3003.2,2920.4333333333334,2934.3490284071686,80.28571428571429,25.70093457943925,-22.66147322004599,-1.62150425741026,-21.039968962635733,3247.6754642731453,2758.7245357268544,3003.2,488.9509285462909,13.727417747955629,1026082.45,-12.13801601971658,58.325777236563226,24.809158055445845,0.6,329680.4
2025-06-17,2870.8,2903.9,2989.85,2916.766666666667,2927.268168558867,76.0,29.94923857868021,-25.53341508209587,-6.403886422347383,-19.129528659748487,3235.0199947297383,2744.6800052702615,2989.85,490.3399894594768,25.70211677382989,893123.85,-12.13801601971658,58.325777236563226,25.569265551115283,0.55,329079.35
2025-06-18,2875.8,2889.6,2979.15,2915.1833333333334,2926.575962029451,74.14285714285714,41.686182669789225,-22.706208106983013,-9.664350759274509,-13.041857347708504,3216.3816434027485,2741.9183565972517,2979.15,474.46328680549686,57.04712497923146,818860.1,-12.13801601971658,58.325777236563226,25.97037559513313,0.5,326964.9
2025-06-19,2877.0,2885.4,2961.9,2913.6833333333334,2924.1401561218845,72.64285714285714,42.482100238663485,-21.74806921642994,-12.081094450705596,-9.666974765724344,3165.1741472675694,2758.6258527324308,2961.9,406.54829453513867,59.07216052506889,707220.2,-12.13801601971658,58.325777236563226,26.54088050314466,0.45,324164.3
2025-06-20,2884.6,2884.3,2945.6,2911.516666666667,2920.8887126817053,72.5,41.58878504672897,-21.627042231336418,-13.99028400683176,-7.636758224504657,3112.0241885252985,2779.1758114747013,2945.6,332.84837705059726,56.79931835139681,649418.6,-12.13801601971658,58.325777236563226,27.308198683423107,0.4,320049.6
2025-06-23,2895.4,2885.7,2932.45,2908.75,2919.470740045352,72.07142857142857,38.72549019607843,-20.009405223285285,-15.194108250122465,-4.81529697316282,3062.0347213215646,2802.865278678435,2932.45,259.1694426431295,52.00025903825027,569257.1,-12.13801601971658,58.325777236563226,28.116667157194577,0.35,315183.2
2025-06-24,2904.0,2887.4,2924.6,2906.0333333333333,2917.902098136271,67.0,26.878612716763016,-18.753314630387194,-15.905949526175412,-2.8473651042117822,3039.8834493073387,2809.316550692661,2924.6,230.56689861467748,24.291764719852058,512571.45,-12.13801601971658,58.325777236563226,28.116667157194577,0.3,309730.35
2025-06-25,2903.8,2889.8,2919.65,2902.883333333333,2918.006660218531,59.714285714285715,45.04132231404959,-16.279131805405996,-15.98058598202153,-0.29854582338446534,3026.220016519843,2813.0799834801574,2919.65,213.14003303968548,82.23696345257028,467813.25,-12.13801601971658,58.325777236563226,28.116667157194577,0.25,304918.75
2025-06-26,2913.2,2895.1,2917.5,2901.0833333333335,2920.8631687691473,55.142857142857146,60.262008733624455,-11.841761993179716,-15.152821184253169,3.3110591910734524,3019.652620596457,2815.347379403543,2917.5,204.30524119291385,100.00000000000001,431921.55,-12.13801601971658,58.784488335806984,28.269517049266216,0.25,300889.45
2025-06-27,2932.4,2908.5,2918.6,2900.266666666667,2927.066676505419,54.642857142857146,68.2170542635659,-5.198902317011743,-13.162037410804883,7.96313509379314,3023.3028879106446,2813.8971120893552,2918.6,209.40577582128935,100.00000000000001,410705.1,-12.13801601971658,59.771699992338924,28.269517049266216,0.25,297688.0
2025-06-30,2948.2,2921.8,2919.75,2901.0833333333335,2932.584135885855,53.642857142857146,69.56521739130434,-0.014907957427567453,-10.53261152012942,10.517703562701852,3026.9357708544894,2812.5642291455106,2919.75,214.37154170897884,100.0,396381.75,-12.13801601971658,60.376823708571735,28.87576835975412,0.25,296120.0
2025-07-01,2956.6,2930.3,2917.1,2900.983333333333,2933.7665991348213,55.42857142857143,58.802816901408455,0.8559127853513928,-8.254906659033258,9.110819444384651,3018.610486883648,2815.589513116352,2917.1,203.0209737672958,78.13964262230255,389868.0,-12.13801601971658,60.376823708571735,29.051614411512578,0.25,294574.25
2025-07-02,2987.0,2945.4,2917.5,2904.0,2946.836446836267,62.214285714285715,71.46341463414635,11.579707808494277,-4.287983765527752,15.867691574022029,3021.4645688633113,2813.5354311366887,2917.5,207.92913772662268,100.0,378645.3,-12.13801601971658,61.46976677420274,29.675542687816883,0.25,293354.1
2025-07-03,3002.6,2957.9,2921.65,2906.866666666667,2954.3758328518607,59.857142857142854,71.11650485436893,16.259835444192504,-0.1784199235837005,16.438255367776204,3036.0072886775097,2807.2927113224905,2921.65,228.71457735501917,99.24193404867327,361663.55,-12.13801601971658,64.05384109594996,29.91842252029985,0.3,291333.05
2025-07-04,3010.2,2971.3,2927.8,2911.116666666667,2961.006705913588,59.857142857142854,70.77294685990339,19.58176068077455,3.77361619728795,15.8081444834866,3050.412955441473,2805.1870445585273,2927.8,245.22591088294575,98.45133824857534,340033.5,-12.13801601971658,64.56158794523292,31.271746825528332,0.35,289788.85
2025-07-07,3021.6,2984.9,2935.3,2916.15,2968.720352969437,64.5,71.4622641509434,23.397152126178753,7.698323383066111,15.698828743112642,3066.726345191952,2803.8736548080483,2935.3,262.8526903839038,99.99741956192813,331348.1,-12.13801601971658,65.87293972152924,31.719456101726514,0.4,287372.6
2025-07-08,3054.6,3005.6,2946.5,2921.266666666667,2982.1755574485383,66.57142857142857,71.99074074074073,31.54428614037124,12.467515934527139,19.076770205844102,3097.0267942575742,2795.9732057424258,2946.5,301.0535885151485,100.0,335637.3,-12.13801601971658,66.25514403292182,31.719456101726514,0.45,286017.7
2025-07-09,3066.4,3026.7,2958.25,2926.9333333333334,2996.254075786773,66.78571428571429,76.44341801385681,39.163330896329626,17.80667892688764,21.356651969441987,3127.3875958082017,2789.1124041917983,2958.25,338.2751916164034,100.0,336841.45,-12.13801601971658,66.97674418604652,31.719456101726514,0.5,283795.8
2025-07-10,3102.8,3052.7,2973.9,2933.65,3016.4203542832706,70.92857142857143,81.8,50.90858441286309,24.42706002408273,26.48152438878036,3173.563822725233,2774.236177274767,2973.9,399.32764545046575,100.0,345926.3,-12.13801601971658,68.48668688911359,32.394548851522146,0.55,281270.1
2025-07-11,3121.4,3065.8,2987.15,2938.4333333333334,3025.999368161054,74.5,68.34782608695653,52.27129204646826,29.99590642855984,22.27538561790842,3187.921433279347,2786.378566720653,2987.15,401.5428665586942,75.5064928646671,339952.9,-12.13801601971658,68.5913043478261,34.90026125710774,0.6,279009.85
2025-07-14,3142.0,3081.8,3001.8,2944.4166666666665,3037.332761669525,77.28571428571429,70.16666666666667,54.9768744711273,34.992100037073335,19.984774434053968,3203.8042730136694,2799.795726986331,3001.8,404.0085460273385,68.35214413118098,342764.35,-11.891558841651273,69.65217391304347,36.30705394190871,0.65,276169.35
2025-07-15,3153.0,3103.8,3017.05,2950.25,3049.4915462724275,80.14285714285714,70.36423841059602,58.06555728849753,39.60679148735818,18.45876580113935,3220.0293611494135,2814.070638850587,3017.05,405.9587222988266,50.27320719943147,350594.75,-10.043130006161437,70.01459854014598,36.93253419394499,0.7,272854.75
2025-07-16,3149.2,3107.8,3026.6,2954.9666666666667,3055.349494246482,84.21428571428571,62.9570747217806,55.516057418476976,42.78864467358194,12.727412744895034,3228.322477415705,2824.8775225842946,3026.6,403.44495483141054,18.064202918080746,345729.65,-9.794776119402993,70.01459854014598,38.38779956427015,0.75,269819.5
2025-07-17,3125.4,3114.1,3036.0,2959.483333333333,3058.5543043182456,84.78571428571429,58.401305057096245,51.13093863235281,44.45710346533612,6.673835167016691,3230.4698596589787,2841.5301403410213,3036.0,388.9397193179575,0.0,351388.3,-8.8040391290628,70.01459854014598,39.81406355645707,0.8,265964.4
2025-07-18,3128.6,3125.0,3048.15,2964.3,3065.6443705736506,87.85714285714286,61.28048780487805,50.62258700638813,45.69020017354652,4.932386832841608,3234.403110182423,2861.896889817577,3048.15,372.50622036484583,12.304886040898577,352005.6,-5.223636957231492,70.01459854014598,41.016126076598866,0.85,261944.85
2025-07-21,3176.8,3159.4,3072.15,2973.883333333333,3096.1544305190173,101.92857142857143,75.37399309551208,69.82974642187037,50.51810942321129,19.311636998659075,3300.274873467871,2844.025126532129,3072.15,456.2497469357422,72.5369003691517,384893.95,-5.223636957231492,70.09172749391728,41.66670314517717,0.9,258694.2
2025-07-22,3246.4,3199.7,3102.65,2984.733333333333,3135.854008564825,106.07142857142857,75.40229885057471,94.21336423830962,59.257160386230964,34.95620385207866,3390.775173821155,2814.524826178845,3102.65,576.2503476423099,72.65787188115996,421807.0,-4.701273261508343,70.20618101545254,41.66670314517717,0.95,255179.85
2025-07-23,3295.2,3222.2,3124.45,2992.6833333333334,3156.725055368175,117.71428571428571,66.73448626653104,99.63969313451253,67.33366693588728,32.30602619862525,3419.95134027659,2828.9486597234095,3124.45,591.0026805531807,35.61387175553583,457132.5,-4.49758041559919,70.20618101545254,41.66670314517717,1.0,250649.85
2025-07-24,3362.8,3244.1,3148.4,3002.366666666667,3182.4655262854917,126.07142857142857,69.1358024691358,108.49918508299697,75.56677056530921,32.93241451768776,3460.845296264633,2835.9547037353673,3148.4,624.8905925292656,45.876479172164515,480186.3,-4.49758041559919,70.20618101545254,41.66670314517717,1.0,245565.6
2025-07-25,3421.8,3275.2,3170.5,3011.8,3205.8497618773495,133.28571428571428,68.62934362934362,114.28369660864064,83.31015577397551,30.97354083466513,3496.79950723385,2844.20049276615,3170.5,652.5990144676998,43.71200443958645,506721.45,-4.49758041559919,70.20618101545254,41.66670314517717,1.0,240771.9
2025-07-28,3393.2,3285.0,3183.4,3019.75,3209.3878797937923,143.07142857142858,55.767562879444924,102.75550824145466,87.19922626747135,15.556281973983317,3499.046971356161,2867.753028643839,3183.4,631.293942712322,0.0,544207.75,-7.685738684884691,70.20618101545254,41.66670314517717,1.0,234841.95
2025-07-29,3352.0,3299.2,3201.5,3029.383333333333,3218.684272194384,145.28571428571428,57.39348370927318,97.6578619909078,89.29095341215864,8.366908578749161,3500.673246763392,2902.326753236608,3201.5,598.3464935267839,6.2457495711933735,553174.3,-7.685738684884691,70.20618101545254,41.66670314517717,1.0,228732.7
2025-07-30,3346.2,3320.7,3214.25,3040.233333333333,3228.9048176996807,145.78571428571428,55.18453427065027,94.0667390083886,90.24611053140464,3.8206284769839556,3511.736222591201,2916.763777408799,3214.25,594.9724451824022,0.0,562234.65,-7.685738684884691,70.20618101545254,42.322916724888636,1.0,222386.65
2025-07-31,3305.2,3334.0,3224.05,3048.866666666667,3228.247216013997,147.14285714285714,54.56125108601216,81.88489919008043,88.5738682631398,-6.6889690730593685,3508.0318192846403,2940.06818071536,3224.05,567.9636385692802,0.0,564470.6,-8.28351836037574,70.20618101545254,44.52947789897237,0.95,215188.9
2025-08-01,3252.0,3336.9,3230.95,3055.0,3221.9379573459973,148.92857142857142,50.7185122569738,66.62123666359867,84.18334194323158,-17.562105279632917,3500.821294860119,2961.0787051398806,3230.95,539.7425897202384,0.0,565049.05,-9.99146029035013,70.20618101545254,44.52947789897237,0.9,208660.25
2025-08-04,3248.4,3320.8,3240.1,3061.633333333333,3222.2295804559026,151.5,52.44698205546493,58.92895136035986,79.13246382665724,-20.203512466297383,3494.9906060501953,2985.2093939498045,3240.1,509.7812121003908,7.0024499358587855,560278.3,-9.99146029035013,70.20618101545254,44.52947789897237,0.85,202508.45
2025-08-05,3232.4,3292.2,3245.95,3068.0333333333333,3222.683906126769,149.57142857142858,54.94037478705281,52.39022126397185,73.78401531412017,-21.393794050148315,3493.53409522934,2998.3659047706597,3245.95,495.16819045868033,17.10378800298612,550406.8,-9.99146029035013,70.20618101545254,44.52947789897237,0.8,195358.25
2025-08-06,3215.4,3280.8,3251.5,3074.7166666666667,3224.428296019458,148.78571428571428,56.51801029159519,47.787054137013456,68.58462307869883,-20.79756894168537,3493.042847893342,3009.957152106658,3251.5,483.0856957866836,23.495171669183303,541536.8,-9.99146029035013,70.20618101545254,44.52947789897237,0.75,188841.15
2025-08-07,3213.2,3259.2,3251.65,3079.15,3223.1494106842715,150.42857142857142,53.38541666666668,41.24283995905989,63.11626645477104,-21.87342649571115,3493.0828063872123,3010.217193612788,3251.65,482.86561277442433,10.804275914394154,529865.65,-9.99146029035013,70.20618101545254,44.52947789897237,0.7,182714.15
2025-08-08,3214.8,3233.4,3254.3,3082.1833333333334,3218.087562047674,136.14285714285714,38.51063829787234,32.37494748392146,56.96800266060113,-24.59305517667967,3490.6192310146885,3017.980768985312,3254.3,472.63846202937657,0.0,512028.0,-9.99146029035013,70.20618101545254,42.322916724888636,0.65,176171.1
2025-08-11,3206.2,3227.3,3256.15,3087.05,3214.650651376467,126.35714285714286,29.939393939393938,26.01548816597642,50.77749976167619,-24.762011595699768,3489.426231108112,3022.873768891888,3256.15,466.55246221622383,0.0,503159.9,-9.99146029035013,70.20618101545254,41.66670314517717,0.6,169809.95
2025-08-12,3222.4,3227.4,3263.3,3090.0666666666666,3223.541065531089,120.78571428571429,47.03656998738966,30.787815046037394,46.779562818548435,-15.99174777251104,3493.5594417745374,3033.040558225463,3263.3,460.5188835490744,43.61924137774651,498780.4,-9.99146029035013,70.20618101545254,41.66670314517717,0.6,162986.75
2025-08-13,3220.2,3217.8,3269.25,3091.6666666666665,3224.156202147176,116.21428571428571,37.6720901126408,27.953737074050423,43.01439766964883,-15.060660595598407,3488.8418462679674,3049.6581537320326,3269.25,439.1836925359348,19.98631746801044,489193.25,-9.99146029035013,70.20618101545254,41.016126076598866,0.55,155481.75
2025-08-14,3226.0,3219.6,3276.8,3091.5666666666666,3225.6651352760164,108.28571428571429,38.366336633663366,26.212465305980004,39.654011196915064,-13.44154589093506,3480.074872240071,3073.5251277599295,3276.8,406.54974448014127,30.694671595030975,490105.3,-9.99146029035013,70.20618101545254,38.682519816437214,0.5,152218.05
2025-08-15,3233.0,3223.9,3280.4,3091.383333333333,3223.697027154491,98.85714285714286,47.11246200607903,21.757480697879146,36.07470509710788,-14.317224399228735,3475.3309189377137,3085.4690810622865,3280.4,389.8618378754272,62.55194840051195,493215.95,-9.99146029035013,70.09172749391728,38.682519816437214,0.45,150375.55
2025-08-18,3230.8,3218.5,3269.65,3091.4166666666665,3218.6782626635872,99.71428571428571,39.171974522293,15.30690893144265,31.921145863974836,-16.614236932532187,3463.7723434088216,3075.5276565911786,3269.65,388.244686817643,34.736874412705895,460180.8,-9.99146029035013,69.66677245318947,38.682519816437214,0.4,148176.9
2025-08-19,3193.2,3207.8,3250.0,3092.4166666666665,3209.2803328861028,96.21428571428571,34.39393939393939,6.010228385870505,26.73896236835397,-20.728733982483465,3418.241680798486,3081.758319201514,3250.0,336.4833615969719,16.759884696467754,424447.2,-9.99146029035013,69.2216854535695,38.481777965030545,0.35,147231.05
2025-08-20,3176.6,3198.4,3239.6,3094.5666666666666,3203.348872611236,91.0,43.56775300171526,0.8118578343728586,21.55354146155775,-20.74168362718489,3406.220147893989,3072.9798521060106,3239.6,333.24029578797854,51.27565288473949,399543.0,-9.99146029035013,69.2216854535695,38.481777965030545,0.3,146374.0
2025-08-21,3153.4,3189.7,3224.45,3096.7833333333333,3195.791837124452,88.14285714285714,46.52014652014652,-5.104949382149698,16.22184329281626,-21.326792674965958,3373.4995855323714,3075.4004144676283,3224.45,298.09917106474313,62.383806444383836,376562.55,-9.99146029035013,69.2216854535695,38.481777965030545,0.25,146221.1
2025-08-22,3140.0,3186.5,3209.95,3099.6833333333334,3190.287852636409,83.92857142857143,41.247484909456745,-8.565639373645354,11.264346759523937,-19.829986133169292,3329.0350646873126,3090.864935312687,3209.95,238.1701293746255,42.545822627543465,344920.2,-9.99146029035013,69.2216854535695,38.481777965030545,0.2,145715.55
2025-08-25,3142.6,3186.7,3207.0,3103.383333333333,3189.6890095281797,84.71428571428571,46.02587800369686,-7.509876382667699,7.50950213108561,-15.01937851375331,3325.5597783931544,3088.4402216068456,3207.0,237.11955678630875,60.52415916290027,317516.05,-9.99146029035013,69.2216854535695,38.481777965030545,0.15,146892.3
2025-08-26,3132.4,3162.8,3195.1,3104.5666666666666,3178.1948181445437,90.42857142857143,36.604361370716504,-15.770918183096455,2.853418068249197,-18.624336251345653,3319.052282839221,3071.147717160779,3195.1,247.90456567844194,28.426857334612162,314999.6,-9.99146029035013,69.2216854535695,38.22748732945885,0.1,150422.35
