时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-12-08,,,,2887.0,2912.1,2924.65,3011.983333333333,2930.471522836073,53.285714285714285,31.205673758865245,-33.60074853493552,-29.97397238411008,-3.626776150825439,2995.655633579312,2853.644366420688,2924.65,142.01126715862392,-70.1863354037267,27.065099633384502,29.240143448864032,22.71501200242544,-69.63760712910886,11.796246648793566,18.498659517426276,19.39800858552861,0.0,2838.0,2992.0,2865.0,0,0,51075.65,462041,2922.498810098354,0.6274509803921569,0.37254901960784315,0.37254901960784315,737450.9803921569,-3.54278074866311,-7.711999999999996,-1.845929192012968,-1.9412068890561778,56.367680007936976,35.11176092687357,1.0,0.0,64399.05,-2005.0,-2.6401379982355144,0.38983138353129027,0.7255782757553606,-0.1,0.0
2023-12-11,,,,2873.4,2903.1,2923.35,3008.9166666666665,2923.569473042161,53.0,33.58778625954197,-35.227896719992714,-31.02475725128661,-4.203139468706105,2998.3300675267446,2848.369932473255,2923.35,149.96013505348947,-86.01398601398601,22.805304517494434,27.0951971384075,14.225519275668304,-77.57542854693014,12.264150943396226,19.40700808625337,19.59857776834471,10.949798415979322,2981.0,2992.0,2858.0,0,1,47655.9,422030,2921.658786215348,0.16666666666666666,0.8333333333333334,0.4666666666666667,666850.0,-4.478609625668451,-6.944000000000006,-0.6839014165114279,-1.6190438183414435,55.60274560274561,34.89055659787368,0.0,0.0,63952.0,2743.0,3.7098650220454887,0.38754878986106883,0.6999519839055849,-0.5,0.0
2023-12-12,,,,2868.8,2895.0,2921.35,3005.55,2918.2771422762407,53.5,40.16393442622951,-35.30354960891236,-31.88051572281176,-3.423033886100601,3000.0934876171013,2842.6065123828985,2921.35,157.48697523420287,-73.85620915032679,25.459946601406543,26.550113626073845,23.27961255207194,-86.68285630211172,12.149532710280374,17.356475300400536,18.99481720253481,41.17821825693317,2828.0,2992.0,2858.0,0,0,46432.1,467979,2920.336150708956,0.7692307692307693,0.23076923076923078,0.19230769230769232,883634.6153846154,-4.144385026737984,-6.2080000000000135,-1.1066841869402604,-1.6190438183414435,54.97698882314267,34.89055659787368,0.0,0.0,63450.0,976.0,1.2728055189682008,0.38418570768960897,0.6760856212572288,-0.1,0.0
2023-12-13,,,,2867.0,2885.7,2917.6,3002.15,2912.34598586898,54.357142857142854,37.54940711462451,-35.91776711893317,-32.68796600203605,-3.2298011168971215,3001.390214225763,2833.809785774237,2917.6,167.58042845152613,-81.69934640522875,24.15278491375821,25.75100405530197,20.956346630670694,-74.34339516027698,12.746386333771355,16.031537450722734,17.47177647939624,29.160084349733513,2981.0,2992.0,2856.0,0,1,45804.4,428378,2917.301437562039,0.34782608695652173,0.6521739130434783,0.2608695652173913,860891.3043478262,-4.545454545454564,-5.798045602605873,-2.1802527563903498,-1.6190438183414435,53.60119996693005,34.89055659787368,0.0,0.0,62960.45,-125.0,-0.16096424018440247,0.38066411111261816,0.5457936404319665,0.2,0.0
2023-12-14,,,,2873.2,2880.7,2913.85,2999.9,2910.9797015005056,54.857142857142854,41.91176470588235,-32.639245029986796,-32.6782218076262,0.03897677763940521,2993.827036177822,2833.872963822178,2913.85,159.9540723556438,-54.248366013071895,34.47456002124563,28.658856043949857,46.10596797583718,-40.82387676287709,9.895833333333334,15.885416666666666,16.959131229908884,49.21242706197759,2828.0,2992.0,2856.0,0,0,45311.85,469536,2913.073939451453,0.9230769230769231,0.07692307692307693,0.8076923076923077,791500.0,-3.141711229946531,-5.798045602605873,-2.139598270176515,-1.6190438183414435,53.05868263473054,34.89055659787368,0.0,0.0,62359.6,-3632.0,-4.684517360573704,0.3769619589085336,0.5379715426072627,-0.1,0.0
2023-12-15,,,,2878.2,2882.6,2911.25,2996.75,2910.981634690934,55.07142857142857,43.36917562724014,-28.66160812235148,-31.87489907057126,3.213290948219779,2987.807168181687,2834.692831818313,2911.25,153.1143363633737,-45.751633986928105,46.833614726807426,34.71710893823571,71.06662630395087,-1.1464233946063822,13.359273670557716,15.823605706874188,15.307775702447165,55.911672288045196,2828.0,2992.0,2856.0,0,0,45091.4,512022,2910.4840819609353,0.5,0.5,0.3611111111111111,1180166.6666666667,-2.707219251336912,-5.798045602605873,-1.4492043350571941,-1.6190438183414435,52.96842105263158,34.89055659787368,0.0,0.0,61760.4,-3323.0,-4.496617050067664,0.3742627717387282,0.5566338205162006,-0.1,0.0
2023-12-18,,,,2891.4,2882.4,2907.85,2994.883333333333,2912.221479006083,54.42857142857143,45.70446735395189,-24.18156087993202,-30.336231432443412,6.154670552511391,2974.736470978808,2840.963529021192,2907.85,133.77294195761624,-36.0,57.88907648453828,42.44109812033656,88.7850332129417,23.826050037270118,12.598425196850393,16.01049868766404,15.090386104186281,66.64625079461597,2828.0,2949.0,2856.0,0,0,44474.95,551508,2907.234366761514,0.4666666666666667,0.5333333333333333,0.28888888888888886,877466.6666666667,-0.847744998304556,-5.798045602605873,-1.95869286632834,-1.6190438183414435,52.86014650027129,34.89055659787368,0.0,0.05,61151.9,-294.0,-0.41656630346996737,0.37116813951381605,0.5646396848030764,0.0,1.0
2023-12-19,,,,2901.2,2885.0,2906.5,2992.7,2912.676576243599,52.357142857142854,44.63087248322148,-20.954383571712242,-28.459861860297178,7.505478288584936,2971.3739668815333,2841.6260331184667,2906.5,129.7479337630666,-31.53846153846154,63.31493987858107,49.39904537308473,91.14672888957375,19.996822336546387,13.096862210095498,16.643929058663026,15.629636184720765,61.711283444590414,2958.0,2949.0,2856.0,0,0,43445.65,525095,2904.794277831421,0.25,0.75,0.4375,1650812.5,-1.085113597829812,-5.798045602605873,-0.8185835044510227,-1.2313432835820903,52.58721232948038,34.89055659787368,0.0,0.1,60613.1,-2260.0,-3.21557133303928,0.369266568892385,0.5239603779411252,-0.1,0.0
2023-12-20,,,,2922.8,2894.9,2908.9,2990.9333333333334,2917.564521363256,52.5,52.32558139534884,-14.437884158472116,-25.655466319932167,11.21758216146005,2978.623967033914,2839.176032966086,2908.9,139.4479340678281,-2.158273381294964,74.82386879195573,57.8739865127084,108.7236333504504,58.79163685931046,18.231292517006803,12.92517006802721,16.37618049308994,97.08136417482389,2828.0,2964.0,2856.0,1,0,42532.2,569459,2905.7674530512572,0.9491525423728814,0.05084745762711865,0.7966101694915254,751932.2033898305,0.0,-5.798045602605873,1.5422430487979994,-1.2313432835820903,52.36945728471153,34.89055659787368,0.0,0.15,60085.1,-1303.0,-1.915528571218561,0.36766498210366116,0.5547920401148685,-0.3,1.0
2023-12-21,,,,2944.6,2908.9,2913.3,2989.9,2926.0821859953267,52.214285714285715,67.37160120845923,-5.737630952560721,-21.67189924645788,15.934268293897158,2995.6678526968735,2830.932147303127,2913.3,164.73570539374668,-4.278074866310161,81.78988757253376,65.84595353265019,113.6777556523009,103.98795296472379,24.897400820793433,10.6703146374829,18.633541452740978,100.0,2828.0,3007.0,2856.0,1,0,43195.1,627468,2910.9816707604955,0.8857142857142857,0.11428571428571428,0.6142857142857143,828700.0,0.0,-5.798045602605873,2.607030728366318,-1.2313432835820903,52.36945728471153,34.89055659787368,0.0,0.2,59347.7,-3756.0,-5.629496402877699,0.36589072173781406,0.6276645249310304,-0.3,1.0
2023-12-22,,,,2999.2,2938.7,2925.4,2992.3333333333335,2950.645787329105,59.57142857142857,77.21518987341773,15.263850971758075,-14.28474920281469,29.548600174572762,3071.7613408836587,2779.0386591163415,2925.4,292.7226817673172,-0.0,87.85992504835585,73.18394403788541,117.2118870692967,170.22639858740723,42.0863309352518,8.992805755395683,22.021638630850962,100.0,2828.0,3184.0,2856.0,1,0,46197.35,731950,2933.9930775250095,1.0,0.0,1.047337278106509,618236.6863905325,0.0,-5.798045602605873,4.088302806190068,-1.2313432835820903,52.58721232948038,34.89055659787368,1.0,0.25,59514.3,7829.0,12.43408932088177,0.36617984191472597,0.8024444386058276,0.0,0.0
2023-12-25,,,,3049.4,2970.4,2936.75,2993.866666666667,2972.0128552025235,67.78571428571429,81.69642857142857,30.826107738996598,-5.262577814452433,36.08868555344903,3120.83564940209,2752.66435059791,2936.75,368.17129880417997,-30.738522954091817,81.40900252030814,75.92563019869299,92.37574716353842,157.48629162456544,52.26554267650158,7.903055848261326,26.82079874860283,100.0,3329.0,3184.0,2856.0,0,0,64886.45,303122,3027.736536672911,0.12994350282485875,0.8700564971751412,0.05084745762711865,2422757.062146893,-0.28266331658292065,-5.798045602605873,3.8273179492147205,-1.2313432835820903,52.86014650027129,34.89055659787368,1.0,0.3,61006.05,-5279.0,-7.45695195852697,0.3456237331569257,1.9992002244638165,0.2,1.0
2023-12-26,,,,3106.6,3003.9,2949.45,2996.4166666666665,2994.011630897521,68.28571428571429,87.55555555555556,44.90108261089017,4.770154270616088,40.13092834027408,3168.7690178232324,2730.1309821767672,2949.45,438.63803564646514,-25.149700598802394,78.83773445682337,76.89633161806978,82.72054013433055,116.17897209966002,51.88284518828452,3.2426778242677825,31.322077520981342,100.0,2828.0,3203.0,2856.0,1,0,74465.3,535062,3056.1406840949185,0.6097560975609756,0.3902439024390244,0.34146341463414637,2828536.5853658537,0.0,-5.798045602605873,4.246655042110128,-1.2313432835820903,52.96842105263158,34.89055659787368,1.0,0.35,61821.95,-20110.0,-30.695729157126717,0.3247481292757554,2.943213296744544,0.0,1.0
2023-12-27,,,,3158.6,3040.7,2963.2,2999.6,3015.915285097757,71.64285714285714,88.05970149253731,57.092005002135465,15.234524416919966,41.8574805852155,3214.543840815306,2711.8561591846938,2963.2,502.68768163061213,-20.95808383233533,77.86430003543576,77.21898775719177,79.15492459192376,104.54918415201342,51.54536390827518,3.0907278165503493,35.838619373289625,99.99999999999999,2828.0,3224.0,2856.0,1,0,84690.15,763997,3079.59104512154,0.6,0.4,0.2625,2861687.5,0.0,-5.798045602605873,4.5808044144700455,-1.2313432835820903,53.05868263473054,34.89055659787368,1.0,0.4,62315.0,-10834.0,-23.861333803189144,0.3084324147695136,4.134699770857125,0.0,1.0
2023-12-28,,,,3218.0,3081.3,2981.0,3004.0,3043.3519246122564,75.85714285714286,89.43396226415095,72.37444271604954,26.66250807674588,45.711934639303664,3274.6707787911323,2687.3292212088677,2981.0,587.3415575822646,-5.179282868525896,83.2132023655442,79.21705929330925,91.20548851001413,107.33984487576097,53.29566854990584,2.9190207156308854,40.659394127803864,100.0,2828.0,3304.0,2856.0,1,0,95247.7,1011615,3109.0032543218017,0.7636363636363637,0.23636363636363636,0.7272727272727273,2251072.727272727,0.0,-5.798045602605873,5.633515245574202,-1.2313432835820903,53.60119996693005,34.89055659787368,1.0,0.45,63359.95,4184.0,12.102979461961239,0.2703606516248506,5.228335398591291,0.3,1.0
2023-12-29,,,,3250.8,3125.0,3003.8,3008.733333333333,3072.3660270301366,77.92857142857143,94.87179487179488,87.03305411337806,38.736617284072324,48.29643682930573,3336.578794870994,2671.0212051290064,3003.8,665.5575897419876,-4.936014625228519,86.88160671621577,81.77190843427809,97.10100328009116,103.63905962248593,55.72868927589368,2.2914757103574703,45.62710229607672,100.00000000000001,2828.0,3348.0,2856.0,1,0,104798.95,1230061,3135.2819781750354,0.6966292134831461,0.30337078651685395,0.4943820224719101,2454449.438202247,0.0,-4.545454545454564,7.662024085904212,-0.9814995341311167,54.97698882314267,34.89055659787368,1.0,0.5,64819.05,3635.0,9.379676936574288,0.20810538225053662,5.96383237383157,0.3,1.0
2024-01-02,,,,3333.4,3191.4,3036.9,3018.05,3121.474024455838,92.14285714285714,96.3917525773196,116.67119063135988,54.32353195352984,62.34765867783004,3457.2627005337204,2616.53729946628,3036.9,840.7254010674405,-0.0,91.25440447747718,84.93274044867779,103.89773253507596,121.06586134721107,63.64341085271319,0.3875968992248062,51.42297996917987,100.0,2828.0,3588.0,2856.0,1,0,111215.25,1398869,3167.196161797355,1.0,0.0,0.9561752988047809,672541.8326693227,0.0,-4.545454545454564,7.863338319849835,-0.9814995341311167,55.60274560274561,34.89055659787368,2.0,0.55,64766.25,18843.0,44.45257024227984,0.20846787785094972,5.206085543893442,0.4,1.0
2024-01-03,,,,3401.0,3253.8,3069.4,3027.4333333333334,3161.428879269568,111.85714285714286,92.23181257706536,134.81307889323944,70.42144134147176,64.39163755176767,3539.797994983199,2599.0020050168014,3069.4,940.7959899663974,-30.060728744939272,83.0833767811774,84.31628589284433,80.61755855784355,120.232022118721,68.00766283524904,0.31928480204342274,57.6836867867936,92.36427876953472,3838.0,3588.0,2856.0,0,0,156361.65,447617,3312.521645386406,0.07763975155279502,0.922360248447205,0.14596273291925466,2954198.7577639753,-1.3099219620958835,-4.545454545454564,7.796542860437916,-0.9871870197957189,56.397910515557584,34.89055659787368,2.0,0.6,64421.2,-169.0,-0.27599947739743724,0.20961796217074127,7.300054667518135,0.6,0.0
2024-01-04,,,,3436.8,3297.7,3096.3,3033.45,3184.4356526724664,124.71428571428571,77.83902976846747,136.48193062099972,83.63353919737736,52.84839142362236,3578.8568305773383,2613.743169422662,3096.3,965.1136611546763,-46.03174603174603,71.10378217165574,79.91211798578146,53.4871105434043,77.49006938400231,60.08018327605957,6.758304696449027,61.722607021086596,65.00976777058678,3838.0,3588.0,2856.0,0,0,187966.8,-271057,3354.746734175042,0.0,1.0,0.5948275862068966,3097732.7586206896,-5.156075808249727,-5.156075808249727,5.999964232239202,-1.4392860729715926,59.110105580693826,34.89055659787368,3.0,0.65,63960.85,4217.0,6.905982346101558,0.20790843243102974,8.177402434835939,0.5,0.0
2024-01-05,,,,3461.6,3339.8,3124.35,3039.7,3207.6322571798505,130.71428571428572,78.12840043525571,138.2283878935068,94.55250893660326,43.675878956903546,3615.921175978246,2632.7788240217537,3124.35,983.1423519564923,-43.850267379679146,60.81360016497166,73.54594537884486,35.348909737225256,56.38995265301525,55.84699453551912,10.163934426229508,66.06266799028663,64.715916520619,2903.0,3588.0,2856.0,0,0,206693.75,148748,3365.3180121153473,0.775,0.225,0.20833333333333334,3498375.0,-4.4593088071348985,-5.156075808249727,6.244001831971608,-1.4392860729715926,60.41710977194848,34.89055659787368,3.0,0.7,63396.3,-628.0,-0.9620098039215708,0.20504110815927454,8.198166480576273,0.2,0.0
2024-01-08,,,,3466.6,3358.7,3148.7,3045.3333333333335,3223.3815660198647,138.92857142857142,73.36108220603538,133.63397820224054,102.36880278973072,31.26517541250982,3638.8037913705566,2658.596208629443,3148.7,980.2075827411136,-50.0,51.24799621703707,66.11329565824227,21.51739733462668,47.7196844023183,52.59640102827764,10.591259640102828,69.95911119817124,55.50564378075514,3838.0,3588.0,2856.0,0,0,217406.15,-103110,3370.795965370192,0.3625,0.6375,0.34375,1574112.5,-5.99219620958753,-5.99219620958753,5.325155148851627,-1.7190725777086395,62.322246508972974,34.89055659787368,3.0,0.75,62529.65,-8047.0,-12.446637381674197,0.20527561221044285,8.057372414560549,0.1,0.0
2024-01-09,,,,3397.0,3365.2,3167.8,3046.9333333333334,3224.964274017973,151.5,64.85740570377185,117.90178852159306,105.4753999361032,12.42638858548986,3639.6365461850055,2695.963453814995,3167.8,943.6730923700106,-64.3010752688172,37.387888716695414,56.538160011059986,-0.9126538720337294,20.692929568280796,48.23196605374823,15.747289014615747,72.73390835209666,28.438650266829352,3838.0,3588.0,2856.0,0,0,225875.75,-312513,3370.4855774321354,0.2760416666666667,0.7239583333333334,0.6927083333333334,1090640.625,-9.69899665551841,-9.69899665551841,4.016966191486179,-3.89949783958915,65.36024480470932,34.89055659787368,4.0,0.8,61412.85,-2260.0,-3.9925801607631817,0.20365823026905608,8.276643696280471,0.0,-1.0
2024-01-10,,,,3340.6,3370.8,3187.35,3049.6666666666665,3228.205771730547,155.78571428571428,63.92823418319169,105.74805827582577,105.52993160404773,0.21812667177803746,3638.846820528533,2735.853179471467,3187.35,902.9936410570663,-64.83762597984322,28.611895089164072,47.229405037094686,-8.623124806697163,16.140385131386832,45.16276937184778,15.08482347546997,75.08343183878591,0.0,2945.0,3588.0,2856.0,0,0,230917.9,-165721,3372.171993884695,0.44537815126050423,0.5546218487394958,0.15966386554621848,1233546.218487395,-9.16945373467114,-9.69899665551841,4.09030552061216,-3.89949783958915,65.36024480470932,34.89055659787368,4.0,0.85,59987.9,-5187.0,-9.544576317968534,0.20301177258625908,5.758227746888825,-0.2,-1.0
2024-01-11,,,,3340.8,3388.8,3214.75,3054.7,3244.9480791847805,164.14285714285714,67.09732988802756,106.58775043910373,105.74149537105895,0.8462550680447833,3647.7113450595743,2781.7886549404257,3214.75,865.9226901191487,-52.733900364520046,30.18570783722049,41.548172637136624,7.460778237388226,30.537394939362557,44.64751958224544,14.316797214969538,75.90051143815333,9.762021683420192,2945.0,3588.0,2898.0,0,0,239244.55,40413,3375.3783707925636,0.946524064171123,0.053475935828877004,0.7754010695187166,1102320.8556149732,-5.128205128205154,-9.69899665551841,5.330568359232722,-3.89949783958915,67.15218415211389,34.89055659787368,5.0,0.9,59112.85,10873.0,22.118475121038284,0.19384617568392434,4.243166402051795,0.2,0.0
2024-01-12,,,,3324.4,3393.0,3237.15,3058.383333333333,3254.5720716433725,158.07142857142858,57.773512476007674,101.40417306914696,104.87403091067657,-3.4698578415296026,3646.841681248494,2827.4583187515063,3237.15,819.3833624969875,-71.7201166180758,28.26512626936051,37.120490514544585,10.554397778992367,30.991586096771407,39.177586985991866,14.866696791685493,74.48583609512525,0.0,3838.0,3588.0,2911.0,0,0,247295.25,-161759,3379.144134255173,0.15217391304347827,0.8478260869565217,0.6304347826086957,2197521.739130435,-6.744704570791549,-9.69899665551841,4.315856991990011,-3.89949783958915,67.15218415211389,34.89055659787368,5.0,0.95,58255.15,-3285.0,-5.472172710766099,0.18750605864583933,3.6570565454729094,0.4,-1.0
2024-01-15,,,,3302.8,3384.7,3254.85,3061.55,3255.5652076773367,153.57142857142858,54.039497307001795,89.7258241545751,101.84438955945627,-12.118565404881181,3634.714394086553,2874.9856059134468,3254.85,759.7287881731063,-83.64963503649635,22.83727311966584,32.359418049585,3.7929832598275226,9.163013909806628,33.581395348837205,19.209302325581394,71.16400551514181,0.0,3838.0,3588.0,2917.0,0,0,252167.35,-301687,3380.6607906746585,0.14912280701754385,0.8508771929824561,0.7105263157894737,1227438.596491228,-9.002229654403582,-9.69899665551841,3.3900621596037137,-3.89949783958915,67.15218415211389,34.89055659787368,5.0,1.0,57289.5,-5482.0,-9.660592817114866,0.18548247044687668,3.3130889203166056,0.4,-1.0
2024-01-16,,,,3300.6,3348.8,3270.1,3064.55,3253.035187898543,156.0,51.15864527629233,76.68180920265058,96.81187348809515,-20.13006428544456,3617.106992194086,2923.0930078059137,3270.1,694.0139843881725,-91.99395770392749,18.879819506677816,27.86621853528261,0.9070214494682247,-10.158958786439165,33.05860805860806,22.069597069597073,66.28530985082958,0.0,3838.0,3588.0,2917.0,0,0,255294.7,-403720,3381.2604883036474,0.43103448275862066,0.5689655172413793,0.3103448275862069,879594.8275862068,-10.00557413600892,-10.00557413600892,2.936448234954816,-3.89949783958915,67.15218415211389,34.89055659787368,5.0,0.95,56042.5,-5921.0,-11.550015605493137,0.18706435500916396,2.992495428646534,0.4,0.0
